locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Madison Parish(7,8)",22065.0,***,1967.8,1660.2,2315.9,30.0,stable,-1.1,-3.8,1.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Tangipahoa Parish(7,8)",22105.0,***,1965.4,1867.5,2067.2,316.0,falling,-1.2,-2.0,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Winn Parish(7,8)",22127.0,***,1964.3,1720.0,2233.7,48.0,falling,-5.5,-9.5,-1.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Union Parish(7,8)",22111.0,***,1947.2,1759.9,2149.0,80.0,falling,-1.3,-2.4,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Avoyelles Parish(7,8)",22009.0,***,1946.0,1794.1,2107.3,123.0,falling,-1.2,-2.3,-0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. John the Baptist Parish(7,8)",22095.0,***,1940.8,1771.8,2121.7,102.0,falling,-1.7,-2.8,-0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Natchitoches Parish(7,8)",22069.0,***,1921.3,1763.8,2089.1,112.0,falling,-1.1,-2.1,-0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Orleans Parish(7,8)",22071.0,***,1917.1,1860.2,1975.3,898.0,falling,-1.0,-1.4,-0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Claiborne Parish(7,8)",22027.0,***,1899.8,1680.4,2139.9,55.0,stable,-3.8,-8.2,0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Pointe Coupee Parish(7,8)",22077.0,***,1893.0,1705.8,2095.2,76.0,falling,-4.9,-8.4,-1.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"West Feliciana Parish(7,8)",22125.0,***,1892.3,1621.4,2196.0,38.0,stable,-0.6,-3.2,2.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Concordia Parish(7,8)",22029.0,***,1885.8,1677.0,2113.3,60.0,stable,0.7,-0.9,2.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Grant Parish(7,8)",22043.0,***,1884.2,1668.1,2121.0,57.0,stable,-1.4,-3.3,0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Cameron Parish(7,8)",22023.0,***,1881.5,1513.5,2312.1,19.0,stable,-1.7,-4.1,0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Helena Parish(7,8)",22091.0,***,1807.0,1538.0,2110.3,33.0,stable,-1.0,-3.0,1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Lincoln Parish(7,8)",22061.0,***,1673.3,1527.0,1829.9,98.0,stable,-1.4,-2.9,0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Tensas Parish(7,8)",22107.0,***,1625.9,1284.4,2029.7,16.0,stable,-0.5,-3.7,2.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
