locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,late_stage_%,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
Smyth County(6),51173.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Southampton County(6),51175.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Staunton City(6),51790.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Surry County(6),51181.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Sussex County(6),51183.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Tazewell County(6),51185.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Warren County(6),51187.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Waynesboro City(6),51820.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Westmoreland County(6),51193.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Williamsburg City(6),51830.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Winchester City(6),51840.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Wise County(6),51195.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Wythe County(6),51197.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
York County(6),51199.0,***,* ,*, *,3 or fewer,*,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Virginia(6),51000.0,***,9 ,8.7, 9.3,845,73.9,1,state,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
US (SEER+NPCR)(1),0.0,***,9.8 ,9.8, 9.9,36450,77.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Goochland County(6),51075.0,***,16.6 ,10.7, 25.1,5,90.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Northampton County(6),51131.0,***,16.5 ,8.9, 28.9,3,81.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Fredericksburg City(6),51630.0,***,14.2 ,8, 23,3,94.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Caroline County(6),51033.0,***,13.9 ,8.8, 20.9,5,80.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Fluvanna County(6),51065.0,***,13.5 ,8.5, 20.5,5,85.7,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Amherst County(6),51009.0,***,13.4 ,8.9, 19.5,6,85.7,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Westmoreland County(6),51193.0,***,13.1 ,7.5, 22.1,4,79.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Campbell County(6),51031.0,***,12.9 ,9.5, 17.3,10,84.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Petersburg City(6),51730.0,***,12.7 ,8.3, 18.8,5,77.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Powhatan County(6),51145.0,***,12.5 ,8, 19.2,5,83.3,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Richmond City(6),51760.0,***,12.5 ,10.4, 14.9,27,80.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Hampton City(6),51650.0,***,12.3 ,9.9, 15.2,19,76.6,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Norfolk City(6),51710.0,***,12 ,10, 14.4,26,77.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Manassas City(6),51683.0,***,12 ,7.1, 18.8,4,91.3,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Danville City(6),51590.0,***,11.7 ,8, 16.7,7,70.6,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Winchester City(6),51840.0,***,11.6 ,6.8, 18.5,4,78.3,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Waynesboro City(6),51820.0,***,11.5 ,6.7, 18.8,3,73.9,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Rockingham County(6),51165.0,***,11.3 ,8.6, 14.8,12,82.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Newport News City(6),51700.0,***,11.3 ,9.2, 13.8,20,76.3,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Culpeper County(6),51047.0,***,11.2 ,7.7, 16,7,76.7,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Stafford County(6),51179.0,***,11.1 ,8.4, 14.4,13,71.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Warren County(6),51187.0,***,11 ,7.2, 16.4,5,84.4,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Louisa County(6),51109.0,***,11 ,6.9, 16.9,5,71.9,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Bedford City and County(6),51917.0,***,10.9 ,7.9, 14.8,8,68.9,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Salem City(6),51775.0,***,10.8 ,6.5, 17.4,4,73.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Hanover County(6),51085.0,***,10.7 ,8.2, 13.6,14,79.3,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Page County(6),51139.0,***,10.4 ,6, 17.2,4,78.3,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Roanoke City(6),51770.0,***,10.3 ,7.9, 13.3,13,84.4,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Dinwiddie County(6),51053.0,***,10.2 ,6.1, 16.4,4,90.5,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Henrico County(6),51087.0,***,10.1 ,8.7, 11.8,37,77.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Roanoke County(6),51161.0,***,10.1 ,7.9, 12.9,14,73.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Botetourt County(6),51023.0,***,10 ,6.4, 15.4,5,80.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Spotsylvania County(6),51177.0,***,10 ,7.7, 12.7,14,85.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Gloucester County(6),51073.0,***,9.8 ,6.3, 14.8,5,78.8,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Shenandoah County(6),51171.0,***,9.7 ,6.5, 14,6,77.5,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Chesapeake City(6),51550.0,***,9.7 ,7.9, 11.7,23,78.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Prince George County(6),51149.0,***,9.5 ,5.7, 14.9,4,80.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Augusta County(6),51015.0,***,9.4 ,7, 12.4,10,82.5,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Arlington County(6),51013.0,***,9.2 ,7.3, 11.5,17,73.0,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Portsmouth City(6),51740.0,***,9.2 ,6.8, 12.2,10,79.4,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Chesterfield County(6),51041.0,***,9.1 ,7.7, 10.7,32,76.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Lynchburg City(6),51680.0,***,8.9 ,6.2, 12.5,7,70.6,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Frederick County(6),51069.0,***,8.9 ,6.5, 12.1,9,77.2,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Franklin County(6),51067.0,***,8.9 ,6.2, 12.5,8,73.1,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Suffolk City(6),51800.0,***,8.8 ,6.3, 11.9,9,69.8,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
Albemarle County(6),51003.0,***,8.7 ,6.5, 11.5,11,78.6,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
York County(6),51199.0,***,8.7 ,6, 12.3,7,70.8,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,51,incd
