locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Clarke County(6,10)",51043.0,***,429.6,370.3,496.6,41.0,stable,-5.9,-19.4,9.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Winchester City(6,10)",51840.0,***,426.9,379.5,478.6,62.0,stable,-5.4,-23.3,16.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Botetourt County(6,10)",51023.0,***,423.1,384.6,464.7,100.0,stable,0.4,-9.6,11.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Pittsylvania County(6,10)",51143.0,***,422.5,394.5,452.2,184.0,stable,6.5,-4.6,18.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Wythe County(6,10)",51197.0,***,420.4,379.3,465.0,82.0,stable,-0.3,-6.4,6.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Frederick County(6,10)",51069.0,***,416.4,390.4,443.8,199.0,stable,-3.7,-8.6,1.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Smyth County(6,10)",51173.0,***,410.1,371.6,451.8,88.0,stable,-9.3,-20.4,3.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Greene County(6,10)",51079.0,***,404.6,351.1,464.3,44.0,stable,0.6,-15.3,19.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Rappahannock County(6,10)",51157.0,***,395.7,319.2,487.5,22.0,stable,4.2,-16.0,29.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Dickenson County(6,10)",51051.0,***,393.0,338.0,455.0,40.0,stable,7.2,-3.5,19.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fairfax City(6,10)",51600.0,***,392.4,342.5,447.5,47.0,stable,-6.9,-19.7,7.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Montgomery County(6,10)",51121.0,***,386.6,358.9,415.9,152.0,stable,3.4,-2.4,9.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bath County(6,10)",51017.0,***,382.2,294.2,493.8,15.0,stable,8.7,-24.5,56.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Carroll County(6,10)",51035.0,***,381.4,344.3,421.9,84.0,stable,6.4,-11.4,27.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Wise County(6,10)",51195.0,***,371.6,336.1,409.9,86.0,stable,-1.8,-22.1,23.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Falls Church City(6,10)",51610.0,***,368.4,300.3,447.0,23.0,stable,8.6,-6.9,26.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Loudoun County(6,10)",51107.0,***,368.4,352.8,384.4,501.0,stable,-2.8,-10.5,5.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Prince William County(6,10)",51153.0,***,368.0,353.5,382.8,617.0,stable,-0.1,-5.1,5.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Tazewell County(6,10)",51185.0,***,355.1,323.5,389.1,101.0,stable,-4.2,-20.5,15.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Arlington County(6,10)",51013.0,***,351.7,333.4,370.8,313.0,stable,-0.2,-13.1,14.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Alexandria City(6,10)",51510.0,***,351.1,329.2,374.2,218.0,stable,-1.5,-16.7,16.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Russell County(6,10)",51167.0,***,350.3,311.5,393.0,64.0,stable,-7.4,-16.9,3.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fairfax County(6,10)",51059.0,***,338.5,331.3,345.9,1829.0,stable,-3.9,-10.3,2.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Patrick County(6,10)",51141.0,***,334.4,291.8,382.5,48.0,stable,2.4,-15.2,23.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Washington County(6,10)",51191.0,***,331.4,304.8,359.8,125.0,stable,-11.8,-23.7,1.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Manassas Park City(6,10)",51685.0,***,323.9,251.6,409.1,17.0,rising,25.5,2.0,54.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Lee County(6,10)",51105.0,***,272.8,236.3,313.6,43.0,stable,-2.1,-14.4,12.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Buchanan County(6,10)",51027.0,***,268.2,231.6,309.4,42.0,stable,-4.0,-15.7,9.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Scott County(6,10)",51169.0,***,261.7,226.4,301.6,42.0,stable,-17.2,-38.6,11.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bristol City(6,10)",51520.0,***,254.8,212.3,303.8,26.0,stable,-14.8,-43.4,28.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Virginia(6,10)",51000.0,***,401.0,398.5,403.6,19880.0,stable,-0.4,-1.4,0.6,1,state,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"US (SEER+NPCR)(1,10)",0.0,***,420.9,420.5,421.3,813914.0,stable,-0.4,-1.3,0.6,1,country,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Sussex County(6,10)",51183.0,***,517.2,440.8,604.6,37.0,stable,0.8,-10.5,13.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bath County(6,10)",51017.0,***,507.2,404.6,633.0,19.0,rising,27.0,6.1,52.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"King and Queen County(6,10)",51097.0,***,496.2,405.8,602.3,25.0,stable,-5.7,-29.1,25.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Staunton City(6,10)",51790.0,***,494.5,447.9,545.1,93.0,stable,0.7,-13.0,16.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Louisa County(6,10)",51109.0,***,480.0,439.2,523.9,111.0,stable,-0.8,-4.6,3.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Waynesboro City(6,10)",51820.0,***,478.1,428.9,531.9,74.0,stable,-2.6,-5.9,0.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Gloucester County(6,10)",51073.0,***,476.8,438.4,518.1,124.0,stable,2.7,-6.4,12.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fluvanna County(6,10)",51065.0,***,475.3,430.9,523.5,88.0,stable,1.5,-8.6,12.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fredericksburg City(6,10)",51630.0,***,473.6,421.6,530.2,63.0,stable,0.3,-9.1,10.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Franklin City(6,10)",51620.0,***,472.2,390.1,566.8,27.0,stable,7.4,-7.2,24.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Nelson County(6,10)",51125.0,***,470.3,411.0,536.6,56.0,stable,-0.2,-24.9,32.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"King William County(6,10)",51101.0,***,469.7,410.2,535.8,48.0,stable,-1.9,-12.5,10.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Charlotte County(6,10)",51037.0,***,466.7,402.4,539.3,43.0,stable,6.0,-7.8,22.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Lexington City(6,10)",51678.0,***,464.7,355.5,599.3,18.0,stable,8.3,-30.8,69.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Prince Edward County(6,10)",51147.0,***,464.5,410.3,524.1,60.0,stable,1.5,-12.2,17.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Page County(6,10)",51139.0,***,463.9,416.8,515.4,78.0,stable,0.9,-13.6,18.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Rockingham County(6,10)",51165.0,***,463.4,436.8,491.4,244.0,stable,1.4,-3.4,6.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Wythe County(6,10)",51197.0,***,460.7,419.4,505.5,100.0,stable,5.4,-3.1,14.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Hanover County(6,10)",51085.0,***,459.4,436.0,483.9,308.0,stable,3.6,-4.3,12.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Caroline County(6,10)",51033.0,***,458.4,414.7,505.6,85.0,stable,1.7,-5.8,9.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Petersburg City(6,10)",51730.0,***,453.7,414.0,496.3,106.0,stable,-3.0,-14.5,10.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Colonial Heights City(6,10)",51570.0,***,452.4,399.4,511.0,61.0,stable,2.6,-8.7,15.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Brunswick County(6,10)",51025.0,***,451.8,395.9,514.1,54.0,rising,10.7,0.5,21.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Martinsville City(6,10)",51690.0,***,450.5,391.2,516.9,48.0,stable,-5.2,-23.6,17.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Northampton County(6,10)",51131.0,***,450.4,387.9,521.4,47.0,stable,1.3,-14.9,20.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Augusta County(6,10)",51015.0,***,449.4,422.6,477.6,231.0,stable,-2.1,-12.7,9.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Buena Vista City(6,10)",51530.0,***,449.2,364.1,549.8,21.0,stable,-15.7,-31.4,3.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Covington City(6,10)",51580.0,***,449.2,358.0,558.8,19.0,stable,0.1,-19.2,23.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Mathews County(6,10)",51115.0,***,447.9,373.4,535.2,35.0,stable,4.5,-23.9,43.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Goochland County(6,10)",51075.0,***,446.4,397.3,500.6,68.0,stable,1.6,-5.3,9.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Virginia Beach City(6,10)",51810.0,***,446.2,434.4,458.2,1129.0,stable,-1.3,-4.1,1.5,1,state,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Surry County(6,10)",51181.0,***,446.0,362.3,545.5,23.0,stable,4.1,-14.5,26.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"New Kent County(6,10)",51127.0,***,445.3,391.8,504.7,56.0,stable,2.0,-8.6,13.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Amelia County(6,10)",51007.0,***,443.0,380.4,513.8,39.0,stable,9.0,-3.6,23.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Salem City(6,10)",51775.0,***,442.7,398.7,490.6,82.0,falling,-5.5,-10.4,-0.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Hopewell City(6,10)",51670.0,***,442.3,394.2,494.7,66.0,stable,0.2,-11.5,13.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Essex County(6,10)",51057.0,***,440.5,374.9,515.1,36.0,stable,-4.8,-20.7,14.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Middlesex County(6,10)",51119.0,***,439.4,371.8,517.7,42.0,stable,-7.3,-16.6,2.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Stafford County(6,10)",51179.0,***,438.5,415.1,462.9,284.0,stable,-4.2,-8.3,0.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Southampton County(6,10)",51175.0,***,438.4,385.0,497.7,54.0,stable,8.5,-2.3,20.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Poquoson City(6,10)",51735.0,***,438.2,374.5,510.8,37.0,stable,-0.3,-15.5,17.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Norfolk City(6,10)",51710.0,***,437.4,420.2,455.0,520.0,stable,0.2,-1.5,1.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Spotsylvania County(6,10)",51177.0,***,435.0,413.1,457.9,309.0,stable,-1.6,-7.9,5.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Highland County(6,10)",51091.0,***,433.6,294.3,631.6,9.0,stable,8.8,-1.9,20.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Roanoke City(6,10)",51770.0,***,431.8,408.6,456.0,282.0,stable,0.3,-0.5,1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Suffolk City(6,10)",51800.0,***,431.7,406.2,458.3,222.0,stable,2.5,-4.6,10.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Chesapeake City(6,10)",51550.0,***,429.7,413.7,446.3,566.0,stable,1.6,-4.4,8.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Portsmouth City(6,10)",51740.0,***,429.5,405.3,454.9,250.0,stable,1.2,-6.0,8.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Galax City(6,10)",51640.0,***,428.7,344.3,528.4,22.0,stable,7.5,-10.8,29.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
