locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Knox County,23013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Lincoln County,23015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Piscataquis County,23021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Sagadahoc County,23023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Somerset County,23025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Waldo County,23027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Washington County,23029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,53,deathrates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=053&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Maine,23000.0,***,6.1 ,5.6, 6.6,113,falling,-2.4 ,-3.0, -1.8,1,state,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
United States,0.0,***,5.6 ,5.6, 5.7,20262,falling,-2.2 ,-2.4, -2.0,1,country,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Sagadahoc County,23023.0,***,8.6 ,5.3, 13.4,4,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Penobscot County,23019.0,***,7.3 ,5.7, 9.3,14,falling,-2.9 ,-4.3, -1.6,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Knox County,23013.0,***,7.1 ,4.4, 11.2,5,stable,-0.4 ,-3.0, 2.2,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Aroostook County,23003.0,***,6.7 ,4.6, 9.6,7,falling,-1.5 ,-2.9, -0.1,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Somerset County,23025.0,***,6.6 ,4.2, 10,5,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Waldo County,23027.0,***,6.2 ,3.5, 10.3,3,stable,-1.6 ,-3.4, 0.3,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Kennebec County,23011.0,***,6.1 ,4.5, 8.1,10,falling,-2.0 ,-3.2, -0.9,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
York County,23031.0,***,6 ,4.7, 7.5,16,falling,-2.4 ,-4.0, -0.8,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Cumberland County,23005.0,***,5.9 ,4.8, 7.2,22,falling,-1.8 ,-2.9, -0.6,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Oxford County,23017.0,***,5.7 ,3.6, 8.9,5,stable,-1.8 ,-3.5, 0.0,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Androscoggin County,23001.0,***,5.6 ,4, 7.8,8,falling,-1.9 ,-3.7, -0.2,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Lincoln County,23015.0,***,5.6 ,3.3, 9.5,4,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Hancock County,23009.0,***,4.1 ,2.3, 6.9,3,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Franklin County,23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Piscataquis County,23021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Washington County,23029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,86,deathrates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=086&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Maine,23000.0,No,2.9 ,2.6, 3.3,56,stable,0.1 ,-1.2, 1.3,1,state,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
United States,0.0,No,2.5 ,2.5, 2.5,9420,rising,0.8 ,0.2, 1.4,1,country,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Androscoggin County,23001.0,No,3.7 ,2.4, 5.5,5,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Oxford County,23017.0,No,3.6 ,2.1, 6.1,3,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Kennebec County,23011.0,No,3.5 ,2.4, 5.1,6,stable,-0.7 ,-2.4, 1.1,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Cumberland County,23005.0,No,2.7 ,2, 3.6,11,falling,-2.5 ,-4.1, -0.9,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
York County,23031.0,No,2.7 ,1.9, 3.8,7,stable,2.0 ,-0.9, 4.9,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Penobscot County,23019.0,No,2.4 ,1.5, 3.6,5,falling,-3.1 ,-5.9, -0.1,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Aroostook County,23003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Franklin County,23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Hancock County,23009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Knox County,23013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Lincoln County,23015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Piscataquis County,23021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Sagadahoc County,23023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Somerset County,23025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Waldo County,23027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Washington County,23029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Maine,23000.0,***,6.3 ,5.6, 7.1,64,falling,-2.1 ,-2.9, -1.4,1,state,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
United States,0.0,***,7 ,7, 7.1,14204,falling,-2.3 ,-2.4, -2.1,1,country,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Waldo County,23027.0,***,10.5 ,6, 17.8,3,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Androscoggin County,23001.0,***,7.6 ,5, 11.3,5,stable,-1.0 ,-3.1, 1.2,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Hancock County,23009.0,***,7.2 ,4.1, 12.3,3,stable,-2.3 ,-4.6, 0.0,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Kennebec County,23011.0,***,6.8 ,4.5, 9.9,6,falling,-2.1 ,-4.1, -0.1,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
York County,23031.0,***,6.5 ,4.8, 8.7,10,stable,-1.8 ,-3.6, 0.1,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Cumberland County,23005.0,***,6 ,4.6, 7.8,12,falling,-2.9 ,-4.1, -1.6,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Penobscot County,23019.0,***,5.3 ,3.5, 7.9,6,stable,-1.7 ,-3.7, 0.3,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Aroostook County,23003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Franklin County,23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Knox County,23013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Lincoln County,23015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Oxford County,23017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Piscataquis County,23021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Sagadahoc County,23023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Somerset County,23025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Washington County,23029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Maine,23000.0,***,11.2 ,10.5, 11.9,214,stable,0.2 ,-0.2, 0.6,1,state,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
United States,0.0,***,11 ,10.9, 11,40517,rising,0.3 ,0.2, 0.3,1,country,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Kennebec County,23011.0,***,13 ,10.6, 15.8,22,stable,0.6 ,-0.4, 1.6,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Waldo County,23027.0,***,12.8 ,8.9, 18,8,stable,0.7 ,-2.1, 3.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
York County,23031.0,***,12.4 ,10.6, 14.5,35,rising,1.3 ,0.3, 2.3,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Oxford County,23017.0,***,11.9 ,8.8, 15.8,10,stable,-0.2 ,-1.8, 1.5,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Aroostook County,23003.0,***,11.9 ,9.2, 15.3,13,stable,1.5 ,0.0, 3.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Androscoggin County,23001.0,***,11.4 ,9, 14.3,16,stable,-0.5 ,-2.0, 1.0,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
Cumberland County,23005.0,***,11.3 ,9.8, 13,42,stable,0.1 ,-0.7, 0.9,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,23,death
