locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Benton County(6,10)",41003.0,***,11.1 ,8, 14.9,10,falling,-15.6 ,-25.2, -4.8,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Deschutes County(6,10)",41017.0,***,11 ,9.1, 13.2,25,falling,-15.0 ,-27.7, -0.1,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Josephine County(6,10)",41033.0,***,10.3 ,7.7, 13.6,13,stable,-17.6 ,-48.8, 32.8,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Malheur County(6,10)",41045.0,***,10.1 ,6, 16.1,4,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Union County(6,10)",41061.0,***,10 ,5.5, 16.9,3,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Lane County(6,10)",41039.0,***,9.8 ,8.5, 11.3,44,stable,1.6 ,-18.6, 26.9,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Lincoln County(6,10)",41041.0,***,9.8 ,6.8, 13.9,8,falling,-26.7 ,-35.0, -17.3,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Jackson County(6,10)",41029.0,***,9.1 ,7.5, 11,25,stable,-3.3 ,-34.0, 41.8,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Baker County(6,10)",41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Gilliam County(6,10)",41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Grant County(6,10)",41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Harney County(6,10)",41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Hood River County(6,10)",41027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Lake County(6,10)",41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Morrow County(6,10)",41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Sherman County(6,10)",41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Wallowa County(6,10)",41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Wheeler County(6,10)",41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Oregon(6,10)",41000.0,***,8.9 ,8.5, 9.3,472,stable,-0.9 ,-6.3, 4.8,1,state,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"US (SEER+NPCR)(1,10)",0.0,***,8.3 ,8.2, 8.3,32027,stable,1.2 ,-1.3, 3.7,1,country,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Multnomah County(6,10)",41051.0,***,12.3 ,11.2, 13.5,106,stable,0.0 ,-9.0, 10.0,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Douglas County(6,10)",41019.0,***,11.7 ,9.6, 14.3,22,stable,-11.2 ,-21.3, 0.2,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Malheur County(6,10)",41045.0,***,11 ,6.6, 17.4,4,stable,-7.2 ,-26.3, 16.8,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Curry County(6,10)",41015.0,***,10.6 ,6.7, 17.1,5,stable,9.4 ,-20.4, 50.4,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Polk County(6,10)",41053.0,***,10.4 ,7.8, 13.8,11,stable,16.0 ,-8.9, 47.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Marion County(6,10)",41047.0,***,10.3 ,8.9, 11.9,40,stable,3.3 ,-14.9, 25.3,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Columbia County(6,10)",41009.0,***,10.3 ,7.3, 14.3,8,stable,-7.2 ,-28.9, 21.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Linn County(6,10)",41043.0,***,9.5 ,7.6, 11.9,17,stable,-3.9 ,-28.6, 29.3,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Wasco County(6,10)",41065.0,***,9.5 ,5.7, 15.5,4,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Jackson County(6,10)",41029.0,***,9.3 ,7.9, 11,31,stable,-5.3 ,-26.5, 22.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Coos County(6,10)",41011.0,***,9 ,6.5, 12.4,10,stable,-15.6 ,-30.9, 3.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Lincoln County(6,10)",41041.0,***,8.3 ,5.6, 12.2,7,stable,-13.1 ,-38.4, 22.6,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Clatsop County(6,10)",41007.0,***,8 ,5.2, 12.2,5,stable,-15.2 ,-41.8, 23.5,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Klamath County(6,10)",41035.0,***,8 ,5.6, 11.1,8,stable,5.6 ,-18.2, 36.2,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Yamhill County(6,10)",41071.0,***,8 ,5.9, 10.5,11,stable,7.2 ,-31.5, 67.6,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Washington County(6,10)",41067.0,***,7.9 ,6.9, 9,47,falling,-6.8 ,-10.4, -3.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Lane County(6,10)",41039.0,***,7.8 ,6.7, 9.1,40,stable,1.4 ,-15.8, 22.0,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Clackamas County(6,10)",41005.0,***,7.5 ,6.4, 8.6,40,stable,1.9 ,-14.9, 21.9,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Josephine County(6,10)",41033.0,***,7.2 ,5.5, 9.6,12,stable,10.3 ,-35.2, 87.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Umatilla County(6,10)",41059.0,***,7.1 ,4.9, 9.9,7,stable,11.1 ,-4.3, 29.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Deschutes County(6,10)",41017.0,***,6.3 ,4.9, 7.9,15,stable,-5.6 ,-22.8, 15.6,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Benton County(6,10)",41003.0,***,5.1 ,3.3, 7.6,6,stable,10.4 ,-20.9, 54.2,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Baker County(6,10)",41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Crook County(6,10)",41013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Gilliam County(6,10)",41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Grant County(6,10)",41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Harney County(6,10)",41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Hood River County(6,10)",41027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Jefferson County(6,10)",41031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Lake County(6,10)",41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Morrow County(6,10)",41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Sherman County(6,10)",41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Tillamook County(6,10)",41057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Union County(6,10)",41061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Wallowa County(6,10)",41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Wheeler County(6,10)",41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Oregon(6,10)",41000.0,***,54.7 ,53.7, 55.6,2684,falling,-4.3 ,-7.2, -1.3,1,state,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"US (SEER+NPCR)(1,10)",0.0,***,59.2 ,59.1, 59.4,219533,falling,-2.3 ,-3.2, -1.4,1,country,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Josephine County(6,10)",41033.0,***,70.5 ,64.4, 77.2,105,falling,-6.1 ,-8.9, -3.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Wasco County(6,10)",41065.0,***,68 ,56.5, 81.4,26,stable,-17.7 ,-40.3, 13.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Clatsop County(6,10)",41007.0,***,65.4 ,55.7, 76.4,35,stable,-8.7 ,-26.6, 13.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Baker County(6,10)",41001.0,***,65.4 ,51.6, 82.2,18,stable,-16.1 ,-42.4, 22.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Coos County(6,10)",41011.0,***,65.2 ,58.5, 72.7,73,stable,-4.7 ,-19.3, 12.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Marion County(6,10)",41047.0,***,64.6 ,60.9, 68.5,239,stable,-1.6 ,-13.6, 12.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Columbia County(6,10)",41009.0,***,63.6 ,55.1, 73.1,43,stable,-7.6 ,-35.7, 32.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
"Linn County(6,10)",41043.0,***,62.8 ,57.4, 68.8,100,stable,-7.6 ,-19.6, 6.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,41,incd,
