locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Lake County(6,10)",12069.0,***,449.3,436.9,462.0,1195.0,stable,-1.1,-5.3,3.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Wakulla County(6,10)",12129.0,***,448.0,402.2,497.7,75.0,stable,-6.0,-14.0,2.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Brevard County(6,10)",12009.0,***,445.6,436.2,455.2,1986.0,stable,-0.2,-2.7,2.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Alachua County(6,10)",12001.0,***,440.6,424.4,457.2,603.0,stable,-0.6,-4.8,3.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hillsborough County(6,10)",12057.0,***,438.6,431.8,445.4,3348.0,stable,-1.1,-3.6,1.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Pinellas County(6,10)",12103.0,***,437.7,430.6,444.9,3401.0,stable,-1.1,-2.4,0.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Lafayette County(6,10)",12067.0,***,435.4,350.6,535.5,20.0,stable,8.5,-11.7,33.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"St. Johns County(6,10)",12109.0,***,435.3,419.9,451.2,651.0,stable,1.6,-7.3,11.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Taylor County(6,10)",12123.0,***,433.9,383.7,489.4,62.0,stable,3.1,-5.4,12.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Escambia County(6,10)",12033.0,***,431.6,418.1,445.4,836.0,stable,-0.5,-3.7,2.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Sarasota County(6,10)",12115.0,***,429.5,418.6,440.7,1726.0,stable,-0.9,-4.8,3.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Bay County(6,10)",12005.0,***,427.5,410.2,445.4,485.0,stable,0.1,-4.9,5.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Martin County(6,10)",12085.0,***,425.2,407.5,443.6,590.0,stable,0.7,-7.1,9.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hardee County(6,10)",12049.0,***,424.1,377.6,474.8,63.0,stable,6.1,-11.4,27.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Broward County(6,10)",12011.0,***,421.7,416.4,427.1,5059.0,stable,-1.2,-3.8,1.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Volusia County(6,10)",12127.0,***,420.2,410.6,430.0,1723.0,stable,-0.5,-5.5,4.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Highlands County(6,10)",12055.0,***,419.2,396.6,443.0,385.0,stable,-3.5,-7.0,0.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Palm Beach County(6,10)",12099.0,***,419.1,413.3,424.9,4711.0,stable,-1.5,-3.8,0.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Charlotte County(6,10)",12015.0,***,417.4,400.4,435.2,737.0,stable,-2.0,-9.2,5.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"St. Lucie County(6,10)",12111.0,***,414.4,401.8,427.3,926.0,stable,0.6,-7.7,9.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Indian River County(6,10)",12061.0,***,413.9,396.5,432.1,570.0,stable,-1.7,-4.8,1.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Okaloosa County(6,10)",12091.0,***,411.4,394.8,428.6,485.0,stable,-1.3,-6.3,4.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Baker County(6,10)",12003.0,***,410.3,364.8,460.0,62.0,stable,-1.7,-16.8,16.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Seminole County(6,10)",12117.0,***,409.7,398.9,420.8,1133.0,stable,-0.2,-4.8,4.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Sumter County(6,10)",12119.0,***,406.7,381.6,433.3,568.0,falling,-5.2,-8.9,-1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Gadsden County(6,10)",12039.0,***,402.3,370.3,436.4,123.0,stable,-1.1,-12.9,12.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Santa Rosa County(6,10)",12113.0,***,398.0,380.1,416.5,391.0,stable,-0.4,-6.7,6.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hamilton County(6,10)",12047.0,***,397.2,334.5,468.8,33.0,stable,10.2,-11.6,37.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Manatee County(6,10)",12081.0,***,395.0,383.9,406.5,1157.0,stable,-1.2,-6.5,4.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Orange County(6,10)",12095.0,***,393.3,386.4,400.3,2555.0,falling,-2.2,-4.1,-0.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Osceola County(6,10)",12097.0,***,390.8,377.4,404.4,666.0,stable,1.5,-3.2,6.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"DeSoto County(6,10)",12027.0,***,387.3,347.4,430.7,83.0,stable,-3.6,-14.4,8.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Lee County(6,10)",12071.0,***,386.6,378.6,394.8,2154.0,stable,-1.1,-5.1,3.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Franklin County(6,10)",12037.0,***,384.9,320.5,460.2,29.0,rising,12.7,0.4,26.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Calhoun County(6,10)",12013.0,***,381.9,325.0,446.6,35.0,stable,3.7,-17.6,30.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Liberty County(6,10)",12077.0,***,381.2,298.7,480.7,15.0,stable,1.2,-23.6,34.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Jefferson County(6,10)",12065.0,***,378.7,321.4,444.1,38.0,stable,-8.7,-26.0,12.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Miami-Dade County(6,10)",12086.0,***,378.6,374.4,382.8,6498.0,stable,-0.8,-2.8,1.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Walton County(6,10)",12131.0,***,376.3,349.0,405.4,157.0,stable,-3.6,-14.0,8.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Leon County(6,10)",12073.0,***,368.8,354.4,383.5,533.0,stable,-3.1,-9.9,4.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Washington County(6,10)",12133.0,***,365.3,321.2,414.1,54.0,stable,3.1,-7.1,14.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Glades County(6,10)",12043.0,***,364.3,304.5,434.0,32.0,stable,-0.6,-12.3,12.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Monroe County(6,10)",12087.0,***,363.3,339.7,388.4,195.0,stable,-3.0,-14.9,10.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hendry County(6,10)",12051.0,***,352.4,315.6,392.4,68.0,stable,-1.7,-9.8,7.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Collier County(6,10)",12021.0,***,335.9,325.5,346.6,1024.0,stable,-1.6,-5.8,2.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Madison County(6,10)",12079.0,***,324.0,278.9,375.0,41.0,stable,0.1,-24.0,31.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Jackson County(6,10)",12063.0,***,313.9,285.0,345.1,98.0,stable,-0.4,-10.4,10.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Holmes County(6,10)",12059.0,***,258.7,218.8,304.3,33.0,stable,-1.2,-22.3,25.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
