locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Gregory County(6,10)",46053.0,***,464.5 ,347.5, 610.9,14,stable,-14.1 ,-40.3, 23.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Beadle County(6,10)",46005.0,***,460.6 ,402, 525.5,51,stable,-2.3 ,-23.5, 24.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Turner County(6,10)",46125.0,***,456.1 ,376, 549.6,26,stable,-3.9 ,-19.9, 15.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Potter County(6,10)",46107.0,***,453.5 ,306.9, 653.2,9,stable,-15.7 ,-56.8, 64.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Davison County(6,10)",46035.0,***,450.6 ,397.6, 509,60,stable,-2.9 ,-23.7, 23.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Campbell County(6,10)",46021.0,***,447.9 ,271.1, 721.5,5,stable,3.2 ,-51.6, 120.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Sanborn County(6,10)",46111.0,***,446.9 ,291.4, 658.1,6,stable,-13.5 ,-51.4, 54.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Hand County(6,10)",46059.0,***,443.4 ,314.8, 609.8,11,stable,0.8 ,-44.1, 81.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Hughes County(6,10)",46065.0,***,442.1 ,386, 504.4,48,stable,-7.3 ,-20.7, 8.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Clay County(6,10)",46027.0,***,441.8 ,368.9, 525,27,stable,2.8 ,-21.9, 35.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Brown County(6,10)",46013.0,***,441.8 ,402.8, 483.7,106,stable,1.5 ,-5.8, 9.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Lyman County(6,10)",46085.0,***,441.2 ,321.8, 591.9,10,stable,-4.6 ,-12.7, 4.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Codington County(6,10)",46029.0,***,437.2 ,393.1, 485.1,78,stable,-0.9 ,-16.8, 17.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Sully County(6,10)",46119.0,***,436.6 ,240.2, 731.4,3,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Butte County(6,10)",46019.0,***,436.1 ,363.2, 520,29,stable,-2.4 ,-16.4, 14.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Roberts County(6,10)",46109.0,***,434.8 ,358.2, 523,26,stable,1.2 ,-30.5, 47.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Tripp County(6,10)",46123.0,***,432.1 ,339.5, 544.4,19,stable,5.2 ,-9.6, 22.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Hutchinson County(6,10)",46067.0,***,429.9 ,344.7, 530.9,23,stable,-3.7 ,-31.1, 34.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Meade County(6,10)",46093.0,***,423.3 ,375.3, 475.7,61,stable,1.4 ,-20.0, 28.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Clark County(6,10)",46025.0,***,420.6 ,298.9, 576.5,10,stable,-3.0 ,-34.7, 44.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Pennington County(6,10)",46103.0,***,416.2 ,393.3, 440.1,269,stable,1.5 ,-8.1, 12.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Brule County(6,10)",46015.0,***,412.8 ,319.7, 526.3,14,stable,25.5 ,-9.8, 74.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Deuel County(6,10)",46039.0,***,406.8 ,306.2, 533.5,12,stable,5.8 ,-19.0, 38.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Lincoln County(6,10)",46083.0,***,402.6 ,367.4, 440.2,102,stable,0.6 ,-17.8, 23.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"McPherson County(6,10)",46089.0,***,399.4 ,270.2, 576.9,9,stable,2.6 ,-31.4, 53.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Marshall County(6,10)",46091.0,***,398.2 ,294.9, 528,12,stable,4.4 ,-16.4, 30.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Shannon County(6,10)",46113.0,***,396 ,318.1, 486,20,stable,-0.3 ,-26.2, 34.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Stanley County(6,10)",46117.0,***,394.7 ,275, 552.9,8,stable,3.8 ,-21.0, 36.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Hamlin County(6,10)",46057.0,***,393.8 ,300.3, 507.7,14,stable,11.1 ,-37.7, 98.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Lake County(6,10)",46079.0,***,383.1 ,321.8, 453.6,32,stable,2.9 ,-35.0, 63.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Perkins County(6,10)",46105.0,***,377.1 ,254.7, 540.6,8,stable,-19.2 ,-42.8, 14.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Grant County(6,10)",46051.0,***,375.8 ,302.7, 463.6,21,stable,-4.5 ,-10.5, 1.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Custer County(6,10)",46033.0,***,372.2 ,299.3, 459.6,25,stable,-4.3 ,-27.4, 26.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Lawrence County(6,10)",46081.0,***,368.9 ,325.7, 416.6,62,rising,6.4 ,1.5, 11.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Bon Homme County(6,10)",46009.0,***,363.5 ,281.2, 465,16,stable,1.7 ,-12.0, 17.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Yankton County(6,10)",46135.0,***,343.8 ,300.7, 391.6,52,stable,-0.5 ,-16.1, 18.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Day County(6,10)",46037.0,***,341.4 ,261.4, 441.4,16,stable,-1.5 ,-16.9, 16.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Moody County(6,10)",46101.0,***,338.3 ,262.5, 430.7,15,stable,-1.8 ,-34.4, 47.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Corson County(6,10)",46031.0,***,325.5 ,216.7, 468.4,6,stable,-3.1 ,-50.5, 89.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Todd County(6,10)",46121.0,***,303.7 ,223.5, 401.4,11,stable,8.5 ,-42.0, 102.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Jackson County(6,10)",46071.0,***,298 ,184.1, 454.1,5,stable,13.8 ,-34.3, 96.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Jerauld County(6,10)",46073.0,***,296.6 ,192.6, 455.7,7,stable,-27.5 ,-65.0, 50.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Walworth County(6,10)",46129.0,***,291.2 ,215.6, 387,13,stable,3.2 ,-4.5, 11.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Buffalo County(6,10)",46017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Harding County(6,10)",46063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Jones County(6,10)",46075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
"Ziebach County(6,10)",46137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=46&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,46,incd
