locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Walworth County(6,10)",55127.0,***,500.9 ,482.8, 519.7,609,stable,-1.6 ,-3.7, 0.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Racine County(6,10)",55101.0,***,498.2 ,484.4, 512.2,1055,stable,1.0 ,-2.0, 4.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Adams County(6,10)",55001.0,***,497.5 ,462.4, 535.3,181,stable,-0.1 ,-7.2, 7.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marinette County(6,10)",55075.0,***,497 ,471.2, 524,313,stable,-0.9 ,-7.5, 6.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washburn County(6,10)",55129.0,***,493.9 ,453, 538,126,stable,-6.6 ,-14.1, 1.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Chippewa County(6,10)",55017.0,***,490.1 ,467.7, 513.3,381,stable,2.3 ,-1.2, 6.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kenosha County(6,10)",55059.0,***,487.3 ,472.2, 502.8,823,stable,1.7 ,-3.3, 7.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Columbia County(6,10)",55021.0,***,486.1 ,462.7, 510.5,343,stable,-2.0 ,-7.3, 3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ashland County(6,10)",55003.0,***,486.1 ,441, 534.8,93,stable,-1.0 ,-6.0, 4.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rock County(6,10)",55105.0,***,485.1 ,470.6, 499.9,888,stable,1.0 ,-3.9, 6.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marquette County(6,10)",55077.0,***,483.7 ,442.3, 528.4,116,stable,2.8 ,-8.1, 15.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Douglas County(6,10)",55031.0,***,481 ,454.4, 508.8,261,stable,-0.5 ,-5.7, 4.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Fond du Lac County(6,10)",55039.0,***,480.1 ,462.7, 498.1,614,stable,2.2 ,-1.8, 6.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Milwaukee County(6,10)",55079.0,***,479.2 ,472, 486.4,3588,stable,0.0 ,-1.7, 1.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washington County(6,10)",55131.0,***,478.5 ,463.3, 494.2,788,rising,2.0 ,0.6, 3.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waukesha County(6,10)",55133.0,***,477.2 ,468.4, 486.2,2369,stable,0.1 ,-1.2, 1.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sheboygan County(6,10)",55117.0,***,475.3 ,458.7, 492.3,667,stable,0.0 ,-0.8, 0.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Juneau County(6,10)",55057.0,***,474.7 ,442.4, 509,173,stable,0.8 ,-7.8, 10.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Langlade County(6,10)",55067.0,***,472.6 ,436.1, 511.8,140,stable,-0.4 ,-3.3, 2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sawyer County(6,10)",55113.0,***,472.2 ,430.2, 518.1,114,stable,0.4 ,-1.2, 2.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Winnebago County(6,10)",55139.0,***,468.6 ,454.7, 482.9,898,stable,-1.2 ,-5.5, 3.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ozaukee County(6,10)",55089.0,***,468.5 ,450.1, 487.5,531,stable,2.1 ,-0.9, 5.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Door County(6,10)",55029.0,***,468 ,438.3, 499.7,224,stable,-0.1 ,-7.7, 8.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rusk County(6,10)",55107.0,***,467.6 ,425.6, 513.3,103,stable,-2.2 ,-4.9, 0.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Oconto County(6,10)",55083.0,***,466.7 ,439.5, 495.2,239,stable,-1.5 ,-7.6, 5.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Clark County(6,10)",55019.0,***,464.4 ,434.3, 496,190,stable,-0.7 ,-6.1, 5.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Manitowoc County(6,10)",55071.0,***,462.1 ,443.3, 481.6,498,stable,3.6 ,-0.6, 7.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lincoln County(6,10)",55069.0,***,459.4 ,429.8, 490.7,193,stable,-1.7 ,-9.0, 6.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Brown County(6,10)",55009.0,***,453 ,441.4, 464.9,1202,stable,0.4 ,-5.3, 6.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Vernon County(6,10)",55123.0,***,452.8 ,422.3, 484.9,181,stable,-2.3 ,-14.7, 12.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Monroe County(6,10)",55081.0,***,452.7 ,426.7, 479.8,241,stable,-4.6 ,-15.2, 7.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marathon County(6,10)",55073.0,***,452.1 ,437.2, 467.4,736,stable,-3.2 ,-7.3, 1.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Wood County(6,10)",55141.0,***,451.1 ,431.9, 471,451,stable,-2.4 ,-8.6, 4.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Eau Claire County(6,10)",55035.0,***,449.7 ,431.5, 468.5,488,stable,0.3 ,-4.4, 5.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dane County(6,10)",55025.0,***,449.6 ,441, 458.4,2182,stable,-0.4 ,-3.0, 2.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Outagamie County(6,10)",55087.0,***,448.6 ,435.1, 462.4,869,stable,0.5 ,-1.4, 2.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Barron County(6,10)",55005.0,***,448.4 ,424.3, 473.6,285,stable,1.8 ,-2.6, 6.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Crawford County(6,10)",55023.0,***,447.1 ,407.5, 489.8,106,stable,1.1 ,-6.7, 9.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sauk County(6,10)",55111.0,***,444.2 ,423, 466.2,351,stable,2.8 ,-1.2, 7.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Trempealeau County(6,10)",55121.0,***,441.8 ,411.3, 474,166,stable,0.9 ,-1.9, 3.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Grant County(6,10)",55043.0,***,441.3 ,417.2, 466.6,269,stable,-0.4 ,-9.4, 9.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"La Crosse County(6,10)",55063.0,***,440.8 ,424.2, 457.8,569,stable,-1.0 ,-4.7, 2.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iowa County(6,10)",55049.0,***,440.1 ,405.7, 476.8,130,stable,0.5 ,-3.3, 4.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Burnett County(6,10)",55013.0,***,439.9 ,400.7, 482.7,115,stable,4.1 ,-10.2, 20.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kewaunee County(6,10)",55061.0,***,437.6 ,401.8, 476,119,stable,1.0 ,-5.7, 8.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waupaca County(6,10)",55135.0,***,436.4 ,414.1, 459.6,316,stable,-4.4 ,-12.8, 4.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jefferson County(6,10)",55055.0,***,436 ,417.4, 455.4,432,stable,0.5 ,-6.7, 8.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Calumet County(6,10)",55015.0,***,435.3 ,410.1, 461.6,235,stable,-2.4 ,-6.8, 2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Shawano County(6,10)",55115.0,***,433.3 ,408.4, 459.6,243,stable,-3.3 ,-9.4, 3.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dodge County(6,10)",55027.0,***,428.4 ,410.7, 446.7,467,falling,-4.0 ,-5.4, -2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iron County(6,10)",55051.0,***,426.7 ,371.4, 490.9,49,stable,3.8 ,-21.8, 37.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green County(6,10)",55045.0,***,419.4 ,392.7, 447.5,197,stable,-0.5 ,-4.5, 3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Bayfield County(6,10)",55007.0,***,416 ,375.6, 460.4,100,stable,4.0 ,-3.2, 11.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Florence County(6,10)",55037.0,***,413.8 ,342.8, 498,29,stable,-3.8 ,-15.5, 9.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lafayette County(6,10)",55065.0,***,412.9 ,374.1, 454.9,89,stable,2.5 ,-11.9, 19.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Richland County(6,10)",55103.0,***,409.7 ,373.6, 448.7,106,stable,-2.9 ,-14.2, 10.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Taylor County(6,10)",55119.0,***,409.2 ,374.1, 446.9,109,stable,2.0 ,-7.3, 12.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Buffalo County(6,10)",55011.0,***,407.3 ,366.3, 452,79,stable,1.3 ,-4.9, 8.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dunn County(6,10)",55033.0,***,402.7 ,376.8, 430,191,stable,-2.9 ,-13.2, 8.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jackson County(6,10)",55053.0,***,401.8 ,366.7, 439.6,103,stable,-1.2 ,-14.0, 13.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Polk County(6,10)",55095.0,***,396.8 ,373.8, 420.9,239,stable,-0.1 ,-16.8, 20.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green Lake County(6,10)",55047.0,***,394.7 ,360.4, 431.6,108,stable,-1.9 ,-12.0, 9.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Portage County(6,10)",55097.0,***,392.9 ,372.9, 413.8,306,stable,-5.0 ,-11.2, 1.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
