locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Forest County(6,10)",55041.0,***,134.4 ,99.9, 179.7,10,stable,3.4 ,-28.3, 49.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washington County(6,10)",55131.0,***,131.6 ,120.7, 143.3,113,stable,3.1 ,-0.7, 7.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Price County(6,10)",55099.0,***,129.3 ,102.8, 162.9,17,stable,-1.1 ,-25.0, 30.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ashland County(6,10)",55003.0,***,128.2 ,99, 164.2,14,stable,5.9 ,-13.8, 30.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Racine County(6,10)",55101.0,***,126.9 ,117.7, 136.7,150,stable,0.8 ,-11.3, 14.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Milwaukee County(6,10)",55079.0,***,126.1 ,121.4, 131,581,stable,1.3 ,-1.7, 4.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Taylor County(6,10)",55119.0,***,123.7 ,99.1, 153.3,18,stable,8.3 ,-19.5, 45.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Oneida County(6,10)",55085.0,***,123.7 ,106.8, 143.1,40,stable,-7.1 ,-14.4, 0.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Fond du Lac County(6,10)",55039.0,***,122.5 ,110.5, 135.6,80,stable,7.0 ,-4.7, 20.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Ozaukee County(6,10)",55089.0,***,121.8 ,109.4, 135.4,73,stable,3.4 ,-7.1, 15.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waukesha County(6,10)",55133.0,***,119.6 ,113.6, 125.9,314,stable,2.8 ,-4.7, 11.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Buffalo County(6,10)",55011.0,***,117.9 ,90.7, 152.3,13,stable,-8.1 ,-15.5, 0.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kenosha County(6,10)",55059.0,***,117.7 ,107.6, 128.5,107,stable,1.5 ,-2.6, 5.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iron County(6,10)",55051.0,***,117.5 ,81.7, 172.4,7,stable,7.1 ,-27.1, 57.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Outagamie County(6,10)",55087.0,***,117.2 ,107.5, 127.5,115,stable,1.5 ,-8.0, 11.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Douglas County(6,10)",55031.0,***,116.4 ,98.9, 136.3,34,stable,-0.5 ,-14.2, 15.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Vernon County(6,10)",55123.0,***,116.1 ,96.4, 139.2,25,stable,-5.7 ,-17.8, 8.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Walworth County(6,10)",55127.0,***,112.4 ,100.7, 125.2,71,falling,-11.0 ,-12.7, -9.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sheboygan County(6,10)",55117.0,***,112.3 ,101.6, 124,84,stable,3.7 ,-4.9, 13.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Brown County(6,10)",55009.0,***,112.1 ,104.2, 120.6,157,stable,-3.7 ,-20.5, 16.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Juneau County(6,10)",55057.0,***,111.7 ,91.1, 136.1,22,stable,-1.9 ,-19.6, 19.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marathon County(6,10)",55073.0,***,111.1 ,101.2, 121.7,97,stable,0.3 ,-9.0, 10.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Washburn County(6,10)",55129.0,***,110.6 ,86.6, 140.9,15,stable,1.1 ,-37.1, 62.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Polk County(6,10)",55095.0,***,107.9 ,92.2, 125.9,35,stable,12.3 ,-15.0, 48.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marinette County(6,10)",55075.0,***,107.2 ,91.9, 124.8,37,stable,7.8 ,-5.8, 23.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Winnebago County(6,10)",55139.0,***,107.1 ,98.1, 116.9,107,stable,-1.3 ,-10.2, 8.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Oconto County(6,10)",55083.0,***,106.7 ,90.1, 125.9,31,stable,2.1 ,-10.1, 16.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Wood County(6,10)",55141.0,***,106 ,93.6, 119.8,54,stable,-4.6 ,-15.2, 7.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Clark County(6,10)",55019.0,***,105.3 ,86.6, 127.1,23,stable,6.4 ,-18.5, 39.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Door County(6,10)",55029.0,***,104.1 ,87.2, 124.4,28,stable,-6.1 ,-18.9, 8.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sawyer County(6,10)",55113.0,***,103.8 ,81.3, 132.2,16,stable,-6.0 ,-18.8, 8.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Grant County(6,10)",55043.0,***,103.5 ,87.8, 121.2,32,stable,4.0 ,-5.4, 14.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rock County(6,10)",55105.0,***,103.2 ,94, 113,98,stable,3.1 ,-6.8, 14.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Chippewa County(6,10)",55017.0,***,103.1 ,89.4, 118.4,43,stable,2.7 ,-8.5, 15.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Crawford County(6,10)",55023.0,***,102.8 ,79.3, 132.3,13,stable,-5.2 ,-23.4, 17.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Adams County(6,10)",55001.0,***,102 ,82.9, 125.8,21,stable,-2.7 ,-16.2, 13.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Pepin County(6,10)",55091.0,***,102 ,67.2, 151.1,6,stable,11.5 ,-19.1, 53.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"La Crosse County(6,10)",55063.0,***,101.7 ,90.8, 113.5,67,stable,-2.2 ,-11.8, 8.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lincoln County(6,10)",55069.0,***,101.6 ,83.4, 123.3,22,stable,4.3 ,-13.2, 25.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Calumet County(6,10)",55015.0,***,101.5 ,85.3, 120,29,stable,-8.4 ,-18.5, 2.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Columbia County(6,10)",55021.0,***,99.6 ,85.5, 115.6,38,stable,-4.7 ,-17.4, 9.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Burnett County(6,10)",55013.0,***,98.5 ,77.7, 125.4,16,stable,6.7 ,-31.1, 65.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Kewaunee County(6,10)",55061.0,***,98.3 ,76.8, 124.8,15,stable,-9.3 ,-30.7, 18.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Portage County(6,10)",55097.0,***,97.7 ,84.2, 112.8,40,stable,-11.6 ,-24.0, 2.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Langlade County(6,10)",55067.0,***,97.5 ,77.2, 122.9,16,stable,-5.6 ,-16.4, 6.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marquette County(6,10)",55077.0,***,97.4 ,75.5, 125.6,14,stable,0.2 ,-33.4, 50.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Bayfield County(6,10)",55007.0,***,97.1 ,76, 124.8,15,stable,15.8 ,-16.2, 60.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Barron County(6,10)",55005.0,***,96.7 ,82.3, 113.4,33,stable,16.3 ,-0.7, 36.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Manitowoc County(6,10)",55071.0,***,96.1 ,84.9, 108.6,56,stable,2.8 ,-6.2, 12.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Iowa County(6,10)",55049.0,***,95.9 ,74.3, 122.4,14,stable,-2.1 ,-25.4, 28.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jackson County(6,10)",55053.0,***,94.9 ,73, 121.8,13,stable,17.4 ,-9.9, 53.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waupaca County(6,10)",55135.0,***,94.6 ,81.2, 109.9,37,stable,-7.2 ,-17.9, 4.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Eau Claire County(6,10)",55035.0,***,94.6 ,83.3, 107.1,53,stable,4.6 ,-13.7, 26.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Trempealeau County(6,10)",55121.0,***,91.5 ,73.6, 112.8,19,stable,-4.1 ,-21.3, 17.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Sauk County(6,10)",55111.0,***,91.2 ,78.2, 105.9,37,falling,-8.9 ,-12.6, -5.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dodge County(6,10)",55027.0,***,91 ,80, 103.1,52,stable,-1.6 ,-9.6, 7.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Lafayette County(6,10)",55065.0,***,90.5 ,67, 120.3,10,stable,3.8 ,-35.1, 66.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green County(6,10)",55045.0,***,90 ,73.6, 109.3,22,stable,-3.3 ,-25.2, 24.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Waushara County(6,10)",55137.0,***,88 ,71.1, 108.6,19,stable,-1.4 ,-9.0, 6.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Shawano County(6,10)",55115.0,***,86.6 ,72.5, 103,27,stable,-4.2 ,-17.9, 11.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dane County(6,10)",55025.0,***,86.4 ,81.2, 91.9,219,stable,-2.1 ,-10.2, 6.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Jefferson County(6,10)",55055.0,***,84.5 ,73.4, 97,44,stable,-1.7 ,-16.7, 16.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Dunn County(6,10)",55033.0,***,81 ,65.7, 99,21,stable,-1.9 ,-25.3, 29.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Richland County(6,10)",55103.0,***,80.4 ,60.7, 105.7,12,stable,12.5 ,-16.7, 51.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Green Lake County(6,10)",55047.0,***,80.3 ,60.9, 104.9,12,stable,-8.8 ,-37.9, 33.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Monroe County(6,10)",55081.0,***,79.4 ,65.4, 95.8,24,stable,-10.9 ,-27.3, 9.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Rusk County(6,10)",55107.0,***,75.2 ,54.8, 102.7,9,stable,11.4 ,-9.2, 36.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"St. Croix County(6,10)",55109.0,***,71.6 ,60.3, 84.5,31,stable,-11.7 ,-28.9, 9.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Pierce County(6,10)",55093.0,***,40.8 ,30, 54.5,10,stable,-12.5 ,-36.5, 20.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Florence County(6,10)",55037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Menominee County(6,10)",55078.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Wisconsin(6,10)",55000.0,***,6 ,5.8, 6.3,416,stable,-2.3 ,-6.4, 1.9,1,state,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"US (SEER+NPCR)(1,10)",0.0,***,6.6 ,6.5, 6.6,23871,falling,-1.3 ,-2.0, -0.5,1,country,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Shawano County(6,10)",55115.0,***,9.8 ,6.7, 14.2,6,stable,9.7 ,-36.9, 90.5,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Chippewa County(6,10)",55017.0,***,8.3 ,5.6, 11.9,6,stable,9.9 ,-47.9, 131.8,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Racine County(6,10)",55101.0,***,8.3 ,6.7, 10.1,19,stable,4.8 ,-13.8, 27.5,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Marinette County(6,10)",55075.0,***,7.9 ,4.8, 12.5,5,stable,3.2 ,-29.6, 51.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Vernon County(6,10)",55123.0,***,7.9 ,4.5, 13.1,3,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
"Polk County(6,10)",55095.0,***,7.7 ,4.7, 12,4,stable,7.6 ,-53.2, 147.8,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=55&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,55,incd
