locale,fips,value (percent),households (with >1 person per room),rank within us,age,areatype,demo,file_name,race,sex,source_url,stateFIPS,topic,type,people (education: less than 9th grade),people(education: less than high school),people (education: at least bachelors degree),value (dollars),people (uninsured),households (language isolation),people (haven't moved),people (moved within county),people (moved from different county in same state),people (moved from different state),people (moved from outside us),people (age under 18),people (age 18-39),people (age 40-64),people (age 40 and over),people (age 50 and over),people (age 65 and over),people (ai/an),people (api),people (black),people (foreign born),people (hispanic),people (non-hispanic [origin recode]),people (white),people (female),people (male),families (below poverty),people (below poverty),people (<150% of poverty),people (unemployed)
Mackinac County,26097.0,2.7,,1549 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,
St. Clair County,26147.0,2.8,,1533 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,4399.0,,,,,,,,,
Allegan County,26005.0,2.9,,1474 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,3317.0,,,,,,,,,
Livingston County,26093.0,3.0,,1418 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,5622.0,,,,,,,,,
Clinton County,26037.0,3.0,,1405 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,2345.0,,,,,,,,,
Branch County,26023.0,3.4,,1299 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,
Isabella County,26073.0,3.4,,1275 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,2426.0,,,,,,,,,
St. Joseph County,26149.0,3.5,,1252 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,2132.0,,,,,,,,,
Calhoun County,26025.0,3.5,,1246 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,4766.0,,,,,,,,,
Eaton County,26045.0,3.7,,1210 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,3998.0,,,,,,,,,
Midland County,26111.0,3.8,,1187 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,3151.0,,,,,,,,,
Houghton County,26061.0,4.5,,1001 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,1648.0,,,,,,,,,
Van Buren County,26159.0,4.6,,997 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,3428.0,,,,,,,,,
Kalamazoo County,26077.0,4.7,,970 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,12159.0,,,,,,,,,
Oceana County,26127.0,5.6,,810 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,,,,,
Ottawa County,26139.0,5.7,,788 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,15983.0,,,,,,,,,
Berrien County,26021.0,5.7,,785 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,8861.0,,,,,,,,,
Kent County,26081.0,8.0,,503 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,51104.0,,,,,,,,,
Wayne County,26163.0,8.7,,442 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,153287.0,,,,,,,,,
Ingham County,26065.0,9.4,,390 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,26761.0,,,,,,,,,
Macomb County,26099.0,10.9,,290 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,94415.0,,,,,,,,,
Washtenaw County,26161.0,12.0,,254 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,43498.0,,,,,,,,,
Oakland County,26125.0,12.4,,245 of 3140,1,county,14,demographics_022.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00014&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,153454.0,,,,,,,,,
Michigan,26000.0,4.9,,40 of 52,1,state,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,484568.0,,,,,,,,
United States,0.0,17.6,,,1,country,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,56510571.0,,,,,,,,
Keweenaw County,26083.0,0.7,,3031 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,
Schoolcraft County,26153.0,1.0,,2945 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,
Delta County,26041.0,1.2,,2863 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,
Presque Isle County,26141.0,1.2,,2847 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,
Gogebic County,26053.0,1.3,,2836 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,
Montmorency County,26119.0,1.3,,2832 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,
Alpena County,26007.0,1.3,,2806 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,,,,
Cheboygan County,26031.0,1.3,,2784 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,
Ontonagon County,26131.0,1.4,,2775 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,
Oscoda County,26135.0,1.4,,2754 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,
Alcona County,26001.0,1.4,,2745 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,
Alger County,26003.0,1.4,,2744 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,
Dickinson County,26043.0,1.4,,2743 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,
Marquette County,26103.0,1.4,,2727 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,964.0,,,,,,,,
Gladwin County,26051.0,1.5,,2703 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,
Baraga County,26013.0,1.5,,2688 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,
Houghton County,26061.0,1.5,,2686 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,
Emmet County,26047.0,1.6,,2635 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,
Mackinac County,26097.0,1.6,,2604 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,,,,
Otsego County,26137.0,1.6,,2588 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,,,,
Roscommon County,26143.0,1.6,,2587 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,
Menominee County,26109.0,1.7,,2579 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,
Osceola County,26133.0,1.7,,2543 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,
Chippewa County,26033.0,1.8,,2518 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,,,,
Charlevoix County,26029.0,1.8,,2499 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,
Kalkaska County,26079.0,1.8,,2492 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,,,,
Iron County,26071.0,1.8,,2481 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,
Wexford County,26165.0,1.8,,2475 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,
Crawford County,26039.0,1.8,,2469 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,,,,
Clare County,26035.0,1.9,,2453 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,,,,
Arenac County,26011.0,2.0,,2404 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,,,
Ogemaw County,26129.0,2.0,,2394 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,
Iosco County,26069.0,2.0,,2362 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,
Antrim County,26009.0,2.1,,2332 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,
Mecosta County,26107.0,2.1,,2307 of 3141,1,county,26,demographics_023.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=pop&demo=00026&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,pop,manyareacensus,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,
