locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Garfield County(6,10)",53023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lincoln County(6,10)",53043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pacific County(6,10)",53049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pend Oreille County(6,10)",53051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skamania County(6,10)",53059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Wahkiakum County(6,10)",53069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Washington(5,10)",53000.0,***,9 ,8.7, 9.3,776,stable,0.2 ,-2.1, 2.7,1,state,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"US (SEER+NPCR)(1,10)",0.0,***,8.3 ,8.2, 8.3,32027,stable,1.2 ,-1.3, 3.7,1,country,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Mason County(7,8)",53045.0,***,11.1 ,8.4, 14.6,12,rising,2.8 ,0.7, 4.9,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grays Harbor County(7,8)",53027.0,***,10.8 ,8.2, 14.1,12,rising,4.5 ,3.0, 6.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pierce County(7,8)",53053.0,***,10.8 ,9.8, 11.8,100,rising,4.8 ,4.0, 5.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Cowlitz County(6,10)",53015.0,***,10.3 ,8, 13.1,15,stable,-5.0 ,-16.2, 7.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"King County(7,8)",53033.0,***,10.1 ,9.5, 10.7,235,stable,1.6 ,-2.5, 5.9,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skagit County(7,8)",53057.0,***,9.7 ,7.6, 12.1,17,rising,5.4 ,3.4, 7.5,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Snohomish County(7,8)",53061.0,***,9.6 ,8.6, 10.6,83,rising,4.4 ,3.3, 5.5,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Walla Walla County(6,10)",53071.0,***,9.4 ,6.6, 13.2,7,stable,-6.0 ,-38.0, 42.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pacific County(6,10)",53049.0,***,9.1 ,5.4, 15.5,4,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Clark County(6,10)",53011.0,***,9 ,7.9, 10.2,49,stable,-4.7 ,-19.7, 13.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Benton County(6,10)",53005.0,***,8.8 ,7.1, 10.9,19,stable,-0.8 ,-23.6, 28.8,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Yakima County(6,10)",53077.0,***,8.7 ,7.2, 10.5,23,stable,6.9 ,-14.7, 34.0,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lewis County(6,10)",53041.0,***,8.7 ,6.4, 11.7,10,stable,-4.8 ,-32.8, 34.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Whatcom County(7,8)",53073.0,***,8.5 ,7, 10.3,23,rising,3.0 ,1.2, 4.9,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Douglas County(6,10)",53017.0,***,8.5 ,5.2, 13.2,4,stable,2.4 ,-28.5, 46.6,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Kitsap County(7,8)",53035.0,***,8.4 ,7.1, 10,30,rising,3.6 ,2.3, 5.0,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Thurston County(7,8)",53067.0,***,8.2 ,6.9, 9.8,28,rising,2.9 ,1.5, 4.4,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Okanogan County(6,10)",53047.0,***,8 ,5.3, 12,6,stable,-7.2 ,-37.4, 37.4,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Stevens County(6,10)",53065.0,***,7.9 ,5, 12.2,5,stable,-15.6 ,-49.6, 41.3,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Spokane County(6,10)",53063.0,***,7.8 ,6.8, 8.9,47,stable,-0.9 ,-16.2, 17.3,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
Island County(7),53029.0,***,7 ,5, 9.7,9,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
Jefferson County(7),53031.0,***,6.5 ,3.7, 11.4,4,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Kittitas County(6,10)",53037.0,***,6.4 ,3.6, 10.7,3,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
Clallam County(7),53009.0,***,6.3 ,4.6, 8.8,9,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Chelan County(6,10)",53007.0,***,6.2 ,4.3, 8.9,7,stable,-11.6 ,-37.5, 25.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grant County(6,10)",53025.0,***,5.9 ,3.9, 8.5,6,stable,7.7 ,-30.2, 66.1,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Franklin County(6,10)",53021.0,***,5.3 ,3, 8.6,3,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Adams County(6,10)",53001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Asotin County(6,10)",53003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Columbia County(6,10)",53013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Ferry County(6,10)",53019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Garfield County(6,10)",53023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Klickitat County(6,10)",53039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lincoln County(6,10)",53043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pend Oreille County(6,10)",53051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
San Juan County(7),53055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skamania County(6,10)",53059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Wahkiakum County(6,10)",53069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Whitman County(6,10)",53075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Washington(5,10)",53000.0,***,55.8 ,55.1, 56.6,4390,falling,-2.8 ,-4.6, -1.0,1,state,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"US (SEER+NPCR)(1,10)",0.0,***,59.2 ,59.1, 59.4,219533,falling,-2.3 ,-3.2, -1.4,1,country,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Mason County(7,8)",53045.0,***,77.1 ,69.2, 85.8,74,stable,6.7 ,-4.6, 19.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pierce County(7,8)",53053.0,***,70.9 ,68.3, 73.5,604,falling,-2.4 ,-4.2, -0.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pend Oreille County(6,10)",53051.0,***,69.9 ,54.4, 89.4,16,stable,-5.7 ,-24.0, 16.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grays Harbor County(7,8)",53027.0,***,69 ,62, 76.8,73,falling,-4.5 ,-6.7, -2.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Columbia County(6,10)",53013.0,***,65.6 ,42.3, 102.1,5,stable,11.5 ,-34.5, 89.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Okanogan County(6,10)",53047.0,***,64.9 ,55.9, 75.1,40,stable,2.8 ,-14.9, 24.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Cowlitz County(6,10)",53015.0,***,64.8 ,58.9, 71.1,93,stable,2.3 ,-8.6, 14.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Clallam County(7,8)",53009.0,***,62.4 ,56.4, 69.1,87,stable,-0.5 ,-1.1, 0.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Lewis County(6,10)",53041.0,***,62.2 ,55.6, 69.4,68,stable,-5.7 ,-18.6, 9.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Kitsap County(7,8)",53035.0,***,60.1 ,56.1, 64.2,186,falling,-1.6 ,-2.0, -1.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Pacific County(6,10)",53049.0,***,59.6 ,49.3, 72.2,25,stable,3.3 ,-23.9, 40.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Clark County(6,10)",53011.0,***,59.3 ,56.1, 62.5,285,falling,-6.4 ,-11.5, -1.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Thurston County(7,8)",53067.0,***,59.1 ,55.2, 63.1,184,falling,-2.5 ,-3.7, -1.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Snohomish County(7,8)",53061.0,***,58.9 ,56.4, 61.5,445,falling,-2.7 ,-4.3, -1.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Grant County(6,10)",53025.0,***,58.7 ,51.8, 66.2,55,stable,0.5 ,-6.1, 7.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Spokane County(6,10)",53063.0,***,58.5 ,55.7, 61.5,330,stable,-5.7 ,-13.5, 2.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Skagit County(7,8)",53057.0,***,58.5 ,53.4, 64.1,99,falling,-1.0 ,-1.6, -0.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
"Asotin County(6,10)",53003.0,***,58 ,47.2, 71,21,stable,-14.9 ,-34.8, 11.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=53&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,53,incd,
