locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Clinton County(6,10)",17027.0,***,118.9 ,100, 140.5,28,stable,4.6 ,-12.2, 24.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Macoupin County(6,10)",17117.0,***,118 ,100.4, 137.9,32,stable,-0.1 ,-22.7, 29.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Boone County(6,10)",17007.0,***,118 ,102.3, 135.3,41,rising,15.7 ,7.2, 24.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Williamson County(6,10)",17199.0,***,117.7 ,103.3, 133.7,48,stable,7.2 ,-3.7, 19.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Mercer County(6,10)",17131.0,***,117.6 ,87.8, 154.2,11,stable,-15.6 ,-52.7, 50.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Alexander County(6,10)",17003.0,***,117.1 ,72, 179.1,4,stable,14.5 ,-59.0, 219.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Winnebago County(6,10)",17201.0,***,116.6 ,109.5, 124,203,stable,2.2 ,-7.9, 13.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Mason County(6,10)",17125.0,***,116.3 ,85.3, 155.1,9,stable,-0.3 ,-13.5, 15.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Peoria County(6,10)",17143.0,***,116.2 ,107.4, 125.6,128,stable,3.3 ,-7.6, 15.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Union County(6,10)",17181.0,***,115.9 ,87.6, 150.4,11,stable,6.2 ,-32.7, 67.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Fulton County(6,10)",17057.0,***,115.7 ,96.4, 137.9,25,stable,8.3 ,-20.1, 46.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Perry County(6,10)",17145.0,***,115.2 ,90.8, 144.1,15,stable,16.4 ,-9.9, 50.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Massac County(6,10)",17127.0,***,115.2 ,85.1, 152.4,10,stable,17.6 ,-9.0, 52.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Madison County(6,10)",17119.0,***,114.4 ,107.1, 122.1,184,stable,-2.0 ,-6.1, 2.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jefferson County(6,10)",17081.0,***,114.1 ,95.4, 135.4,26,stable,2.4 ,-13.7, 21.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"La Salle County(6,10)",17099.0,***,114.1 ,102.7, 126.3,75,stable,-1.6 ,-13.9, 12.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Schuyler County(6,10)",17169.0,***,113.9 ,74.1, 168,5,rising,38.3 ,11.5, 71.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Ford County(6,10)",17053.0,***,113.5 ,82.4, 152.5,9,stable,15.0 ,-19.5, 64.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"St. Clair County(6,10)",17163.0,***,113.4 ,106.2, 121,186,stable,3.1 ,-2.7, 9.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Vermilion County(6,10)",17183.0,***,113.2 ,99.7, 128.1,51,stable,-0.7 ,-18.2, 20.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Knox County(6,10)",17095.0,***,112.8 ,96, 131.6,32,stable,0.0 ,-19.7, 24.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cass County(6,10)",17017.0,***,112.5 ,81.7, 151.1,9,stable,20.2 ,-17.9, 76.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DeKalb County(6,10)",17037.0,***,112.2 ,100.3, 125.1,68,stable,1.1 ,-11.1, 15.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Will County(6,10)",17197.0,***,111.4 ,107.2, 115.8,529,rising,4.6 ,0.6, 8.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lee County(6,10)",17103.0,***,111.4 ,92, 133.6,24,stable,-6.4 ,-16.5, 5.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Effingham County(6,10)",17049.0,***,111.2 ,91.2, 134.1,22,stable,3.9 ,-10.4, 20.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Whiteside County(6,10)",17195.0,***,110.7 ,95.1, 128.1,36,stable,-8.6 ,-28.8, 17.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jo Daviess County(6,10)",17085.0,***,109.9 ,83.9, 141.3,12,stable,3.8 ,-10.5, 20.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Stephenson County(6,10)",17177.0,***,109.7 ,92, 129.8,28,stable,0.6 ,-15.5, 19.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DuPage County(6,10)",17043.0,***,109.5 ,105.7, 113.3,650,rising,1.9 ,1.3, 2.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Piatt County(6,10)",17147.0,***,109.3 ,81, 144.2,10,stable,11.3 ,-26.0, 67.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cumberland County(6,10)",17035.0,***,109.2 ,75.5, 152.7,7,stable,-8.5 ,-17.8, 1.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Rock Island County(6,10)",17161.0,***,109.2 ,99.4, 119.7,92,stable,3.6 ,-6.1, 14.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Shelby County(6,10)",17173.0,***,109 ,84.3, 138.6,13,falling,-7.6 ,-10.9, -4.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kankakee County(6,10)",17091.0,***,108.8 ,97.8, 120.6,73,stable,10.6 ,-12.8, 40.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Johnson County(6,10)",17087.0,***,108.7 ,78.8, 146.5,9,stable,-6.6 ,-43.8, 55.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Crawford County(6,10)",17033.0,***,108.1 ,83.3, 138,13,stable,-15.1 ,-33.6, 8.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Randolph County(6,10)",17157.0,***,107.7 ,88.6, 129.8,22,stable,-0.7 ,-23.9, 29.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Monroe County(6,10)",17133.0,***,107.4 ,88.3, 129.5,22,stable,-1.3 ,-21.0, 23.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McLean County(6,10)",17113.0,***,107.2 ,98.4, 116.7,110,stable,2.1 ,-9.6, 15.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Henry County(6,10)",17073.0,***,106.1 ,89.7, 124.5,30,stable,10.9 ,-11.7, 39.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Iroquois County(6,10)",17075.0,***,105.9 ,84.3, 131.2,17,stable,-2.0 ,-22.4, 23.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jasper County(6,10)",17079.0,***,105 ,69.5, 151.9,6,stable,-7.7 ,-30.9, 23.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McHenry County(6,10)",17111.0,***,104.9 ,98.7, 111.5,214,stable,2.5 ,-8.0, 14.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edgar County(6,10)",17045.0,***,104.8 ,78, 137.8,10,stable,-6.4 ,-29.4, 24.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Woodford County(6,10)",17203.0,***,103.9 ,85.9, 124.4,24,stable,0.3 ,-13.4, 16.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Marshall County(6,10)",17123.0,***,103.3 ,71.4, 144.7,7,stable,-6.7 ,-38.5, 41.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lake County(6,10)",17097.0,***,102.7 ,98.5, 107,467,stable,4.3 ,-0.4, 9.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Logan County(6,10)",17107.0,***,102.4 ,82.7, 125.4,19,rising,21.3 ,6.9, 37.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Bond County(6,10)",17005.0,***,102.3 ,76.7, 133.6,11,stable,-0.3 ,-24.9, 32.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Champaign County(6,10)",17019.0,***,101.2 ,92.8, 110.2,113,stable,0.6 ,-12.1, 15.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kane County(6,10)",17089.0,***,100.8 ,96.1, 105.6,351,stable,1.0 ,-2.9, 5.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jersey County(6,10)",17083.0,***,100.7 ,77.5, 128.6,13,rising,19.1 ,4.8, 35.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Montgomery County(6,10)",17135.0,***,99.3 ,79.5, 122.6,18,stable,7.7 ,-14.0, 35.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Washington County(6,10)",17189.0,***,99.1 ,71, 134.5,8,stable,23.9 ,-12.5, 75.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jackson County(6,10)",17077.0,***,99 ,83.4, 116.5,30,stable,-0.9 ,-16.2, 17.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edwards County(6,10)",17047.0,***,99 ,59.4, 154.9,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cook County(6,10)",17031.0,***,98.9 ,97.4, 100.4,3353,stable,0.5 ,0.0, 0.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"White County(6,10)",17193.0,***,98.4 ,69.4, 135.2,8,stable,21.4 ,-8.7, 61.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Coles County(6,10)",17029.0,***,96.2 ,80.1, 114.5,26,stable,-3.1 ,-19.4, 16.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hamilton County(6,10)",17065.0,***,93.7 ,58.6, 142,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lawrence County(6,10)",17101.0,***,93.7 ,69.4, 123.8,10,stable,-6.1 ,-39.5, 45.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Wabash County(6,10)",17185.0,***,88.9 ,58.9, 128.5,6,stable,10.5 ,-16.5, 46.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Wayne County(6,10)",17191.0,***,87 ,61.7, 118.8,8,stable,-7.9 ,-35.2, 30.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clark County(6,10)",17023.0,***,86.9 ,61.9, 118.5,8,stable,16.2 ,-34.8, 107.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Brown County(6,10)",17009.0,***,85.3 ,52.1, 132.6,4,stable,-12.9 ,-43.6, 34.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Fayette County(6,10)",17051.0,***,71.5 ,52.7, 94.9,10,stable,1.7 ,-30.7, 49.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hardin County(6,10)",17069.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Henderson County(6,10)",17071.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Putnam County(6,10)",17155.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Scott County(6,10)",17171.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Illinois(6,10)",17000.0,***,1414.0,1408.8,1419.2,59055.0,stable,-0.4,-1.0,0.3,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Logan County(6,10)",17107.0,***,1779.9,1669.2,1896.0,197.0,stable,-2.7,-7.2,2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Scott County(6,10)",17171.0,***,1735.6,1495.8,2002.9,38.0,stable,-7.2,-17.9,4.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hamilton County(6,10)",17065.0,***,1690.5,1502.4,1895.4,60.0,stable,-4.5,-17.4,10.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"De Witt County(6,10)",17039.0,***,1687.3,1547.1,1836.8,109.0,stable,-4.9,-12.8,3.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Christian County(6,10)",17021.0,***,1662.0,1566.1,1762.3,228.0,stable,3.6,-0.4,7.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Macon County(6,10)",17115.0,***,1640.3,1585.8,1696.2,705.0,stable,-0.5,-3.3,2.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Franklin County(6,10)",17055.0,***,1636.5,1549.4,1727.2,269.0,stable,1.3,-8.2,11.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
