"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2002","33599 ","All oth electrical equipment & component mfg","14","0","0","29",
"Missouri","2002","33593 ","Wiring device mfg","21","2471","86448","29",
"Missouri","2002","335931","Current-carrying wiring device mfg","11","1087","32966","29",
"Missouri","2002","335932","Noncurrent-carrying wiring device mfg","10","1384","53482","29",
"Missouri","2002","337910","Mattress mfg","15","0","0","29",
"Missouri","2002","3391  ","Medical equipment & supplies mfg","230","4559","150521","29",
"Missouri","2002","33792 ","Blind & shade mfg","5","0","0","29",
"Missouri","2002","337920","Blind & shade mfg","5","0","0","29",
"Missouri","2002","339   ","Miscellaneous mfg","592","12082","368033","29",
"Missouri","2002","421510","Metal service centers & offices whsle","286","3456","146431","29",
"Missouri","2002","42161 ","Elec equip, wiring supp, const material whsle","280","4070","178150","29",
"Missouri","2002","42152 ","Coal & other mineral & ore whsle","6","145","15001","29",
"Missouri","2002","421520","Coal & other mineral & ore whsle","6","145","15001","29",
"Missouri","2002","4216  ","Electrical goods whsle","620","8301","399031","29",
"Missouri","2002","42246 ","Fish & seafood whsle","13","93","3096","29",
"Missouri","2002","42248 ","Fresh fruit & vegetable whsle","62","790","30551","29",
"Missouri","2002","422460","Fish & seafood whsle","13","93","3096","29",
"Missouri","2002","42247 ","Meat & meat product whsle","56","658","23591","29",
"Missouri","2002","422470","Meat & meat product whsle","56","658","23591","29",
"Missouri","2002","44312 ","Computer & software stores","248","1519","41657","29",
"Missouri","2002","444   ","Bldg material & garden equip & supp dealers","2489","30530","767728","29",
"Missouri","2002","443120","Computer & software stores","248","1519","41657","29",
"Missouri","2002","44313 ","Camera & photographic supplies stores","30","232","4667","29",
"Missouri","2002","443130","Camera & photographic supplies stores","30","232","4667","29",
"Missouri","2002","4511  ","Sporting goods, hobby, musical instrument stores","901","8194","132105","29",
"Missouri","2002","451120","Hobby, toy & game stores","231","2861","44334","29",
"Missouri","2002","45111 ","Sporting goods stores","440","3820","59903","29",
"Missouri","2002","451110","Sporting goods stores","440","3820","59903","29",
"Missouri","2002","45112 ","Hobby, toy & game stores","231","2861","44334","29",
"Missouri","2002","48321 ","Inland water transportation","12","130","5520","29",
"Missouri","2002","4841  ","General freight trucking","1823","24688","867202","29",
"Missouri","2002","483211","Inland water freight transportation","11","0","0","29",
"Missouri","2002","483212","Inland water passenger transportation","1","0","0","29",
"Missouri","2002","484   ","Truck transportation","3327","38438","1287886","29",
"Missouri","2002","488330","Navigational services to shipping","15","724","27313","29",
"Missouri","2002","48841 ","Motor vehicle towing","117","706","16720","29",
"Missouri","2002","48839 ","Other water transportation support activities","4","0","0","29",
"Missouri","2002","488390","Other water transportation support activities","4","0","0","29",
"Missouri","2002","4884  ","Road transportation support activities","142","1063","26252","29",
"Missouri","2002","51321 ","Cable networks","9","442","20749","29",
"Missouri","2002","5133  ","Telecommunications","895","27769","1385569","29",
"Missouri","2002","513210","Cable networks","9","442","20749","29",
"Missouri","2002","51322 ","Cable & other program distribution","140","3312","141733","29",
"Missouri","2002","513220","Cable & other program distribution","140","3312","141733","29",
"Missouri","2002","523930","Investment advice","269","1170","55701","29",
"Missouri","2002","561920","Convention & trade show organizers","73","864","20183","29",
"Missouri","2002","52399 ","All other financial investment activities","39","5491","373714","29",
"Missouri","2002","523991","Trust, fiduciary & custody activities","30","0","0","29",
"Missouri","2002","523999","Miscellaneous financial investment activities","9","0","0","29",
"Missouri","2002","5621  ","Waste collection","175","2241","72351","29",
"Missouri","2002","56199 ","All other support services","322","4845","102106","29",
"Missouri","2002","561990","All other support services","322","4845","102106","29",
"Missouri","2002","562   ","Waste management & remediation","370","4655","161765","29",
"Missouri","2002","611513","Apprenticeship training","28","441","8117","29",
"Missouri","2002","611519","Other technical & trade schools","63","1065","27674","29",
"Missouri","2002","62151 ","Medical & diagnostic laboratories","173","2539","100831","29",
"Missouri","2002","6116  ","Other schools & instruction","490","3349","39835","29",
"Missouri","2002","61161 ","Fine arts schools","183","1170","10293","29",
"Missouri","2002","611610","Fine arts schools","183","1170","10293","29",
"Missouri","2002","621511","Medical laboratories","96","1797","62601","29",
"Missouri","2002","62423 ","Emergency & other relief services","40","266","4608","29",
"Missouri","2002","621512","Diagnostic Imaging centers","77","742","38230","29",
"Missouri","2002","6216  ","Home health care services","549","17523","308758","29",
"Missouri","2002","62161 ","Home health care services","549","17523","308758","29",
"Missouri","2002","624230","Emergency & other relief services","40","266","4608","29",
"Missouri","2002","713910","Golf courses & country clubs","262","4979","106724","29",
"Missouri","2002","6243  ","Vocational rehabilitation services","207","10362","100711","29",
"Missouri","2002","62431 ","Vocational rehabilitation services","207","10362","100711","29",
"Missouri","2002","624310","Vocational rehabilitation services","207","10362","100711","29",
"Missouri","2002","713930","Marinas","83","0","0","29",
"Missouri","2002","71392 ","Skiing facilities","3","0","0","29",
"Missouri","2002","713920","Skiing facilities","3","0","0","29",
"Missouri","2002","71393 ","Marinas","83","0","0","29",
"Missouri","2002","81121 ","Electronic & precision equipment R&M","278","1781","77326","29",
"Missouri","2002","811211","Consumer electronics R&M","73","327","8529","29",
"Missouri","2002","8139  ","Business, labor, political, like organizations","1319","10209","304370","29",
"Missouri","2002","811212","Computer & office machine R&M","102","770","26374","29",
"Missouri","2002","811213","Communication equipment R&M","38","318","23420","29",
"Missouri","2002","811219","Other electronic & precision equipment R&M","65","366","19003","29",
"Missouri","2002","81391 ","Business associations","345","2776","120509","29",
"Missouri","2002","212393","Other chemical & fertilizer mineral mining","1","0","0","29",
"Missouri","2002","813910","Business associations","345","2776","120509","29",
"Missouri","2002","81392 ","Professional organizations","154","1159","39782","29",
"Missouri","2002","813920","Professional organizations","154","1159","39782","29",
"Missouri","2002","212325","Clay & ceramic & refractory minerals mining","8","0","0","29",
"Missouri","2002","21239 ","Other nonmetallic mineral mining & quarrying","4","0","0","29",
"Missouri","2002","212399","All other nonmetallic mineral mining","3","0","0","29",
"Missouri","2002","213   ","Mining support activities","36","278","13806","29",
"Missouri","2002","235420","Drywall, acoustical & insulation contractors","430","6054","231783","29",
"Missouri","2002","23551 ","Carpentry contractors","1049","5688","170081","29",
"Missouri","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","99","1006","36763","29",
"Missouri","2002","235430","Tile, marble, terrazzo & mosaic contractors","99","1006","36763","29",
"Missouri","2002","2355  ","Carpentry & floor contractors","1339","7828","248424","29",
"Missouri","2002","311813","Frozen cakes, pies & other pastries mfg","4","202","5593","29",
"Missouri","2002","311823","Dry pasta mfg","4","660","30752","29",
"Missouri","2002","31182 ","Cookie, cracker & pasta mfg","17","2450","87085","29",
"Missouri","2002","311821","Cookie & cracker mfg","8","430","13811","29",
"Missouri","2002","311822","Flour mixes & dough mfg from purchased flour","5","1360","42522","29",
"Missouri","2002","315233","Women's, girls' cut & sew dress mfg","6","0","0","29",
"Missouri","2002","31523 ","Women's, girls' cut & sew apparel mfg","21","1621","34558","29",
"Missouri","2002","315231","Women's, girls' cut & sew lingerie mfg","3","96","1799","29",
"Missouri","2002","315232","Women's, girls' cut & sew blouse mfg","2","0","0","29",
"Missouri","2002","323113","Commercial screen printing","103","2123","56190","29",
"Missouri","2002","323117","Book printing","17","3137","85748","29",
"Missouri","2002","323114","Quick printing","164","1618","49756","29",
"Missouri","2002","323115","Digital printing","21","293","14536","29",
"Missouri","2002","323116","Manifold business form printing","18","857","31457","29",
