"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2009","481219","Other nonscheduled air transportation","6","0","0","33",
"New Hampshire","2009","483   ","Water transportation","2","0","0","33",
"New Hampshire","2009","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","33",
"New Hampshire","2009","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","33",
"New Hampshire","2009","483111","Deep sea freight transportation","1","0","0","33",
"New Hampshire","2009","4832  ","Inland water transportation","1","0","0","33",
"New Hampshire","2009","48321 ","Inland water transportation","1","0","0","33",
"New Hampshire","2009","483212","Inland water passenger transportation","1","0","0","33",
"New Hampshire","2009","484   ","Truck transportation","411","3110","118804","33",
"New Hampshire","2009","4841  ","General freight trucking","211","2093","81719","33",
"New Hampshire","2009","48411 ","General freight trucking, local","135","1101","35327","33",
"New Hampshire","2009","484110","General freight trucking, local","135","1101","35327","33",
"New Hampshire","2009","48412 ","General freight trucking, long-distance","76","992","46392","33",
"New Hampshire","2009","484121","General freight trucking, long-distance, truckload","52","561","27141","33",
"New Hampshire","2009","484122","General freight trucking, long-distance, less than truckload","24","431","19251","33",
"New Hampshire","2009","4842  ","Specialized freight trucking","200","1017","37085","33",
"New Hampshire","2009","48421 ","Used household and office goods moving","41","324","9732","33",
"New Hampshire","2009","484210","Used household and office goods moving","41","324","9732","33",
"New Hampshire","2009","48422 ","Specialized freight (except used goods) trucking, local","128","383","14671","33",
"New Hampshire","2009","484220","Specialized freight (except used goods) trucking, local","128","383","14671","33",
"New Hampshire","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","31","310","12682","33",
"New Hampshire","2009","484230","Specialized freight (except used goods) trucking, long-distance","31","310","12682","33",
"New Hampshire","2009","485   ","Transit and ground passenger transportation","139","3642","67441","33",
"New Hampshire","2009","4851  ","Urban transit systems","8","106","2141","33",
"New Hampshire","2009","48511 ","Urban transit systems","8","106","2141","33",
"New Hampshire","2009","485113","Bus and other motor vehicle transit systems","7","106","2139","33",
"New Hampshire","2009","485119","Other urban transit systems","1","0","0","33",
"New Hampshire","2009","4852  ","Interurban and rural bus transportation","4","236","8199","33",
"New Hampshire","2009","48521 ","Interurban and rural bus transportation","4","236","8199","33",
"New Hampshire","2009","485210","Interurban and rural bus transportation","4","236","8199","33",
"New Hampshire","2009","4853  ","Taxi and limousine service","46","392","5716","33",
"New Hampshire","2009","48531 ","Taxi service","19","0","1235","33",
"New Hampshire","2009","485310","Taxi service","19","0","1235","33",
"New Hampshire","2009","48532 ","Limousine service","27","306","4481","33",
"New Hampshire","2009","485320","Limousine service","27","306","4481","33",
"New Hampshire","2009","4854  ","School and employee bus transportation","56","2447","40385","33",
"New Hampshire","2009","48541 ","School and employee bus transportation","56","2447","40385","33",
"New Hampshire","2009","485410","School and employee bus transportation","56","2447","40385","33",
"New Hampshire","2009","4855  ","Charter bus industry","8","113","3641","33",
"New Hampshire","2009","48551 ","Charter bus industry","8","113","3641","33",
"New Hampshire","2009","485510","Charter bus industry","8","113","3641","33",
"New Hampshire","2009","4859  ","Other transit and ground passenger transportation","17","348","7359","33",
"New Hampshire","2009","48599 ","Other transit and ground passenger transportation","17","348","7359","33",
"New Hampshire","2009","485991","Special needs transportation","12","221","4864","33",
"New Hampshire","2009","485999","All other transit and ground passenger transportation","5","127","2495","33",
"New Hampshire","2009","486   ","Pipeline transportation","6","0","0","33",
"New Hampshire","2009","4861  ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2009","48611 ","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2009","486110","Pipeline transportation of crude oil","2","0","0","33",
"New Hampshire","2009","4862  ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2009","48621 ","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2009","486210","Pipeline transportation of natural gas","4","0","0","33",
"New Hampshire","2009","487   ","Scenic and sightseeing transportation","20","84","4630","33",
"New Hampshire","2009","4871  ","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2009","48711 ","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2009","487110","Scenic and sightseeing transportation, land","4","0","0","33",
"New Hampshire","2009","4872  ","Scenic and sightseeing transportation, water","15","30","2276","33",
"New Hampshire","2009","48721 ","Scenic and sightseeing transportation, water","15","30","2276","33",
"New Hampshire","2009","487210","Scenic and sightseeing transportation, water","15","30","2276","33",
"New Hampshire","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","33",
"New Hampshire","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","33",
"New Hampshire","2009","487990","Scenic and sightseeing transportation, other","1","0","0","33",
"New Hampshire","2009","488   ","Support activities for transportation","107","1275","53427","33",
"New Hampshire","2009","4881  ","Support activities for air transportation","29","701","27813","33",
"New Hampshire","2009","48811 ","Airport operations","11","529","19307","33",
"New Hampshire","2009","488111","Air traffic control","1","0","0","33",
"New Hampshire","2009","488119","Other airport operations","10","521","18865","33",
"New Hampshire","2009","48819 ","Other support activities for air transportation","18","172","8506","33",
"New Hampshire","2009","488190","Other support activities for air transportation","18","172","8506","33",
"New Hampshire","2009","4883  ","Support activities for water transportation","5","0","0","33",
"New Hampshire","2009","48833 ","Navigational services to shipping","2","0","0","33",
"New Hampshire","2009","488330","Navigational services to shipping","2","0","0","33",
"New Hampshire","2009","48839 ","Other support activities for water transportation","3","0","0","33",
"New Hampshire","2009","488390","Other support activities for water transportation","3","0","0","33",
"New Hampshire","2009","4884  ","Support activities for road transportation","40","207","6668","33",
"New Hampshire","2009","48841 ","Motor vehicle towing","37","175","5603","33",
"New Hampshire","2009","488410","Motor vehicle towing","37","175","5603","33",
"New Hampshire","2009","48849 ","Other support activities for road transportation","3","32","1065","33",
"New Hampshire","2009","488490","Other support activities for road transportation","3","32","1065","33",
"New Hampshire","2009","4885  ","Freight transportation arrangement","30","338","16837","33",
"New Hampshire","2009","48851 ","Freight transportation arrangement","30","338","16837","33",
"New Hampshire","2009","488510","Freight transportation arrangement","30","338","16837","33",
"New Hampshire","2009","4889  ","Other support activities for transportation","3","6","139","33",
"New Hampshire","2009","48899 ","Other support activities for transportation","3","6","139","33",
"New Hampshire","2009","488991","Packing and crating","3","6","139","33",
"New Hampshire","2009","492   ","Couriers and messengers","67","2239","91862","33",
"New Hampshire","2009","4921  ","Couriers and express delivery services","52","2004","87092","33",
"New Hampshire","2009","49211 ","Couriers and express delivery services","52","2004","87092","33",
"New Hampshire","2009","492110","Couriers and express delivery services","52","2004","87092","33",
"New Hampshire","2009","4922  ","Local messengers and local delivery","15","0","4770","33",
"New Hampshire","2009","49221 ","Local messengers and local delivery","15","0","4770","33",
"New Hampshire","2009","492210","Local messengers and local delivery","15","0","4770","33",
"New Hampshire","2009","493   ","Warehousing and storage","38","1529","61302","33",
"New Hampshire","2009","4931  ","Warehousing and storage","38","1529","61302","33",
"New Hampshire","2009","49311 ","General warehousing and storage","33","1462","58754","33",
"New Hampshire","2009","493110","General warehousing and storage","33","1462","58754","33",
"New Hampshire","2009","49319 ","Other warehousing and storage","5","67","2548","33",
"New Hampshire","2009","493190","Other warehousing and storage","5","67","2548","33",
"New Hampshire","2009","51    ","Information","777","15123","962038","33",
"New Hampshire","2009","511   ","Publishing industries (except Internet)","238","7240","561728","33",
"New Hampshire","2009","5111  ","Newspaper, periodical, book, and directory publishers","125","3039","127560","33",
"New Hampshire","2009","51111 ","Newspaper publishers","50","1683","50929","33",
"New Hampshire","2009","511110","Newspaper publishers","50","1683","50929","33",
"New Hampshire","2009","51112 ","Periodical publishers","38","480","31882","33",
"New Hampshire","2009","511120","Periodical publishers","38","480","31882","33",
"New Hampshire","2009","51113 ","Book publishers","19","191","10039","33",
"New Hampshire","2009","511130","Book publishers","19","191","10039","33",
"New Hampshire","2009","51114 ","Directory and mailing list publishers","15","0","34581","33",
"New Hampshire","2009","511140","Directory and mailing list publishers","15","0","34581","33",
"New Hampshire","2009","51119 ","Other publishers","3","0","0","33",
"New Hampshire","2009","511199","All other publishers","3","0","0","33",
"New Hampshire","2009","5112  ","Software publishers","113","4201","434168","33",
"New Hampshire","2009","51121 ","Software publishers","113","4201","434168","33",
"New Hampshire","2009","511210","Software publishers","113","4201","434168","33",
"New Hampshire","2009","512   ","Motion picture and sound recording industries","65","882","21367","33",
"New Hampshire","2009","5121  ","Motion picture and video industries","61","878","21094","33",
"New Hampshire","2009","51211 ","Motion picture and video production","35","192","14444","33",
"New Hampshire","2009","512110","Motion picture and video production","35","192","14444","33",
"New Hampshire","2009","51213 ","Motion picture and video exhibition","24","678","6094","33",
"New Hampshire","2009","512131","Motion picture theaters (except drive-ins)","20","667","5761","33",
"New Hampshire","2009","512132","Drive-in motion picture theaters","4","0","333","33",
"New Hampshire","2009","51219 ","Postproduction services and other motion picture and video industries","2","0","0","33",
"New Hampshire","2009","512191","Teleproduction and other postproduction services","2","0","0","33",
"New Hampshire","2009","5122  ","Sound recording industries","4","4","273","33",
"New Hampshire","2009","51222 ","Integrated record production/distribution","1","0","0","33",
"New Hampshire","2009","512220","Integrated record production/distribution","1","0","0","33",
"New Hampshire","2009","51224 ","Sound recording studios","2","0","0","33",
"New Hampshire","2009","512240","Sound recording studios","2","0","0","33",
"New Hampshire","2009","51229 ","Other sound recording industries","1","0","0","33",
"New Hampshire","2009","512290","Other sound recording industries","1","0","0","33",
"New Hampshire","2009","515   ","Broadcasting (except Internet)","46","652","27617","33",
"New Hampshire","2009","5151  ","Radio and television broadcasting","41","620","27149","33",
"New Hampshire","2009","51511 ","Radio broadcasting","35","465","16809","33",
"New Hampshire","2009","515111","Radio networks","1","0","0","33",
"New Hampshire","2009","515112","Radio stations","34","462","16667","33",
"New Hampshire","2009","51512 ","Television broadcasting","6","0","0","33",
"New Hampshire","2009","515120","Television broadcasting","6","0","0","33",
"New Hampshire","2009","5152  ","Cable and other subscription programming","5","0","468","33",
"New Hampshire","2009","51521 ","Cable and other subscription programming","5","0","468","33",
"New Hampshire","2009","515210","Cable and other subscription programming","5","0","468","33",
"New Hampshire","2009","517   ","Telecommunications","310","5398","293788","33",
"New Hampshire","2009","5171  ","Wired telecommunications carriers","218","4632","247786","33",
"New Hampshire","2009","51711 ","Wired telecommunications carriers","218","4632","247786","33",
"New Hampshire","2009","517110","Wired telecommunications carriers","218","4632","247786","33",
"New Hampshire","2009","5172  ","Wireless telecommunications carriers (except satellite)","60","543","32912","33",
"New Hampshire","2009","51721 ","Wireless telecommunications carriers (except satellite)","60","543","32912","33",
"New Hampshire","2009","517210","Wireless telecommunications carriers (except satellite)","60","543","32912","33",
"New Hampshire","2009","5174  ","Satellite telecommunications","4","0","0","33",
"New Hampshire","2009","51741 ","Satellite telecommunications","4","0","0","33",
"New Hampshire","2009","517410","Satellite telecommunications","4","0","0","33",
"New Hampshire","2009","5179  ","Other telecommunications","28","170","9886","33",
"New Hampshire","2009","51791 ","Other telecommunications","28","170","9886","33",
"New Hampshire","2009","517911","Telecommunications resellers","16","115","6960","33",
"New Hampshire","2009","517919","All other telecommunications","12","0","2926","33",
"New Hampshire","2009","518   ","Data processing, hosting and related services","66","702","46643","33",
"New Hampshire","2009","5182  ","Data processing, hosting, and related services","66","702","46643","33",
"New Hampshire","2009","51821 ","Data processing, hosting, and related services","66","702","46643","33",
"New Hampshire","2009","518210","Data processing, hosting, and related services","66","702","46643","33",
"New Hampshire","2009","519   ","Other information services","52","249","10895","33",
"New Hampshire","2009","5191  ","Other information services","52","249","10895","33",
"New Hampshire","2009","51911 ","News syndicates","2","0","0","33",
"New Hampshire","2009","519110","News syndicates","2","0","0","33",
"New Hampshire","2009","51912 ","Libraries and archives","28","115","2487","33",
"New Hampshire","2009","519120","Libraries and archives","28","115","2487","33",
"New Hampshire","2009","51913 ","Internet publishing and broadcasting and web search portals","19","63","5203","33",
"New Hampshire","2009","519130","Internet publishing and broadcasting and web search portals","19","63","5203","33",
"New Hampshire","2009","51919 ","All other information services","3","0","0","33",
"New Hampshire","2009","519190","All other information services","3","0","0","33",
"New Hampshire","2009","52    ","Finance and insurance","2003","25617","1765498","33",
"New Hampshire","2009","522   ","Credit intermediation and related activities","786","10050","473589","33",
"New Hampshire","2009","5221  ","Depository credit intermediation","557","7650","328049","33",
"New Hampshire","2009","52211 ","Commercial banking","231","2752","124582","33",
"New Hampshire","2009","522110","Commercial banking","231","2752","124582","33",
"New Hampshire","2009","52212 ","Savings institutions","239","3030","144028","33",
"New Hampshire","2009","522120","Savings institutions","239","3030","144028","33",
"New Hampshire","2009","52213 ","Credit unions","87","1868","59439","33",
"New Hampshire","2009","522130","Credit unions","87","1868","59439","33",
"New Hampshire","2009","5222  ","Nondepository credit intermediation","134","1296","78572","33",
"New Hampshire","2009","52221 ","Credit card issuing","2","0","0","33",
"New Hampshire","2009","522210","Credit card issuing","2","0","0","33",
"New Hampshire","2009","52222 ","Sales financing","21","0","0","33",
"New Hampshire","2009","522220","Sales financing","21","0","0","33",
"New Hampshire","2009","52229 ","Other nondepository credit intermediation","111","921","54965","33",
"New Hampshire","2009","522291","Consumer lending","28","0","2962","33",
"New Hampshire","2009","522292","Real estate credit","75","594","44953","33",
"New Hampshire","2009","522293","International trade financing","1","0","0","33",
"New Hampshire","2009","522298","All other nondepository credit intermediation","7","190","6302","33",
"New Hampshire","2009","5223  ","Activities related to credit intermediation","95","0","0","33",
"New Hampshire","2009","52231 ","Mortgage and nonmortgage loan brokers","46","334","15773","33",
"New Hampshire","2009","522310","Mortgage and nonmortgage loan brokers","46","334","15773","33",
"New Hampshire","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","9","0","0","33",
"New Hampshire","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","9","0","0","33",
"New Hampshire","2009","52239 ","Other activities related to credit intermediation","40","84","2907","33",
"New Hampshire","2009","522390","Other activities related to credit intermediation","40","84","2907","33",
"New Hampshire","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","435","2489","384397","33",
"New Hampshire","2009","5231  ","Securities and commodity contracts intermediation and brokerage","167","0","73343","33",
"New Hampshire","2009","52311 ","Investment banking and securities dealing","5","0","0","33",
"New Hampshire","2009","523110","Investment banking and securities dealing","5","0","0","33",
"New Hampshire","2009","52312 ","Securities brokerage","159","0","69706","33",
"New Hampshire","2009","523120","Securities brokerage","159","0","69706","33",
"New Hampshire","2009","52313 ","Commodity contracts dealing","2","0","0","33",
"New Hampshire","2009","523130","Commodity contracts dealing","2","0","0","33",
"New Hampshire","2009","52314 ","Commodity contracts brokerage","1","0","0","33",
"New Hampshire","2009","523140","Commodity contracts brokerage","1","0","0","33",
"New Hampshire","2009","5239  ","Other financial investment activities","268","1575","311054","33",
"New Hampshire","2009","52391 ","Miscellaneous intermediation","24","0","3603","33",
"New Hampshire","2009","523910","Miscellaneous intermediation","24","0","3603","33",
"New Hampshire","2009","52392 ","Portfolio management","97","639","59865","33",
"New Hampshire","2009","523920","Portfolio management","97","639","59865","33",
"New Hampshire","2009","52393 ","Investment advice","124","783","239852","33",
"New Hampshire","2009","523930","Investment advice","124","783","239852","33",
"New Hampshire","2009","52399 ","All other financial investment activities","23","0","7734","33",
"New Hampshire","2009","523991","Trust, fiduciary, and custody activities","22","0","6180","33",
"New Hampshire","2009","523999","Miscellaneous financial investment activities","1","0","0","33",
"New Hampshire","2009","524   ","Insurance carriers and related activities","780","13077","907503","33",
"New Hampshire","2009","5241  ","Insurance carriers","205","9248","648614","33",
"New Hampshire","2009","52411 ","Direct life, health, and medical insurance carriers","79","3667","196510","33",
"New Hampshire","2009","524113","Direct life insurance carriers","52","1367","71282","33",
"New Hampshire","2009","524114","Direct health and medical insurance carriers","27","2300","125228","33",
"New Hampshire","2009","52412 ","Direct insurance (except life, health, and medical) carriers","125","0","451566","33",
"New Hampshire","2009","524126","Direct property and casualty insurance carriers","115","5331","447824","33",
"New Hampshire","2009","524127","Direct title insurance carriers","9","56","3428","33",
"New Hampshire","2009","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","33",
"New Hampshire","2009","52413 ","Reinsurance carriers","1","0","0","33",
"New Hampshire","2009","524130","Reinsurance carriers","1","0","0","33",
"New Hampshire","2009","5242  ","Agencies, brokerages, and other insurance related activities","575","3829","258889","33",
"New Hampshire","2009","52421 ","Insurance agencies and brokerages","488","2649","149391","33",
"New Hampshire","2009","524210","Insurance agencies and brokerages","488","2649","149391","33",
"New Hampshire","2009","52429 ","Other insurance related activities","87","1180","109498","33",
"New Hampshire","2009","524291","Claims adjusting","40","136","8548","33",
"New Hampshire","2009","524292","Third party administration of insurance and pension funds","35","780","42992","33",
"New Hampshire","2009","524298","All other insurance related activities","12","0","0","33",
"New Hampshire","2009","525   ","Funds, trusts, and other financial vehicles","2","0","0","33",
"New Hampshire","2009","5259  ","Other investment pools and funds","2","0","0","33",
"New Hampshire","2009","52599 ","Other financial vehicles","2","0","0","33",
"New Hampshire","2009","525990","Other financial vehicles","2","0","0","33",
"New Hampshire","2009","53    ","Real estate and rental and leasing","1378","6636","250505","33",
"New Hampshire","2009","531   ","Real estate","1096","4554","179273","33",
"New Hampshire","2009","5311  ","Lessors of real estate","404","1591","52787","33",
"New Hampshire","2009","53111 ","Lessors of residential buildings and dwellings","150","817","26091","33",
"New Hampshire","2009","531110","Lessors of residential buildings and dwellings","150","817","26091","33",
"New Hampshire","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","121","403","14754","33",
"New Hampshire","2009","53113 ","Lessors of miniwarehouses and self-storage units","73","167","4602","33",
"New Hampshire","2009","531130","Lessors of miniwarehouses and self-storage units","73","167","4602","33",
"New Hampshire","2009","53119 ","Lessors of other real estate property","60","204","7340","33",
"New Hampshire","2009","531190","Lessors of other real estate property","60","204","7340","33",
"New Hampshire","2009","5312  ","Offices of real estate agents and brokers","361","1081","38146","33",
"New Hampshire","2009","53121 ","Offices of real estate agents and brokers","361","1081","38146","33",
"New Hampshire","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","121","403","14754","33",
"New Hampshire","2009","531210","Offices of real estate agents and brokers","361","1081","38146","33",
"New Hampshire","2009","5313  ","Activities related to real estate","331","1882","88340","33",
"New Hampshire","2009","53131 ","Real estate property managers","238","1563","73081","33",
"New Hampshire","2009","531311","Residential property managers","169","1324","60090","33",
"New Hampshire","2009","531312","Nonresidential property managers","69","239","12991","33",
"New Hampshire","2009","53132 ","Offices of real estate appraisers","54","189","9495","33",
"New Hampshire","2009","531320","Offices of real estate appraisers","54","189","9495","33",
"New Hampshire","2009","53139 ","Other activities related to real estate","39","130","5764","33",
"New Hampshire","2009","531390","Other activities related to real estate","39","130","5764","33",
"New Hampshire","2009","532   ","Rental and leasing services","276","2072","70220","33",
"New Hampshire","2009","5321  ","Automotive equipment rental and leasing","59","607","27917","33",
"New Hampshire","2009","53211 ","Passenger car rental and leasing","24","0","0","33",
"New Hampshire","2009","532111","Passenger car rental","22","0","5964","33",
"New Hampshire","2009","532112","Passenger car leasing","2","0","0","33",
"New Hampshire","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","35","228","11880","33",
"New Hampshire","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","35","228","11880","33",
"New Hampshire","2009","5322  ","Consumer goods rental","148","1046","23548","33",
"New Hampshire","2009","53221 ","Consumer electronics and appliances rental","22","0","0","33",
"New Hampshire","2009","532210","Consumer electronics and appliances rental","22","0","0","33",
"New Hampshire","2009","53222 ","Formal wear and costume rental","6","0","364","33",
"New Hampshire","2009","532220","Formal wear and costume rental","6","0","364","33",
"New Hampshire","2009","53223 ","Video tape and disc rental","69","592","6575","33",
"New Hampshire","2009","532230","Video tape and disc rental","69","592","6575","33",
"New Hampshire","2009","53229 ","Other consumer goods rental","51","339","13085","33",
"New Hampshire","2009","532291","Home health equipment rental","21","198","8659","33",
"New Hampshire","2009","532292","Recreational goods rental","13","46","634","33",
"New Hampshire","2009","532299","All other consumer goods rental","17","95","3792","33",
"New Hampshire","2009","5323  ","General rental centers","24","113","4090","33",
"New Hampshire","2009","53231 ","General rental centers","24","113","4090","33",
"New Hampshire","2009","532310","General rental centers","24","113","4090","33",
"New Hampshire","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","45","306","14665","33",
"New Hampshire","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","16","95","4459","33",
"New Hampshire","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","5","98","33",
"New Hampshire","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","13","90","4361","33",
"New Hampshire","2009","53242 ","Office machinery and equipment rental and leasing","2","0","0","33",
"New Hampshire","2009","532420","Office machinery and equipment rental and leasing","2","0","0","33",
"New Hampshire","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","27","193","9697","33",
"New Hampshire","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","27","193","9697","33",
"New Hampshire","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","6","0","0","33",
"New Hampshire","2009","54    ","Professional, scientific, and technical services","3898","31241","1846839","33",
"New Hampshire","2009","541   ","Professional, scientific, and technical services","3898","31241","1846839","33",
"New Hampshire","2009","5411  ","Legal services","802","4627","302875","33",
"New Hampshire","2009","54111 ","Offices of lawyers","736","4286","286397","33",
"New Hampshire","2009","541110","Offices of lawyers","736","4286","286397","33",
"New Hampshire","2009","54119 ","Other legal services","66","341","16478","33",
"New Hampshire","2009","541191","Title abstract and settlement offices","63","339","16413","33",
"New Hampshire","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","550","6280","175612","33",
"New Hampshire","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","550","6280","175612","33",
"New Hampshire","2009","541199","All other legal services","3","2","65","33",
"New Hampshire","2009","541211","Offices of certified public accountants","250","1306","81200","33",
"New Hampshire","2009","541213","Tax preparation services","109","897","8085","33",
"New Hampshire","2009","541214","Payroll services","34","2924","45578","33",
"New Hampshire","2009","541219","Other accounting services","157","1153","40749","33",
"New Hampshire","2009","5413  ","Architectural, engineering, and related services","620","6383","486578","33",
"New Hampshire","2009","54131 ","Architectural services","75","348","20645","33",
"New Hampshire","2009","541310","Architectural services","75","348","20645","33",
"New Hampshire","2009","54132 ","Landscape architectural services","20","38","1642","33",
"New Hampshire","2009","541320","Landscape architectural services","20","38","1642","33",
"New Hampshire","2009","54133 ","Engineering services","368","5259","433808","33",
"New Hampshire","2009","541330","Engineering services","368","5259","433808","33",
"New Hampshire","2009","54134 ","Drafting services","19","0","2146","33",
"New Hampshire","2009","541340","Drafting services","19","0","2146","33",
"New Hampshire","2009","54135 ","Building inspection services","18","43","1393","33",
"New Hampshire","2009","541350","Building inspection services","18","43","1393","33",
"New Hampshire","2009","54137 ","Surveying and mapping (except geophysical) services","77","307","10430","33",
"New Hampshire","2009","541370","Surveying and mapping (except geophysical) services","77","307","10430","33",
"New Hampshire","2009","54138 ","Testing laboratories","43","338","16514","33",
"New Hampshire","2009","541380","Testing laboratories","43","338","16514","33",
"New Hampshire","2009","5414  ","Specialized design services","84","266","12600","33",
"New Hampshire","2009","54141 ","Interior design services","25","0","1492","33",
"New Hampshire","2009","541410","Interior design services","25","0","1492","33",
"New Hampshire","2009","54142 ","Industrial design services","6","0","0","33",
"New Hampshire","2009","541420","Industrial design services","6","0","0","33",
"New Hampshire","2009","54143 ","Graphic design services","49","139","5540","33",
"New Hampshire","2009","541430","Graphic design services","49","139","5540","33",
"New Hampshire","2009","54149 ","Other specialized design services","4","0","420","33",
"New Hampshire","2009","541490","Other specialized design services","4","0","420","33",
"New Hampshire","2009","5415  ","Computer systems design and related services","708","5279","401556","33",
"New Hampshire","2009","54151 ","Computer systems design and related services","708","5279","401556","33",
"New Hampshire","2009","541511","Custom computer programming services","347","3020","248146","33",
"New Hampshire","2009","541512","Computer systems design services","287","1837","121952","33",
"New Hampshire","2009","541513","Computer facilities management services","20","133","8764","33",
"New Hampshire","2009","541519","Other computer related services","54","289","22694","33",
"New Hampshire","2009","5416  ","Management, scientific, and technical consulting services","578","3305","205107","33",
"New Hampshire","2009","54161 ","Management consulting services","425","2644","161699","33",
"New Hampshire","2009","541611","Administrative management and general management consulting services","243","1035","87690","33",
"New Hampshire","2009","541612","Human resources consulting services","29","0","0","33",
"New Hampshire","2009","541613","Marketing consulting services","111","529","30744","33",
"New Hampshire","2009","541614","Process, physical distribution, and logistics consulting services","28","0","21909","33",
"New Hampshire","2009","541618","Other management consulting services","14","0","0","33",
"New Hampshire","2009","54162 ","Environmental consulting services","61","365","21088","33",
"New Hampshire","2009","541620","Environmental consulting services","61","365","21088","33",
"New Hampshire","2009","54169 ","Other scientific and technical consulting services","92","296","22320","33",
"New Hampshire","2009","541690","Other scientific and technical consulting services","92","296","22320","33",
"New Hampshire","2009","5417  ","Scientific research and development services","82","1520","127616","33",
"New Hampshire","2009","54171 ","Research and development in the physical, engineering, and life sciences","72","1423","121772","33",
"New Hampshire","2009","541711","Research and development in biotechnology","10","0","0","33",
"New Hampshire","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","62","1323","110310","33",
"New Hampshire","2009","54172 ","Research and development in the social sciences and humanities","10","97","5844","33",
"New Hampshire","2009","541720","Research and development in the social sciences and humanities","10","97","5844","33",
"New Hampshire","2009","5418  ","Advertising, public relations, and related services","158","1029","48471","33",
"New Hampshire","2009","54181 ","Advertising agencies","57","395","20498","33",
"New Hampshire","2009","541810","Advertising agencies","57","395","20498","33",
"New Hampshire","2009","54182 ","Public relations agencies","22","0","5981","33",
"New Hampshire","2009","541820","Public relations agencies","22","0","5981","33",
"New Hampshire","2009","54183 ","Media buying agencies","3","0","0","33",
"New Hampshire","2009","541830","Media buying agencies","3","0","0","33",
"New Hampshire","2009","54184 ","Media representatives","5","49","2349","33",
"New Hampshire","2009","541840","Media representatives","5","49","2349","33",
"New Hampshire","2009","54185 ","Display advertising","7","34","1264","33",
"New Hampshire","2009","541850","Display advertising","7","34","1264","33",
"New Hampshire","2009","54186 ","Direct mail advertising","17","205","7838","33",
"New Hampshire","2009","541860","Direct mail advertising","17","205","7838","33",
"New Hampshire","2009","54187 ","Advertising material distribution services","10","117","3795","33",
"New Hampshire","2009","541870","Advertising material distribution services","10","117","3795","33",
"New Hampshire","2009","54189 ","Other services related to advertising","37","138","6220","33",
"New Hampshire","2009","541890","Other services related to advertising","37","138","6220","33",
"New Hampshire","2009","5419  ","Other professional, scientific, and technical services","316","2552","86424","33",
"New Hampshire","2009","54191 ","Marketing research and public opinion polling","18","206","11111","33",
"New Hampshire","2009","541910","Marketing research and public opinion polling","18","206","11111","33",
"New Hampshire","2009","54192 ","Photographic services","75","333","5716","33",
"New Hampshire","2009","541921","Photography studios, portrait","68","312","5168","33",
"New Hampshire","2009","541922","Commercial photography","7","21","548","33",
"New Hampshire","2009","54193 ","Translation and interpretation services","4","0","0","33",
"New Hampshire","2009","541930","Translation and interpretation services","4","0","0","33",
"New Hampshire","2009","54194 ","Veterinary services","182","1878","64119","33",
"New Hampshire","2009","541940","Veterinary services","182","1878","64119","33",
"New Hampshire","2009","54199 ","All other professional, scientific, and technical services","37","0","5056","33",
"New Hampshire","2009","541990","All other professional, scientific, and technical services","37","0","5056","33",
"New Hampshire","2009","55    ","Management of companies and enterprises","213","9949","905627","33",
"New Hampshire","2009","551   ","Management of companies and enterprises","213","9949","905627","33",
