"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2003","3379  ","Other Furniture Related Product Manufacturing","13","250","9951","29",
"Missouri","2003","337910","Mattress Manufacturing","11","0","0","29",
"Missouri","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","161","2189","117335","29",
"Missouri","2003","33792 ","Blind and Shade Manufacturing","2","0","0","29",
"Missouri","2003","423440","Other Commercial Equipment Merchant Wholesalers","109","1116","41849","29",
"Missouri","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","161","2189","117335","29",
"Missouri","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","48","884","35998","29",
"Missouri","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","28","0","0","29",
"Missouri","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","51","415","17783","29",
"Missouri","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","51","415","17783","29",
"Missouri","2003","4411  ","Automobile Dealers","1357","27525","1083806","29",
"Missouri","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","48","884","35998","29",
"Missouri","2003","44-45 ","Retail Trade","23778","316214","6368513","29",
"Missouri","2003","441   ","Motor Vehicle and Parts Dealers","3216","42670","1475689","29",
"Missouri","2003","44111 ","New Car Dealers","635","24688","1009474","29",
"Missouri","2003","44613 ","Optical Goods Stores","248","1647","36251","29",
"Missouri","2003","441110","New Car Dealers","635","24688","1009474","29",
"Missouri","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","211","1769","20016","29",
"Missouri","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","211","1769","20016","29",
"Missouri","2003","446130","Optical Goods Stores","248","1647","36251","29",
"Missouri","2003","453930","Manufactured (Mobile) Home Dealers","142","773","21393","29",
"Missouri","2003","44619 ","Other Health and Personal Care Stores","321","1763","37992","29",
"Missouri","2003","453920","Art Dealers","66","182","3190","29",
"Missouri","2003","45393 ","Manufactured (Mobile) Home Dealers","142","773","21393","29",
"Missouri","2003","45399 ","All Other Miscellaneous Store Retailers","579","3390","64873","29",
"Missouri","2003","453991","Tobacco Stores","165","1052","14560","29",
"Missouri","2003","4861  ","Pipeline Transportation of Crude Oil","8","0","0","29",
"Missouri","2003","485991","Special Needs Transportation","65","1043","14933","29",
"Missouri","2003","485999","All Other Transit and Ground Passenger Transportation","14","131","1905","29",
"Missouri","2003","486   ","Pipeline Transportation","41","0","0","29",
"Missouri","2003","48611 ","Pipeline Transportation of Crude Oil","8","0","0","29",
"Missouri","2003","511120","Periodical Publishers","115","3666","134523","29",
"Missouri","2003","51111 ","Newspaper Publishers","259","8045","248833","29",
"Missouri","2003","511110","Newspaper Publishers","259","8045","248833","29",
"Missouri","2003","51112 ","Periodical Publishers","115","3666","134523","29",
"Missouri","2003","51113 ","Book Publishers","56","2737","75516","29",
"Missouri","2003","5191  ","Other Information Services","61","988","23573","29",
"Missouri","2003","51821 ","Data Processing, Hosting, and Related Services","256","11172","539756","29",
"Missouri","2003","518210","Data Processing, Hosting, and Related Services","256","11172","539756","29",
"Missouri","2003","519   ","Other Information Services","61","988","23573","29",
"Missouri","2003","51911 ","News Syndicates","7","195","9111","29",
"Missouri","2003","52421 ","Insurance Agencies and Brokerages","3366","16182","689031","29",
"Missouri","2003","52413 ","Reinsurance Carriers","24","2437","147793","29",
"Missouri","2003","524130","Reinsurance Carriers","24","2437","147793","29",
"Missouri","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3615","18894","804160","29",
"Missouri","2003","524210","Insurance Agencies and Brokerages","3366","16182","689031","29",
"Missouri","2003","54111 ","Offices of Lawyers","2899","19608","1069858","29",
"Missouri","2003","54    ","Professional, Scientific, and Technical Services","12957","126216","5843031","29",
"Missouri","2003","541   ","Professional, Scientific, and Technical Services","12957","126216","5843031","29",
"Missouri","2003","5411  ","Legal Services","3149","21629","1135600","29",
"Missouri","2003","541870","Advertising Material Distribution Services","20","757","22462","29",
"Missouri","2003","541110","Offices of Lawyers","2899","19608","1069858","29",
"Missouri","2003","541860","Direct Mail Advertising","74","848","28488","29",
"Missouri","2003","54187 ","Advertising Material Distribution Services","20","757","22462","29",
"Missouri","2003","54189 ","Other Services Related to Advertising","223","1670","52738","29",
"Missouri","2003","541890","Other Services Related to Advertising","223","1670","52738","29",
"Missouri","2003","561730","Landscaping Services","1525","8016","206304","29",
"Missouri","2003","56172 ","Janitorial Services","1075","23503","289846","29",
"Missouri","2003","561720","Janitorial Services","1075","23503","289846","29",
"Missouri","2003","56173 ","Landscaping Services","1525","8016","206304","29",
"Missouri","2003","56174 ","Carpet and Upholstery Cleaning Services","176","987","22277","29",
"Missouri","2003","621210","Offices of Dentists","2064","13491","488894","29",
"Missouri","2003","621112","Offices of Physicians, Mental Health Specialists","176","687","31812","29",
"Missouri","2003","6212  ","Offices of Dentists","2064","13491","488894","29",
"Missouri","2003","62121 ","Offices of Dentists","2064","13491","488894","29",
"Missouri","2003","62422 ","Community Housing Services","152","1947","40933","29",
"Missouri","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","305","2909","56617","29",
"Missouri","2003","62421 ","Community Food Services","122","800","12938","29",
"Missouri","2003","624210","Community Food Services","122","800","12938","29",
"Missouri","2003","72111 ","Hotels (except Casino Hotels) and Motels","1035","25412","431665","29",
"Missouri","2003","72    ","Accommodation and Food Services","11390","222434","2706747","29",
"Missouri","2003","721   ","Accommodation","1339","32305","604115","29",
"Missouri","2003","7211  ","Traveler Accommodation","1123","0","0","29",
"Missouri","2003","721110","Hotels (except Casino Hotels) and Motels","1035","25412","431665","29",
"Missouri","2003","81211 ","Hair, Nail, and Skin Care Services","1741","8884","141320","29",
"Missouri","2003","81219 ","Other Personal Care Services","377","2225","23342","29",
"Missouri","2003","812111","Barber Shops","63","392","5107","29",
"Missouri","2003","812112","Beauty Salons","1572","8270","133189","29",
"Missouri","2003","812113","Nail Salons","106","222","3024","29",
"Missouri","2003","812191","Diet and Weight Reducing Centers","65","523","7048","29",
"Missouri","2003","334210","Telephone Apparatus Manufacturing","6","0","0","29",
"Missouri","2003","334119","Other Computer Peripheral Equipment Manufacturing","7","175","5174","29",
"Missouri","2003","3342  ","Communications Equipment Manufacturing","22","1840","62155","29",
"Missouri","2003","33421 ","Telephone Apparatus Manufacturing","6","0","0","29",
"Missouri","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","12","0","0","29",
"Missouri","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","29",
"Missouri","2003","336   ","Transportation Equipment Manufacturing","323","43895","2073113","29",
"Missouri","2003","3361  ","Motor Vehicle Manufacturing","14","0","0","29",
"Missouri","2003","336111","Automobile Manufacturing","4","0","0","29",
"Missouri","2003","33911 ","Medical Equipment and Supplies Manufacturing","231","4765","161124","29",
"Missouri","2003","337920","Blind and Shade Manufacturing","2","0","0","29",
"Missouri","2003","339   ","Miscellaneous Manufacturing","631","13658","413161","29",
"Missouri","2003","3391  ","Medical Equipment and Supplies Manufacturing","231","4765","161124","29",
"Missouri","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","56","497","24015","29",
"Missouri","2003","339111","Laboratory Apparatus and Furniture Manufacturing","11","310","11806","29",
"Missouri","2003","423460","Ophthalmic Goods Merchant Wholesalers","28","0","0","29",
"Missouri","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","56","497","24015","29",
"Missouri","2003","42434 ","Footwear Merchant Wholesalers","30","916","73266","29",
"Missouri","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","255","3111","143352","29",
"Missouri","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","39","381","14604","29",
"Missouri","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","39","381","14604","29",
"Missouri","2003","4412  ","Other Motor Vehicle Dealers","365","3314","100346","29",
"Missouri","2003","424340","Footwear Merchant Wholesalers","30","916","73266","29",
"Missouri","2003","44112 ","Used Car Dealers","722","2837","74332","29",
"Missouri","2003","441120","Used Car Dealers","722","2837","74332","29",
"Missouri","2003","44121 ","Recreational Vehicle Dealers","60","733","24765","29",
"Missouri","2003","447   ","Gasoline Stations","3089","27562","393932","29",
"Missouri","2003","441210","Recreational Vehicle Dealers","60","733","24765","29",
"Missouri","2003","446191","Food (Health) Supplement Stores","159","940","9580","29",
"Missouri","2003","446199","All Other Health and Personal Care Stores","162","823","28412","29",
"Missouri","2003","4471  ","Gasoline Stations","3089","27562","393932","29",
"Missouri","2003","4541  ","Electronic Shopping and Mail-Order Houses","296","6977","182422","29",
"Missouri","2003","44711 ","Gasoline Stations with Convenience Stores","2436","21972","296028","29",
"Missouri","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","414","2338","50313","29",
"Missouri","2003","454   ","Nonstore Retailers","1315","13384","347246","29",
"Missouri","2003","45411 ","Electronic Shopping and Mail-Order Houses","296","6977","182422","29",
"Missouri","2003","48621 ","Pipeline Transportation of Natural Gas","18","119","7451","29",
"Missouri","2003","454111","Electronic Shopping","152","0","0","29",
"Missouri","2003","486110","Pipeline Transportation of Crude Oil","8","0","0","29",
"Missouri","2003","4862  ","Pipeline Transportation of Natural Gas","18","119","7451","29",
"Missouri","2003","486210","Pipeline Transportation of Natural Gas","18","119","7451","29",
"Missouri","2003","511140","Directory and Mailing List Publishers","42","0","0","29",
"Missouri","2003","4869  ","Other Pipeline Transportation","15","0","0","29",
"Missouri","2003","511130","Book Publishers","56","2737","75516","29",
"Missouri","2003","51114 ","Directory and Mailing List Publishers","42","0","0","29",
"Missouri","2003","51119 ","Other Publishers","30","0","0","29",
"Missouri","2003","511191","Greeting Card Publishers","5","0","0","29",
"Missouri","2003","51919 ","All Other Information Services","10","169","4066","29",
"Missouri","2003","519110","News Syndicates","7","195","9111","29",
"Missouri","2003","51912 ","Libraries and Archives","44","624","10396","29",
"Missouri","2003","519120","Libraries and Archives","44","624","10396","29",
"Missouri","2003","519190","All Other Information Services","10","169","4066","29",
"Missouri","2003","524298","All Other Insurance Related Activities","49","496","22892","29",
"Missouri","2003","52429 ","Other Insurance Related Activities","249","2712","115129","29",
"Missouri","2003","524291","Claims Adjusting","97","576","24236","29",
"Missouri","2003","524292","Third Party Administration of Insurance and Pension Funds","103","1640","68001","29",
"Missouri","2003","525   ","Funds, Trusts, and Other Financial Vehicles","37","0","0","29",
"Missouri","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2183","21056","659164","29",
"Missouri","2003","54119 ","Other Legal Services","250","2021","65742","29",
"Missouri","2003","541191","Title Abstract and Settlement Offices","221","1871","59859","29",
"Missouri","2003","541199","All Other Legal Services","29","150","5883","29",
"Missouri","2003","54192 ","Photographic Services","427","3308","67421","29",
"Missouri","2003","5419  ","Other Professional, Scientific, and Technical Services","1453","15351","282244","29",
"Missouri","2003","54191 ","Marketing Research and Public Opinion Polling","102","5716","72129","29",
"Missouri","2003","541910","Marketing Research and Public Opinion Polling","102","5716","72129","29",
"Missouri","2003","5619  ","Other Support Services","433","5825","130279","29",
"Missouri","2003","561740","Carpet and Upholstery Cleaning Services","176","987","22277","29",
"Missouri","2003","56179 ","Other Services to Buildings and Dwellings","176","1383","26554","29",
"Missouri","2003","561790","Other Services to Buildings and Dwellings","176","1383","26554","29",
"Missouri","2003","56191 ","Packaging and Labeling Services","41","1063","21038","29",
"Missouri","2003","6213  ","Offices of Other Health Practitioners","2182","11570","301053","29",
"Missouri","2003","621320","Offices of Optometrists","342","1859","50778","29",
"Missouri","2003","62131 ","Offices of Chiropractors","786","2064","42052","29",
"Missouri","2003","621310","Offices of Chiropractors","786","2064","42052","29",
"Missouri","2003","62132 ","Offices of Optometrists","342","1859","50778","29",
"Missouri","2003","624221","Temporary Shelters","82","1402","27634","29",
"Missouri","2003","6243  ","Vocational Rehabilitation Services","216","11180","117912","29",
"Missouri","2003","624229","Other Community Housing Services","70","545","13299","29",
"Missouri","2003","62423 ","Emergency and Other Relief Services","31","162","2746","29",
"Missouri","2003","624230","Emergency and Other Relief Services","31","162","2746","29",
"Missouri","2003","721191","Bed-and-Breakfast Inns","45","0","0","29",
"Missouri","2003","72112 ","Casino Hotels","3","0","0","29",
"Missouri","2003","721120","Casino Hotels","3","0","0","29",
"Missouri","2003","72119 ","Other Traveler Accommodation","85","0","0","29",
"Missouri","2003","721199","All Other Traveler Accommodation","40","0","0","29",
"Missouri","2003","812210","Funeral Homes and Funeral Services","449","3099","75522","29",
"Missouri","2003","812199","Other Personal Care Services","312","1702","16294","29",
"Missouri","2003","8122  ","Death Care Services","608","3843","92377","29",
"Missouri","2003","81221 ","Funeral Homes and Funeral Services","449","3099","75522","29",
"Missouri","2003","336120","Heavy Duty Truck Manufacturing","2","0","0","29",
"Missouri","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","29",
"Missouri","2003","33429 ","Other Communications Equipment Manufacturing","11","1679","57819","29",
"Missouri","2003","334290","Other Communications Equipment Manufacturing","11","1679","57819","29",
"Missouri","2003","336112","Light Truck and Utility Vehicle Manufacturing","8","0","0","29",
"Missouri","2003","33612 ","Heavy Duty Truck Manufacturing","2","0","0","29",
"Missouri","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","79","1871","57224","29",
"Missouri","2003","339114","Dental Equipment and Supplies Manufacturing","15","0","0","29",
"Missouri","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","79","1871","57224","29",
"Missouri","2003","339112","Surgical and Medical Instrument Manufacturing","25","1576","63971","29",
"Missouri","2003","339113","Surgical Appliance and Supplies Manufacturing","38","1551","45410","29",
"Missouri","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","5","0","0","29",
"Missouri","2003","339115","Ophthalmic Goods Manufacturing","6","0","0","29",
"Missouri","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","250","0","0","29",
"Missouri","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","250","0","0","29",
"Missouri","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","5","0","0","29",
"Missouri","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","65","2482","105976","29",
"Missouri","2003","4244  ","Grocery and Related Product Wholesalers","564","11573","463039","29",
"Missouri","2003","42441 ","General Line Grocery Merchant Wholesalers","56","1430","73634","29",
"Missouri","2003","424410","General Line Grocery Merchant Wholesalers","56","1430","73634","29",
"Missouri","2003","441229","All Other Motor Vehicle Dealers","45","265","7678","29",
"Missouri","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","305","2581","75581","29",
"Missouri","2003","441221","Motorcycle Dealers","132","1323","37808","29",
"Missouri","2003","441222","Boat Dealers","128","993","30095","29",
"Missouri","2003","447190","Other Gasoline Stations","653","5590","97904","29",
"Missouri","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1494","11831","291537","29",
"Missouri","2003","447110","Gasoline Stations with Convenience Stores","2436","21972","296028","29",
"Missouri","2003","44719 ","Other Gasoline Stations","653","5590","97904","29",
"Missouri","2003","448   ","Clothing and Clothing Accessories Stores","2658","24151","333363","29",
"Missouri","2003","45421 ","Vending Machine Operators","164","1472","35176","29",
"Missouri","2003","454112","Electronic Auctions","6","0","0","29",
"Missouri","2003","454113","Mail-Order Houses","138","5558","143144","29",
"Missouri","2003","4542  ","Vending Machine Operators","164","1472","35176","29",
"Missouri","2003","454210","Vending Machine Operators","164","1472","35176","29",
"Missouri","2003","486990","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","14","0","0","29",
"Missouri","2003","486910","Pipeline Transportation of Refined Petroleum Products","14","0","0","29",
"Missouri","2003","48699 ","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2003","511210","Software Publishers","116","4733","338658","29",
"Missouri","2003","511199","All Other Publishers","25","0","0","29",
"Missouri","2003","5112  ","Software Publishers","116","4733","338658","29",
"Missouri","2003","51121 ","Software Publishers","116","4733","338658","29",
"Missouri","2003","512   ","Motion Picture and Sound Recording Industries","268","3719","92534","29",
"Missouri","2003","52111 ","Monetary Authorities - Central Bank","2","0","0","29",
"Missouri","2003","52    ","Finance and Insurance","10331","139847","6619593","29",
"Missouri","2003","521   ","Monetary Authorities - Central Bank","2","0","0","29",
"Missouri","2003","5211  ","Monetary Authorities - Central Bank","2","0","0","29",
"Missouri","2003","521110","Monetary Authorities - Central Bank","2","0","0","29",
"Missouri","2003","52593 ","Real Estate Investment Trusts","18","0","0","29",
"Missouri","2003","5259  ","Other Investment Pools and Funds","37","0","0","29",
"Missouri","2003","52591 ","Open-End Investment Funds","4","9","1699","29",
"Missouri","2003","525910","Open-End Investment Funds","4","9","1699","29",
"Missouri","2003","541214","Payroll Services","73","1842","75279","29",
"Missouri","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2183","21056","659164","29",
"Missouri","2003","541211","Offices of Certified Public Accountants","946","10407","443346","29",
"Missouri","2003","541213","Tax Preparation Services","496","4944","36631","29",
"Missouri","2003","541219","Other Accounting Services","668","3863","103908","29",
"Missouri","2003","541930","Translation and Interpretation Services","19","0","0","29",
"Missouri","2003","541921","Photography Studios, Portrait","333","3041","59690","29",
"Missouri","2003","541922","Commercial Photography","94","267","7731","29",
"Missouri","2003","54193 ","Translation and Interpretation Services","19","0","0","29",
"Missouri","2003","54194 ","Veterinary Services","638","5130","109039","29",
"Missouri","2003","56199 ","All Other Support Services","326","3825","88949","29",
"Missouri","2003","561910","Packaging and Labeling Services","41","1063","21038","29",
"Missouri","2003","56192 ","Convention and Trade Show Organizers","66","937","20292","29",
"Missouri","2003","561920","Convention and Trade Show Organizers","66","937","20292","29",
"Missouri","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","338","1869","45477","29",
"Missouri","2003","6244  ","Child Day Care Services","1519","15841","203188","29",
"Missouri","2003","621330","Offices of Mental Health Practitioners (except Physicians)","338","1869","45477","29",
"Missouri","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","445","4495","124686","29",
"Missouri","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","445","4495","124686","29",
"Missouri","2003","62431 ","Vocational Rehabilitation Services","216","11180","117912","29",
"Missouri","2003","624310","Vocational Rehabilitation Services","216","11180","117912","29",
"Missouri","2003","62441 ","Child Day Care Services","1519","15841","203188","29",
"Missouri","2003","624410","Child Day Care Services","1519","15841","203188","29",
"Missouri","2003","721214","Recreational and Vacation Camps (except Campgrounds)","70","492","14153","29",
"Missouri","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","145","704","18585","29",
"Missouri","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","145","704","18585","29",
"Missouri","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","75","212","4432","29",
"Missouri","2003","81222 ","Cemeteries and Crematories","159","744","16855","29",
"Missouri","2003","812310","Coin-Operated Laundries and Drycleaners","189","903","10718","29",
"Missouri","2003","812220","Cemeteries and Crematories","159","744","16855","29",
"Missouri","2003","8123  ","Drycleaning and Laundry Services","730","7616","143408","29",
"Missouri","2003","81231 ","Coin-Operated Laundries and Drycleaners","189","903","10718","29",
"Missouri","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","42","4306","189506","29",
"Missouri","2003","3343  ","Audio and Video Equipment Manufacturing","5","175","5887","29",
"Missouri","2003","33431 ","Audio and Video Equipment Manufacturing","5","175","5887","29",
"Missouri","2003","334310","Audio and Video Equipment Manufacturing","5","175","5887","29",
"Missouri","2003","336214","Travel Trailer and Camper Manufacturing","35","681","16413","29",
"Missouri","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","42","4306","189506","29",
"Missouri","2003","336211","Motor Vehicle Body Manufacturing","31","617","19949","29",
"Missouri","2003","336212","Truck Trailer Manufacturing","13","573","20862","29",
"Missouri","2003","3363  ","Motor Vehicle Parts Manufacturing","154","14734","555315","29",
"Missouri","2003","33991 ","Jewelry and Silverware Manufacturing","24","107","2522","29",
"Missouri","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","34","1159","37187","29",
"Missouri","2003","339116","Dental Laboratories","136","964","28446","29",
"Missouri","2003","3399  ","Other Miscellaneous Manufacturing","400","8893","252037","29",
"Missouri","2003","339911","Jewelry (except Costume) Manufacturing","18","58","1215","29",
"Missouri","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","224","4223","205243","29",
"Missouri","2003","339912","Silverware and Hollowware Manufacturing","2","0","0","29",
"Missouri","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","488","7572","388726","29",
"Missouri","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","224","4223","205243","29",
"Missouri","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","50","738","34176","29",
"Missouri","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","18","445","9350","29",
"Missouri","2003","424420","Packaged Frozen Food Merchant Wholesalers","65","2482","105976","29",
"Missouri","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","48","824","31884","29",
"Missouri","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","48","824","31884","29",
"Missouri","2003","44132 ","Tire Dealers","521","4255","122730","29",
"Missouri","2003","424440","Poultry and Poultry Product Merchant Wholesalers","18","445","9350","29",
"Missouri","2003","44131 ","Automotive Parts and Accessories Stores","973","7576","168807","29",
"Missouri","2003","441310","Automotive Parts and Accessories Stores","973","7576","168807","29",
"Missouri","2003","441320","Tire Dealers","521","4255","122730","29",
"Missouri","2003","44812 ","Women's Clothing Stores","601","5386","61734","29",
"Missouri","2003","4481  ","Clothing Stores","1607","17849","222982","29",
"Missouri","2003","44811 ","Men's Clothing Stores","137","962","19195","29",
"Missouri","2003","448110","Men's Clothing Stores","137","962","19195","29",
"Missouri","2003","448120","Women's Clothing Stores","601","5386","61734","29",
"Missouri","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","307","1681","42495","29",
"Missouri","2003","4543  ","Direct Selling Establishments","855","4935","129648","29",
"Missouri","2003","45431 ","Fuel Dealers","337","1906","49985","29",
"Missouri","2003","454311","Heating Oil Dealers","30","225","7490","29",
"Missouri","2003","45439 ","Other Direct Selling Establishments","518","3029","79663","29",
"Missouri","2003","487110","Scenic and Sightseeing Transportation, Land","16","220","4103","29",
"Missouri","2003","487   ","Scenic and Sightseeing Transportation","24","0","0","29",
"Missouri","2003","4871  ","Scenic and Sightseeing Transportation, Land","16","220","4103","29",
"Missouri","2003","48711 ","Scenic and Sightseeing Transportation, Land","16","220","4103","29",
"Missouri","2003","4872  ","Scenic and Sightseeing Transportation, Water","7","0","0","29",
"Missouri","2003","51212 ","Motion Picture and Video Distribution","6","190","8774","29",
"Missouri","2003","5121  ","Motion Picture and Video Industries","234","3472","82677","29",
"Missouri","2003","51211 ","Motion Picture and Video Production","116","526","45581","29",
"Missouri","2003","512110","Motion Picture and Video Production","116","526","45581","29",
"Missouri","2003","512120","Motion Picture and Video Distribution","6","190","8774","29",
"Missouri","2003","522110","Commercial Banking","2052","39826","1473073","29",
"Missouri","2003","522   ","Credit Intermediation and Related Activities","4198","68302","2775835","29",
"Missouri","2003","5221  ","Depository Credit Intermediation","2462","45470","1663488","29",
"Missouri","2003","52211 ","Commercial Banking","2052","39826","1473073","29",
"Missouri","2003","52212 ","Savings Institutions","167","0","0","29",
"Missouri","2003","525930","Real Estate Investment Trusts","18","0","0","29",
"Missouri","2003","531   ","Real Estate","4769","27192","756222","29",
"Missouri","2003","52599 ","Other Financial Vehicles","15","0","0","29",
"Missouri","2003","525990","Other Financial Vehicles","15","0","0","29",
"Missouri","2003","53    ","Real Estate and Rental and Leasing","6244","41298","1163689","29",
"Missouri","2003","54132 ","Landscape Architectural Services","79","346","10338","29",
"Missouri","2003","5413  ","Architectural, Engineering, and Related Services","1654","18983","1047471","29",
"Missouri","2003","54131 ","Architectural Services","420","4577","266387","29",
"Missouri","2003","541310","Architectural Services","420","4577","266387","29",
"Missouri","2003","541320","Landscape Architectural Services","79","346","10338","29",
"Missouri","2003","541940","Veterinary Services","638","5130","109039","29",
"Missouri","2003","561990","All Other Support Services","326","3825","88949","29",
"Missouri","2003","54199 ","All Other Professional, Scientific, and Technical Services","267","0","0","29",
"Missouri","2003","541990","All Other Professional, Scientific, and Technical Services","267","0","0","29",
"Missouri","2003","55    ","Management of Companies and Enterprises","1051","65147","4370608","29",
"Missouri","2003","562111","Solid Waste Collection","169","2942","96513","29",
"Missouri","2003","562   ","Waste Management and Remediation Services","367","5253","184158","29",
"Missouri","2003","5621  ","Waste Collection","182","3038","99139","29",
"Missouri","2003","56211 ","Waste Collection","182","3038","99139","29",
"Missouri","2003","62139 ","Offices of All Other Health Practitioners","271","1283","38060","29",
"Missouri","2003","62141 ","Family Planning Centers","40","400","7753","29",
"Missouri","2003","621391","Offices of Podiatrists","128","599","21461","29",
"Missouri","2003","621399","Offices of All Other Miscellaneous Health Practitioners","143","684","16599","29",
"Missouri","2003","6214  ","Outpatient Care Centers","589","11045","365260","29",
"Missouri","2003","71    ","Arts, Entertainment, and Recreation","2058","35521","1118736","29",
"Missouri","2003","7213  ","Rooming and Boarding Houses","71","0","0","29",
"Missouri","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","542","7801","609132","29",
"Missouri","2003","7111  ","Performing Arts Companies","150","2765","70360","29",
"Missouri","2003","71111 ","Theater Companies and Dinner Theaters","69","1682","40546","29",
"Missouri","2003","7221  ","Full-Service Restaurants","3996","88436","980068","29",
"Missouri","2003","72131 ","Rooming and Boarding Houses","71","0","0","29",
"Missouri","2003","721310","Rooming and Boarding Houses","71","0","0","29",
"Missouri","2003","722   ","Food Services and Drinking Places","10051","190129","2102632","29",
"Missouri","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","485","3665","51793","29",
"Missouri","2003","812332","Industrial Launderers","35","2156","58840","29",
"Missouri","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","485","3665","51793","29",
"Missouri","2003","81233 ","Linen and Uniform Supply","56","3048","80897","29",
"Missouri","2003","812331","Linen Supply","21","892","22057","29",
"Missouri","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","29",
"Missouri","2003","334411","Electron Tube Manufacturing","1","0","0","29",
"Missouri","2003","334412","Bare Printed Circuit Board Manufacturing","7","0","0","29",
"Missouri","2003","334413","Semiconductor and Related Device Manufacturing","8","0","0","29",
"Missouri","2003","336321","Vehicular Lighting Equipment Manufacturing","3","854","26242","29",
"Missouri","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","5","0","0","29",
"Missouri","2003","336312","Gasoline Engine and Engine Parts Manufacturing","29","0","0","29",
"Missouri","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","23","1135","33263","29",
"Missouri","2003","33993 ","Doll, Toy, and Game Manufacturing","30","229","6193","29",
"Missouri","2003","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","29",
"Missouri","2003","33992 ","Sporting and Athletic Goods Manufacturing","60","2824","75654","29",
"Missouri","2003","339920","Sporting and Athletic Goods Manufacturing","60","2824","75654","29",
"Missouri","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","381","4314","206036","29",
"Missouri","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","50","738","34176","29",
"Missouri","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","214","2611","149307","29",
