"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2008","424590","Other farm product raw material merchant wholesalers","6","0","1079","26",
"Michigan","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","123","2309","175413","26",
"Michigan","2008","42469 ","Other chemical and allied products merchant wholesalers","302","3165","212151","26",
"Michigan","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","87","637","37277","26",
"Michigan","2008","42481 ","Beer and ale merchant wholesalers","77","3773","175971","26",
"Michigan","2008","424810","Beer and ale merchant wholesalers","77","3773","175971","26",
"Michigan","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","45","1521","72593","26",
"Michigan","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","706","9281","438080","26",
"Michigan","2008","42491 ","Farm supplies merchant wholesalers","162","1650","96343","26",
"Michigan","2008","424910","Farm supplies merchant wholesalers","162","1650","96343","26",
"Michigan","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","107","1187","37461","26",
"Michigan","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","58","577","26241","26",
"Michigan","2008","424950","Paint, varnish, and supplies merchant wholesalers","58","577","26241","26",
"Michigan","2008","42511 ","Business to business electronic markets","9","0","0","26",
"Michigan","2008","4411  ","Automobile dealers","1417","29511","1246344","26",
"Michigan","2008","42447 ","Meat and meat product merchant wholesalers","80","1548","74857","26",
"Michigan","2008","424470","Meat and meat product merchant wholesalers","80","1548","74857","26",
"Michigan","2008","42449 ","Other grocery and related products merchant wholesalers","343","10285","515208","26",
"Michigan","2008","42451 ","Grain and field bean merchant wholesalers","89","956","46047","26",
"Michigan","2008","424510","Grain and field bean merchant wholesalers","89","956","46047","26",
"Michigan","2008","42452 ","Livestock merchant wholesalers","18","153","3379","26",
"Michigan","2008","424520","Livestock merchant wholesalers","18","153","3379","26",
"Michigan","2008","42459 ","Other farm product raw material merchant wholesalers","6","0","1079","26",
"Michigan","2008","4246  ","Chemical and allied products merchant wholesalers","425","5474","387564","26",
"Michigan","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","123","2309","175413","26",
"Michigan","2008","424690","Other chemical and allied products merchant wholesalers","302","3165","212151","26",
"Michigan","2008","4247  ","Petroleum and petroleum products merchant wholesalers","217","2525","138716","26",
"Michigan","2008","42471 ","Petroleum bulk stations and terminals","130","1888","101439","26",
"Michigan","2008","424710","Petroleum bulk stations and terminals","130","1888","101439","26",
"Michigan","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","87","637","37277","26",
"Michigan","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","122","5294","248564","26",
"Michigan","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","45","1521","72593","26",
"Michigan","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","76","1055","32350","26",
"Michigan","2008","424920","Book, periodical, and newspaper merchant wholesalers","76","1055","32350","26",
"Michigan","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","107","1187","37461","26",
"Michigan","2008","42494 ","Tobacco and tobacco product merchant wholesalers","40","1457","56361","26",
"Michigan","2008","424940","Tobacco and tobacco product merchant wholesalers","40","1457","56361","26",
"Michigan","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","263","3355","189324","26",
"Michigan","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","263","3355","189324","26",
"Michigan","2008","425   ","Wholesale electronic markets and agents and brokers","1674","9917","496080","26",
"Michigan","2008","4251  ","Wholesale electronic markets and agents and brokers","1674","9917","496080","26",
"Michigan","2008","425110","Business to business electronic markets","9","0","0","26",
"Michigan","2008","42512 ","Wholesale trade agents and brokers","1665","9868","490751","26",
"Michigan","2008","425120","Wholesale trade agents and brokers","1665","9868","490751","26",
"Michigan","2008","44-45 ","Retail trade","36381","466350","10359065","26",
"Michigan","2008","441   ","Motor vehicle and parts dealers","3901","49585","1803939","26",
"Michigan","2008","44111 ","New car dealers","723","26916","1170441","26",
"Michigan","2008","441120","Used car dealers","694","2595","75903","26",
"Michigan","2008","4412  ","Other motor vehicle dealers","643","5199","169888","26",
"Michigan","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","502","3788","127718","26",
"Michigan","2008","441221","Motorcycle, ATV, and personal watercraft dealers","197","2004","63979","26",
"Michigan","2008","44132 ","Tire dealers","521","4948","146791","26",
"Michigan","2008","4421  ","Furniture stores","635","7109","197180","26",
"Michigan","2008","44211 ","Furniture stores","635","7109","197180","26",
"Michigan","2008","442110","Furniture stores","635","7109","197180","26",
"Michigan","2008","442291","Window treatment stores","77","306","8057","26",
"Michigan","2008","441110","New car dealers","723","26916","1170441","26",
"Michigan","2008","44112 ","Used car dealers","694","2595","75903","26",
"Michigan","2008","44121 ","Recreational vehicle dealers","141","1411","42170","26",
"Michigan","2008","441210","Recreational vehicle dealers","141","1411","42170","26",
"Michigan","2008","441222","Boat dealers","231","1391","49372","26",
"Michigan","2008","441229","All other motor vehicle dealers","74","393","14367","26",
"Michigan","2008","4413  ","Automotive parts, accessories, and tire stores","1841","14875","387707","26",
"Michigan","2008","44131 ","Automotive parts and accessories stores","1320","9927","240916","26",
"Michigan","2008","441310","Automotive parts and accessories stores","1320","9927","240916","26",
"Michigan","2008","441320","Tire dealers","521","4948","146791","26",
"Michigan","2008","442   ","Furniture and home furnishings stores","1628","14174","357223","26",
"Michigan","2008","4422  ","Home furnishings stores","993","7065","160043","26",
"Michigan","2008","44221 ","Floor covering stores","444","2486","83552","26",
"Michigan","2008","442210","Floor covering stores","444","2486","83552","26",
"Michigan","2008","44229 ","Other home furnishings stores","549","4579","76491","26",
"Michigan","2008","442299","All other home furnishings stores","472","4273","68434","26",
"Michigan","2008","44311 ","Appliance, television, and other electronics stores","1349","12424","275734","26",
"Michigan","2008","443111","Household appliance stores","322","3353","81580","26",
"Michigan","2008","444110","Home centers","230","0","482010","26",
"Michigan","2008","44412 ","Paint and wallpaper stores","211","994","30979","26",
"Michigan","2008","444130","Hardware stores","710","5952","124088","26",
"Michigan","2008","44419 ","Other building material dealers","1254","10245","370052","26",
"Michigan","2008","444190","Other building material dealers","1254","10245","370052","26",
"Michigan","2008","44422 ","Nursery, garden center, and farm supply stores","453","3174","90747","26",
"Michigan","2008","443   ","Electronics and appliance stores","1684","14748","338607","26",
"Michigan","2008","4431  ","Electronics and appliance stores","1684","14748","338607","26",
"Michigan","2008","443112","Radio, television, and other electronics stores","1027","9071","194154","26",
"Michigan","2008","44312 ","Computer and software stores","298","2068","56960","26",
"Michigan","2008","443120","Computer and software stores","298","2068","56960","26",
"Michigan","2008","44313 ","Camera and photographic supplies stores","37","256","5913","26",
"Michigan","2008","443130","Camera and photographic supplies stores","37","256","5913","26",
"Michigan","2008","444   ","Building material and garden equipment and supplies dealers","3030","40539","1128221","26",
"Michigan","2008","4441  ","Building material and supplies dealers","2405","36377","1007129","26",
"Michigan","2008","44411 ","Home centers","230","0","482010","26",
"Michigan","2008","444120","Paint and wallpaper stores","211","994","30979","26",
"Michigan","2008","44413 ","Hardware stores","710","5952","124088","26",
"Michigan","2008","4442  ","Lawn and garden equipment and supplies stores","625","4162","121092","26",
"Michigan","2008","44421 ","Outdoor power equipment stores","172","988","30345","26",
"Michigan","2008","444210","Outdoor power equipment stores","172","988","30345","26",
"Michigan","2008","444220","Nursery, garden center, and farm supply stores","453","3174","90747","26",
"Michigan","2008","445120","Convenience stores","1200","5538","74954","26",
"Michigan","2008","445210","Meat markets","218","1449","26432","26",
"Michigan","2008","445   ","Food and beverage stores","5667","75043","1366445","26",
"Michigan","2008","4451  ","Grocery stores","3383","64247","1190492","26",
"Michigan","2008","44511 ","Supermarkets and other grocery (except convenience) stores","2183","58709","1115538","26",
"Michigan","2008","445110","Supermarkets and other grocery (except convenience) stores","2183","58709","1115538","26",
"Michigan","2008","44512 ","Convenience stores","1200","5538","74954","26",
"Michigan","2008","4452  ","Specialty food stores","915","5660","95840","26",
"Michigan","2008","44521 ","Meat markets","218","1449","26432","26",
"Michigan","2008","44522 ","Fish and seafood markets","56","187","4121","26",
"Michigan","2008","445220","Fish and seafood markets","56","187","4121","26",
"Michigan","2008","44529 ","Other specialty food stores","524","2428","31161","26",
"Michigan","2008","445291","Baked goods stores","220","903","12209","26",
"Michigan","2008","446   ","Health and personal care stores","3141","33738","1049079","26",
"Michigan","2008","446110","Pharmacies and drug stores","1552","23719","773326","26",
"Michigan","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","437","2771","40443","26",
"Michigan","2008","446120","Cosmetics, beauty supplies, and perfume stores","437","2771","40443","26",
"Michigan","2008","446199","All other health and personal care stores","427","3171","121532","26",
"Michigan","2008","44711 ","Gasoline stations with convenience stores","3131","20990","322014","26",
"Michigan","2008","44523 ","Fruit and vegetable markets","117","1596","34126","26",
"Michigan","2008","445230","Fruit and vegetable markets","117","1596","34126","26",
"Michigan","2008","445292","Confectionery and nut stores","106","614","8248","26",
"Michigan","2008","445299","All other specialty food stores","198","911","10704","26",
"Michigan","2008","4453  ","Beer, wine, and liquor stores","1369","5136","80113","26",
"Michigan","2008","44531 ","Beer, wine, and liquor stores","1369","5136","80113","26",
"Michigan","2008","445310","Beer, wine, and liquor stores","1369","5136","80113","26",
"Michigan","2008","4461  ","Health and personal care stores","3141","33738","1049079","26",
"Michigan","2008","44611 ","Pharmacies and drug stores","1552","23719","773326","26",
"Michigan","2008","44613 ","Optical goods stores","462","2945","95323","26",
"Michigan","2008","446130","Optical goods stores","462","2945","95323","26",
"Michigan","2008","44619 ","Other health and personal care stores","690","4303","139987","26",
"Michigan","2008","446191","Food (health) supplement stores","263","1132","18455","26",
"Michigan","2008","447   ","Gasoline stations","3740","25590","415443","26",
"Michigan","2008","4471  ","Gasoline stations","3740","25590","415443","26",
"Michigan","2008","447110","Gasoline stations with convenience stores","3131","20990","322014","26",
"Michigan","2008","448   ","Clothing and clothing accessories stores","4431","44949","670752","26",
"Michigan","2008","4481  ","Clothing stores","2765","34939","471439","26",
"Michigan","2008","44811 ","Men's clothing stores","232","1458","37781","26",
"Michigan","2008","448110","Men's clothing stores","232","1458","37781","26",
"Michigan","2008","448130","Children's and infants' clothing stores","198","2601","25811","26",
"Michigan","2008","44814 ","Family clothing stores","765","18126","234854","26",
"Michigan","2008","448190","Other clothing stores","356","2757","40811","26",
"Michigan","2008","44719 ","Other gasoline stations","609","4600","93429","26",
"Michigan","2008","447190","Other gasoline stations","609","4600","93429","26",
"Michigan","2008","44812 ","Women's clothing stores","1039","9105","118515","26",
"Michigan","2008","448120","Women's clothing stores","1039","9105","118515","26",
"Michigan","2008","44813 ","Children's and infants' clothing stores","198","2601","25811","26",
"Michigan","2008","448140","Family clothing stores","765","18126","234854","26",
"Michigan","2008","44815 ","Clothing accessories stores","175","0","13667","26",
"Michigan","2008","448150","Clothing accessories stores","175","0","13667","26",
"Michigan","2008","44819 ","Other clothing stores","356","2757","40811","26",
"Michigan","2008","4483  ","Jewelry, luggage, and leather goods stores","857","4516","117586","26",
"Michigan","2008","4482  ","Shoe stores","809","5494","81727","26",
"Michigan","2008","44821 ","Shoe stores","809","5494","81727","26",
"Michigan","2008","448210","Shoe stores","809","5494","81727","26",
"Michigan","2008","44831 ","Jewelry stores","831","4403","115139","26",
"Michigan","2008","45111 ","Sporting goods stores","781","7636","133917","26",
"Michigan","2008","448310","Jewelry stores","831","4403","115139","26",
"Michigan","2008","44832 ","Luggage and leather goods stores","26","113","2447","26",
"Michigan","2008","448320","Luggage and leather goods stores","26","113","2447","26",
"Michigan","2008","451   ","Sporting goods, hobby, book, and music stores","1870","20045","309195","26",
"Michigan","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1419","14899","238965","26",
"Michigan","2008","451110","Sporting goods stores","781","7636","133917","26",
"Michigan","2008","45113 ","Sewing, needlework, and piece goods stores","209","2191","25263","26",
"Michigan","2008","451130","Sewing, needlework, and piece goods stores","209","2191","25263","26",
"Michigan","2008","4512  ","Book, periodical, and music stores","451","5146","70230","26",
"Michigan","2008","45121 ","Book stores and news dealers","356","4729","64657","26",
"Michigan","2008","4521  ","Department stores","324","44173","775455","26",
"Michigan","2008","452112","Discount department stores","222","28401","513399","26",
"Michigan","2008","4529  ","Other general merchandise stores","1417","65497","1315779","26",
"Michigan","2008","45291 ","Warehouse clubs and supercenters","204","56425","1190768","26",
"Michigan","2008","452910","Warehouse clubs and supercenters","204","56425","1190768","26",
"Michigan","2008","453   ","Miscellaneous store retailers","3780","24831","421409","26",
"Michigan","2008","45112 ","Hobby, toy, and game stores","312","3827","51574","26",
"Michigan","2008","451120","Hobby, toy, and game stores","312","3827","51574","26",
"Michigan","2008","45114 ","Musical instrument and supplies stores","117","1245","28211","26",
"Michigan","2008","451140","Musical instrument and supplies stores","117","1245","28211","26",
"Michigan","2008","451211","Book stores","324","4662","63389","26",
"Michigan","2008","451212","News dealers and newsstands","32","67","1268","26",
"Michigan","2008","45122 ","Prerecorded tape, compact disc, and record stores","95","417","5573","26",
"Michigan","2008","451220","Prerecorded tape, compact disc, and record stores","95","417","5573","26",
"Michigan","2008","452   ","General merchandise stores","1741","109670","2091234","26",
"Michigan","2008","45211 ","Department stores","324","44173","775455","26",
"Michigan","2008","452111","Department stores (except discount department stores)","102","15772","262056","26",
"Michigan","2008","45299 ","All other general merchandise stores","1213","9072","125011","26",
"Michigan","2008","452990","All other general merchandise stores","1213","9072","125011","26",
"Michigan","2008","4531  ","Florists","624","3393","46472","26",
"Michigan","2008","45321 ","Office supplies and stationery stores","312","3698","76059","26",
"Michigan","2008","453210","Office supplies and stationery stores","312","3698","76059","26",
"Michigan","2008","453310","Used merchandise stores","511","3927","59663","26",
"Michigan","2008","453910","Pet and pet supplies stores","311","3938","61928","26",
"Michigan","2008","45311 ","Florists","624","3393","46472","26",
"Michigan","2008","453110","Florists","624","3393","46472","26",
"Michigan","2008","4532  ","Office supplies, stationery, and gift stores","1274","9404","147890","26",
"Michigan","2008","45322 ","Gift, novelty, and souvenir stores","962","5706","71831","26",
"Michigan","2008","453220","Gift, novelty, and souvenir stores","962","5706","71831","26",
"Michigan","2008","4533  ","Used merchandise stores","511","3927","59663","26",
"Michigan","2008","45331 ","Used merchandise stores","511","3927","59663","26",
"Michigan","2008","4539  ","Other miscellaneous store retailers","1371","8107","167384","26",
"Michigan","2008","45391 ","Pet and pet supplies stores","311","3938","61928","26",
"Michigan","2008","45392 ","Art dealers","142","606","23089","26",
"Michigan","2008","453920","Art dealers","142","606","23089","26",
"Michigan","2008","45411 ","Electronic shopping and mail-order houses","570","5371","176559","26",
"Michigan","2008","45393 ","Manufactured (mobile) home dealers","118","496","13548","26",
"Michigan","2008","453930","Manufactured (mobile) home dealers","118","496","13548","26",
"Michigan","2008","45399 ","All other miscellaneous store retailers","800","3067","68819","26",
"Michigan","2008","453991","Tobacco stores","315","730","10382","26",
"Michigan","2008","453998","All other miscellaneous store retailers (except tobacco stores)","485","2337","58437","26",
"Michigan","2008","454   ","Nonstore retailers","1768","13438","407518","26",
"Michigan","2008","4541  ","Electronic shopping and mail-order houses","570","5371","176559","26",
"Michigan","2008","454111","Electronic shopping","352","2469","73238","26",
"Michigan","2008","454112","Electronic auctions","18","73","1524","26",
"Michigan","2008","45431 ","Fuel dealers","320","2087","72772","26",
"Michigan","2008","454113","Mail-order houses","200","2829","101797","26",
"Michigan","2008","4542  ","Vending machine operators","169","2193","48881","26",
"Michigan","2008","45421 ","Vending machine operators","169","2193","48881","26",
"Michigan","2008","454210","Vending machine operators","169","2193","48881","26",
"Michigan","2008","4543  ","Direct selling establishments","1029","5874","182078","26",
"Michigan","2008","454311","Heating oil dealers","51","338","10843","26",
"Michigan","2008","45439 ","Other direct selling establishments","709","3787","109306","26",
"Michigan","2008","454390","Other direct selling establishments","709","3787","109306","26",
"Michigan","2008","4811  ","Scheduled air transportation","70","0","0","26",
"Michigan","2008","48111 ","Scheduled air transportation","70","0","0","26",
"Michigan","2008","481211","Nonscheduled chartered passenger air transportation","38","442","19973","26",
"Michigan","2008","481212","Nonscheduled chartered freight air transportation","12","734","41643","26",
"Michigan","2008","48321 ","Inland water transportation","5","0","431","26",
"Michigan","2008","483212","Inland water passenger transportation","5","0","431","26",
"Michigan","2008","48411 ","General freight trucking, local","873","6586","242058","26",
"Michigan","2008","484110","General freight trucking, local","873","6586","242058","26",
"Michigan","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","298","5344","216321","26",
"Michigan","2008","484230","Specialized freight (except used goods) trucking, long-distance","298","5344","216321","26",
"Michigan","2008","48521 ","Interurban and rural bus transportation","7","0","0","26",
"Michigan","2008","454312","Liquefied petroleum gas (bottled gas) dealers","268","1747","61914","26",
"Michigan","2008","454319","Other fuel dealers","1","0","0","26",
"Michigan","2008","48-49 ","Transportation and warehousing","5663","103942","4155946","26",
"Michigan","2008","481   ","Air transportation","133","13931","728663","26",
"Michigan","2008","481111","Scheduled passenger air transportation","59","0","0","26",
"Michigan","2008","481112","Scheduled freight air transportation","11","0","0","26",
"Michigan","2008","4812  ","Nonscheduled air transportation","63","1231","65416","26",
"Michigan","2008","48121 ","Nonscheduled air transportation","63","1231","65416","26",
"Michigan","2008","481219","Other nonscheduled air transportation","13","55","3800","26",
"Michigan","2008","483   ","Water transportation","29","441","31539","26",
"Michigan","2008","4831  ","Deep sea, coastal, and great lakes water transportation","24","434","31108","26",
"Michigan","2008","48311 ","Deep sea, coastal, and great lakes water transportation","24","434","31108","26",
"Michigan","2008","483111","Deep sea freight transportation","2","0","0","26",
"Michigan","2008","483113","Coastal and great lakes freight transportation","10","295","20458","26",
"Michigan","2008","483114","Coastal and great lakes passenger transportation","12","76","8128","26",
"Michigan","2008","4832  ","Inland water transportation","5","0","431","26",
"Michigan","2008","484   ","Truck transportation","3312","40321","1631889","26",
"Michigan","2008","4841  ","General freight trucking","2066","27750","1120079","26",
"Michigan","2008","48412 ","General freight trucking, long-distance","1193","21164","878021","26",
"Michigan","2008","484121","General freight trucking, long-distance, truckload","925","14811","581127","26",
"Michigan","2008","484122","General freight trucking, long-distance, less than truckload","268","6353","296894","26",
"Michigan","2008","4842  ","Specialized freight trucking","1246","12571","511810","26",
"Michigan","2008","48421 ","Used household and office goods moving","171","2029","72934","26",
"Michigan","2008","484210","Used household and office goods moving","171","2029","72934","26",
"Michigan","2008","48422 ","Specialized freight (except used goods) trucking, local","777","5198","222555","26",
"Michigan","2008","484220","Specialized freight (except used goods) trucking, local","777","5198","222555","26",
"Michigan","2008","485   ","Transit and ground passenger transportation","296","5259","119266","26",
"Michigan","2008","4851  ","Urban transit systems","18","0","0","26",
"Michigan","2008","48511 ","Urban transit systems","18","0","0","26",
"Michigan","2008","485111","Mixed mode transit systems","1","0","0","26",
"Michigan","2008","485112","Commuter rail systems","2","0","0","26",
"Michigan","2008","485113","Bus and other motor vehicle transit systems","15","0","0","26",
"Michigan","2008","4852  ","Interurban and rural bus transportation","7","0","0","26",
"Michigan","2008","485210","Interurban and rural bus transportation","7","0","0","26",
"Michigan","2008","4854  ","School and employee bus transportation","37","1962","38644","26",
"Michigan","2008","4853  ","Taxi and limousine service","130","1028","19269","26",
"Michigan","2008","48531 ","Taxi service","57","504","8687","26",
"Michigan","2008","485310","Taxi service","57","504","8687","26",
"Michigan","2008","48532 ","Limousine service","73","524","10582","26",
"Michigan","2008","485320","Limousine service","73","524","10582","26",
"Michigan","2008","48541 ","School and employee bus transportation","37","1962","38644","26",
"Michigan","2008","48551 ","Charter bus industry","30","453","11791","26",
"Michigan","2008","485510","Charter bus industry","30","453","11791","26",
"Michigan","2008","485991","Special needs transportation","57","904","20779","26",
"Michigan","2008","485999","All other transit and ground passenger transportation","17","86","2113","26",
"Michigan","2008","4862  ","Pipeline transportation of natural gas","11","78","7602","26",
"Michigan","2008","48621 ","Pipeline transportation of natural gas","11","78","7602","26",
"Michigan","2008","48691 ","Pipeline transportation of refined petroleum products","15","99","7782","26",
"Michigan","2008","486910","Pipeline transportation of refined petroleum products","15","99","7782","26",
"Michigan","2008","4872  ","Scenic and sightseeing transportation, water","21","0","2394","26",
"Michigan","2008","48721 ","Scenic and sightseeing transportation, water","21","0","2394","26",
"Michigan","2008","48799 ","Scenic and sightseeing transportation, other","4","1","42","26",
"Michigan","2008","487990","Scenic and sightseeing transportation, other","4","1","42","26",
"Michigan","2008","4881  ","Support activities for air transportation","132","3936","137143","26",
"Michigan","2008","48811 ","Airport operations","49","2239","60187","26",
"Michigan","2008","488119","Other airport operations","49","2239","60187","26",
"Michigan","2008","48819 ","Other support activities for air transportation","83","1697","76956","26",
"Michigan","2008","488210","Support activities for rail transportation","35","493","14466","26",
"Michigan","2008","4883  ","Support activities for water transportation","31","128","6947","26",
"Michigan","2008","4884  ","Support activities for road transportation","333","2674","82153","26",
"Michigan","2008","48849 ","Other support activities for road transportation","54","890","33177","26",
"Michigan","2008","488510","Freight transportation arrangement","496","6821","293253","26",
"Michigan","2008","485410","School and employee bus transportation","37","1962","38644","26",
"Michigan","2008","4855  ","Charter bus industry","30","453","11791","26",
"Michigan","2008","4859  ","Other transit and ground passenger transportation","74","990","22892","26",
"Michigan","2008","48599 ","Other transit and ground passenger transportation","74","990","22892","26",
"Michigan","2008","486   ","Pipeline transportation","39","0","21257","26",
"Michigan","2008","4861  ","Pipeline transportation of crude oil","13","0","0","26",
"Michigan","2008","48611 ","Pipeline transportation of crude oil","13","0","0","26",
"Michigan","2008","486110","Pipeline transportation of crude oil","13","0","0","26",
"Michigan","2008","486210","Pipeline transportation of natural gas","11","78","7602","26",
"Michigan","2008","4869  ","Other pipeline transportation","15","99","7782","26",
"Michigan","2008","487   ","Scenic and sightseeing transportation","35","153","4881","26",
"Michigan","2008","4871  ","Scenic and sightseeing transportation, land","10","134","2445","26",
"Michigan","2008","48711 ","Scenic and sightseeing transportation, land","10","134","2445","26",
"Michigan","2008","487110","Scenic and sightseeing transportation, land","10","134","2445","26",
"Michigan","2008","487210","Scenic and sightseeing transportation, water","21","0","2394","26",
"Michigan","2008","4879  ","Scenic and sightseeing transportation, other","4","1","42","26",
"Michigan","2008","488   ","Support activities for transportation","1070","15156","563399","26",
"Michigan","2008","488190","Other support activities for air transportation","83","1697","76956","26",
"Michigan","2008","4882  ","Support activities for rail transportation","35","493","14466","26",
"Michigan","2008","48821 ","Support activities for rail transportation","35","493","14466","26",
"Michigan","2008","48831 ","Port and harbor operations","4","0","0","26",
"Michigan","2008","488310","Port and harbor operations","4","0","0","26",
"Michigan","2008","48832 ","Marine cargo handling","3","0","0","26",
"Michigan","2008","488320","Marine cargo handling","3","0","0","26",
"Michigan","2008","48833 ","Navigational services to shipping","10","41","2994","26",
"Michigan","2008","488330","Navigational services to shipping","10","41","2994","26",
"Michigan","2008","48839 ","Other support activities for water transportation","14","0","0","26",
"Michigan","2008","488390","Other support activities for water transportation","14","0","0","26",
"Michigan","2008","48841 ","Motor vehicle towing","279","1784","48976","26",
"Michigan","2008","488410","Motor vehicle towing","279","1784","48976","26",
"Michigan","2008","488490","Other support activities for road transportation","54","890","33177","26",
"Michigan","2008","4885  ","Freight transportation arrangement","496","6821","293253","26",
"Michigan","2008","48851 ","Freight transportation arrangement","496","6821","293253","26",
"Michigan","2008","488991","Packing and crating","41","1103","29427","26",
"Michigan","2008","488999","All other support activities for transportation","2","0","0","26",
"Michigan","2008","49211 ","Couriers and express delivery services","271","12653","467957","26",
"Michigan","2008","492110","Couriers and express delivery services","271","12653","467957","26",
"Michigan","2008","4931  ","Warehousing and storage","387","15275","574912","26",
"Michigan","2008","49311 ","General warehousing and storage","299","11692","447533","26",
"Michigan","2008","493120","Refrigerated warehousing and storage","26","430","14706","26",
"Michigan","2008","49313 ","Farm product warehousing and storage","7","0","2193","26",
"Michigan","2008","5111  ","Newspaper, periodical, book, and directory publishers","538","17966","848210","26",
"Michigan","2008","51112 ","Periodical publishers","181","2265","130509","26",
"Michigan","2008","511120","Periodical publishers","181","2265","130509","26",
"Michigan","2008","51119 ","Other publishers","23","339","14219","26",
"Michigan","2008","4889  ","Other support activities for transportation","43","1104","29437","26",
"Michigan","2008","48899 ","Other support activities for transportation","43","1104","29437","26",
"Michigan","2008","492   ","Couriers and messengers","362","13158","480140","26",
"Michigan","2008","4921  ","Couriers and express delivery services","271","12653","467957","26",
"Michigan","2008","4922  ","Local messengers and local delivery","91","505","12183","26",
"Michigan","2008","49221 ","Local messengers and local delivery","91","505","12183","26",
"Michigan","2008","492210","Local messengers and local delivery","91","505","12183","26",
"Michigan","2008","493   ","Warehousing and storage","387","15275","574912","26",
"Michigan","2008","493110","General warehousing and storage","299","11692","447533","26",
"Michigan","2008","49312 ","Refrigerated warehousing and storage","26","430","14706","26",
"Michigan","2008","493130","Farm product warehousing and storage","7","0","2193","26",
"Michigan","2008","49319 ","Other warehousing and storage","55","3078","110480","26",
"Michigan","2008","493190","Other warehousing and storage","55","3078","110480","26",
"Michigan","2008","51    ","Information","3716","76673","4498023","26",
"Michigan","2008","511   ","Publishing industries (except Internet)","726","25402","1548988","26",
"Michigan","2008","51111 ","Newspaper publishers","226","10828","403793","26",
"Michigan","2008","511110","Newspaper publishers","226","10828","403793","26",
"Michigan","2008","51113 ","Book publishers","62","1528","93922","26",
"Michigan","2008","511130","Book publishers","62","1528","93922","26",
"Michigan","2008","51114 ","Directory and mailing list publishers","46","3006","205767","26",
"Michigan","2008","511140","Directory and mailing list publishers","46","3006","205767","26",
"Michigan","2008","511191","Greeting card publishers","2","0","0","26",
"Michigan","2008","511210","Software publishers","188","7436","700778","26",
"Michigan","2008","512   ","Motion picture and sound recording industries","465","6074","131423","26",
"Michigan","2008","51211 ","Motion picture and video production","181","756","34059","26",
"Michigan","2008","512110","Motion picture and video production","181","756","34059","26",
"Michigan","2008","51212 ","Motion picture and video distribution","8","0","0","26",
"Michigan","2008","51219 ","Postproduction services and other motion picture and video industries","46","482","29911","26",
"Michigan","2008","5122  ","Sound recording industries","54","488","17389","26",
"Michigan","2008","512220","Integrated record production/distribution","6","24","1004","26",
"Michigan","2008","51224 ","Sound recording studios","32","306","9911","26",
"Michigan","2008","512240","Sound recording studios","32","306","9911","26",
"Michigan","2008","515   ","Broadcasting (except Internet)","247","5816","318265","26",
"Michigan","2008","5151  ","Radio and television broadcasting","228","5684","308691","26",
"Michigan","2008","51511 ","Radio broadcasting","174","3030","153609","26",
"Michigan","2008","515111","Radio networks","23","286","23864","26",
"Michigan","2008","515120","Television broadcasting","54","2654","155082","26",
"Michigan","2008","511199","All other publishers","21","144","8076","26",
"Michigan","2008","5112  ","Software publishers","188","7436","700778","26",
"Michigan","2008","51121 ","Software publishers","188","7436","700778","26",
"Michigan","2008","5121  ","Motion picture and video industries","411","5586","114034","26",
"Michigan","2008","512120","Motion picture and video distribution","8","0","0","26",
"Michigan","2008","51213 ","Motion picture and video exhibition","176","0","43599","26",
"Michigan","2008","512131","Motion picture theaters (except drive-ins)","170","0","43053","26",
"Michigan","2008","512132","Drive-in motion picture theaters","6","0","546","26",
"Michigan","2008","512191","Teleproduction and other postproduction services","41","466","29297","26",
"Michigan","2008","512199","Other motion picture and video industries","5","16","614","26",
"Michigan","2008","51221 ","Record production","2","0","0","26",
"Michigan","2008","512210","Record production","2","0","0","26",
"Michigan","2008","51222 ","Integrated record production/distribution","6","24","1004","26",
"Michigan","2008","51223 ","Music publishers","7","116","5373","26",
"Michigan","2008","512230","Music publishers","7","116","5373","26",
"Michigan","2008","51229 ","Other sound recording industries","7","0","0","26",
"Michigan","2008","512290","Other sound recording industries","7","0","0","26",
"Michigan","2008","515112","Radio stations","151","2744","129745","26",
"Michigan","2008","51512 ","Television broadcasting","54","2654","155082","26",
