"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2008","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","0","33",
"New Hampshire","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","0","33",
"New Hampshire","2008","325411","Medicinal and botanical manufacturing","1","0","0","33",
"New Hampshire","2008","3271  ","Clay product and refractory manufacturing","8","84","2976","33",
"New Hampshire","2008","325412","Pharmaceutical preparation manufacturing","3","242","11072","33",
"New Hampshire","2008","325414","Biological product (except diagnostic) manufacturing","2","0","0","33",
"New Hampshire","2008","3255  ","Paint, coating, and adhesive manufacturing","12","199","9970","33",
"New Hampshire","2008","325510","Paint and coating manufacturing","6","115","6605","33",
"New Hampshire","2008","32552 ","Adhesive manufacturing","6","84","3365","33",
"New Hampshire","2008","32561 ","Soap and cleaning compound manufacturing","7","0","0","33",
"New Hampshire","2008","325611","Soap and other detergent manufacturing","3","0","0","33",
"New Hampshire","2008","325612","Polish and other sanitation good manufacturing","4","0","0","33",
"New Hampshire","2008","32562 ","Toilet preparation manufacturing","3","0","0","33",
"New Hampshire","2008","325620","Toilet preparation manufacturing","3","0","0","33",
"New Hampshire","2008","32591 ","Printing ink manufacturing","2","0","0","33",
"New Hampshire","2008","325910","Printing ink manufacturing","2","0","0","33",
"New Hampshire","2008","326   ","Plastics and rubber products manufacturing","94","3686","165310","33",
"New Hampshire","2008","3261  ","Plastics product manufacturing","77","2679","127793","33",
"New Hampshire","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","33",
"New Hampshire","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","33",
"New Hampshire","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","183","12614","33",
"New Hampshire","2008","326121","Unlaminated plastics profile shape manufacturing","6","146","11199","33",
"New Hampshire","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","33",
"New Hampshire","2008","32614 ","Polystyrene foam product manufacturing","4","56","3080","33",
"New Hampshire","2008","326140","Polystyrene foam product manufacturing","4","56","3080","33",
"New Hampshire","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","33",
"New Hampshire","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","33",
"New Hampshire","2008","32616 ","Plastics bottle manufacturing","10","423","18797","33",
"New Hampshire","2008","326160","Plastics bottle manufacturing","10","423","18797","33",
"New Hampshire","2008","32619 ","Other plastics product manufacturing","42","1604","75694","33",
"New Hampshire","2008","3262  ","Rubber product manufacturing","17","1007","37517","33",
"New Hampshire","2008","32621 ","Tire manufacturing","3","0","0","33",
"New Hampshire","2008","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","33",
"New Hampshire","2008","32629 ","Other rubber product manufacturing","11","690","27202","33",
"New Hampshire","2008","326291","Rubber product manufacturing for mechanical use","4","0","0","33",
"New Hampshire","2008","326299","All other rubber product manufacturing","7","434","17746","33",
"New Hampshire","2008","327   ","Nonmetallic mineral product manufacturing","89","1976","92563","33",
"New Hampshire","2008","3272  ","Glass and glass product manufacturing","15","0","37112","33",
"New Hampshire","2008","327215","Glass product manufacturing made of purchased glass","11","0","25039","33",
"New Hampshire","2008","3273  ","Cement and concrete product manufacturing","38","652","30675","33",
"New Hampshire","2008","327320","Ready-mix concrete manufacturing","19","124","7969","33",
"New Hampshire","2008","32739 ","Other concrete product manufacturing","15","493","21226","33",
"New Hampshire","2008","32791 ","Abrasive product manufacturing","4","0","2335","33",
"New Hampshire","2008","327991","Cut stone and stone product manufacturing","15","192","6912","33",
"New Hampshire","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","0","33",
"New Hampshire","2008","32712 ","Clay building material and refractories manufacturing","3","0","0","33",
"New Hampshire","2008","327122","Ceramic wall and floor tile manufacturing","1","0","0","33",
"New Hampshire","2008","327123","Other structural clay product manufacturing","2","0","0","33",
"New Hampshire","2008","32721 ","Glass and glass product manufacturing","15","0","37112","33",
"New Hampshire","2008","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","33",
"New Hampshire","2008","32732 ","Ready-mix concrete manufacturing","19","124","7969","33",
"New Hampshire","2008","32733 ","Concrete pipe, brick, and block manufacturing","4","0","1480","33",
"New Hampshire","2008","327331","Concrete block and brick manufacturing","3","0","1434","33",
"New Hampshire","2008","327332","Concrete pipe manufacturing","1","0","0","33",
"New Hampshire","2008","327390","Other concrete product manufacturing","15","493","21226","33",
"New Hampshire","2008","3274  ","Lime and gypsum product manufacturing","3","0","7689","33",
"New Hampshire","2008","32742 ","Gypsum product manufacturing","3","0","7689","33",
"New Hampshire","2008","327420","Gypsum product manufacturing","3","0","7689","33",
"New Hampshire","2008","3279  ","Other nonmetallic mineral product manufacturing","25","346","14111","33",
"New Hampshire","2008","327910","Abrasive product manufacturing","4","0","2335","33",
"New Hampshire","2008","32799 ","All other nonmetallic mineral product manufacturing","21","284","11776","33",
"New Hampshire","2008","327992","Ground or treated mineral and earth manufacturing","2","0","0","33",
"New Hampshire","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","33",
"New Hampshire","2008","33122 ","Rolling and drawing of purchased steel","2","0","0","33",
"New Hampshire","2008","3313  ","Alumina and aluminum production and processing","5","269","9761","33",
"New Hampshire","2008","33131 ","Alumina and aluminum production and processing","5","269","9761","33",
"New Hampshire","2008","331312","Primary aluminum production","1","0","0","33",
"New Hampshire","2008","331422","Copper wire (except mechanical) drawing","3","0","10011","33",
"New Hampshire","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","33",
"New Hampshire","2008","331511","Iron foundries","1","0","0","33",
"New Hampshire","2008","331512","Steel investment foundries","5","961","36642","33",
"New Hampshire","2008","331513","Steel foundries (except investment)","1","0","0","33",
"New Hampshire","2008","331521","Aluminum die-casting foundries","2","0","0","33",
"New Hampshire","2008","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","33",
"New Hampshire","2008","3321  ","Forging and stamping","14","229","9533","33",
"New Hampshire","2008","332114","Custom roll forming","2","0","0","33",
"New Hampshire","2008","332116","Metal stamping","10","184","7729","33",
"New Hampshire","2008","33221 ","Cutlery and handtool manufacturing","8","100","4546","33",
"New Hampshire","2008","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","33",
"New Hampshire","2008","3323  ","Architectural and structural metals manufacturing","97","2151","99792","33",
"New Hampshire","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","220","3679","180966","33",
"New Hampshire","2008","331   ","Primary metal manufacturing","35","2250","96203","33",
"New Hampshire","2008","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","33",
"New Hampshire","2008","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","33",
"New Hampshire","2008","3312  ","Steel product manufacturing from purchased steel","3","0","0","33",
"New Hampshire","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","33",
"New Hampshire","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","33",
"New Hampshire","2008","331221","Rolled steel shape manufacturing","1","0","0","33",
"New Hampshire","2008","331222","Steel wire drawing","1","0","0","33",
"New Hampshire","2008","332510","Hardware manufacturing","5","0","0","33",
"New Hampshire","2008","331314","Secondary smelting and alloying of aluminum","2","0","0","33",
"New Hampshire","2008","332618","Other fabricated wire product manufacturing","3","0","0","33",
"New Hampshire","2008","331316","Aluminum extruded product manufacturing","2","0","0","33",
"New Hampshire","2008","3314  ","Nonferrous metal (except aluminum) production and processing","5","213","11688","33",
"New Hampshire","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","10011","33",
"New Hampshire","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","33",
"New Hampshire","2008","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","33",
"New Hampshire","2008","3315  ","Foundries","22","1737","73689","33",
"New Hampshire","2008","33151 ","Ferrous metal foundries","7","996","37519","33",
"New Hampshire","2008","33152 ","Nonferrous metal foundries","15","741","36170","33",
"New Hampshire","2008","331524","Aluminum foundries (except die-casting)","9","510","26563","33",
"New Hampshire","2008","331525","Copper foundries (except die-casting)","1","0","0","33",
"New Hampshire","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","33",
"New Hampshire","2008","332   ","Fabricated metal product manufacturing","428","13027","611182","33",
"New Hampshire","2008","33211 ","Forging and stamping","14","229","9533","33",
"New Hampshire","2008","332111","Iron and steel forging","1","0","0","33",
"New Hampshire","2008","332112","Nonferrous forging","1","0","0","33",
"New Hampshire","2008","3322  ","Cutlery and handtool manufacturing","8","100","4546","33",
"New Hampshire","2008","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","33",
"New Hampshire","2008","332212","Hand and edge tool manufacturing","6","77","3418","33",
"New Hampshire","2008","33231 ","Plate work and fabricated structural product manufacturing","31","1024","44900","33",
"New Hampshire","2008","332311","Prefabricated metal building and component manufacturing","4","0","0","33",
"New Hampshire","2008","332312","Fabricated structural metal manufacturing","19","529","26344","33",
"New Hampshire","2008","332313","Plate work manufacturing","8","0","0","33",
"New Hampshire","2008","33232 ","Ornamental and architectural metal products manufacturing","66","1127","54892","33",
"New Hampshire","2008","332321","Metal window and door manufacturing","1","0","0","33",
"New Hampshire","2008","332322","Sheet metal work manufacturing","47","952","47695","33",
"New Hampshire","2008","332323","Ornamental and architectural metal work manufacturing","18","156","6507","33",
"New Hampshire","2008","332410","Power boiler and heat exchanger manufacturing","1","0","0","33",
"New Hampshire","2008","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2008","332420","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2008","3325  ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2008","33251 ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2008","3326  ","Spring and wire product manufacturing","3","0","0","33",
"New Hampshire","2008","33261 ","Spring and wire product manufacturing","3","0","0","33",
"New Hampshire","2008","332710","Machine shops","187","2526","123826","33",
"New Hampshire","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","19","261","13622","33",
"New Hampshire","2008","33291 ","Metal valve manufacturing","10","1241","56210","33",
"New Hampshire","2008","332911","Industrial valve manufacturing","4","405","14313","33",
"New Hampshire","2008","332912","Fluid power valve and hose fitting manufacturing","2","0","0","33",
"New Hampshire","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"New Hampshire","2008","332919","Other metal valve and pipe fitting manufacturing","3","0","0","33",
"New Hampshire","2008","332997","Industrial pattern manufacturing","2","0","0","33",
"New Hampshire","2008","332999","All other miscellaneous fabricated metal product manufacturing","19","696","31688","33",
"New Hampshire","2008","33311 ","Agricultural implement manufacturing","4","0","0","33",
"New Hampshire","2008","333111","Farm machinery and equipment manufacturing","3","0","0","33",
"New Hampshire","2008","333131","Mining machinery and equipment manufacturing","1","0","0","33",
"New Hampshire","2008","3332  ","Industrial machinery manufacturing","38","0","0","33",
"New Hampshire","2008","333210","Sawmill and woodworking machinery manufacturing","4","55","2033","33",
"New Hampshire","2008","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","33",
"New Hampshire","2008","333220","Plastics and rubber industry machinery manufacturing","2","0","0","33",
"New Hampshire","2008","33329 ","Other industrial machinery manufacturing","32","0","0","33",
"New Hampshire","2008","333294","Food product machinery manufacturing","7","0","0","33",
"New Hampshire","2008","333295","Semiconductor machinery manufacturing","4","81","3691","33",
"New Hampshire","2008","3333  ","Commercial and service industry machinery manufacturing","32","2709","188216","33",
"New Hampshire","2008","33331 ","Commercial and service industry machinery manufacturing","32","2709","188216","33",
"New Hampshire","2008","333313","Office machinery manufacturing","3","0","0","33",
"New Hampshire","2008","333314","Optical instrument and lens manufacturing","17","2066","148668","33",
"New Hampshire","2008","33341 ","HVAC and commercial refrigeration equipment","11","0","0","33",
"New Hampshire","2008","33271 ","Machine shops","187","2526","123826","33",
"New Hampshire","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","0","0","33",
"New Hampshire","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","33","1153","57140","33",
"New Hampshire","2008","332721","Precision turned product manufacturing","26","985","49451","33",
"New Hampshire","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","168","7689","33",
"New Hampshire","2008","3328  ","Coating, engraving, heat treating, and allied activities","37","659","30140","33",
"New Hampshire","2008","33281 ","Coating, engraving, heat treating, and allied activities","37","659","30140","33",
"New Hampshire","2008","332811","Metal heat treating","6","83","3815","33",
"New Hampshire","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","12","315","12703","33",
"New Hampshire","2008","3329  ","Other fabricated metal product manufacturing","42","5357","248928","33",
"New Hampshire","2008","33299 ","All other fabricated metal product manufacturing","32","4116","192718","33",
"New Hampshire","2008","332991","Ball and roller bearing manufacturing","3","0","0","33",
"New Hampshire","2008","332994","Small arms manufacturing","5","1525","63630","33",
"New Hampshire","2008","332996","Fabricated pipe and pipe fitting manufacturing","3","106","6034","33",
"New Hampshire","2008","333   ","Machinery manufacturing","180","11017","723576","33",
"New Hampshire","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","10","220","11053","33",
"New Hampshire","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","33",
"New Hampshire","2008","33312 ","Construction machinery manufacturing","5","0","0","33",
"New Hampshire","2008","333120","Construction machinery manufacturing","5","0","0","33",
"New Hampshire","2008","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","33",
"New Hampshire","2008","33321 ","Sawmill and woodworking machinery manufacturing","4","55","2033","33",
"New Hampshire","2008","333291","Paper industry machinery manufacturing","5","275","18580","33",
"New Hampshire","2008","333292","Textile machinery manufacturing","4","0","0","33",
"New Hampshire","2008","333293","Printing machinery and equipment manufacturing","7","0","0","33",
"New Hampshire","2008","333298","All other industrial machinery manufacturing","5","0","0","33",
"New Hampshire","2008","333315","Photographic and photocopying equipment manufacturing","4","0","0","33",
"New Hampshire","2008","333319","Other commercial and service industry machinery manufacturing","8","443","27004","33",
"New Hampshire","2008","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","33",
"New Hampshire","2008","33351 ","Metalworking machinery manufacturing","39","658","35006","33",
"New Hampshire","2008","333513","Machine tool (metal forming types) manufacturing","2","0","0","33",
"New Hampshire","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","10","0","0","33",
"New Hampshire","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"New Hampshire","2008","333618","Other engine equipment manufacturing","1","0","0","33",
"New Hampshire","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","33",
"New Hampshire","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"New Hampshire","2008","33399 ","All other general purpose machinery manufacturing","39","2924","188238","33",
"New Hampshire","2008","333991","Power-driven handtool manufacturing","1","0","0","33",
"New Hampshire","2008","333992","Welding and soldering equipment manufacturing","8","0","0","33",
"New Hampshire","2008","333999","All other miscellaneous general purpose machinery manufacturing","15","0","0","33",
"New Hampshire","2008","33421 ","Telephone apparatus manufacturing","7","237","12157","33",
"New Hampshire","2008","334210","Telephone apparatus manufacturing","7","237","12157","33",
"New Hampshire","2008","3343  ","Audio and video equipment manufacturing","5","0","0","33",
"New Hampshire","2008","33431 ","Audio and video equipment manufacturing","5","0","0","33",
"New Hampshire","2008","334417","Electronic connector manufacturing","4","417","13262","33",
"New Hampshire","2008","333411","Air purification equipment manufacturing","2","0","0","33",
"New Hampshire","2008","33441 ","Semiconductor and other electronic component manufacturing","98","5938","294655","33",
"New Hampshire","2008","334411","Electron tube manufacturing","1","0","0","33",
"New Hampshire","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","0","0","33",
"New Hampshire","2008","3335  ","Metalworking machinery manufacturing","39","658","35006","33",
"New Hampshire","2008","333511","Industrial mold manufacturing","13","82","4493","33",
"New Hampshire","2008","333512","Machine tool (metal cutting types) manufacturing","5","0","0","33",
"New Hampshire","2008","333515","Cutting tool and machine tool accessory manufacturing","6","126","5349","33",
"New Hampshire","2008","333518","Other metalworking machinery manufacturing","3","0","0","33",
"New Hampshire","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","4","0","0","33",
"New Hampshire","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","4","0","0","33",
"New Hampshire","2008","333611","Turbine and turbine generator set units manufacturing","1","0","0","33",
"New Hampshire","2008","3339  ","Other general purpose machinery manufacturing","46","3485","217570","33",
"New Hampshire","2008","33391 ","Pump and compressor manufacturing","4","0","0","33",
"New Hampshire","2008","333911","Pump and pumping equipment manufacturing","2","0","0","33",
"New Hampshire","2008","333912","Air and gas compressor manufacturing","1","0","0","33",
"New Hampshire","2008","33392 ","Material handling equipment manufacturing","3","0","0","33",
"New Hampshire","2008","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"New Hampshire","2008","333993","Packaging machinery manufacturing","7","0","0","33",
"New Hampshire","2008","333994","Industrial process furnace and oven manufacturing","7","0","0","33",
"New Hampshire","2008","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"New Hampshire","2008","334   ","Computer and electronic product manufacturing","214","21283","1794235","33",
"New Hampshire","2008","3341  ","Computer and peripheral equipment manufacturing","18","2273","231037","33",
"New Hampshire","2008","33411 ","Computer and peripheral equipment manufacturing","18","2273","231037","33",
"New Hampshire","2008","334111","Electronic computer manufacturing","6","111","8346","33",
"New Hampshire","2008","334112","Computer storage device manufacturing","2","0","0","33",
"New Hampshire","2008","334113","Computer terminal manufacturing","1","0","0","33",
"New Hampshire","2008","334119","Other computer peripheral equipment manufacturing","9","0","0","33",
"New Hampshire","2008","3342  ","Communications equipment manufacturing","22","504","30875","33",
"New Hampshire","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","259","18469","33",
"New Hampshire","2008","334220","Broadcast and wireless communications equip.","12","259","18469","33",
"New Hampshire","2008","33429 ","Other communications equipment manufacturing","3","8","249","33",
"New Hampshire","2008","334290","Other communications equipment manufacturing","3","8","249","33",
"New Hampshire","2008","334310","Audio and video equipment manufacturing","5","0","0","33",
"New Hampshire","2008","3344  ","Semiconductor and other electronic component manufacturing","98","5938","294655","33",
"New Hampshire","2008","334412","Bare printed circuit board manufacturing","15","1473","68375","33",
"New Hampshire","2008","334413","Semiconductor and related device manufacturing","16","664","37948","33",
"New Hampshire","2008","334415","Electronic resistor manufacturing","4","291","13449","33",
"New Hampshire","2008","334416","Electronic coil, transformer, and other inductor manufacturing","8","0","0","33",
"New Hampshire","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","66","0","0","33",
"New Hampshire","2008","33451 ","Electronic instrument manufacturing","66","0","0","33",
"New Hampshire","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","33",
"New Hampshire","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","0","33",
"New Hampshire","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","211","12353","33",
"New Hampshire","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","33",
"New Hampshire","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","18","0","0","33",
"New Hampshire","2008","33461 ","Manufacturing and reproducing magnetic and optical media","5","61","3222","33",
"New Hampshire","2008","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"New Hampshire","2008","335129","Other lighting equipment manufacturing","1","0","0","33",
"New Hampshire","2008","33522 ","Major appliance manufacturing","1","0","0","33",
"New Hampshire","2008","335221","Household cooking appliance manufacturing","1","0","0","33",
"New Hampshire","2008","3353  ","Electrical equipment manufacturing","15","628","31489","33",
"New Hampshire","2008","3359  ","Other electrical equipment and component manufacturing","37","3047","149275","33",
"New Hampshire","2008","33592 ","Communication and energy wire and cable manufacturing","13","0","0","33",
"New Hampshire","2008","335991","Carbon and graphite product manufacturing","3","0","0","33",
"New Hampshire","2008","3361  ","Motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","33",
"New Hampshire","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1637","78756","33",
"New Hampshire","2008","334419","Other electronic component manufacturing","24","1265","74685","33",
"New Hampshire","2008","336214","Travel trailer and camper manufacturing","1","0","0","33",
"New Hampshire","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","33",
"New Hampshire","2008","336312","Gasoline engine and engine parts manufacturing","3","0","0","33",
"New Hampshire","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","7","744","44808","33",
"New Hampshire","2008","334516","Analytical laboratory instrument manufacturing","11","324","18813","33",
"New Hampshire","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","33",
"New Hampshire","2008","334517","Irradiation apparatus manufacturing","1","0","0","33",
"New Hampshire","2008","334519","Other measuring and controlling device manufacturing","13","676","38210","33",
"New Hampshire","2008","3346  ","Manufacturing and reproducing magnetic and optical media","5","61","3222","33",
"New Hampshire","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","33",
"New Hampshire","2008","334613","Magnetic and optical recording media manufacturing","3","0","869","33",
"New Hampshire","2008","335   ","Electrical equipment, appliance, and component manufacturing","58","4755","235185","33",
"New Hampshire","2008","3351  ","Electric lighting equipment manufacturing","5","0","0","33",
"New Hampshire","2008","33511 ","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2008","33512 ","Lighting fixture manufacturing","3","0","0","33",
"New Hampshire","2008","335121","Residential electric lighting fixture manufacturing","1","0","0","33",
"New Hampshire","2008","3352  ","Household appliance manufacturing","1","0","0","33",
"New Hampshire","2008","33531 ","Electrical equipment manufacturing","15","628","31489","33",
"New Hampshire","2008","335311","Power, distribution, and specialty transformer manufacturing","3","101","3154","33",
"New Hampshire","2008","335312","Motor and generator manufacturing","5","133","7618","33",
"New Hampshire","2008","335314","Relay and industrial control manufacturing","7","394","20717","33",
"New Hampshire","2008","335921","Fiber optic cable manufacturing","3","0","0","33",
"New Hampshire","2008","335929","Other communication and energy wire manufacturing","10","1088","49264","33",
"New Hampshire","2008","33593 ","Wiring device manufacturing","7","0","0","33",
"New Hampshire","2008","335931","Current-carrying wiring device manufacturing","7","0","0","33",
"New Hampshire","2008","33599 ","All other electrical equipment and component manufacturing","17","426","24781","33",
"New Hampshire","2008","335999","All other miscellaneous electrical equipment and component manufacturing","14","358","18153","33",
"New Hampshire","2008","336   ","Transportation equipment manufacturing","40","2935","163221","33",
"New Hampshire","2008","336111","Automobile manufacturing","1","0","0","33",
"New Hampshire","2008","3362  ","Motor vehicle body and trailer manufacturing","7","159","6784","33",
"New Hampshire","2008","33621 ","Motor vehicle body and trailer manufacturing","7","159","6784","33",
"New Hampshire","2008","336211","Motor vehicle body manufacturing","6","151","6629","33",
"New Hampshire","2008","3363  ","Motor vehicle parts manufacturing","16","1450","70321","33",
"New Hampshire","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","33",
"New Hampshire","2008","336321","Vehicular lighting equipment manufacturing","2","0","0","33",
"New Hampshire","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","5","211","9843","33",
"New Hampshire","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","33",
"New Hampshire","2008","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","33",
"New Hampshire","2008","33637 ","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2008","33641 ","Aerospace product and parts manufacturing","5","0","0","33",
"New Hampshire","2008","3366  ","Ship and boat building","9","0","0","33",
"New Hampshire","2008","33661 ","Ship and boat building","9","0","0","33",
"New Hampshire","2008","336611","Ship building and repairing","5","0","0","33",
"New Hampshire","2008","336999","All other transportation equipment manufacturing","1","0","0","33",
"New Hampshire","2008","337   ","Furniture and related product manufacturing","89","1472","61293","33",
"New Hampshire","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","33","315","13094","33",
"New Hampshire","2008","337110","Wood kitchen cabinet and countertop manufacturing","33","315","13094","33",
"New Hampshire","2008","33712 ","Household and institutional furniture manufacturing","32","0","0","33",
"New Hampshire","2008","337121","Upholstered household furniture manufacturing","2","0","0","33",
"New Hampshire","2008","337127","Institutional furniture manufacturing","3","0","0","33",
"New Hampshire","2008","3372  ","Office furniture (including fixtures) manufacturing","21","382","17788","33",
"New Hampshire","2008","337910","Mattress manufacturing","2","0","0","33",
"New Hampshire","2008","339   ","Miscellaneous manufacturing","160","5922","288276","33",
"New Hampshire","2008","3391  ","Medical equipment and supplies manufacturing","60","3118","170953","33",
"New Hampshire","2008","33911 ","Medical equipment and supplies manufacturing","60","3118","170953","33",
"New Hampshire","2008","339112","Surgical and medical instrument manufacturing","20","2024","117696","33",
"New Hampshire","2008","339116","Dental laboratories","21","221","6988","33",
"New Hampshire","2008","339911","Jewelry (except costume) manufacturing","5","25","528","33",
"New Hampshire","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","33",
"New Hampshire","2008","339932","Game, toy, and children's vehicle manufacturing","3","0","0","33",
"New Hampshire","2008","336370","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2008","339931","Doll and stuffed toy manufacturing","2","0","0","33",
"New Hampshire","2008","33639 ","Other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2008","336399","All other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2008","3364  ","Aerospace product and parts manufacturing","5","0","0","33",
"New Hampshire","2008","336412","Aircraft engine and engine parts manufacturing","3","0","0","33",
"New Hampshire","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","33",
"New Hampshire","2008","336612","Boat building","4","0","0","33",
"New Hampshire","2008","3369  ","Other transportation equipment manufacturing","2","0","0","33",
"New Hampshire","2008","33699 ","Other transportation equipment manufacturing","2","0","0","33",
"New Hampshire","2008","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","33",
"New Hampshire","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","65","0","0","33",
"New Hampshire","2008","337122","Nonupholstered wood household furniture manufacturing","26","375","9721","33",
"New Hampshire","2008","337124","Metal household furniture manufacturing","1","0","0","33",
"New Hampshire","2008","33721 ","Office furniture (including fixtures) manufacturing","21","382","17788","33",
"New Hampshire","2008","337212","Custom architectural woodwork and millwork manufacturing","15","306","16131","33",
"New Hampshire","2008","337215","Showcase, partition, shelving, and locker manufacturing","6","76","1657","33",
"New Hampshire","2008","3379  ","Other furniture related product manufacturing","3","0","0","33",
"New Hampshire","2008","33791 ","Mattress manufacturing","2","0","0","33",
"New Hampshire","2008","33792 ","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2008","337920","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2008","339113","Surgical appliance and supplies manufacturing","16","845","44930","33",
"New Hampshire","2008","339114","Dental equipment and supplies manufacturing","2","0","0","33",
"New Hampshire","2008","339115","Ophthalmic goods manufacturing","1","0","0","33",
"New Hampshire","2008","3399  ","Other miscellaneous manufacturing","100","2804","117323","33",
"New Hampshire","2008","33991 ","Jewelry and silverware manufacturing","8","0","0","33",
"New Hampshire","2008","339914","Costume jewelry and novelty manufacturing","2","0","0","33",
"New Hampshire","2008","33992 ","Sporting and athletic goods manufacturing","5","0","2496","33",
"New Hampshire","2008","339920","Sporting and athletic goods manufacturing","5","0","2496","33",
