"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2002","32212 ","Paper mills","36","4992","241999","36",
"New York","2002","32532 ","Pesticide & other agricultural chemical mfg","4","0","0","36",
"New York","2002","322121","Paper (except newsprint) mills","35","0","0","36",
"New York","2002","322122","Newsprint mills","1","0","0","36",
"New York","2002","32213 ","Paperboard mills","12","0","0","36",
"New York","2002","325320","Pesticide & other agricultural chemical mfg","4","0","0","36",
"New York","2002","327310","Cement mfg","12","657","32491","36",
"New York","2002","3254  ","Pharmaceutical & medicine mfg","139","21263","1122174","36",
"New York","2002","32541 ","Pharmaceutical & medicine mfg","139","21263","1122174","36",
"New York","2002","32731 ","Cement mfg","12","657","32491","36",
"New York","2002","332312","Fabricated structural metal mfg","163","2498","120006","36",
"New York","2002","32732 ","Ready-mix concrete mfg","171","2532","119708","36",
"New York","2002","327320","Ready-mix concrete mfg","171","2532","119708","36",
"New York","2002","32733 ","Concrete pipe, brick & block mfg","62","988","41634","36",
"New York","2002","332313","Plate work mfg","32","480","15611","36",
"New York","2002","333319","Oth commercial, service industry machinery mfg","45","0","0","36",
"New York","2002","33232 ","Ornamental & architectural metal prod mfg","500","10387","396970","36",
"New York","2002","332321","Metal window & door mfg","91","2672","88227","36",
"New York","2002","333315","Photographic & photocopying equipment mfg","24","0","0","36",
"New York","2002","334514","Total fluid meter & counting device mfg","13","0","0","36",
"New York","2002","3334  ","HVAC & commercial refrigeration equipment mfg","87","5554","273904","36",
"New York","2002","33341 ","HVAC & commercial refrigeration equipment mfg","87","5554","273904","36",
"New York","2002","333411","Air purification equipment mfg","12","0","0","36",
"New York","2002","334515","Electricity measuring, testing instrument mfg","39","2314","107594","36",
"New York","2002","336391","Motor vehicle air-conditioning mfg","3","0","0","36",
"New York","2002","334516","Analytical laboratory instrument mfg","29","808","40254","36",
"New York","2002","334517","Irradiation apparatus mfg","8","341","15157","36",
"New York","2002","33639 ","Other motor vehicle parts mfg","49","7393","467174","36",
"New York","2002","336399","All other motor vehicle parts mfg","46","0","0","36",
"New York","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1455","16044","510457","36",
"New York","2002","3364  ","Aerospace product & parts mfg","72","6825","328028","36",
"New York","2002","33641 ","Aerospace product & parts mfg","72","6825","328028","36",
"New York","2002","421   ","Wholesale trade, durable goods","19580","200554","10046256","36",
"New York","2002","42111 ","Automobile & other motor vehicle whsle","346","5523","178125","36",
"New York","2002","42191 ","Sporting & recreational goods & supply whsle","344","2770","113557","36",
"New York","2002","421110","Automobile & other motor vehicle whsle","346","5523","178125","36",
"New York","2002","42112 ","Motor vehicle supplies & new parts whsle","706","7219","230569","36",
"New York","2002","4219  ","Miscellaneous durable goods","5674","40274","1835847","36",
"New York","2002","421910","Sporting & recreational goods & supply whsle","344","2770","113557","36",
"New York","2002","422920","Book, periodical & newspaper","416","5820","290070","36",
"New York","2002","42192 ","Toy & hobby goods & supplies whsle","333","3671","200463","36",
"New York","2002","421920","Toy & hobby goods & supplies whsle","333","3671","200463","36",
"New York","2002","42292 ","Book, periodical & newspaper whsle","416","5820","290070","36",
"New York","2002","42293 ","Flower, nursery stock, florists' supplies whsle","293","2661","90806","36",
"New York","2002","445299","All other specialty food stores","851","4708","83392","36",
"New York","2002","422930","Flower, nursery stock, florists' supplies whsle","293","2661","90806","36",
"New York","2002","42294 ","Tobacco & tobacco product whsle","161","3703","267118","36",
"New York","2002","445292","Confectionery & nut stores","347","1568","22670","36",
"New York","2002","4453  ","Beer, wine & liquor stores","2234","8352","163803","36",
"New York","2002","45331 ","Used merchandise stores","1006","4540","111805","36",
"New York","2002","44531 ","Beer, wine & liquor stores","2234","8352","163803","36",
"New York","2002","445310","Beer, wine & liquor stores","2234","8352","163803","36",
"New York","2002","4533  ","Used merchandise stores","1006","4540","111805","36",
"New York","2002","453310","Used merchandise stores","1006","4540","111805","36",
"New York","2002","485320","Limousine service","834","6745","162560","36",
"New York","2002","4539  ","Other miscellaneous store retailers","2786","15122","474696","36",
"New York","2002","45391 ","Pet & pet supplies stores","579","3897","54119","36",
"New York","2002","48532 ","Limousine service","834","6745","162560","36",
"New York","2002","4854  ","School & employee bus transportation","389","32674","631809","36",
"New York","2002","493130","Farm product warehousing & storage","4","29","816","36",
"New York","2002","48541 ","School & employee bus transportation","389","32674","631809","36",
"New York","2002","485410","School & employee bus transportation","389","32674","631809","36",
"New York","2002","49313 ","Farm product warehousing & storage","4","29","816","36",
"New York","2002","49319 ","Other warehousing & storage","77","624","21507","36",
"New York","2002","51421 ","Data processing services","837","21552","1165336","36",
"New York","2002","493190","Other warehousing & storage","77","624","21507","36",
"New York","2002","51    ","Information","11157","303816","19490282","36",
"New York","2002","5142  ","Data processing services","837","21552","1165336","36",
"New York","2002","514210","Data processing services","837","21552","1165336","36",
"New York","2002","525   ","Funds, trusts, & other financial vehicles (part)","219","0","0","36",
"New York","2002","52    ","Finance & insurance","28629","622808","72226990","36",
"New York","2002","521   ","Monetary authorities - central bank","3","0","0","36",
"New York","2002","524298","All other insurance related activities","185","2522","133690","36",
"New York","2002","541211","Offices of certified public accountants","3900","37593","2226568","36",
"New York","2002","5259  ","Other investment pools & funds","219","0","0","36",
"New York","2002","52591 ","Open-end investment funds","41","0","0","36",
"New York","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","7286","85007","3674421","36",
"New York","2002","541213","Tax preparation services","1144","11642","122770","36",
"New York","2002","54193 ","Translation & interpretation services","142","1012","45464","36",
"New York","2002","541214","Payroll services","300","24047","883713","36",
"New York","2002","541219","Other accounting services","1942","11725","441370","36",
"New York","2002","541922","Commercial photography","672","2561","128013","36",
"New York","2002","541930","Translation & interpretation services","142","1012","45464","36",
"New York","2002","56211 ","Waste collection","587","8266","294514","36",
"New York","2002","54194 ","Veterinary services","1125","12010","333235","36",
"New York","2002","541940","Veterinary services","1125","12010","333235","36",
"New York","2002","5621  ","Waste collection","587","8266","294514","36",
"New York","2002","562111","Solid waste collection","509","7157","262177","36",
"New York","2002","562112","Hazardous waste collection","23","538","11459","36",
"New York","2002","62141 ","Family planning centers","144","2079","63927","36",
"New York","2002","562119","Other waste collection","55","571","20878","36",
"New York","2002","621399","Offices of all other misc health practitioners","860","3611","128109","36",
"New York","2002","6214  ","Outpatient care centers","1406","40291","1597861","36",
"New York","2002","621410","Family planning centers","144","2079","63927","36",
"New York","2002","71112 ","Dance companies","130","2014","53459","36",
"New York","2002","62142 ","Outpatient mental health, substance abuse ctrs","426","9923","315104","36",
"New York","2002","71111 ","Theater companies & dinner theaters","591","12547","405474","36",
"New York","2002","711110","Theater companies & dinner theaters","591","12547","405474","36",
"New York","2002","722110","Full-service restaurants","15343","216698","3541112","36",
"New York","2002","711120","Dance companies","130","2014","53459","36",
"New York","2002","71113 ","Musical groups & artists","553","11114","151359","36",
"New York","2002","72211 ","Full-service restaurants","15343","216698","3541112","36",
"New York","2002","7222  ","Limited-service eating places","14394","147609","1717972","36",
"New York","2002","812922","One-hour photofinishing","240","748","13394","36",
"New York","2002","72221 ","Limited-service eating places","14394","147609","1717972","36",
"New York","2002","81292 ","Photofinishing","538","3778","103532","36",
"New York","2002","812921","Photofinishing laboratories (except one-hour)","298","3030","90138","36",
"New York","2002","81293 ","Parking lots & garages","1518","10395","209228","36",
"New York","2002","315191","Outerwear knitting mills","133","0","0","36",
"New York","2002","812930","Parking lots & garages","1518","10395","209228","36",
"New York","2002","311813","Frozen cakes, pies & other pastries mfg","21","696","19145","36",
"New York","2002","31182 ","Cookie, cracker & pasta mfg","79","0","0","36",
"New York","2002","311821","Cookie & cracker mfg","28","1632","55009","36",
"New York","2002","311822","Flour mixes & dough mfg from purchased flour","18","0","0","36",
"New York","2002","311823","Dry pasta mfg","33","0","0","36",
"New York","2002","31519 ","Other apparel knitting mills","139","2008","57387","36",
"New York","2002","315192","Underwear & nightwear knitting mills","6","0","0","36",
"New York","2002","3222  ","Converted paper product mfg","284","13285","496636","36",
"New York","2002","3152  ","Cut & sew apparel mfg","2131","34589","963153","36",
"New York","2002","31521 ","Cut & sew apparel contractors","1383","18437","274519","36",
"New York","2002","322130","Paperboard mills","12","0","0","36",
"New York","2002","32221 ","Paperboard container mfg","134","7938","303062","36",
"New York","2002","325412","Pharmaceutical preparation mfg","100","18119","961223","36",
"New York","2002","322211","Corrugated & solid fiber box mfg","70","3786","147399","36",
"New York","2002","322212","Folding paperboard box mfg","34","2237","88009","36",
"New York","2002","325411","Medicinal & botanical mfg","24","0","0","36",
"New York","2002","325413","In-vitro diagnostic substance mfg","9","1974","111250","36",
"New York","2002","327332","Concrete pipe mfg","10","179","7980","36",
"New York","2002","325414","Biological product (exc diagnostic) mfg","6","0","0","36",
"New York","2002","3255  ","Paint, coating & adhesive mfg","81","0","0","36",
"New York","2002","327331","Concrete block & brick mfg","52","809","33654","36",
"New York","2002","332322","Sheet metal work mfg","247","5880","237168","36",
"New York","2002","32739 ","Other concrete product mfg","82","1435","54065","36",
"New York","2002","327390","Other concrete product mfg","82","1435","54065","36",
"New York","2002","3274  ","Lime & gypsum product mfg","14","568","25088","36",
"New York","2002","332323","Ornamental & architectural metal work mfg","162","1835","71575","36",
"New York","2002","3324  ","Boiler, tank & shipping container mfg","66","4439","193069","36",
"New York","2002","333414","Heating equipment (exc warm air furnaces) mfg","25","1352","52420","36",
"New York","2002","33241 ","Power boiler & heat exchanger mfg","27","2523","100208","36",
"New York","2002","332410","Power boiler & heat exchanger mfg","27","2523","100208","36",
"New York","2002","333412","Industrial & commercial fan & blower mfg","7","0","0","36",
"New York","2002","334519","Other measuring & controlling device mfg","40","1882","102963","36",
"New York","2002","333415","AC, warm air htg & commercial refrig equip mfg","43","3348","191281","36",
"New York","2002","3335  ","Metalworking machinery mfg","363","7457","305407","36",
"New York","2002","334518","Watch, clock & part mfg","9","0","0","36",
"New York","2002","3346  ","Mfg & reproducing magnetic & optical media","74","1074","52616","36",
"New York","2002","336412","Aircraft engine & engine parts mfg","17","2553","124088","36",
"New York","2002","33461 ","Mfg & reproducing magnetic & optical media","74","1074","52616","36",
"New York","2002","334611","Software reproducing","7","0","0","36",
"New York","2002","336411","Aircraft mfg","6","1001","62030","36",
"New York","2002","336413","Other aircraft part & auxiliary equipment mfg","49","3271","141910","36",
"New York","2002","42113 ","Tire & tube whsle","101","1296","48737","36",
"New York","2002","3365  ","Railroad rolling stock mfg","13","2006","89566","36",
"New York","2002","33651 ","Railroad rolling stock mfg","13","2006","89566","36",
"New York","2002","421120","Motor vehicle supplies & new parts whsle","706","7219","230569","36",
"New York","2002","42193 ","Recyclable material whsle","518","5985","218258","36",
"New York","2002","421130","Tire & tube whsle","101","1296","48737","36",
"New York","2002","42114 ","Motor vehicle parts (used) whsle","302","2006","53026","36",
"New York","2002","421140","Motor vehicle parts (used) whsle","302","2006","53026","36",
"New York","2002","421930","Recyclable material whsle","518","5985","218258","36",
"New York","2002","42194 ","Jewelry, watch, precious stone & metal whsle","2978","17542","778713","36",
"New York","2002","446   ","Health & personal care stores","6657","75448","1655024","36",
"New York","2002","421940","Jewelry, watch, precious stone & metal whsle","2978","17542","778713","36",
"New York","2002","422940","Tobacco & tobacco product whsle","161","3703","267118","36",
"New York","2002","42295 ","Paint, varnish & supplies whsle","107","1018","42253","36",
"New York","2002","422950","Paint, varnish & supplies whsle","107","1018","42253","36",
"New York","2002","42299 ","Other miscellaneous nondurable goods whsle","2112","11580","585501","36",
"New York","2002","4461  ","Health & personal care stores","6657","75448","1655024","36",
"New York","2002","44611 ","Pharmacies & drug stores","3462","55742","1166577","36",
"New York","2002","45392 ","Art dealers","711","2382","132305","36",
"New York","2002","446110","Pharmacies & drug stores","3462","55742","1166577","36",
"New York","2002","44612 ","Cosmetics, beauty supplies & perfume stores","795","5585","111939","36",
"New York","2002","453910","Pet & pet supplies stores","579","3897","54119","36",
"New York","2002","453920","Art dealers","711","2382","132305","36",
"New York","2002","48551 ","Charter bus industry","107","2672","63590","36",
"New York","2002","45393 ","Manufactured (mobile) home dealers","138","869","24387","36",
"New York","2002","453930","Manufactured (mobile) home dealers","138","869","24387","36",
"New York","2002","4855  ","Charter bus industry","107","2672","63590","36",
"New York","2002","485510","Charter bus industry","107","2672","63590","36",
"New York","2002","5111  ","Newspaper, periodical, book, database publishers","1920","80148","5291404","36",
"New York","2002","4859  ","Oth transit & ground passenger transportation","303","6989","159835","36",
"New York","2002","48599 ","Oth transit & ground passenger transportation","303","6989","159835","36",
"New York","2002","511   ","Publishing industries","2480","93030","6369487","36",
"New York","2002","51111 ","Newspaper publishers","513","27447","1543283","36",
"New York","2002","52111 ","Monetary authorities - central bank","3","0","0","36",
"New York","2002","511110","Newspaper publishers","513","27447","1543283","36",
"New York","2002","51112 ","Periodical publishers","713","26702","2103225","36",
"New York","2002","5211  ","Monetary authorities - central bank","3","0","0","36",
"New York","2002","521110","Monetary authorities - central bank","3","0","0","36",
"New York","2002","52593 ","Real estate investment trusts","68","1358","119707","36",
"New York","2002","522   ","Credit intermediation & related activities","9657","207273","16435712","36",
"New York","2002","5221  ","Depository credit intermediation","6735","164512","13225229","36",
"New York","2002","525910","Open-end investment funds","41","0","0","36",
"New York","2002","525930","Real estate investment trusts","68","1358","119707","36",
"New York","2002","54131 ","Architectural services","2036","16258","923428","36",
"New York","2002","52599 ","Other financial vehicles","110","1184","150004","36",
"New York","2002","525990","Other financial vehicles","110","1184","150004","36",
"New York","2002","5413  ","Architectural, engineering & related services","5683","60837","3493708","36",
"New York","2002","541310","Architectural services","2036","16258","923428","36",
"New York","2002","541990","All oth prof, scientific & technical services","1923","9658","413671","36",
"New York","2002","54132 ","Landscape architectural services","408","1690","77383","36",
"New York","2002","541320","Landscape architectural services","408","1690","77383","36",
"New York","2002","54199 ","All oth prof, scientific & technical services","1923","9658","413671","36",
"New York","2002","55    ","Management of companies & enterprises","2896","177169","17028912","36",
"New York","2002","562211","Hazardous waste treatment & disposal","25","1282","59920","36",
"New York","2002","551   ","Management of companies & enterprises","2896","177169","17028912","36",
"New York","2002","5622  ","Waste treatment & disposal","121","3626","163178","36",
"New York","2002","56221 ","Waste treatment & disposal","121","3626","163178","36",
"New York","2002","62149 ","Other outpatient care centers","836","28289","1218830","36",
"New York","2002","562212","Solid waste landfill","65","1576","64722","36",
"New York","2002","562213","Solid waste combustors & incinerators","10","0","0","36",
"New York","2002","621420","Outpatient mental health, substance abuse ctrs","426","9923","315104","36",
"New York","2002","621491","HMO medical centers","42","1600","64430","36",
"New York","2002","71119 ","Other performing arts companies","82","848","33975","36",
"New York","2002","621492","Kidney dialysis centers","86","3579","146195","36",
"New York","2002","621493","Freestanding ambulatory surgery, emergency ctr","128","2602","112059","36",
"New York","2002","711130","Musical groups & artists","553","11114","151359","36",
"New York","2002","711190","Other performing arts companies","82","848","33975","36",
"New York","2002","722213","Snack & nonalcoholic beverage bars","2926","23611","289758","36",
"New York","2002","7112  ","Spectator sports","288","6403","841450","36",
"New York","2002","722211","Limited-service restaurants","11172","121794","1399459","36",
"New York","2002","722212","Cafeterias","296","2204","28755","36",
"New York","2002","7223  ","Special food services","2843","56857","902024","36",
"New York","2002","813   ","Religious, grantmaking, civic, prof & like organiza","19531","197905","5550400","36",
"New York","2002","72231 ","Food service contractors","1859","39419","623573","36",
"New York","2002","81299 ","All other personal services","1275","7911","182083","36",
"New York","2002","812990","All other personal services","1275","7911","182083","36",
"New York","2002","8131  ","Religious organizations","7932","83676","1478539","36",
"New York","2002","315212","Women's, girls', infants,","1272","16799","249079","36",
"New York","2002","81311 ","Religious organizations","7932","83676","1478539","36",
"New York","2002","31183 ","Tortilla mfg","2","0","0","36",
"New York","2002","311830","Tortilla mfg","2","0","0","36",
"New York","2002","3119  ","Other food mfg","184","6387","229197","36",
"New York","2002","31191 ","Snack food mfg","17","1151","39257","36",
"New York","2002","311911","Roasted nuts & peanut butter mfg","4","0","0","36",
"New York","2002","315211","Men's, boys' cut & sew apparel contractors","111","1638","25440","36",
"New York","2002","322213","Setup paperboard box mfg","15","721","25501","36",
"New York","2002","31522 ","Men's, boys' cut & sew apparel mfg","93","3483","132918","36",
"New York","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","36",
"New York","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","39","2013","59614","36",
"New York","2002","322214","Fiber can, tube, drum & similar products mfg","9","287","10818","36",
"New York","2002","32551 ","Paint & coating mfg","59","1416","70417","36",
"New York","2002","322215","Nonfolding sanitary food container mfg","6","907","31335","36",
"New York","2002","32222 ","Paper bag & coated & treated paper mfg","55","1568","62980","36",
"New York","2002","322221","Coated & lamnd pkg paper & plastics film mfg","6","0","0","36",
"New York","2002","325510","Paint & coating mfg","59","1416","70417","36",
"New York","2002","32742 ","Gypsum product mfg","14","568","25088","36",
"New York","2002","32552 ","Adhesive mfg","22","0","0","36",
"New York","2002","325520","Adhesive mfg","22","0","0","36",
"New York","2002","3256  ","Soap, cleaners & toilet preparation mfg","141","8767","306048","36",
"New York","2002","327420","Gypsum product mfg","14","568","25088","36",
"New York","2002","33242 ","Metal tank (heavy gauge) mfg","19","942","44653","36",
"New York","2002","3279  ","Other nonmetallic mineral product mfg","172","4355","180752","36",
"New York","2002","32791 ","Abrasive product mfg","30","2051","85081","36",
"New York","2002","327910","Abrasive product mfg","30","2051","85081","36",
"New York","2002","332420","Metal tank (heavy gauge) mfg","19","942","44653","36",
"New York","2002","33351 ","Metalworking machinery mfg","363","7457","305407","36",
"New York","2002","33243 ","Light gauge metal container mfg","20","974","48208","36",
"New York","2002","332431","Metal can mfg","7","709","38378","36",
"New York","2002","332439","Other metal container mfg","13","265","9830","36",
"New York","2002","333511","Industrial mold mfg","82","1204","41781","36",
"New York","2002","333512","Machine tool (metal cutting types) mfg","24","1989","91809","36",
"New York","2002","334613","Magnetic and optical recording media mfg","12","0","0","36",
"New York","2002","333513","Machine tool (metal forming types) mfg","16","416","18462","36",
"New York","2002","333514","Special die, tool, die set, jig & fixture mfg","155","1943","74710","36",
"New York","2002","334612","Prerecorded CD, tape, record reproducing","55","0","0","36",
"New York","2002","3366  ","Ship & boat building","41","0","0","36",
"New York","2002","335   ","Electrical equip, appliance & component mfg","375","19029","718100","36",
"New York","2002","3351  ","Electric lighting equipment mfg","111","0","0","36",
"New York","2002","336510","Railroad rolling stock mfg","13","2006","89566","36",
"New York","2002","4212  ","Furniture & Home furnishing whsle","1477","13234","729162","36",
"New York","2002","33661 ","Ship & boat building","41","0","0","36",
"New York","2002","336611","Ship building & repairing","17","0","0","36",
"New York","2002","336612","Boat building","24","0","0","36",
"New York","2002","42121 ","Furniture whsle","532","4752","267268","36",
"New York","2002","42199 ","Other miscellaneous durable goods whsle","1501","10306","524856","36",
"New York","2002","421210","Furniture whsle","532","4752","267268","36",
"New York","2002","42122 ","Home furnishing whsle","945","8482","461894","36",
"New York","2002","421220","Home furnishing whsle","945","8482","461894","36",
"New York","2002","421990","Other miscellaneous durable goods whsle","1501","10306","524856","36",
"New York","2002","422   ","Wholesale trade, nondurable goods","16048","192087","10123490","36",
"New York","2002","44-45 ","Retail trade","77532","848464","19165799","36",
"New York","2002","4221  ","Paper & paper product whsle","1189","12486","623366","36",
"New York","2002","42211 ","Printing & writing paper whsle","160","2070","132635","36",
"New York","2002","422990","Other miscellaneous nondurable goods whsle","2112","11580","585501","36",
"New York","2002","441   ","Motor vehicle & parts dealers","5741","78265","2994951","36",
"New York","2002","44613 ","Optical goods stores","1205","6855","187429","36",
"New York","2002","4411  ","Automobile dealers","2538","53824","2349772","36",
"New York","2002","44111 ","New car dealers","1379","49768","2235689","36",
"New York","2002","446120","Cosmetics, beauty supplies & perfume stores","795","5585","111939","36",
"New York","2002","453991","Tobacco stores","291","1332","27595","36",
"New York","2002","446130","Optical goods stores","1205","6855","187429","36",
"New York","2002","44619 ","Other health & personal care stores","1195","7266","189079","36",
"New York","2002","45399 ","All other miscellaneous store retailers","1358","7974","263885","36",
"New York","2002","453998","All other misc store retailers (exc tobacco)","1067","6642","236290","36",
"New York","2002","485999","All other transit & ground passenger trans","60","593","15588","36",
"New York","2002","454   ","Nonstore retailers","3314","34107","1311218","36",
"New York","2002","4541  ","Electronic shopping & mail-order houses","1017","12524","570510","36",
"New York","2002","485991","Special needs transportation","243","6396","144247","36",
"New York","2002","486   ","Pipeline transportation","54","408","25931","36",
"New York","2002","51113 ","Book publishers","349","18055","1219262","36",
"New York","2002","4861  ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2002","48611 ","Pipeline transportation of crude oil","1","0","0","36",
"New York","2002","511120","Periodical publishers","713","26702","2103225","36",
"New York","2002","511130","Book publishers","349","18055","1219262","36",
"New York","2002","522110","Commercial banking","4411","130372","11790530","36",
"New York","2002","51114 ","Database and directory publishers","112","3617","229874","36",
"New York","2002","511140","Database and directory publishers","112","3617","229874","36",
"New York","2002","52211 ","Commercial banking","4411","130372","11790530","36",
"New York","2002","52212 ","Savings institutions","1561","24145","1049540","36",
"New York","2002","531   ","Real estate","26727","131873","5269363","36",
"New York","2002","522120","Savings institutions","1561","24145","1049540","36",
"New York","2002","52213 ","Credit unions","753","0","0","36",
"New York","2002","53    ","Real estate & rental & leasing","29847","160795","6281888","36",
"New York","2002","5311  ","Lessors of real estate","16653","67866","2171332","36",
"New York","2002","541330","Engineering services","2211","31891","1965259","36",
"New York","2002","53111 ","Lessors of residential buildings & dwellings","11496","43153","1197260","36",
"New York","2002","531110","Lessors of residential buildings & dwellings","11496","43153","1197260","36",
"New York","2002","54133 ","Engineering services","2211","31891","1965259","36",
"New York","2002","54134 ","Drafting services","131","697","25716","36",
"New York","2002","55111 ","Management of companies & enterprises","2896","177169","17028912","36",
"New York","2002","541340","Drafting services","131","697","25716","36",
"New York","2002","54135 ","Building inspection services","211","892","38650","36",
"New York","2002","5511  ","Management of companies & enterprises","2896","177169","17028912","36",
"New York","2002","551111","Offices of bank holding companies","47","3050","824088","36",
"New York","2002","5629  ","Remediation & oth waste management","472","7962","268043","36",
"New York","2002","551112","Offices of other holding companies","698","16321","2660056","36",
"New York","2002","551114","Corp, subsidiary & regional managing offices","2151","157798","13544768","36",
"New York","2002","562219","Other nonhazardous waste treatment & disposal","21","0","0","36",
"New York","2002","56291 ","Remediation","202","5619","181778","36",
"New York","2002","6215  ","Medical & diagnostic laboratories","783","13065","649271","36",
"New York","2002","562910","Remediation","202","5619","181778","36",
"New York","2002","56292 ","Materials recovery facilities","39","540","20470","36",
"New York","2002","621498","All other outpatient care centers","580","20508","896146","36",
"New York","2002","62151 ","Medical & diagnostic laboratories","783","13065","649271","36",
"New York","2002","711212","Racetracks","45","2099","71877","36",
"New York","2002","621511","Medical laboratories","304","6163","258504","36",
"New York","2002","71121 ","Spectator sports","288","6403","841450","36",
"New York","2002","711211","Sports teams and clubs","51","3010","733380","36",
"New York","2002","711219","Other spectator sports","192","1294","36193","36",
"New York","2002","72232 ","Caterers","813","16816","267153","36",
"New York","2002","7113  ","Promoters of entertainment events","523","10956","391375","36",
"New York","2002","71131 ","Promoters of entertainment events with facility","189","9116","271673","36",
"New York","2002","722310","Food service contractors","1859","39419","623573","36",
"New York","2002","722320","Caterers","813","16816","267153","36",
"New York","2002","72233 ","Mobile food services","171","622","11298","36",
"New York","2002","8132  ","Grantmaking & giving services","1531","19151","911933","36",
"New York","2002","722330","Mobile food services","171","622","11298","36",
"New York","2002","7224  ","Drinking places (alcoholic beverages)","4108","20117","259544","36",
"New York","2002","813110","Religious organizations","7932","83676","1478539","36",
"New York","2002","81321 ","Grantmaking & giving services","1531","19151","911933","36",
"New York","2002","813211","Grantmaking foundations","828","5828","317340","36",
"New York","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","6","51","5066","36",
"New York","2002","813212","Voluntary health organizations","364","8613","389878","36",
"New York","2002","311919","Other snack food mfg","13","0","0","36",
"New York","2002","31192 ","Coffee & tea mfg","24","821","33350","36",
"New York","2002","311920","Coffee & tea mfg","24","821","33350","36",
"New York","2002","31193 ","Flavoring syrup & concentrate mfg","13","151","7738","36",
"New York","2002","311930","Flavoring syrup & concentrate mfg","13","151","7738","36",
"New York","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","15","794","49257","36",
"New York","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","36",
"New York","2002","315225","Men's, boys' cut & sew work clothing mfg","6","0","0","36",
"New York","2002","315228","Men's, boys' cut & sew oth outerwear mfg","26","562","15860","36",
"New York","2002","322222","Coated & laminated paper mfg","36","1006","38002","36",
"New York","2002","325611","Soap & other detergent mfg","26","0","0","36",
"New York","2002","322224","Uncoated paper & multiwall bag mfg","4","0","0","36",
"New York","2002","322225","Laminated aluminum foil mfg for flexible pkg","3","0","0","36",
"New York","2002","32561 ","Soap & cleaning compound mfg","72","1791","64316","36",
"New York","2002","32799 ","All other nonmetallic mineral product mfg","142","2304","95671","36",
"New York","2002","325612","Polish & other sanitation goods mfg","41","1244","40443","36",
"New York","2002","325613","Surface active agent mfg","5","0","0","36",
"New York","2002","32562 ","Toilet preparation mfg","69","6976","241732","36",
"New York","2002","327991","Cut stone & stone product mfg","94","966","35260","36",
"New York","2002","3325  ","Hardware mfg","54","2557","93718","36",
"New York","2002","327992","Ground or treated mineral & earth mfg","12","165","5623","36",
"New York","2002","327993","Mineral wool mfg","16","690","35508","36",
"New York","2002","327999","All oth misc nonmetallic mineral product mfg","20","483","19280","36",
"New York","2002","33251 ","Hardware mfg","54","2557","93718","36",
"New York","2002","332510","Hardware mfg","54","2557","93718","36",
"New York","2002","333518","Other metalworking machinery mfg","22","1039","42403","36",
"New York","2002","3326  ","Spring & wire product mfg","66","2137","78908","36",
"New York","2002","33261 ","Spring & wire product mfg","66","2137","78908","36",
"New York","2002","333515","Cutting tool & machine tool accessory mfg","64","866","36242","36",
"New York","2002","335110","Electric lamp bulb & part mfg","6","0","0","36",
"New York","2002","3336  ","Engine, turbine & power transmsn equip mfg","45","6666","320199","36",
"New York","2002","33361 ","Engine, turbine & power transmsn equip mfg","45","6666","320199","36",
"New York","2002","33511 ","Electric lamp bulb & part mfg","6","0","0","36",
"New York","2002","33512 ","Lighting fixture mfg","105","0","0","36",
"New York","2002","33699 ","Other transportation equipment mfg","26","0","0","36",
"New York","2002","335121","Residential electric lighting fixture mfg","47","1148","39512","36",
"New York","2002","335122","Commercial electric lighting fixture mfg","36","1772","56979","36",
"New York","2002","3369  ","Other transportation equipment mfg","26","0","0","36",
"New York","2002","4213  ","Lumber & other construction materials whsle","830","7408","327194","36",
"New York","2002","336991","Motorcycle, bicycle & parts mfg","11","0","0","36",
"New York","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","36",
"New York","2002","336999","All other transportation equipment mfg","14","335","14101","36",
"New York","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","360","4111","192262","36",
"New York","2002","42212 ","Stationery & office supplies whsle","554","5507","260112","36",
"New York","2002","421310","Lumber, plywood, millwork & wood panel whsle","360","4111","192262","36",
"New York","2002","42132 ","Brick & related construction material whsle","241","1402","60236","36",
"New York","2002","422110","Printing & writing paper whsle","160","2070","132635","36",
"New York","2002","422120","Stationery & office supplies whsle","554","5507","260112","36",
"New York","2002","44112 ","Used car dealers","1159","4056","114083","36",
"New York","2002","42213 ","Industrial & personal service paper whsle","475","4909","230619","36",
"New York","2002","422130","Industrial & personal service paper whsle","475","4909","230619","36",
"New York","2002","441110","New car dealers","1379","49768","2235689","36",
"New York","2002","441120","Used car dealers","1159","4056","114083","36",
"New York","2002","446199","All other health & personal care stores","518","3426","118561","36",
"New York","2002","4412  ","Other motor vehicle dealers","747","5047","161722","36",
"New York","2002","44121 ","Recreational vehicle dealers","133","1346","45063","36",
