"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2002","42193 ","Recyclable material whsle","207","2436","70688","13",
"Georgia","2002","4215  ","Metal & mineral (except petroleum) whsle","322","4478","199343","13",
"Georgia","2002","42151 ","Metal service centers & offices whsle","309","4308","192941","13",
"Georgia","2002","421510","Metal service centers & offices whsle","309","4308","192941","13",
"Georgia","2002","421930","Recyclable material whsle","207","2436","70688","13",
"Georgia","2002","422510","Grain & field bean whsle","47","305","8937","13",
"Georgia","2002","42194 ","Jewelry, watch, precious stone & metal whsle","188","890","29192","13",
"Georgia","2002","421940","Jewelry, watch, precious stone & metal whsle","188","890","29192","13",
"Georgia","2002","42199 ","Other miscellaneous durable goods whsle","514","3692","131170","13",
"Georgia","2002","42252 ","Livestock","30","293","3192","13",
"Georgia","2002","422520","Livestock","30","293","3192","13",
"Georgia","2002","44211 ","Furniture stores","1072","8737","233287","13",
"Georgia","2002","42259 ","Other farm product raw material","96","520","11941","13",
"Georgia","2002","422590","Other farm product raw material","96","520","11941","13",
"Georgia","2002","4421  ","Furniture stores","1072","8737","233287","13",
"Georgia","2002","442110","Furniture stores","1072","8737","233287","13",
"Georgia","2002","446130","Optical goods stores","344","2228","48440","13",
"Georgia","2002","4422  ","Home furnishings stores","1222","10450","232725","13",
"Georgia","2002","44221 ","Floor covering stores","510","3418","115804","13",
"Georgia","2002","44613 ","Optical goods stores","344","2228","48440","13",
"Georgia","2002","44619 ","Other health & personal care stores","530","2237","47013","13",
"Georgia","2002","453220","Gift, novelty & souvenir stores","850","5168","58895","13",
"Georgia","2002","446191","Food (health) supplement stores","312","1330","17903","13",
"Georgia","2002","446199","All other health & personal care stores","218","907","29110","13",
"Georgia","2002","45322 ","Gift, novelty & souvenir stores","850","5168","58895","13",
"Georgia","2002","485111","Mixed mode transit systems","4","0","0","13",
"Georgia","2002","4533  ","Used merchandise stores","550","2965","47953","13",
"Georgia","2002","45331 ","Used merchandise stores","550","2965","47953","13",
"Georgia","2002","48511 ","Urban transit systems","9","276","8225","13",
"Georgia","2002","485113","Bus & other motor vehicle transit systems","4","0","0","13",
"Georgia","2002","49211 ","Couriers","196","13994","398631","13",
"Georgia","2002","485119","Other urban transit systems","1","0","0","13",
"Georgia","2002","4852  ","Interurban & rural bus transportation","11","289","5887","13",
"Georgia","2002","4921  ","Couriers","196","13994","398631","13",
"Georgia","2002","492110","Couriers","196","13994","398631","13",
"Georgia","2002","4922  ","Local messengers & local delivery","114","945","22868","13",
"Georgia","2002","52312 ","Securities brokerage","693","8432","738471","13",
"Georgia","2002","49221 ","Local messengers & local delivery","114","945","22868","13",
"Georgia","2002","492210","Local messengers & local delivery","114","945","22868","13",
"Georgia","2002","523110","Investment banking & securities dealing","123","1359","137774","13",
"Georgia","2002","523120","Securities brokerage","693","8432","738471","13",
"Georgia","2002","52412 ","Other direct insurance carriers","426","21380","1067159","13",
"Georgia","2002","52313 ","Commodity contracts dealing","9","39","1872","13",
"Georgia","2002","523130","Commodity contracts dealing","9","39","1872","13",
"Georgia","2002","524114","Direct health & medical insurance carriers","71","4888","291463","13",
"Georgia","2002","53113 ","Lessors of miniwarehouses & self storage units","344","787","13843","13",
"Georgia","2002","524126","Direct property & casualty insurance carriers","388","20471","1011646","13",
"Georgia","2002","524127","Direct title insurance carriers","32","0","0","13",
"Georgia","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","719","4210","189271","13",
"Georgia","2002","531130","Lessors of miniwarehouses & self storage units","344","787","13843","13",
"Georgia","2002","5323  ","General rental centers","269","1336","35065","13",
"Georgia","2002","53119 ","Lessors of other real estate property","252","791","16060","13",
"Georgia","2002","531190","Lessors of other real estate property","252","791","16060","13",
"Georgia","2002","532299","All other consumer goods rental","118","980","25196","13",
"Georgia","2002","53231 ","General rental centers","269","1336","35065","13",
"Georgia","2002","541340","Drafting services","79","273","11649","13",
"Georgia","2002","532310","General rental centers","269","1336","35065","13",
"Georgia","2002","5324  ","Commercial, industrial equip rental & leasing","373","5081","172024","13",
"Georgia","2002","54134 ","Drafting services","79","273","11649","13",
"Georgia","2002","54135 ","Building inspection services","140","450","13251","13",
"Georgia","2002","541350","Building inspection services","140","450","13251","13",
"Georgia","2002","541820","Public relations agencies","192","1008","62007","13",
"Georgia","2002","54136 ","Geophysical surveying & mapping services","22","125","3913","13",
"Georgia","2002","541810","Advertising agencies","348","3431","192535","13",
"Georgia","2002","54182 ","Public relations agencies","192","1008","62007","13",
"Georgia","2002","561330","Employee leasing services","151","39906","1192242","13",
"Georgia","2002","54183 ","Media buying agencies","30","188","8298","13",
"Georgia","2002","541830","Media buying agencies","30","188","8298","13",
"Georgia","2002","56133 ","Employee leasing services","151","39906","1192242","13",
"Georgia","2002","5614  ","Business support services","1053","26015","629982","13",
"Georgia","2002","56211 ","Waste collection","262","3363","122987","13",
"Georgia","2002","56141 ","Document preparation services","139","1029","25584","13",
"Georgia","2002","561410","Document preparation services","139","1029","25584","13",
"Georgia","2002","5621  ","Waste collection","262","3363","122987","13",
"Georgia","2002","562111","Solid waste collection","220","3055","111477","13",
"Georgia","2002","62111 ","Offices of physicians","5695","60464","3571185","13",
"Georgia","2002","562112","Hazardous waste collection","12","115","4867","13",
"Georgia","2002","562119","Other waste collection","30","193","6643","13",
"Georgia","2002","6211  ","Offices of physicians","5695","60464","3571185","13",
"Georgia","2002","621111","Offices of physicians (exc mental health)","5351","59186","3505434","13",
"Georgia","2002","623311","Continuing care retirement communities","88","4158","69360","13",
"Georgia","2002","621112","Offices of physicians, mental health","344","1278","65751","13",
"Georgia","2002","6212  ","Offices of dentists","2845","20250","777881","13",
"Georgia","2002","62331 ","Community care facilities for the elderly","407","9841","157501","13",
"Georgia","2002","623312","Homes for the elderly","319","5683","88141","13",
"Georgia","2002","713110","Amusement & theme parks","15","1111","22488","13",
"Georgia","2002","6239  ","Other residential care facilities","113","2900","59471","13",
"Georgia","2002","62399 ","Other residential care facilities","113","2900","59471","13",
"Georgia","2002","71311 ","Amusement & theme parks","15","1111","22488","13",
"Georgia","2002","71312 ","Amusement arcades","61","630","6364","13",
"Georgia","2002","713120","Amusement arcades","61","630","6364","13",
"Georgia","2002","811212","Computer & office machine R&M","195","1668","56911","13",
"Georgia","2002","7132  ","Gambling industries","14","420","17717","13",
"Georgia","2002","81121 ","Electronic & precision equipment R&M","467","4437","183664","13",
"Georgia","2002","811211","Consumer electronics R&M","101","639","18044","13",
"Georgia","2002","211   ","Oil & gas extraction","6","0","0","13",
"Georgia","2002","211112","Natural gas liquid extraction","1","0","0","13",
"Georgia","2002","811213","Communication equipment R&M","58","1298","73684","13",
"Georgia","2002","811219","Other electronic & precision equipment R&M","113","832","35025","13",
"Georgia","2002","2111  ","Oil & gas extraction","6","0","0","13",
"Georgia","2002","21111 ","Oil & gas extraction","6","0","0","13",
"Georgia","2002","211111","Crude petroleum & natural gas extraction","5","0","0","13",
"Georgia","2002","2349  ","Other heavy construction","1066","17423","635683","13",
"Georgia","2002","31134 ","Nonchocolate confectionery mfg","18","0","0","13",
"Georgia","2002","23491 ","Water, sewer & pipeline construction","409","7497","263708","13",
"Georgia","2002","234910","Water, sewer & pipeline construction","409","7497","263708","13",
"Georgia","2002","23492 ","Pwr, communication transmsn line construction","216","3238","104912","13",
"Georgia","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","13",
"Georgia","2002","311340","Nonchocolate confectionery mfg","18","0","0","13",
"Georgia","2002","3114  ","Fruit & veg preserving & specialty food mfg","21","1038","34285","13",
"Georgia","2002","31141 ","Frozen food mfg","5","431","12665","13",
"Georgia","2002","31323 ","Nonwoven fabric mills","16","1946","63660","13",
"Georgia","2002","313230","Nonwoven fabric mills","16","1946","63660","13",
"Georgia","2002","321113","Sawmills","119","5463","170310","13",
"Georgia","2002","31324 ","Knit fabric mills","8","621","16525","13",
"Georgia","2002","313241","Weft knit fabric mills","5","378","10504","13",
"Georgia","2002","313249","Other knit fabric & lace mills","3","243","6021","13",
"Georgia","2002","321114","Wood preservation","19","582","17309","13",
"Georgia","2002","32512 ","Industrial gas mfg","14","0","0","13",
"Georgia","2002","3212  ","Veneer, plywood & engineered wood product mfg","83","5043","169788","13",
"Georgia","2002","32121 ","Veneer, plywood & engineered wood product mfg","83","5043","169788","13",
"Georgia","2002","321211","Hardwood veneer & plywood mfg","10","0","0","13",
"Georgia","2002","325120","Industrial gas mfg","14","0","0","13",
"Georgia","2002","326220","Rubber & plastics hoses & belting mfg","7","534","19034","13",
"Georgia","2002","32513 ","Synthetic dye & pigment mfg","10","747","38957","13",
"Georgia","2002","325131","Inorganic dye & pigment mfg","3","670","33857","13",
"Georgia","2002","325132","Synthetic organic dye & pigment mfg","7","77","5100","13",
"Georgia","2002","332   ","Fabricated metal product mfg","1137","30147","993848","13",
"Georgia","2002","32629 ","Other rubber product mfg","50","3600","114825","13",
"Georgia","2002","326291","Rubber product mfg for mechanical use","15","1392","41331","13",
"Georgia","2002","326299","All other rubber product mfg","35","2208","73494","13",
"Georgia","2002","332114","Custom roll forming","8","0","0","13",
"Georgia","2002","3321  ","Forging & stamping","36","1757","61420","13",
"Georgia","2002","33211 ","Forging & stamping","36","1757","61420","13",
"Georgia","2002","332111","Iron & steel forging","5","0","0","13",
"Georgia","2002","33699 ","Other transportation equipment mfg","13","3286","128998","13",
"Georgia","2002","33911 ","Medical equipment & supplies mfg","291","7041","327516","13",
"Georgia","2002","336991","Motorcycle, bicycle & parts mfg","2","0","0","13",
"Georgia","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","13",
"Georgia","2002","336999","All other transportation equipment mfg","10","0","0","13",
"Georgia","2002","339111","Laboratory apparatus & furniture mfg","2","0","0","13",
"Georgia","2002","421120","Motor vehicle supplies & new parts whsle","412","4884","201642","13",
"Georgia","2002","339112","Surgical & medical instrument mfg","16","1152","80196","13",
"Georgia","2002","339113","Surgical appliance & supplies mfg","34","2467","101837","13",
"Georgia","2002","42112 ","Motor vehicle supplies & new parts whsle","412","4884","201642","13",
"Georgia","2002","42152 ","Coal & other mineral & ore whsle","13","170","6402","13",
"Georgia","2002","42113 ","Tire & tube whsle","81","1040","40015","13",
"Georgia","2002","421130","Tire & tube whsle","81","1040","40015","13",
"Georgia","2002","42114 ","Motor vehicle parts (used) whsle","140","1456","37557","13",
"Georgia","2002","421520","Coal & other mineral & ore whsle","13","170","6402","13",
"Georgia","2002","422   ","Wholesale trade, nondurable goods","4398","70026","2949113","13",
"Georgia","2002","4216  ","Electrical goods whsle","1137","17623","926484","13",
"Georgia","2002","42161 ","Elec equip, wiring supp, const material whsle","514","6765","289851","13",
"Georgia","2002","421990","Other miscellaneous durable goods whsle","514","3692","131170","13",
"Georgia","2002","42261 ","Plastics materials & basic forms, shapes whsle","149","1572","80146","13",
"Georgia","2002","4221  ","Paper & paper product whsle","475","10320","468580","13",
"Georgia","2002","42211 ","Printing & writing paper whsle","64","994","66928","13",
"Georgia","2002","4226  ","Chemical & allied products","627","6345","328857","13",
"Georgia","2002","422610","Plastics materials & basic forms, shapes whsle","149","1572","80146","13",
"Georgia","2002","44229 ","Other home furnishings stores","712","7032","116921","13",
"Georgia","2002","42269 ","Other chemical & allied products whsle","478","4773","248711","13",
"Georgia","2002","422690","Other chemical & allied products whsle","478","4773","248711","13",
"Georgia","2002","442210","Floor covering stores","510","3418","115804","13",
"Georgia","2002","442291","Window treatment stores","58","223","4778","13",
"Georgia","2002","4471  ","Gasoline stations","4535","29530","474495","13",
"Georgia","2002","442299","All other home furnishings stores","654","6809","112143","13",
"Georgia","2002","443   ","Electronics & appliance stores","1480","12764","358121","13",
"Georgia","2002","447   ","Gasoline stations","4535","29530","474495","13",
"Georgia","2002","44711 ","Gasoline stations with convenience stores","3792","23414","368235","13",
"Georgia","2002","4539  ","Other miscellaneous store retailers","1177","7221","136681","13",
"Georgia","2002","447110","Gasoline stations with convenience stores","3792","23414","368235","13",
"Georgia","2002","44719 ","Other gasoline stations","743","6116","106260","13",
"Georgia","2002","453310","Used merchandise stores","550","2965","47953","13",
"Georgia","2002","45391 ","Pet & pet supplies stores","199","2101","31466","13",
"Georgia","2002","485210","Interurban & rural bus transportation","11","289","5887","13",
"Georgia","2002","453910","Pet & pet supplies stores","199","2101","31466","13",
"Georgia","2002","45392 ","Art dealers","166","569","11847","13",
"Georgia","2002","48521 ","Interurban & rural bus transportation","11","289","5887","13",
"Georgia","2002","493   ","Warehousing & storage","315","7273","203601","13",
"Georgia","2002","4853  ","Taxi & limousine service","109","538","10775","13",
"Georgia","2002","48531 ","Taxi service","57","351","6532","13",
"Georgia","2002","485310","Taxi service","57","351","6532","13",
"Georgia","2002","4931  ","Warehousing & storage","315","7273","203601","13",
"Georgia","2002","49311 ","General warehousing & storage","195","3458","109361","13",
"Georgia","2002","52413 ","Reinsurance carriers","18","899","42231","13",
"Georgia","2002","493110","General warehousing & storage","195","3458","109361","13",
"Georgia","2002","49312 ","Refrigerated warehousing & storage","33","2370","55848","13",
"Georgia","2002","524128","All other direct insurance carriers","6","0","0","13",
"Georgia","2002","524130","Reinsurance carriers","18","899","42231","13",
"Georgia","2002","53121 ","Offices of real estate agents & brokers","2739","8049","383538","13",
"Georgia","2002","5242  ","Agencies & other insurance related activities","4002","25337","1167154","13",
"Georgia","2002","52421 ","Insurance agencies & brokerages","3584","18795","860432","13",
"Georgia","2002","5312  ","Offices of real estate agents & brokers","2739","8049","383538","13",
"Georgia","2002","531210","Offices of real estate agents & brokers","2739","8049","383538","13",
"Georgia","2002","532412","Const, mining, forestry equip rental & leasing","155","1819","71687","13",
"Georgia","2002","5313  ","Activities related to real estate","2337","17972","700396","13",
"Georgia","2002","53241 ","Const, trans, mining equip rental & leasing","171","1871","74668","13",
"Georgia","2002","532411","Commercial trans equip (exc MV) rental, lease","16","52","2981","13",
"Georgia","2002","541370","Surveying, mapping (exc geophysical) services","360","2628","83508","13",
"Georgia","2002","53242 ","Office machinery & equipment rental & leasing","31","304","14920","13",
"Georgia","2002","541360","Geophysical surveying & mapping services","22","125","3913","13",
"Georgia","2002","54137 ","Surveying, mapping (exc geophysical) services","360","2628","83508","13",
"Georgia","2002","541840","Media representatives","119","2213","77455","13",
"Georgia","2002","54138 ","Testing laboratories","136","1482","61052","13",
"Georgia","2002","541380","Testing laboratories","136","1482","61052","13",
"Georgia","2002","54184 ","Media representatives","119","2213","77455","13",
"Georgia","2002","54185 ","Display advertising","98","957","37910","13",
"Georgia","2002","561421","Telephone answering services","63","2255","49060","13",
"Georgia","2002","541850","Display advertising","98","957","37910","13",
"Georgia","2002","54186 ","Direct mail advertising","93","2614","71176","13",
"Georgia","2002","56142 ","Telephone call centers","120","11002","175412","13",
"Georgia","2002","561422","Telemarketing bureaus","57","8747","126352","13",
"Georgia","2002","56221 ","Waste treatment & disposal","89","1157","44937","13",
"Georgia","2002","56143 ","Business service centers","353","4768","129557","13",
"Georgia","2002","561431","Private mail centers","194","865","16717","13",
"Georgia","2002","5622  ","Waste treatment & disposal","89","1157","44937","13",
"Georgia","2002","562211","Hazardous waste treatment & disposal","17","282","10566","13",
"Georgia","2002","621210","Offices of dentists","2845","20250","777881","13",
"Georgia","2002","562212","Solid waste landfill","64","827","32082","13",
"Georgia","2002","562213","Solid waste combustors & incinerators","1","0","0","13",
"Georgia","2002","62121 ","Offices of dentists","2845","20250","777881","13",
"Georgia","2002","6213  ","Offices of other health practitioners","2862","11624","345925","13",
"Georgia","2002","62131 ","Offices of chiropractors","965","2899","71438","13",
"Georgia","2002","6241  ","Individual & family services","1011","13500","272430","13",
"Georgia","2002","621310","Offices of chiropractors","965","2899","71438","13",
"Georgia","2002","623990","Other residential care facilities","113","2900","59471","13",
"Georgia","2002","624   ","Social assistance","3492","50084","795118","13",
"Georgia","2002","713210","Casinos (except hotel casinos)","3","0","0","13",
"Georgia","2002","62411 ","Child & youth services","225","2735","60965","13",
"Georgia","2002","624110","Child & youth services","225","2735","60965","13",
"Georgia","2002","71321 ","Casinos (except hotel casinos)","3","0","0","13",
"Georgia","2002","71329 ","Other gambling industries","11","0","0","13",
"Georgia","2002","713290","Other gambling industries","11","0","0","13",
"Georgia","2002","811310","Commercial equipment (exc auto & elec) R&M","736","6290","194488","13",
"Georgia","2002","7139  ","Other amusement & recreation industries","1330","23494","368511","13",
"Georgia","2002","8113  ","Commercial equipment (exc auto & elec) R&M","736","6290","194488","13",
"Georgia","2002","81131 ","Commercial equipment (exc auto & elec) R&M","736","6290","194488","13",
"Georgia","2002","212   ","Mining (except oil & gas)","199","0","0","13",
"Georgia","2002","2121  ","Coal mining","2","0","0","13",
"Georgia","2002","23493 ","Industrial nonbuilding structure construction","12","311","14641","13",
"Georgia","2002","8114  ","Personal & household goods R&M","760","3368","78002","13",
"Georgia","2002","21211 ","Coal mining","2","0","0","13",
"Georgia","2002","212112","Bituminous coal underground mining","1","0","0","13",
"Georgia","2002","212113","Anthracite mining","1","0","0","13",
"Georgia","2002","234920","Pwr, communication transmsn line construction","216","3238","104912","13",
"Georgia","2002","311412","Frozen specialty food mfg","4","0","0","13",
"Georgia","2002","234930","Industrial nonbuilding structure construction","12","311","14641","13",
"Georgia","2002","23499 ","All other heavy construction","429","6377","252422","13",
"Georgia","2002","234990","All other heavy construction","429","6377","252422","13",
"Georgia","2002","31142 ","Fruit & veg canning, pickling & drying","16","607","21620","13",
"Georgia","2002","3133  ","Textile, fabric finishing, fabric coating mills","60","3805","108055","13",
"Georgia","2002","311421","Fruit & vegetable canning","11","0","0","13",
"Georgia","2002","311422","Specialty canning","3","0","0","13",
"Georgia","2002","311423","Dried & dehydrated food mfg","2","0","0","13",
"Georgia","2002","31331 ","Textile & fabric finishing mills","54","3631","102297","13",
"Georgia","2002","321212","Softwood veneer & plywood mfg","4","0","0","13",
"Georgia","2002","313311","Broadwoven fabric finishing mills","29","1556","43589","13",
"Georgia","2002","313312","Textile, fabric finishing (exc broadwoven) mills","25","2075","58708","13",
"Georgia","2002","31332 ","Fabric coating mills","6","174","5758","13",
"Georgia","2002","321213","Engineered wood member (exc truss) mfg","5","0","0","13",
"Georgia","2002","32518 ","Other basic inorganic chemical mfg","29","1057","53984","13",
"Georgia","2002","321214","Truss mfg","48","1371","36393","13",
"Georgia","2002","321219","Reconstituted wood product mfg","16","1487","55520","13",
"Georgia","2002","3219  ","Other wood product mfg","353","11559","293986","13",
"Georgia","2002","325181","Alkalies & chlorine mfg","2","0","0","13",
"Georgia","2002","327   ","Nonmetallic mineral product mfg","647","19465","720002","13",
"Georgia","2002","325188","All other basic inorganic chemical mfg","27","0","0","13",
"Georgia","2002","32519 ","Other basic organic chemical mfg","25","1664","89904","13",
"Georgia","2002","325191","Gum & wood chemical mfg","2","0","0","13",
"Georgia","2002","3271  ","Clay product & refractory mfg","45","3141","103283","13",
"Georgia","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","27","1224","40359","13",
"Georgia","2002","332116","Metal stamping","22","1079","37801","13",
"Georgia","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","5","0","0","13",
"Georgia","2002","327112","Vitreous china & other pottery product mfg","21","209","5944","13",
"Georgia","2002","332115","Crown & closure mfg","1","0","0","13",
"Georgia","2002","339114","Dental equipment & supplies mfg","11","0","0","13",
"Georgia","2002","3322  ","Cutlery & handtool mfg","30","909","34915","13",
"Georgia","2002","33221 ","Cutlery & handtool mfg","30","909","34915","13",
"Georgia","2002","332211","Cutlery & flatware (exc precious) mfg","3","0","0","13",
"Georgia","2002","339115","Ophthalmic goods mfg","11","0","0","13",
"Georgia","2002","339116","Dental laboratories","217","1816","55580","13",
"Georgia","2002","421140","Motor vehicle parts (used) whsle","140","1456","37557","13",
"Georgia","2002","3399  ","Other miscellaneous mfg","393","7626","245686","13",
"Georgia","2002","33991 ","Jewelry & silverware mfg","20","100","2466","13",
"Georgia","2002","339911","Jewelry (exc costume) mfg","13","75","1839","13",
"Georgia","2002","4212  ","Furniture & Home furnishing whsle","741","9552","352302","13",
"Georgia","2002","42121 ","Furniture whsle","286","2043","80647","13",
"Georgia","2002","42162 ","Electric appliance, TV, radio set whsle","92","1882","96065","13",
"Georgia","2002","421210","Furniture whsle","286","2043","80647","13",
"Georgia","2002","42122 ","Home furnishing whsle","455","7509","271655","13",
"Georgia","2002","421610","Elec equip, wiring supp, const material whsle","514","6765","289851","13",
"Georgia","2002","421620","Electric appliance, TV, radio set whsle","92","1882","96065","13",
"Georgia","2002","42212 ","Stationery & office supplies whsle","235","5242","132212","13",
"Georgia","2002","42169 ","Other electronic parts & equipment whsle","531","8976","540568","13",
"Georgia","2002","421690","Other electronic parts & equipment whsle","531","8976","540568","13",
"Georgia","2002","422110","Printing & writing paper whsle","64","994","66928","13",
"Georgia","2002","422120","Stationery & office supplies whsle","235","5242","132212","13",
"Georgia","2002","42271 ","Petroleum bulk stations & terminals","228","2680","110953","13",
"Georgia","2002","42213 ","Industrial & personal service paper whsle","176","4084","269440","13",
"Georgia","2002","422130","Industrial & personal service paper whsle","176","4084","269440","13",
"Georgia","2002","4227  ","Petroleum & petroleum products whsle","327","3523","155983","13",
"Georgia","2002","4431  ","Electronics & appliance stores","1480","12764","358121","13",
"Georgia","2002","422710","Petroleum bulk stations & terminals","228","2680","110953","13",
"Georgia","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","99","843","45030","13",
"Georgia","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","99","843","45030","13",
"Georgia","2002","44311 ","Appliance, TV & all other electronics stores","998","9202","225273","13",
"Georgia","2002","443111","Household appliance stores","232","1419","29872","13",
"Georgia","2002","448   ","Clothing & clothing accessories stores","4672","45178","645665","13",
"Georgia","2002","443112","Radio, television & other electronics stores","766","7783","195401","13",
"Georgia","2002","44312 ","Computer & software stores","368","2700","112047","13",
"Georgia","2002","447190","Other gasoline stations","743","6116","106260","13",
"Georgia","2002","4481  ","Clothing stores","2893","32975","450091","13",
"Georgia","2002","45393 ","Manufactured (mobile) home dealers","261","1658","37337","13",
"Georgia","2002","44811 ","Men's clothing stores","355","2638","54031","13",
"Georgia","2002","448110","Men's clothing stores","355","2638","54031","13",
"Georgia","2002","453920","Art dealers","166","569","11847","13",
"Georgia","2002","453930","Manufactured (mobile) home dealers","261","1658","37337","13",
"Georgia","2002","485320","Limousine service","52","187","4243","13",
"Georgia","2002","45399 ","All other miscellaneous store retailers","551","2893","56031","13",
"Georgia","2002","453991","Tobacco stores","79","220","3130","13",
"Georgia","2002","48532 ","Limousine service","52","187","4243","13",
"Georgia","2002","4854  ","School & employee bus transportation","23","935","12635","13",
"Georgia","2002","49313 ","Farm product warehousing & storage","25","0","0","13",
"Georgia","2002","48541 ","School & employee bus transportation","23","935","12635","13",
"Georgia","2002","485410","School & employee bus transportation","23","935","12635","13",
"Georgia","2002","493120","Refrigerated warehousing & storage","33","2370","55848","13",
"Georgia","2002","531311","Residential property managers","921","10431","338656","13",
"Georgia","2002","493130","Farm product warehousing & storage","25","0","0","13",
"Georgia","2002","49319 ","Other warehousing & storage","62","0","0","13",
"Georgia","2002","53131 ","Real estate property managers","1235","13900","503367","13",
"Georgia","2002","531312","Nonresidential property managers","314","3469","164711","13",
"Georgia","2002","53249 ","Oth commercial, industrial equip rental, lease","171","2906","82436","13",
"Georgia","2002","53132 ","Offices of real estate appraisers","497","1155","39481","13",
"Georgia","2002","531320","Offices of real estate appraisers","497","1155","39481","13",
"Georgia","2002","532420","Office machinery & equipment rental & leasing","31","304","14920","13",
"Georgia","2002","532490","Oth commercial, industrial equip rental, lease","171","2906","82436","13",
"Georgia","2002","54141 ","Interior design services","439","1635","63345","13",
"Georgia","2002","533   ","Lessors of other nonfinancial intangible asset","73","1608","143079","13",
"Georgia","2002","5331  ","Lessors of other nonfinancial intangible asset","73","1608","143079","13",
"Georgia","2002","5414  ","Specialized design services","1027","3714","154456","13",
"Georgia","2002","541410","Interior design services","439","1635","63345","13",
"Georgia","2002","54142 ","Industrial design services","38","165","6462","13",
"Georgia","2002","541870","Advertising material distribution services","18","114","5535","13",
"Georgia","2002","541420","Industrial design services","38","165","6462","13",
"Georgia","2002","541860","Direct mail advertising","93","2614","71176","13",
"Georgia","2002","54187 ","Advertising material distribution services","18","114","5535","13",
"Georgia","2002","56144 ","Collection agencies","209","5092","152495","13",
"Georgia","2002","54189 ","Other services related to advertising","322","1630","60223","13",
"Georgia","2002","541890","Other services related to advertising","322","1630","60223","13",
"Georgia","2002","561439","Oth business service centers (incl copy shops)","159","3903","112840","13",
"Georgia","2002","561440","Collection agencies","209","5092","152495","13",
"Georgia","2002","56145 ","Credit bureaus","40","779","33975","13",
"Georgia","2002","56291 ","Remediation","72","1064","34570","13",
"Georgia","2002","561450","Credit bureaus","40","779","33975","13",
"Georgia","2002","562219","Other nonhazardous waste treatment & disposal","7","0","0","13",
"Georgia","2002","5629  ","Remediation & oth waste management","160","1669","54199","13",
"Georgia","2002","562910","Remediation","72","1064","34570","13",
"Georgia","2002","62133 ","Offices of other mental health practitioners","431","1346","38612","13",
"Georgia","2002","56292 ","Materials recovery facilities","20","168","6750","13",
"Georgia","2002","62132 ","Offices of optometrists","448","2080","59697","13",
"Georgia","2002","621320","Offices of optometrists","448","2080","59697","13",
"Georgia","2002","621330","Offices of other mental health practitioners","431","1346","38612","13",
"Georgia","2002","62419 ","Other individual & family services","535","6774","146879","13",
"Georgia","2002","62134 ","Offices of PT, OT, speech therapy & audiology","502","2994","95579","13",
"Georgia","2002","62412 ","Services for elderly & disabled persons","251","3991","64586","13",
"Georgia","2002","624120","Services for elderly & disabled persons","251","3991","64586","13",
"Georgia","2002","71392 ","Skiing facilities","1","0","0","13",
"Georgia","2002","624190","Other individual & family services","535","6774","146879","13",
"Georgia","2002","71391 ","Golf courses & country clubs","279","9824","198074","13",
"Georgia","2002","713910","Golf courses & country clubs","279","9824","198074","13",
"Georgia","2002","713920","Skiing facilities","1","0","0","13",
"Georgia","2002","811412","Appliance repair & maintenance","123","979","26013","13",
"Georgia","2002","71393 ","Marinas","63","0","0","13",
"Georgia","2002","81141 ","Home, garden equipment & appliance R&M","210","1399","32325","13",
"Georgia","2002","811411","Home & garden equipment R&M","87","420","6312","13",
"Georgia","2002","81142 ","Reupholstery & furniture repair","174","662","16786","13",
"Georgia","2002","2122  ","Metal ore mining","1","0","0","13",
"Georgia","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","13",
"Georgia","2002","212234","Copper ore & nickel ore mining","1","0","0","13",
"Georgia","2002","3115  ","Dairy product mfg","15","677","25574","13",
"Georgia","2002","811420","Reupholstery & furniture repair","174","662","16786","13",
"Georgia","2002","2123  ","Nonmetallic mineral mining & quarrying","196","0","0","13",
"Georgia","2002","21231 ","Stone mining & quarrying","119","2495","86794","13",
"Georgia","2002","235   ","Special trade contractors","12062","106725","3455127","13",
"Georgia","2002","2351  ","Plumbing, heating & AC contractor","2753","25435","842041","13",
"Georgia","2002","23511 ","Plumbing, heating & AC contractor","2753","25435","842041","13",
"Georgia","2002","235110","Plumbing, heating & AC contractor","2753","25435","842041","13",
"Georgia","2002","31151 ","Dairy product (exc frozen) mfg","13","0","0","13",
"Georgia","2002","313320","Fabric coating mills","6","174","5758","13",
"Georgia","2002","311511","Fluid milk mfg","5","0","0","13",
"Georgia","2002","311512","Creamery butter mfg","1","0","0","13",
"Georgia","2002","311513","Cheese mfg","5","0","0","13",
"Georgia","2002","314   ","Textile product mills","481","39522","1200160","13",
"Georgia","2002","3141  ","Textile furnishings mills","308","31492","993328","13",
"Georgia","2002","321911","Wood window & door mfg","54","1702","47762","13",
"Georgia","2002","31411 ","Carpet & rug mills","206","27242","904170","13",
"Georgia","2002","314110","Carpet & rug mills","206","27242","904170","13",
