"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2008","325312","Phosphatic fertilizer manufacturing","4","0","0","24",
"Maryland","2008","325314","Fertilizer (mixing only) manufacturing","5","0","1520","24",
"Maryland","2008","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","24",
"Maryland","2008","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","24",
"Maryland","2008","3254  ","Pharmaceutical and medicine manufacturing","51","5571","394623","24",
"Maryland","2008","32541 ","Pharmaceutical and medicine manufacturing","51","5571","394623","24",
"Maryland","2008","325411","Medicinal and botanical manufacturing","2","0","0","24",
"Maryland","2008","325412","Pharmaceutical preparation manufacturing","20","0","0","24",
"Maryland","2008","325413","In-vitro diagnostic substance manufacturing","15","2331","154794","24",
"Maryland","2008","325414","Biological product (except diagnostic) manufacturing","14","1545","116941","24",
"Maryland","2008","3255  ","Paint, coating, and adhesive manufacturing","18","1158","64983","24",
"Maryland","2008","32551 ","Paint and coating manufacturing","13","680","38035","24",
"Maryland","2008","325510","Paint and coating manufacturing","13","680","38035","24",
"Maryland","2008","32552 ","Adhesive manufacturing","5","478","26948","24",
"Maryland","2008","325520","Adhesive manufacturing","5","478","26948","24",
"Maryland","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","19","1348","76794","24",
"Maryland","2008","32561 ","Soap and cleaning compound manufacturing","12","872","44458","24",
"Maryland","2008","325611","Soap and other detergent manufacturing","5","0","0","24",
"Maryland","2008","325612","Polish and other sanitation good manufacturing","5","400","12183","24",
"Maryland","2008","325613","Surface active agent manufacturing","2","0","0","24",
"Maryland","2008","32562 ","Toilet preparation manufacturing","7","0","0","24",
"Maryland","2008","325620","Toilet preparation manufacturing","7","0","0","24",
"Maryland","2008","3259  ","Other chemical product and preparation manufacturing","40","700","29264","24",
"Maryland","2008","32591 ","Printing ink manufacturing","8","101","6405","24",
"Maryland","2008","325910","Printing ink manufacturing","8","101","6405","24",
"Maryland","2008","32599 ","All other chemical product and preparation manufacturing","32","599","22859","24",
"Maryland","2008","325991","Custom compounding of purchased resins","5","0","0","24",
"Maryland","2008","325992","Photographic film, paper, plate, and chemical manufacturing","6","50","1903","24",
"Maryland","2008","325998","All other miscellaneous chemical product and preparation manufacturing","21","337","13985","24",
"Maryland","2008","326   ","Plastics and rubber products manufacturing","116","6129","284874","24",
"Maryland","2008","3261  ","Plastics product manufacturing","102","5520","261726","24",
"Maryland","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","11","0","0","24",
"Maryland","2008","326111","Plastics bag and pouch manufacturing","4","142","5329","24",
"Maryland","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","0","0","24",
"Maryland","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","24",
"Maryland","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","0","0","24",
"Maryland","2008","326121","Unlaminated plastics profile shape manufacturing","4","39","883","24",
"Maryland","2008","326122","Plastics pipe and pipe fitting manufacturing","4","0","0","24",
"Maryland","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","24",
"Maryland","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","24",
"Maryland","2008","32614 ","Polystyrene foam product manufacturing","5","158","5412","24",
"Maryland","2008","326140","Polystyrene foam product manufacturing","5","158","5412","24",
"Maryland","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","24",
"Maryland","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","24",
"Maryland","2008","32616 ","Plastics bottle manufacturing","9","1044","44164","24",
"Maryland","2008","326160","Plastics bottle manufacturing","9","1044","44164","24",
"Maryland","2008","32619 ","Other plastics product manufacturing","63","3277","143241","24",
"Maryland","2008","326191","Plastics plumbing fixture manufacturing","7","0","0","24",
"Maryland","2008","326192","Resilient floor covering manufacturing","2","0","0","24",
"Maryland","2008","326199","All other plastics product manufacturing","54","3169","138542","24",
"Maryland","2008","3262  ","Rubber product manufacturing","14","0","0","24",
"Maryland","2008","32621 ","Tire manufacturing","4","0","0","24",
"Maryland","2008","326212","Tire retreading","4","0","0","24",
"Maryland","2008","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","24",
"Maryland","2008","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","24",
"Maryland","2008","32629 ","Other rubber product manufacturing","9","0","0","24",
"Maryland","2008","326291","Rubber product manufacturing for mechanical use","2","0","0","24",
"Maryland","2008","326299","All other rubber product manufacturing","7","0","0","24",
"Maryland","2008","327   ","Nonmetallic mineral product manufacturing","204","4828","251352","24",
"Maryland","2008","3271  ","Clay product and refractory manufacturing","32","546","21104","24",
"Maryland","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","24","0","0","24",
"Maryland","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","20","91","1060","24",
"Maryland","2008","327113","Porcelain electrical supply manufacturing","4","0","0","24",
"Maryland","2008","32712 ","Clay building material and refractories manufacturing","8","263","11000","24",
"Maryland","2008","327121","Brick and structural clay tile manufacturing","2","0","0","24",
"Maryland","2008","327122","Ceramic wall and floor tile manufacturing","3","0","0","24",
"Maryland","2008","327124","Clay refractory manufacturing","3","116","5219","24",
"Maryland","2008","3272  ","Glass and glass product manufacturing","17","183","12608","24",
"Maryland","2008","32721 ","Glass and glass product manufacturing","17","183","12608","24",
"Maryland","2008","327212","Other pressed and blown glass and glassware manufacturing","5","0","1331","24",
"Maryland","2008","327215","Glass product manufacturing made of purchased glass","12","150","11277","24",
"Maryland","2008","3273  ","Cement and concrete product manufacturing","116","2858","157161","24",
"Maryland","2008","32731 ","Cement manufacturing","8","412","26583","24",
"Maryland","2008","327310","Cement manufacturing","8","412","26583","24",
"Maryland","2008","32732 ","Ready-mix concrete manufacturing","66","1516","78715","24",
"Maryland","2008","327320","Ready-mix concrete manufacturing","66","1516","78715","24",
"Maryland","2008","32733 ","Concrete pipe, brick, and block manufacturing","18","573","35849","24",
"Maryland","2008","327331","Concrete block and brick manufacturing","16","0","32671","24",
"Maryland","2008","327332","Concrete pipe manufacturing","2","0","0","24",
"Maryland","2008","32739 ","Other concrete product manufacturing","24","357","16014","24",
"Maryland","2008","327390","Other concrete product manufacturing","24","357","16014","24",
"Maryland","2008","3274  ","Lime and gypsum product manufacturing","6","381","19994","24",
"Maryland","2008","32741 ","Lime manufacturing","1","0","0","24",
"Maryland","2008","327410","Lime manufacturing","1","0","0","24",
"Maryland","2008","32742 ","Gypsum product manufacturing","5","380","19939","24",
"Maryland","2008","327420","Gypsum product manufacturing","5","380","19939","24",
"Maryland","2008","3279  ","Other nonmetallic mineral product manufacturing","33","860","40485","24",
"Maryland","2008","32791 ","Abrasive product manufacturing","1","0","0","24",
"Maryland","2008","327910","Abrasive product manufacturing","1","0","0","24",
"Maryland","2008","32799 ","All other nonmetallic mineral product manufacturing","32","830","38860","24",
"Maryland","2008","327991","Cut stone and stone product manufacturing","21","452","17306","24",
"Maryland","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","24",
"Maryland","2008","327993","Mineral wool manufacturing","3","0","0","24",
"Maryland","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","256","14457","24",
"Maryland","2008","331   ","Primary metal manufacturing","36","2969","86195","24",
"Maryland","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","9","2383","67855","24",
"Maryland","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","9","2383","67855","24",
"Maryland","2008","331111","Iron and steel mills","8","0","0","24",
"Maryland","2008","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","24",
"Maryland","2008","3312  ","Steel product manufacturing from purchased steel","5","131","1311","24",
"Maryland","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"Maryland","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"Maryland","2008","33122 ","Rolling and drawing of purchased steel","4","128","1294","24",
"Maryland","2008","331221","Rolled steel shape manufacturing","2","0","0","24",
"Maryland","2008","331222","Steel wire drawing","2","0","0","24",
"Maryland","2008","3313  ","Alumina and aluminum production and processing","7","0","0","24",
"Maryland","2008","33131 ","Alumina and aluminum production and processing","7","0","0","24",
"Maryland","2008","331312","Primary aluminum production","1","0","0","24",
"Maryland","2008","331314","Secondary smelting and alloying of aluminum","1","0","0","24",
"Maryland","2008","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","24",
"Maryland","2008","331316","Aluminum extruded product manufacturing","2","0","0","24",
"Maryland","2008","331319","Other aluminum rolling and drawing","1","0","0","24",
"Maryland","2008","3314  ","Nonferrous metal (except aluminum) production and processing","6","72","4695","24",
"Maryland","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","24",
"Maryland","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","24",
"Maryland","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
