"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2008","45392 ","Art dealers","55","161","1825","19",
"Iowa","2008","453920","Art dealers","55","161","1825","19",
"Iowa","2008","45393 ","Manufactured (mobile) home dealers","34","188","6352","19",
"Iowa","2008","454   ","Nonstore retailers","633","5414","172216","19",
"Iowa","2008","4541  ","Electronic shopping and mail-order houses","161","2564","83425","19",
"Iowa","2008","454113","Mail-order houses","60","1031","39104","19",
"Iowa","2008","4542  ","Vending machine operators","69","477","11659","19",
"Iowa","2008","454210","Vending machine operators","69","477","11659","19",
"Iowa","2008","454312","Liquefied petroleum gas (bottled gas) dealers","101","581","18797","19",
"Iowa","2008","481   ","Air transportation","39","387","13535","19",
"Iowa","2008","4812  ","Nonscheduled air transportation","19","133","3740","19",
"Iowa","2008","45391 ","Pet and pet supplies stores","75","742","12241","19",
"Iowa","2008","453910","Pet and pet supplies stores","75","742","12241","19",
"Iowa","2008","453930","Manufactured (mobile) home dealers","34","188","6352","19",
"Iowa","2008","45399 ","All other miscellaneous store retailers","244","1115","27861","19",
"Iowa","2008","453991","Tobacco stores","52","201","3480","19",
"Iowa","2008","453998","All other miscellaneous store retailers (except tobacco stores)","192","914","24381","19",
"Iowa","2008","45411 ","Electronic shopping and mail-order houses","161","2564","83425","19",
"Iowa","2008","454111","Electronic shopping","101","1533","44321","19",
"Iowa","2008","45421 ","Vending machine operators","69","477","11659","19",
"Iowa","2008","4543  ","Direct selling establishments","403","2373","77132","19",
"Iowa","2008","45431 ","Fuel dealers","128","808","25116","19",
"Iowa","2008","454311","Heating oil dealers","27","0","6319","19",
"Iowa","2008","45439 ","Other direct selling establishments","275","1565","52016","19",
"Iowa","2008","454390","Other direct selling establishments","275","1565","52016","19",
"Iowa","2008","48-49 ","Transportation and warehousing","3729","54023","1876739","19",
"Iowa","2008","4811  ","Scheduled air transportation","20","254","9795","19",
"Iowa","2008","48111 ","Scheduled air transportation","20","254","9795","19",
"Iowa","2008","481111","Scheduled passenger air transportation","19","254","9793","19",
"Iowa","2008","481112","Scheduled freight air transportation","1","0","0","19",
"Iowa","2008","481211","Nonscheduled chartered passenger air transportation","15","127","3278","19",
"Iowa","2008","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","19",
"Iowa","2008","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","19",
"Iowa","2008","48321 ","Inland water transportation","6","0","0","19",
"Iowa","2008","483211","Inland water freight transportation","6","0","0","19",
"Iowa","2008","484   ","Truck transportation","2749","33098","1137289","19",
"Iowa","2008","4841  ","General freight trucking","1517","25864","890114","19",
"Iowa","2008","484121","General freight trucking, long-distance, truckload","964","20903","696664","19",
"Iowa","2008","484220","Specialized freight (except used goods) trucking, local","757","2955","92431","19",
"Iowa","2008","485   ","Transit and ground passenger transportation","115","1786","29760","19",
"Iowa","2008","4851  ","Urban transit systems","11","162","4399","19",
"Iowa","2008","485113","Bus and other motor vehicle transit systems","10","162","4356","19",
"Iowa","2008","4852  ","Interurban and rural bus transportation","3","0","0","19",
"Iowa","2008","485310","Taxi service","23","132","2052","19",
"Iowa","2008","48121 ","Nonscheduled air transportation","19","133","3740","19",
"Iowa","2008","481219","Other nonscheduled air transportation","4","6","462","19",
"Iowa","2008","483   ","Water transportation","7","106","5165","19",
"Iowa","2008","483111","Deep sea freight transportation","1","0","0","19",
"Iowa","2008","4832  ","Inland water transportation","6","0","0","19",
"Iowa","2008","48411 ","General freight trucking, local","405","2178","68469","19",
"Iowa","2008","484110","General freight trucking, local","405","2178","68469","19",
"Iowa","2008","48412 ","General freight trucking, long-distance","1112","23686","821645","19",
"Iowa","2008","484122","General freight trucking, long-distance, less than truckload","148","2783","124981","19",
"Iowa","2008","4842  ","Specialized freight trucking","1232","7234","247175","19",
"Iowa","2008","48421 ","Used household and office goods moving","75","644","16625","19",
"Iowa","2008","484210","Used household and office goods moving","75","644","16625","19",
"Iowa","2008","48422 ","Specialized freight (except used goods) trucking, local","757","2955","92431","19",
"Iowa","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","400","3635","138119","19",
"Iowa","2008","484230","Specialized freight (except used goods) trucking, long-distance","400","3635","138119","19",
"Iowa","2008","48511 ","Urban transit systems","11","162","4399","19",
"Iowa","2008","485111","Mixed mode transit systems","1","0","0","19",
"Iowa","2008","48521 ","Interurban and rural bus transportation","3","0","0","19",
"Iowa","2008","485210","Interurban and rural bus transportation","3","0","0","19",
"Iowa","2008","4853  ","Taxi and limousine service","37","236","3085","19",
"Iowa","2008","48531 ","Taxi service","23","132","2052","19",
"Iowa","2008","48532 ","Limousine service","14","104","1033","19",
"Iowa","2008","485320","Limousine service","14","104","1033","19",
"Iowa","2008","485410","School and employee bus transportation","19","0","0","19",
"Iowa","2008","4855  ","Charter bus industry","16","316","6567","19",
"Iowa","2008","485510","Charter bus industry","16","316","6567","19",
"Iowa","2008","485999","All other transit and ground passenger transportation","7","63","725","19",
"Iowa","2008","48621 ","Pipeline transportation of natural gas","25","0","0","19",
"Iowa","2008","486210","Pipeline transportation of natural gas","25","0","0","19",
"Iowa","2008","486910","Pipeline transportation of refined petroleum products","30","117","8622","19",
"Iowa","2008","487   ","Scenic and sightseeing transportation","6","0","0","19",
"Iowa","2008","4871  ","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2008","48711 ","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2008","48721 ","Scenic and sightseeing transportation, water","4","2","135","19",
"Iowa","2008","487210","Scenic and sightseeing transportation, water","4","2","135","19",
"Iowa","2008","488190","Other support activities for air transportation","19","223","11320","19",
"Iowa","2008","488210","Support activities for rail transportation","16","369","13569","19",
"Iowa","2008","4854  ","School and employee bus transportation","19","0","0","19",
"Iowa","2008","48541 ","School and employee bus transportation","19","0","0","19",
"Iowa","2008","48551 ","Charter bus industry","16","316","6567","19",
"Iowa","2008","4859  ","Other transit and ground passenger transportation","29","439","7088","19",
"Iowa","2008","48599 ","Other transit and ground passenger transportation","29","439","7088","19",
"Iowa","2008","485991","Special needs transportation","22","376","6363","19",
"Iowa","2008","486   ","Pipeline transportation","55","0","34167","19",
"Iowa","2008","4862  ","Pipeline transportation of natural gas","25","0","0","19",
"Iowa","2008","4869  ","Other pipeline transportation","30","117","8622","19",
"Iowa","2008","48691 ","Pipeline transportation of refined petroleum products","30","117","8622","19",
"Iowa","2008","487110","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2008","4872  ","Scenic and sightseeing transportation, water","4","2","135","19",
"Iowa","2008","488   ","Support activities for transportation","362","4121","156863","19",
"Iowa","2008","4881  ","Support activities for air transportation","48","601","19124","19",
"Iowa","2008","48811 ","Airport operations","29","378","7804","19",
"Iowa","2008","488119","Other airport operations","29","378","7804","19",
"Iowa","2008","48819 ","Other support activities for air transportation","19","223","11320","19",
"Iowa","2008","4882  ","Support activities for rail transportation","16","369","13569","19",
"Iowa","2008","48821 ","Support activities for rail transportation","16","369","13569","19",
"Iowa","2008","4883  ","Support activities for water transportation","13","0","7133","19",
"Iowa","2008","48831 ","Port and harbor operations","2","0","0","19",
"Iowa","2008","4884  ","Support activities for road transportation","97","784","21644","19",
"Iowa","2008","488310","Port and harbor operations","2","0","0","19",
"Iowa","2008","48832 ","Marine cargo handling","2","0","0","19",
"Iowa","2008","488320","Marine cargo handling","2","0","0","19",
"Iowa","2008","48833 ","Navigational services to shipping","8","0","0","19",
"Iowa","2008","488330","Navigational services to shipping","8","0","0","19",
"Iowa","2008","48839 ","Other support activities for water transportation","1","0","0","19",
"Iowa","2008","488390","Other support activities for water transportation","1","0","0","19",
"Iowa","2008","48841 ","Motor vehicle towing","70","436","10866","19",
"Iowa","2008","488410","Motor vehicle towing","70","436","10866","19",
"Iowa","2008","4885  ","Freight transportation arrangement","182","2192","94561","19",
"Iowa","2008","48851 ","Freight transportation arrangement","182","2192","94561","19",
"Iowa","2008","4921  ","Couriers and express delivery services","135","4826","169344","19",
"Iowa","2008","4922  ","Local messengers and local delivery","54","200","4727","19",
"Iowa","2008","49221 ","Local messengers and local delivery","54","200","4727","19",
"Iowa","2008","492210","Local messengers and local delivery","54","200","4727","19",
"Iowa","2008","49312 ","Refrigerated warehousing and storage","27","2316","82888","19",
"Iowa","2008","493130","Farm product warehousing and storage","24","198","9617","19",
"Iowa","2008","48849 ","Other support activities for road transportation","27","348","10778","19",
"Iowa","2008","488490","Other support activities for road transportation","27","348","10778","19",
"Iowa","2008","488510","Freight transportation arrangement","182","2192","94561","19",
"Iowa","2008","4889  ","Other support activities for transportation","6","0","0","19",
"Iowa","2008","48899 ","Other support activities for transportation","6","0","0","19",
"Iowa","2008","488991","Packing and crating","6","0","0","19",
"Iowa","2008","492   ","Couriers and messengers","189","5026","174071","19",
"Iowa","2008","49211 ","Couriers and express delivery services","135","4826","169344","19",
"Iowa","2008","492110","Couriers and express delivery services","135","4826","169344","19",
"Iowa","2008","493   ","Warehousing and storage","207","9105","324813","19",
"Iowa","2008","4931  ","Warehousing and storage","207","9105","324813","19",
"Iowa","2008","49311 ","General warehousing and storage","138","6061","216346","19",
"Iowa","2008","493110","General warehousing and storage","138","6061","216346","19",
"Iowa","2008","493120","Refrigerated warehousing and storage","27","2316","82888","19",
"Iowa","2008","49313 ","Farm product warehousing and storage","24","198","9617","19",
"Iowa","2008","49319 ","Other warehousing and storage","18","530","15962","19",
"Iowa","2008","493190","Other warehousing and storage","18","530","15962","19",
"Iowa","2008","51112 ","Periodical publishers","91","0","0","19",
"Iowa","2008","511130","Book publishers","37","1193","52726","19",
"Iowa","2008","51114 ","Directory and mailing list publishers","14","0","0","19",
"Iowa","2008","511210","Software publishers","59","1119","71034","19",
"Iowa","2008","51211 ","Motion picture and video production","54","288","13112","19",
"Iowa","2008","512110","Motion picture and video production","54","288","13112","19",
"Iowa","2008","512132","Drive-in motion picture theaters","1","0","0","19",
"Iowa","2008","51    ","Information","1573","34610","1479354","19",
"Iowa","2008","511   ","Publishing industries (except Internet)","434","11380","465414","19",
"Iowa","2008","5111  ","Newspaper, periodical, book, and directory publishers","375","10261","394380","19",
"Iowa","2008","51111 ","Newspaper publishers","228","5584","153107","19",
"Iowa","2008","511110","Newspaper publishers","228","5584","153107","19",
"Iowa","2008","511120","Periodical publishers","91","0","0","19",
"Iowa","2008","51113 ","Book publishers","37","1193","52726","19",
"Iowa","2008","511140","Directory and mailing list publishers","14","0","0","19",
"Iowa","2008","51119 ","Other publishers","5","63","2093","19",
"Iowa","2008","511191","Greeting card publishers","2","0","0","19",
"Iowa","2008","511199","All other publishers","3","0","0","19",
"Iowa","2008","5112  ","Software publishers","59","1119","71034","19",
"Iowa","2008","51121 ","Software publishers","59","1119","71034","19",
"Iowa","2008","512   ","Motion picture and sound recording industries","180","1770","25654","19",
"Iowa","2008","5121  ","Motion picture and video industries","168","1726","24357","19",
"Iowa","2008","51212 ","Motion picture and video distribution","3","0","0","19",
"Iowa","2008","512120","Motion picture and video distribution","3","0","0","19",
"Iowa","2008","51213 ","Motion picture and video exhibition","101","1407","10367","19",
"Iowa","2008","512131","Motion picture theaters (except drive-ins)","100","1407","10347","19",
"Iowa","2008","51219 ","Postproduction services and other motion picture and video industries","10","13","318","19",
"Iowa","2008","51222 ","Integrated record production/distribution","2","0","0","19",
"Iowa","2008","512230","Music publishers","1","0","0","19",
"Iowa","2008","51224 ","Sound recording studios","7","0","487","19",
"Iowa","2008","512240","Sound recording studios","7","0","487","19",
"Iowa","2008","51511 ","Radio broadcasting","128","1658","51829","19",
"Iowa","2008","515111","Radio networks","13","76","3048","19",
"Iowa","2008","515120","Television broadcasting","18","887","37188","19",
"Iowa","2008","5152  ","Cable and other subscription programming","1","0","0","19",
"Iowa","2008","51521 ","Cable and other subscription programming","1","0","0","19",
"Iowa","2008","517110","Wired telecommunications carriers","450","8244","407774","19",
"Iowa","2008","5172  ","Wireless telecommunications carriers (except satellite)","143","2116","93966","19",
"Iowa","2008","517210","Wireless telecommunications carriers (except satellite)","143","2116","93966","19",
"Iowa","2008","5174  ","Satellite telecommunications","1","0","0","19",
"Iowa","2008","5179  ","Other telecommunications","61","401","15645","19",
"Iowa","2008","51791 ","Other telecommunications","61","401","15645","19",
"Iowa","2008","517911","Telecommunications resellers","31","237","8731","19",
"Iowa","2008","518   ","Data processing, hosting and related services","125","7956","372139","19",
"Iowa","2008","518210","Data processing, hosting, and related services","125","7956","372139","19",
"Iowa","2008","519   ","Other information services","32","194","9690","19",
"Iowa","2008","51913 ","Internet publishing and broadcasting and web search portals","14","137","8096","19",
"Iowa","2008","52    ","Finance and insurance","6162","94461","5179425","19",
"Iowa","2008","521   ","Monetary authorities- central bank","1","0","0","19",
"Iowa","2008","522120","Savings institutions","109","1636","68975","19",
"Iowa","2008","512191","Teleproduction and other postproduction services","9","12","310","19",
"Iowa","2008","512199","Other motion picture and video industries","1","0","0","19",
"Iowa","2008","5122  ","Sound recording industries","12","0","1297","19",
"Iowa","2008","512220","Integrated record production/distribution","2","0","0","19",
"Iowa","2008","51223 ","Music publishers","1","0","0","19",
"Iowa","2008","51229 ","Other sound recording industries","2","0","0","19",
"Iowa","2008","512290","Other sound recording industries","2","0","0","19",
"Iowa","2008","515   ","Broadcasting (except Internet)","147","2548","89039","19",
"Iowa","2008","5151  ","Radio and television broadcasting","146","2545","89017","19",
"Iowa","2008","515112","Radio stations","115","1582","48781","19",
"Iowa","2008","51512 ","Television broadcasting","18","887","37188","19",
"Iowa","2008","515210","Cable and other subscription programming","1","0","0","19",
"Iowa","2008","517   ","Telecommunications","655","10762","517418","19",
"Iowa","2008","5171  ","Wired telecommunications carriers","450","8244","407774","19",
"Iowa","2008","51711 ","Wired telecommunications carriers","450","8244","407774","19",
"Iowa","2008","51721 ","Wireless telecommunications carriers (except satellite)","143","2116","93966","19",
"Iowa","2008","51741 ","Satellite telecommunications","1","0","0","19",
"Iowa","2008","517410","Satellite telecommunications","1","0","0","19",
"Iowa","2008","517919","All other telecommunications","30","164","6914","19",
"Iowa","2008","5182  ","Data processing, hosting, and related services","125","7956","372139","19",
"Iowa","2008","51821 ","Data processing, hosting, and related services","125","7956","372139","19",
"Iowa","2008","5191  ","Other information services","32","194","9690","19",
"Iowa","2008","51911 ","News syndicates","3","0","0","19",
"Iowa","2008","519110","News syndicates","3","0","0","19",
"Iowa","2008","51912 ","Libraries and archives","13","0","319","19",
"Iowa","2008","519120","Libraries and archives","13","0","319","19",
"Iowa","2008","519130","Internet publishing and broadcasting and web search portals","14","137","8096","19",
"Iowa","2008","51919 ","All other information services","2","0","0","19",
"Iowa","2008","519190","All other information services","2","0","0","19",
"Iowa","2008","5211  ","Monetary authorities- central bank","1","0","0","19",
"Iowa","2008","52111 ","Monetary authorities- central bank","1","0","0","19",
"Iowa","2008","521110","Monetary authorities- central bank","1","0","0","19",
"Iowa","2008","522   ","Credit intermediation and related activities","2483","44252","2061979","19",
"Iowa","2008","5221  ","Depository credit intermediation","1864","33018","1436170","19",
"Iowa","2008","52211 ","Commercial banking","1488","28650","1272400","19",
"Iowa","2008","522110","Commercial banking","1488","28650","1272400","19",
"Iowa","2008","52212 ","Savings institutions","109","1636","68975","19",
"Iowa","2008","52213 ","Credit unions","266","2731","94783","19",
"Iowa","2008","522190","Other depository credit intermediation","1","0","0","19",
"Iowa","2008","5222  ","Nondepository credit intermediation","335","8837","519252","19",
"Iowa","2008","52221 ","Credit card issuing","8","0","0","19",
"Iowa","2008","522210","Credit card issuing","8","0","0","19",
"Iowa","2008","522291","Consumer lending","83","0","0","19",
"Iowa","2008","522292","Real estate credit","108","2041","86171","19",
"Iowa","2008","5223  ","Activities related to credit intermediation","284","2397","106557","19",
"Iowa","2008","52231 ","Mortgage and nonmortgage loan brokers","71","249","7369","19",
"Iowa","2008","522310","Mortgage and nonmortgage loan brokers","71","249","7369","19",
"Iowa","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","20","1573","84082","19",
"Iowa","2008","522390","Other activities related to credit intermediation","193","575","15106","19",
"Iowa","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","896","3762","323873","19",
"Iowa","2008","52311 ","Investment banking and securities dealing","10","0","6293","19",
"Iowa","2008","523110","Investment banking and securities dealing","10","0","6293","19",
"Iowa","2008","52313 ","Commodity contracts dealing","3","0","17","19",
"Iowa","2008","523130","Commodity contracts dealing","3","0","17","19",
"Iowa","2008","52314 ","Commodity contracts brokerage","58","214","24717","19",
"Iowa","2008","523140","Commodity contracts brokerage","58","214","24717","19",
"Iowa","2008","5239  ","Other financial investment activities","327","1217","89999","19",
"Iowa","2008","52392 ","Portfolio management","121","0","66330","19",
"Iowa","2008","523920","Portfolio management","121","0","66330","19",
"Iowa","2008","5241  ","Insurance carriers","445","34204","2214425","19",
"Iowa","2008","524114","Direct health and medical insurance carriers","46","3281","220206","19",
"Iowa","2008","522130","Credit unions","266","2731","94783","19",
"Iowa","2008","52219 ","Other depository credit intermediation","1","0","0","19",
"Iowa","2008","52222 ","Sales financing","58","3303","230061","19",
"Iowa","2008","522220","Sales financing","58","3303","230061","19",
"Iowa","2008","52229 ","Other nondepository credit intermediation","269","5523","288209","19",
"Iowa","2008","522294","Secondary market financing","2","0","0","19",
"Iowa","2008","522298","All other nondepository credit intermediation","76","853","47481","19",
"Iowa","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","20","1573","84082","19",
"Iowa","2008","52239 ","Other activities related to credit intermediation","193","575","15106","19",
"Iowa","2008","5231  ","Securities and commodity contracts intermediation and brokerage","569","2545","233874","19",
"Iowa","2008","52312 ","Securities brokerage","498","2289","202847","19",
"Iowa","2008","523120","Securities brokerage","498","2289","202847","19",
"Iowa","2008","52391 ","Miscellaneous intermediation","36","0","2540","19",
"Iowa","2008","523910","Miscellaneous intermediation","36","0","2540","19",
"Iowa","2008","52393 ","Investment advice","163","481","18511","19",
"Iowa","2008","523930","Investment advice","163","481","18511","19",
"Iowa","2008","52399 ","All other financial investment activities","7","0","2618","19",
"Iowa","2008","523991","Trust, fiduciary, and custody activities","7","0","2618","19",
"Iowa","2008","524   ","Insurance carriers and related activities","2780","46360","2790056","19",
"Iowa","2008","52411 ","Direct life, health, and medical insurance carriers","179","26497","1748417","19",
"Iowa","2008","524113","Direct life insurance carriers","133","23216","1528211","19",
"Iowa","2008","52412 ","Direct insurance (except life, health, and medical) carriers","265","7701","465872","19",
"Iowa","2008","524128","Other direct insurance (except life, health, and medical) carriers","6","0","0","19",
"Iowa","2008","52413 ","Reinsurance carriers","1","0","0","19",
"Iowa","2008","524130","Reinsurance carriers","1","0","0","19",
"Iowa","2008","5242  ","Agencies, brokerages, and other insurance related activities","2335","12156","575631","19",
"Iowa","2008","524291","Claims adjusting","49","251","11796","19",
"Iowa","2008","524292","Third party administration of insurance and pension funds","70","1424","66402","19",
"Iowa","2008","525990","Other financial vehicles","2","0","0","19",
"Iowa","2008","5311  ","Lessors of real estate","932","4016","108791","19",
"Iowa","2008","524126","Direct property and casualty insurance carriers","252","7061","442624","19",
"Iowa","2008","524127","Direct title insurance carriers","7","0","0","19",
"Iowa","2008","52421 ","Insurance agencies and brokerages","2203","10443","495280","19",
"Iowa","2008","524210","Insurance agencies and brokerages","2203","10443","495280","19",
"Iowa","2008","52429 ","Other insurance related activities","132","1713","80351","19",
"Iowa","2008","524298","All other insurance related activities","13","0","0","19",
"Iowa","2008","525   ","Funds, trusts, and other financial vehicles","2","0","0","19",
"Iowa","2008","5259  ","Other investment pools and funds","2","0","0","19",
"Iowa","2008","52599 ","Other financial vehicles","2","0","0","19",
"Iowa","2008","53    ","Real estate and rental and leasing","2871","14681","494521","19",
"Iowa","2008","531   ","Real estate","2258","9219","323014","19",
"Iowa","2008","53111 ","Lessors of residential buildings and dwellings","510","1880","40358","19",
"Iowa","2008","531110","Lessors of residential buildings and dwellings","510","1880","40358","19",
"Iowa","2008","531210","Offices of real estate agents and brokers","744","1848","56129","19",
"Iowa","2008","531312","Nonresidential property managers","98","526","23953","19",
"Iowa","2008","53132 ","Offices of real estate appraisers","138","438","17978","19",
"Iowa","2008","53211 ","Passenger car rental and leasing","47","0","0","19",
"Iowa","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","84","1097","42068","19",
"Iowa","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","84","1097","42068","19",
"Iowa","2008","53223 ","Video tape and disc rental","153","1275","14453","19",
"Iowa","2008","532291","Home health equipment rental","50","344","13632","19",
"Iowa","2008","532292","Recreational goods rental","13","0","0","19",
"Iowa","2008","532299","All other consumer goods rental","28","124","3345","19",
"Iowa","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","52","380","21031","19",
"Iowa","2008","53242 ","Office machinery and equipment rental and leasing","6","0","114","19",
"Iowa","2008","532420","Office machinery and equipment rental and leasing","6","0","114","19",
"Iowa","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","206","17009","19",
"Iowa","2008","5411  ","Legal services","1636","7816","371132","19",
"Iowa","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","245","1697","57484","19",
"Iowa","2008","541   ","Professional, scientific, and technical services","6263","46566","2132022","19",
"Iowa","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","245","1697","57484","19",
"Iowa","2008","53113 ","Lessors of miniwarehouses and self-storage units","51","133","3498","19",
"Iowa","2008","531130","Lessors of miniwarehouses and self-storage units","51","133","3498","19",
"Iowa","2008","53119 ","Lessors of other real estate property","126","306","7451","19",
"Iowa","2008","531190","Lessors of other real estate property","126","306","7451","19",
"Iowa","2008","5312  ","Offices of real estate agents and brokers","744","1848","56129","19",
"Iowa","2008","53121 ","Offices of real estate agents and brokers","744","1848","56129","19",
"Iowa","2008","5313  ","Activities related to real estate","582","3355","158094","19",
"Iowa","2008","53131 ","Real estate property managers","363","1980","61830","19",
"Iowa","2008","531311","Residential property managers","265","1454","37877","19",
"Iowa","2008","531320","Offices of real estate appraisers","138","438","17978","19",
"Iowa","2008","53139 ","Other activities related to real estate","81","937","78286","19",
"Iowa","2008","531390","Other activities related to real estate","81","937","78286","19",
"Iowa","2008","532   ","Rental and leasing services","599","5256","154498","19",
"Iowa","2008","5321  ","Automotive equipment rental and leasing","131","2135","66773","19",
"Iowa","2008","532111","Passenger car rental","41","0","0","19",
"Iowa","2008","532112","Passenger car leasing","6","0","0","19",
"Iowa","2008","5322  ","Consumer goods rental","322","2168","42045","19",
"Iowa","2008","53221 ","Consumer electronics and appliances rental","57","0","0","19",
"Iowa","2008","532210","Consumer electronics and appliances rental","57","0","0","19",
"Iowa","2008","53222 ","Formal wear and costume rental","21","0","0","19",
"Iowa","2008","532220","Formal wear and costume rental","21","0","0","19",
"Iowa","2008","532230","Video tape and disc rental","153","1275","14453","19",
"Iowa","2008","53229 ","Other consumer goods rental","91","487","17867","19",
"Iowa","2008","5323  ","General rental centers","38","230","7280","19",
"Iowa","2008","53231 ","General rental centers","38","230","7280","19",
"Iowa","2008","532310","General rental centers","38","230","7280","19",
"Iowa","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","108","723","38400","19",
"Iowa","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","0","2555","19",
"Iowa","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","42","330","18476","19",
"Iowa","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","50","336","17255","19",
"Iowa","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","50","336","17255","19",
"Iowa","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","206","17009","19",
"Iowa","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","206","17009","19",
"Iowa","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","206","17009","19",
"Iowa","2008","54    ","Professional, scientific, and technical services","6263","46566","2132022","19",
"Iowa","2008","54119 ","Other legal services","152","820","25220","19",
"Iowa","2008","541191","Title abstract and settlement offices","142","782","24439","19",
"Iowa","2008","541199","All other legal services","10","38","781","19",
"Iowa","2008","541214","Payroll services","39","1880","83393","19",
"Iowa","2008","54131 ","Architectural services","122","1008","60938","19",
"Iowa","2008","541310","Architectural services","122","1008","60938","19",
"Iowa","2008","54132 ","Landscape architectural services","24","0","3311","19",
"Iowa","2008","54133 ","Engineering services","324","3793","253511","19",
"Iowa","2008","541330","Engineering services","324","3793","253511","19",
"Iowa","2008","54134 ","Drafting services","21","72","4002","19",
"Iowa","2008","541340","Drafting services","21","72","4002","19",
"Iowa","2008","54135 ","Building inspection services","35","85","3105","19",
"Iowa","2008","541370","Surveying and mapping (except geophysical) services","52","163","5977","19",
"Iowa","2008","54138 ","Testing laboratories","67","646","24131","19",
"Iowa","2008","541420","Industrial design services","6","0","0","19",
"Iowa","2008","54143 ","Graphic design services","103","415","16019","19",
"Iowa","2008","541490","Other specialized design services","1","0","0","19",
"Iowa","2008","5415  ","Computer systems design and related services","658","6045","366523","19",
"Iowa","2008","5416  ","Management, scientific, and technical consulting services","807","3640","170622","19",
"Iowa","2008","541612","Human resources consulting services","46","273","13212","19",
"Iowa","2008","541613","Marketing consulting services","151","926","49158","19",
"Iowa","2008","54169 ","Other scientific and technical consulting services","144","0","18344","19",
"Iowa","2008","54111 ","Offices of lawyers","1484","6996","345912","19",
"Iowa","2008","541110","Offices of lawyers","1484","6996","345912","19",
"Iowa","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1083","10267","368101","19",
"Iowa","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1083","10267","368101","19",
"Iowa","2008","541211","Offices of certified public accountants","481","4901","233326","19",
"Iowa","2008","541213","Tax preparation services","263","2119","16162","19",
"Iowa","2008","541219","Other accounting services","300","1367","35220","19",
"Iowa","2008","5413  ","Architectural, engineering, and related services","645","5834","354975","19",
"Iowa","2008","541320","Landscape architectural services","24","0","3311","19",
"Iowa","2008","541350","Building inspection services","35","85","3105","19",
"Iowa","2008","54137 ","Surveying and mapping (except geophysical) services","52","163","5977","19",
"Iowa","2008","541380","Testing laboratories","67","646","24131","19",
"Iowa","2008","5414  ","Specialized design services","172","746","30925","19",
"Iowa","2008","54141 ","Interior design services","62","0","4158","19",
"Iowa","2008","541410","Interior design services","62","0","4158","19",
"Iowa","2008","54142 ","Industrial design services","6","0","0","19",
"Iowa","2008","541430","Graphic design services","103","415","16019","19",
"Iowa","2008","54149 ","Other specialized design services","1","0","0","19",
"Iowa","2008","54151 ","Computer systems design and related services","658","6045","366523","19",
"Iowa","2008","541511","Custom computer programming services","317","3558","234017","19",
"Iowa","2008","541512","Computer systems design services","279","1615","80754","19",
"Iowa","2008","541513","Computer facilities management services","27","243","13325","19",
"Iowa","2008","541519","Other computer related services","35","629","38427","19",
"Iowa","2008","54161 ","Management consulting services","608","3021","141659","19",
"Iowa","2008","541611","Administrative management and general management consulting services","349","1256","66045","19",
"Iowa","2008","541614","Process, physical distribution, and logistics consulting services","42","0","10462","19",
"Iowa","2008","541618","Other management consulting services","20","74","2782","19",
"Iowa","2008","54162 ","Environmental consulting services","55","239","10619","19",
"Iowa","2008","541620","Environmental consulting services","55","239","10619","19",
"Iowa","2008","541711","Research and development in biotechnology","42","1045","75187","19",
"Iowa","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","59","0","0","19",
"Iowa","2008","541720","Research and development in the social sciences and humanities","8","0","0","19",
"Iowa","2008","5418  ","Advertising, public relations, and related services","277","4160","135552","19",
"Iowa","2008","54181 ","Advertising agencies","90","964","52384","19",
"Iowa","2008","541810","Advertising agencies","90","964","52384","19",
"Iowa","2008","541830","Media buying agencies","5","24","1260","19",
"Iowa","2008","54184 ","Media representatives","19","168","5141","19",
