"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2000","62322 ","Residential mental health, subst abuse facil","395","6812","149583","25",
"Massachusetts","2000","62421 ","Community food services","59","569","13385","25",
"Massachusetts","2000","623220","Residential mental health, subst abuse facil","395","6812","149583","25",
"Massachusetts","2000","6233  ","Community care facilities for the elderly","409","11758","251285","25",
"Massachusetts","2000","6242  ","Community, emergency & other relief services","296","4811","109796","25",
"Massachusetts","2000","71119 ","Other performing arts companies","13","27","802","25",
"Massachusetts","2000","624210","Community food services","59","569","13385","25",
"Massachusetts","2000","62422 ","Community housing services","201","3772","87932","25",
"Massachusetts","2000","624221","Temporary shelters","109","2280","49969","25",
"Massachusetts","2000","711190","Other performing arts companies","13","27","802","25",
"Massachusetts","2000","712120","Historical sites","49","0","0","25",
"Massachusetts","2000","7112  ","Spectator sports","63","1676","296089","25",
"Massachusetts","2000","71121 ","Spectator sports","63","1676","296089","25",
"Massachusetts","2000","711211","Sports teams and clubs","13","576","272622","25",
"Massachusetts","2000","71213 ","Zoos & botanical gardens","11","0","0","25",
"Massachusetts","2000","712130","Zoos & botanical gardens","11","0","0","25",
"Massachusetts","2000","71395 ","Bowling centers","107","1253","14179","25",
"Massachusetts","2000","71219 ","Nature parks & other similar institutions","9","0","0","25",
"Massachusetts","2000","712190","Nature parks & other similar institutions","9","0","0","25",
"Massachusetts","2000","713940","Fitness & recreational sports centers","765","17412","201876","25",
"Massachusetts","2000","713950","Bowling centers","107","1253","14179","25",
"Massachusetts","2000","72121 ","RV parks & recreational camps","137","1227","37585","25",
"Massachusetts","2000","71399 ","All other amusement & recreation industries","353","2206","51700","25",
"Massachusetts","2000","713990","All other amusement & recreation industries","353","2206","51700","25",
"Massachusetts","2000","7212  ","RV parks & recreational camps","137","1227","37585","25",
"Massachusetts","2000","722213","Snack & nonalcoholic beverage bars","1596","22888","274364","25",
"Massachusetts","2000","721211","RV parks & campgrounds","58","254","6579","25",
"Massachusetts","2000","721214","Recreational, vacation camps (exc campgrounds)","79","973","31006","25",
"Massachusetts","2000","722212","Cafeterias","81","752","8743","25",
"Massachusetts","2000","811118","Other automotive mechanical & electrical R&M","112","519","14730","25",
"Massachusetts","2000","7223  ","Special food services","1310","20915","318197","25",
"Massachusetts","2000","72231 ","Food service contractors","948","16605","258485","25",
"Massachusetts","2000","722310","Food service contractors","948","16605","258485","25",
"Massachusetts","2000","81112 ","Automotive body, paint, interior & glass repair","1209","6519","208605","25",
"Massachusetts","2000","811411","Home & garden equipment R&M","55","339","10746","25",
"Massachusetts","2000","811121","Automotive body, paint & interior R&M","986","5456","166287","25",
"Massachusetts","2000","811122","Automotive glass replacement shops","223","1063","42318","25",
"Massachusetts","2000","81141 ","Home, garden equipment & appliance R&M","176","1389","47102","25",
"Massachusetts","2000","812210","Funeral homes","438","1903","70749","25",
"Massachusetts","2000","811412","Appliance repair & maintenance","121","1050","36356","25",
"Massachusetts","2000","81142 ","Reupholstery & furniture repair","141","561","13467","25",
"Massachusetts","2000","81221 ","Funeral homes","438","1903","70749","25",
"Massachusetts","2000","81222 ","Cemeteries & crematories","137","863","29619","25",
"Massachusetts","2000","81299 ","All other personal services","243","1947","104370","25",
"Massachusetts","2000","812220","Cemeteries & crematories","137","863","29619","25",
"Massachusetts","2000","8123  ","Drycleaning & laundry services","1150","10301","203122","25",
"Massachusetts","2000","812930","Parking lots & garages","322","3178","49021","25",
"Massachusetts","2000","812990","All other personal services","243","1947","104370","25",
"Massachusetts","2000","8139  ","Business, labor, political, like organizations","1432","9859","319325","25",
"Massachusetts","2000","813   ","Religious, grantmaking, civic, prof & like organiza","5779","52806","1105266","25",
"Massachusetts","2000","81341 ","Civic & social organizations","931","9631","120198","25",
"Massachusetts","2000","813410","Civic & social organizations","931","9631","120198","25",
"Massachusetts","2000","81391 ","Business associations","322","2450","110921","25",
"Massachusetts","2000","813910","Business associations","322","2450","110921","25",
"Massachusetts","2000","316991","Luggage mfg","6","0","0","25",
"Massachusetts","2000","2121  ","Coal mining","2","0","0","25",
"Massachusetts","2000","21211 ","Coal mining","2","0","0","25",
"Massachusetts","2000","212111","Bituminous coal & lignite surface mining","2","0","0","25",
"Massachusetts","2000","2122  ","Metal ore mining","3","0","0","25",
"Massachusetts","2000","21222 ","Gold ore & silver ore mining","2","0","0","25",
"Massachusetts","2000","321   ","Wood product mfg","230","3089","91776","25",
"Massachusetts","2000","316992","Women's handbag & purse mfg","7","278","7579","25",
"Massachusetts","2000","316993","Personal leather good (exc purse) mfg","11","464","10757","25",
"Massachusetts","2000","316999","All other leather good mfg","23","0","0","25",
"Massachusetts","2000","322291","Sanitary paper product mfg","2","0","0","25",
"Massachusetts","2000","32532 ","Pesticide & other agricultural chemical mfg","4","0","0","25",
"Massachusetts","2000","322299","All other converted paper product mfg","27","0","0","25",
"Massachusetts","2000","323   ","Printing & related support activities","1050","22065","887984","25",
"Massachusetts","2000","3231  ","Printing & related support activities","1050","22065","887984","25",
"Massachusetts","2000","325411","Medicinal & botanical mfg","12","266","18099","25",
"Massachusetts","2000","325320","Pesticide & other agricultural chemical mfg","4","0","0","25",
"Massachusetts","2000","3254  ","Pharmaceutical & medicine mfg","75","6719","442768","25",
"Massachusetts","2000","32541 ","Pharmaceutical & medicine mfg","75","6719","442768","25",
"Massachusetts","2000","327   ","Nonmetallic mineral product mfg","269","8351","370170","25",
"Massachusetts","2000","331491","Other nonferrous metal roll, draw, extruding","9","1045","35535","25",
"Massachusetts","2000","3271  ","Clay product & refractory mfg","39","0","0","25",
"Massachusetts","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","31","700","23033","25",
"Massachusetts","2000","327112","Vitreous china & other pottery product mfg","22","350","8834","25",
"Massachusetts","2000","331511","Iron foundries","20","655","24261","25",
"Massachusetts","2000","331492","Oth nonferrous secondary smelt, refine, alloying","6","714","35824","25",
"Massachusetts","2000","3315  ","Foundries","66","2063","76713","25",
"Massachusetts","2000","33151 ","Ferrous metal foundries","26","915","34405","25",
"Massachusetts","2000","332912","Fluid power valve & hose fitting mfg","8","611","30373","25",
"Massachusetts","2000","332991","Ball & roller bearing mfg","3","0","0","25",
"Massachusetts","2000","332913","Plumbing fixture fitting & trim mfg","4","0","0","25",
"Massachusetts","2000","332919","Other metal valve & pipe fitting mfg","6","0","0","25",
"Massachusetts","2000","33299 ","All other fabricated metal product mfg","116","5382","239290","25",
"Massachusetts","2000","333922","Conveyor & conveying equipment mfg","12","259","12653","25",
"Massachusetts","2000","61151 ","Technical & trade schools","183","2099","45763","25",
"Massachusetts","2000","333923","Overhead crane, hoist & monorail system mfg","5","145","5713","25",
"Massachusetts","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","2","0","0","25",
"Massachusetts","2000","33399 ","All other general purpose machinery mfg","116","3731","179305","25",
"Massachusetts","2000","611519","Other technical & trade schools","84","1196","26888","25",
"Massachusetts","2000","611511","Cosmetology & barber schools","47","360","9461","25",
"Massachusetts","2000","611512","Flight training","21","173","3775","25",
"Massachusetts","2000","611513","Apprenticeship training","31","370","5639","25",
"Massachusetts","2000","6213  ","Offices of other health practitioners","2027","9715","282571","25",
"Massachusetts","2000","62131 ","Offices of chiropractors","686","2156","55706","25",
"Massachusetts","2000","621491","HMO medical centers","65","5742","247093","25",
"Massachusetts","2000","621310","Offices of chiropractors","686","2156","55706","25",
"Massachusetts","2000","62132 ","Offices of optometrists","384","1559","44666","25",
"Massachusetts","2000","621320","Offices of optometrists","384","1559","44666","25",
"Massachusetts","2000","621492","Kidney dialysis centers","46","1129","38123","25",
"Massachusetts","2000","62211 ","General medical & surgical hospitals","97","134726","4876425","25",
"Massachusetts","2000","621493","Freestanding ambulatory surgery, emergency ctr","38","712","43085","25",
"Massachusetts","2000","621498","All other outpatient care centers","212","13823","662616","25",
"Massachusetts","2000","6215  ","Medical & diagnostic laboratories","233","4531","223806","25",
"Massachusetts","2000","622110","General medical & surgical hospitals","97","134726","4876425","25",
"Massachusetts","2000","62331 ","Community care facilities for the elderly","409","11758","251285","25",
"Massachusetts","2000","6222  ","Psychiatric & substance abuse hospitals","27","9671","331472","25",
"Massachusetts","2000","62221 ","Psychiatric & substance abuse hospitals","27","9671","331472","25",
"Massachusetts","2000","622210","Psychiatric & substance abuse hospitals","27","9671","331472","25",
"Massachusetts","2000","623311","Continuing care retirement communities","80","4034","104539","25",
"Massachusetts","2000","624229","Other community housing services","92","1492","37963","25",
"Massachusetts","2000","623312","Homes for the elderly","329","7724","146746","25",
"Massachusetts","2000","6239  ","Other residential care facilities","223","5537","128366","25",
"Massachusetts","2000","62399 ","Other residential care facilities","223","5537","128366","25",
"Massachusetts","2000","711212","Racetracks","11","0","0","25",
"Massachusetts","2000","62423 ","Emergency & other relief services","36","470","8479","25",
"Massachusetts","2000","624230","Emergency & other relief services","36","470","8479","25",
"Massachusetts","2000","6243  ","Vocational rehabilitation services","260","9552","158700","25",
"Massachusetts","2000","711219","Other spectator sports","39","0","0","25",
"Massachusetts","2000","713   ","Amusement, gambling & recreation industries","1761","30798","514089","25",
"Massachusetts","2000","7113  ","Promoters of entertainment events","89","3311","44507","25",
"Massachusetts","2000","71131 ","Promoters of entertainment events with facility","31","2187","22591","25",
"Massachusetts","2000","711310","Promoters of entertainment events with facility","31","2187","22591","25",
"Massachusetts","2000","7131  ","Amusement parks & arcades","66","0","0","25",
"Massachusetts","2000","72    ","Accommodation & food services","14580","238108","3485432","25",
"Massachusetts","2000","71311 ","Amusement & theme parks","19","607","13192","25",
"Massachusetts","2000","713110","Amusement & theme parks","19","607","13192","25",
"Massachusetts","2000","71312 ","Amusement arcades","47","0","0","25",
"Massachusetts","2000","721   ","Accommodation","1169","32767","760578","25",
"Massachusetts","2000","7213  ","Rooming & boarding houses","85","418","13106","25",
"Massachusetts","2000","7211  ","Traveler accommodation","947","31122","709887","25",
"Massachusetts","2000","72111 ","Hotels (exc casino hotels) & motels","763","30102","690038","25",
"Massachusetts","2000","721110","Hotels (exc casino hotels) & motels","763","30102","690038","25",
"Massachusetts","2000","72131 ","Rooming & boarding houses","85","418","13106","25",
"Massachusetts","2000","721310","Rooming & boarding houses","85","418","13106","25",
"Massachusetts","2000","722320","Caterers","286","3974","53937","25",
"Massachusetts","2000","722   ","Food services & drinking places","13411","205341","2724854","25",
"Massachusetts","2000","7221  ","Full-service restaurants","4998","103673","1470413","25",
"Massachusetts","2000","72232 ","Caterers","286","3974","53937","25",
"Massachusetts","2000","81119 ","Other automotive R&M","423","3527","73805","25",
"Massachusetts","2000","72233 ","Mobile food services","76","336","5775","25",
"Massachusetts","2000","722330","Mobile food services","76","336","5775","25",
"Massachusetts","2000","7224  ","Drinking places (alcoholic beverages)","1297","9491","105555","25",
"Massachusetts","2000","811191","Automotive oil change & lubrication shops","128","1137","25946","25",
"Massachusetts","2000","811420","Reupholstery & furniture repair","141","561","13467","25",
"Massachusetts","2000","811192","Car washes","268","1991","34700","25",
"Massachusetts","2000","811198","All other automotive R&M","27","399","13159","25",
"Massachusetts","2000","8112  ","Electronic & precision equipment R&M","366","8218","881611","25",
"Massachusetts","2000","81143 ","Footwear & leather goods repair","32","78","1492","25",
"Massachusetts","2000","811430","Footwear & leather goods repair","32","78","1492","25",
"Massachusetts","2000","812310","Coin-operated laundries & drycleaners","374","1778","31758","25",
"Massachusetts","2000","81149 ","Other personal & household goods R&M","248","900","25544","25",
"Massachusetts","2000","811490","Other personal & household goods R&M","248","900","25544","25",
"Massachusetts","2000","81231 ","Coin-operated laundries & drycleaners","374","1778","31758","25",
"Massachusetts","2000","81311 ","Religious organizations","2683","25788","427112","25",
"Massachusetts","2000","81232 ","Drycleaning & laundry services (exc coin-op)","707","6090","108523","25",
"Massachusetts","2000","812320","Drycleaning & laundry services (exc coin-op)","707","6090","108523","25",
"Massachusetts","2000","8131  ","Religious organizations","2683","25788","427112","25",
"Massachusetts","2000","813110","Religious organizations","2683","25788","427112","25",
"Massachusetts","2000","813920","Professional organizations","170","1535","66110","25",
"Massachusetts","2000","8132  ","Grantmaking & giving services","345","3563","128327","25",
"Massachusetts","2000","81321 ","Grantmaking & giving services","345","3563","128327","25",
"Massachusetts","2000","81392 ","Professional organizations","170","1535","66110","25",
"Massachusetts","2000","81393 ","Labor unions & similar labor organizations","450","3627","85933","25",
"Massachusetts","2000","32311 ","Printing","918","19640","802930","25",
"Massachusetts","2000","813930","Labor unions & similar labor organizations","450","3627","85933","25",
"Massachusetts","2000","81394 ","Political organizations","44","130","3606","25",
"Massachusetts","2000","212221","Gold ore mining","2","0","0","25",
"Massachusetts","2000","21223 ","Copper, nickel, lead & zinc mining","1","0","0","25",
"Massachusetts","2000","212234","Copper ore & nickel ore mining","1","0","0","25",
"Massachusetts","2000","2123  ","Nonmetallic mineral mining & quarrying","76","0","0","25",
"Massachusetts","2000","21231 ","Stone mining & quarrying","28","0","0","25",
"Massachusetts","2000","323110","Commercial lithographic printing","430","10759","477564","25",
"Massachusetts","2000","325412","Pharmaceutical preparation mfg","30","3917","233370","25",
"Massachusetts","2000","323111","Commercial gravure printing","5","0","0","25",
"Massachusetts","2000","323112","Commercial flexographic printing","15","571","22711","25",
"Massachusetts","2000","323113","Commercial screen printing","106","1764","58516","25",
"Massachusetts","2000","327113","Porcelain electrical supply mfg","9","350","14199","25",
"Massachusetts","2000","325413","In-vitro diagnostic substance mfg","16","1606","119003","25",
"Massachusetts","2000","325414","Biological product (exc diagnostic) mfg","17","930","72296","25",
"Massachusetts","2000","3255  ","Paint, coating & adhesive mfg","64","1809","94273","25",
"Massachusetts","2000","32712 ","Clay building material & refractories mfg","8","0","0","25",
"Massachusetts","2000","331512","Steel investment foundries","2","0","0","25",
"Massachusetts","2000","327121","Brick & structural clay tile mfg","2","0","0","25",
"Massachusetts","2000","327122","Ceramic wall & floor tile mfg","1","0","0","25",
"Massachusetts","2000","327124","Clay refractory mfg","3","0","0","25",
"Massachusetts","2000","332993","Ammunition (exc small arms) mfg","3","1345","81263","25",
"Massachusetts","2000","331513","Steel foundries (except investment)","4","0","0","25",
"Massachusetts","2000","33152 ","Nonferrous metal foundries","40","1148","42308","25",
"Massachusetts","2000","331521","Aluminum die-casting foundries","6","583","22734","25",
"Massachusetts","2000","332998","Enameled iron & metal sanitary ware mfg","4","0","0","25",
"Massachusetts","2000","332994","Small arms mfg","6","1222","45089","25",
"Massachusetts","2000","332996","Fabricated pipe & pipe fitting mfg","10","136","5193","25",
"Massachusetts","2000","332997","Industrial pattern mfg","14","52","1546","25",
"Massachusetts","2000","333991","Power-driven handtool mfg","7","244","10433","25",
"Massachusetts","2000","333992","Welding & soldering equipment mfg","7","179","8098","25",
"Massachusetts","2000","62431 ","Vocational rehabilitation services","260","9552","158700","25",
"Massachusetts","2000","333993","Packaging machinery mfg","15","473","27000","25",
"Massachusetts","2000","333994","Industrial process furnace & oven mfg","10","466","17528","25",
"Massachusetts","2000","333996","Fluid power pump & motor mfg","3","0","0","25",
"Massachusetts","2000","624310","Vocational rehabilitation services","260","9552","158700","25",
"Massachusetts","2000","71132 ","Promoters of entertainment events without facility","58","1124","21916","25",
"Massachusetts","2000","6244  ","Child day care services","1829","23533","380962","25",
"Massachusetts","2000","62441 ","Child day care services","1829","23533","380962","25",
"Massachusetts","2000","624410","Child day care services","1829","23533","380962","25",
"Massachusetts","2000","713120","Amusement arcades","47","0","0","25",
"Massachusetts","2000","711320","Promoters of entertainment events without facility","58","1124","21916","25",
"Massachusetts","2000","7114  ","Agents, managers for artists & other public figures","73","294","14593","25",
"Massachusetts","2000","71141 ","Agents, managers for artists & other public figures","73","294","14593","25",
"Massachusetts","2000","71329 ","Other gambling industries","10","0","0","25",
"Massachusetts","2000","7132  ","Gambling industries","12","0","0","25",
"Massachusetts","2000","71321 ","Casinos (except hotel casinos)","2","0","0","25",
"Massachusetts","2000","713210","Casinos (except hotel casinos)","2","0","0","25",
"Massachusetts","2000","72112 ","Casino hotels","1","0","0","25",
"Massachusetts","2000","721199","All other traveler accommodation","18","0","0","25",
"Massachusetts","2000","721120","Casino hotels","1","0","0","25",
"Massachusetts","2000","72119 ","Other traveler accommodation","183","0","0","25",
"Massachusetts","2000","721191","Bed & breakfast inns","165","0","0","25",
"Massachusetts","2000","72211 ","Full-service restaurants","4998","103673","1470413","25",
"Massachusetts","2000","722110","Full-service restaurants","4998","103673","1470413","25",
"Massachusetts","2000","72241 ","Drinking places (alcoholic beverages)","1297","9491","105555","25",
"Massachusetts","2000","7222  ","Limited-service eating places","5806","71262","830689","25",
"Massachusetts","2000","72221 ","Limited-service eating places","5806","71262","830689","25",
"Massachusetts","2000","722211","Limited-service restaurants","4129","47622","547582","25",
"Massachusetts","2000","81121 ","Electronic & precision equipment R&M","366","8218","881611","25",
"Massachusetts","2000","722410","Drinking places (alcoholic beverages)","1297","9491","105555","25",
"Massachusetts","2000","81    ","Other services (except public administration)","17007","122723","3518706","25",
"Massachusetts","2000","811   ","Repair & maintenance","5170","32433","1614179","25",
"Massachusetts","2000","811211","Consumer electronics R&M","80","576","17272","25",
"Massachusetts","2000","812   ","Personal & laundry services","6058","37484","799261","25",
"Massachusetts","2000","811212","Computer & office machine R&M","177","6508","808915","25",
"Massachusetts","2000","811213","Communication equipment R&M","35","301","12559","25",
"Massachusetts","2000","811219","Other electronic & precision equipment R&M","74","833","42865","25",
"Massachusetts","2000","8121  ","Personal care services","3377","16922","288034","25",
"Massachusetts","2000","81233 ","Linen & uniform supply","69","2433","62841","25",
"Massachusetts","2000","81211 ","Hair, nail & skin care services","3028","15115","246513","25",
"Massachusetts","2000","812111","Barber shops","102","321","4641","25",
"Massachusetts","2000","812112","Beauty salons","2713","14086","231737","25",
"Massachusetts","2000","812331","Linen supply","42","1154","25530","25",
"Massachusetts","2000","813211","Grantmaking foundations","174","888","37141","25",
"Massachusetts","2000","812332","Industrial launderers","27","1279","37311","25",
"Massachusetts","2000","8129  ","Other personal services","956","7495","207737","25",
"Massachusetts","2000","81291 ","Pet care (except veterinary) services","193","851","11482","25",
"Massachusetts","2000","813212","Voluntary health organizations","80","1263","40365","25",
"Massachusetts","2000","813940","Political organizations","44","130","3606","25",
"Massachusetts","2000","813219","Other grantmaking & giving services","91","1412","50821","25",
"Massachusetts","2000","8133  ","Social advocacy organizations","388","3965","110304","25",
"Massachusetts","2000","81331 ","Social advocacy organizations","388","3965","110304","25",
"Massachusetts","2000","81399 ","Oth similar organizations (exc business, prof, labo","446","2117","52755","25",
"Massachusetts","2000","336611","Ship building & repairing","19","0","0","25",
"Massachusetts","2000","813990","Oth similar organizations (exc business, prof, labo","446","2117","52755","25",
"Massachusetts","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","333","25141","1985087","25",
"Massachusetts","2000","336340","Motor vehicle brake system mfg","6","0","0","25",
"Massachusetts","2000","33635 ","MV transmission & power train parts mfg","4","0","0","25",
"Massachusetts","2000","336350","MV transmission & power train parts mfg","4","0","0","25",
"Massachusetts","2000","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","25",
"Massachusetts","2000","33661 ","Ship & boat building","54","599","18503","25",
"Massachusetts","2000","336612","Boat building","35","0","0","25",
"Massachusetts","2000","3379  ","Other furniture related product mfg","29","1046","36377","25",
"Massachusetts","2000","3369  ","Other transportation equipment mfg","12","273","10549","25",
"Massachusetts","2000","33699 ","Other transportation equipment mfg","12","273","10549","25",
"Massachusetts","2000","337215","Showcase, partition, shelving & locker mfg","40","1167","44356","25",
"Massachusetts","2000","33791 ","Mattress mfg","13","926","33435","25",
"Massachusetts","2000","339944","Carbon paper & inked ribbon mfg","1","0","0","25",
"Massachusetts","2000","337910","Mattress mfg","13","926","33435","25",
"Massachusetts","2000","33792 ","Blind & shade mfg","16","120","2942","25",
"Massachusetts","2000","339943","Marking device mfg","13","0","0","25",
"Massachusetts","2000","33995 ","Sign mfg","134","1484","55005","25",
"Massachusetts","2000","421310","Lumber, plywood, millwork & wood panel whsle","153","2569","118858","25",
"Massachusetts","2000","339950","Sign mfg","134","1484","55005","25",
"Massachusetts","2000","33999 ","All other misc mfg","134","7185","239407","25",
"Massachusetts","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","153","2569","118858","25",
"Massachusetts","2000","42132 ","Brick & related construction material whsle","70","550","26326","25",
"Massachusetts","2000","4216  ","Electrical goods whsle","1066","16997","1520798","25",
"Massachusetts","2000","421320","Brick & related construction material whsle","70","550","26326","25",
"Massachusetts","2000","42133 ","Roofing, siding & insulation material whsle","36","515","30680","25",
"Massachusetts","2000","421520","Coal & other mineral & ore whsle","5","27","984","25",
"Massachusetts","2000","42161 ","Elec equip, wiring supp, const material whsle","315","4454","224670","25",
"Massachusetts","2000","42192 ","Toy & hobby goods & supplies whsle","63","364","19107","25",
"Massachusetts","2000","421610","Elec equip, wiring supp, const material whsle","315","4454","224670","25",
"Massachusetts","2000","42191 ","Sporting & recreational goods & supply whsle","154","1814","104094","25",
"Massachusetts","2000","421910","Sporting & recreational goods & supply whsle","154","1814","104094","25",
"Massachusetts","2000","421920","Toy & hobby goods & supplies whsle","63","364","19107","25",
"Massachusetts","2000","325520","Adhesive mfg","27","918","49579","25",
"Massachusetts","2000","212311","Dimension stone mining & quarrying","4","0","0","25",
"Massachusetts","2000","212312","Crushed & broken limestone mining & quarrying","3","0","0","25",
"Massachusetts","2000","212313","Crushed & broken granite mining & quarrying","4","92","4570","25",
"Massachusetts","2000","212319","Other crushed & broken stone mining & quarrying","17","345","18535","25",
"Massachusetts","2000","32551 ","Paint & coating mfg","37","891","44694","25",
"Massachusetts","2000","325510","Paint & coating mfg","37","891","44694","25",
"Massachusetts","2000","32552 ","Adhesive mfg","27","918","49579","25",
"Massachusetts","2000","3256  ","Soap, cleaners & toilet preparation mfg","52","1739","80329","25",
"Massachusetts","2000","327125","Nonclay refractory mfg","2","0","0","25",
"Massachusetts","2000","327213","Glass container mfg","1","0","0","25",
"Massachusetts","2000","3272  ","Glass & glass product mfg","55","1230","53437","25",
"Massachusetts","2000","32721 ","Glass & glass product mfg","55","1230","53437","25",
"Massachusetts","2000","327212","Other pressed & blown glass & glassware mfg","18","0","0","25",
"Massachusetts","2000","331522","Nonferrous (exc alum) die-casting foundries","3","0","0","25",
"Massachusetts","2000","331524","Aluminum foundries (except die-casting)","15","236","9981","25",
"Massachusetts","2000","332999","All other misc fabricated metal product mfg","76","2484","101072","25",
"Massachusetts","2000","331525","Copper foundries (except die-casting)","13","107","3507","25",
"Massachusetts","2000","331528","Oth nonferrous foundries (except die-casting)","3","0","0","25",
"Massachusetts","2000","332   ","Fabricated metal product mfg","1674","45588","1913677","25",
"Massachusetts","2000","333997","Scale & balance (except laboratory) mfg","2","0","0","25",
"Massachusetts","2000","333   ","Machinery mfg","780","30344","1665566","25",
"Massachusetts","2000","3331  ","Ag, construction & mining machinery mfg","25","621","28453","25",
"Massachusetts","2000","33311 ","Agricultural implement mfg","7","0","0","25",
"Massachusetts","2000","8111  ","Automotive repair & maintenance","3752","18159","514331","25",
"Massachusetts","2000","333999","All other general purpose machinery mfg","72","2167","104393","25",
"Massachusetts","2000","334   ","Computer & electronic product mfg","901","102854","7449484","25",
"Massachusetts","2000","3341  ","Computer & peripheral equipment mfg","107","6157","401946","25",
"Massachusetts","2000","81111 ","Automotive mechanical & electrical R&M","2120","8113","231921","25",
"Massachusetts","2000","8113  ","Commercial equipment (exc auto & elec) R&M","455","3128","130632","25",
"Massachusetts","2000","811111","General automotive repair","1802","6753","187908","25",
"Massachusetts","2000","811112","Automotive exhaust system repair","107","356","13089","25",
"Massachusetts","2000","811113","Automotive transmission repair","99","485","16194","25",
"Massachusetts","2000","812113","Nail salons","213","708","10135","25",
"Massachusetts","2000","81131 ","Commercial equipment (exc auto & elec) R&M","455","3128","130632","25",
"Massachusetts","2000","811310","Commercial equipment (exc auto & elec) R&M","455","3128","130632","25",
"Massachusetts","2000","8114  ","Personal & household goods R&M","597","2928","87605","25",
"Massachusetts","2000","81219 ","Other personal care services","349","1807","41521","25",
"Massachusetts","2000","812910","Pet care (except veterinary) services","193","851","11482","25",
"Massachusetts","2000","812191","Diet & weight reducing centers","113","967","17066","25",
"Massachusetts","2000","812199","Other personal care services","236","840","24455","25",
"Massachusetts","2000","8122  ","Death care services","575","2766","100368","25",
"Massachusetts","2000","81292 ","Photofinishing","198","1519","42864","25",
"Massachusetts","2000","813311","Human rights organizations","53","403","17757","25",
"Massachusetts","2000","812921","Photofinishing laboratories (except one-hour)","100","1033","34877","25",
"Massachusetts","2000","812922","One-hour photofinishing","98","486","7987","25",
"Massachusetts","2000","81293 ","Parking lots & garages","322","3178","49021","25",
"Massachusetts","2000","813312","Environment & wildlife organizations","166","1531","44947","25",
"Massachusetts","2000","336370","Motor vehicle metal stamping","10","0","0","25",
"Massachusetts","2000","813319","Other social advocacy organizations","169","2031","47600","25",
"Massachusetts","2000","8134  ","Civic & social organizations","931","9631","120198","25",
"Massachusetts","2000","99    ","Unclassified establishments","7310","13289","197185","25",
"Massachusetts","2000","336360","Motor vehicle seating & interior trim mfg","1","0","0","25",
"Massachusetts","2000","33637 ","Motor vehicle metal stamping","10","0","0","25",
"Massachusetts","2000","336999","All other transportation equipment mfg","6","180","7450","25",
"Massachusetts","2000","33639 ","Other motor vehicle parts mfg","10","0","0","25",
"Massachusetts","2000","336399","All other motor vehicle parts mfg","10","0","0","25",
"Massachusetts","2000","336991","Motorcycle, bicycle & parts mfg","6","93","3099","25",
"Massachusetts","2000","337   ","Furniture & related product mfg","379","7582","284174","25",
"Massachusetts","2000","339   ","Miscellaneous mfg","832","32019","1280015","25",
"Massachusetts","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","268","3723","122217","25",
"Massachusetts","2000","33711 ","Wood kitchen cabinet & countertop mfg","126","1044","37223","25",
"Massachusetts","2000","337920","Blind & shade mfg","16","120","2942","25",
"Massachusetts","2000","3391  ","Medical equipment & supplies mfg","352","12722","597162","25",
"Massachusetts","2000","339992","Musical instrument mfg","25","382","12368","25",
"Massachusetts","2000","33911 ","Medical equipment & supplies mfg","352","12722","597162","25",
"Massachusetts","2000","339111","Laboratory apparatus & furniture mfg","27","741","36811","25",
"Massachusetts","2000","339991","Gasket, packing & sealing device mfg","25","1670","69501","25",
"Massachusetts","2000","339993","Fastener, button, needle & pin mfg","3","0","0","25",
"Massachusetts","2000","42162 ","Electric appliance, TV, radio set whsle","97","1198","64179","25",
"Massachusetts","2000","339994","Broom, brush & mop mfg","13","605","16213","25",
"Massachusetts","2000","421330","Roofing, siding & insulation material whsle","36","515","30680","25",
"Massachusetts","2000","42139 ","Other construction material whsle","61","576","28472","25",
"Massachusetts","2000","421390","Other construction material whsle","61","576","28472","25",
"Massachusetts","2000","4214  ","Professional & commercial equip & supp whsle","1381","32851","2449030","25",
"Massachusetts","2000","421620","Electric appliance, TV, radio set whsle","97","1198","64179","25",
"Massachusetts","2000","42169 ","Other electronic parts & equipment whsle","654","11345","1231949","25",
"Massachusetts","2000","421930","Recyclable material whsle","186","2126","81670","25",
"Massachusetts","2000","421690","Other electronic parts & equipment whsle","654","11345","1231949","25",
"Massachusetts","2000","4217  ","Hardware, plumb & heating equip & sup whsle","449","5326","284833","25",
"Massachusetts","2000","42193 ","Recyclable material whsle","186","2126","81670","25",
"Massachusetts","2000","42194 ","Jewelry, watch, precious stone & metal whsle","130","899","34383","25",
"Massachusetts","2000","422410","General line grocery whsle","135","4449","191989","25",
"Massachusetts","2000","421940","Jewelry, watch, precious stone & metal whsle","130","899","34383","25",
"Massachusetts","2000","42199 ","Other miscellaneous durable goods whsle","247","1777","89365","25",
"Massachusetts","2000","42241 ","General line grocery whsle","135","4449","191989","25",
