"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2011","327113","Porcelain electrical supply manufacturing","1","0","0","54",
"West Virginia","2011","32712 ","Clay building material and refractories manufacturing","4","0","0","54",
"West Virginia","2011","32733 ","Concrete pipe, brick, and block manufacturing","13","125","4566","54",
"West Virginia","2011","327121","Brick and structural clay tile manufacturing","1","0","0","54",
"West Virginia","2011","327123","Other structural clay product manufacturing","1","0","0","54",
"West Virginia","2011","327125","Nonclay refractory manufacturing","2","0","0","54",
"West Virginia","2011","3272  ","Glass and glass product manufacturing","11","482","11911","54",
"West Virginia","2011","32721 ","Glass and glass product manufacturing","11","482","11911","54",
"West Virginia","2011","327211","Flat glass manufacturing","1","0","0","54",
"West Virginia","2011","327212","Other pressed and blown glass and glassware manufacturing","6","324","7863","54",
"West Virginia","2011","327215","Glass product manufacturing made of purchased glass","4","123","3269","54",
"West Virginia","2011","3273  ","Cement and concrete product manufacturing","82","1191","48455","54",
"West Virginia","2011","32731 ","Cement manufacturing","3","0","0","54",
"West Virginia","2011","327310","Cement manufacturing","3","0","0","54",
"West Virginia","2011","327320","Ready-mix concrete manufacturing","52","639","25933","54",
"West Virginia","2011","327993","Mineral wool manufacturing","1","0","0","54",
"West Virginia","2011","327331","Concrete block and brick manufacturing","13","125","4566","54",
"West Virginia","2011","32739 ","Other concrete product manufacturing","14","271","9599","54",
"West Virginia","2011","327390","Other concrete product manufacturing","14","271","9599","54",
"West Virginia","2011","3274  ","Lime and gypsum product manufacturing","4","0","0","54",
"West Virginia","2011","32741 ","Lime manufacturing","2","0","0","54",
"West Virginia","2011","327410","Lime manufacturing","2","0","0","54",
"West Virginia","2011","32742 ","Gypsum product manufacturing","2","0","0","54",
"West Virginia","2011","327420","Gypsum product manufacturing","2","0","0","54",
"West Virginia","2011","3279  ","Other nonmetallic mineral product manufacturing","14","298","12830","54",
"West Virginia","2011","33122 ","Rolling and drawing of purchased steel","2","0","0","54",
"West Virginia","2011","32791 ","Abrasive product manufacturing","1","0","0","54",
"West Virginia","2011","327910","Abrasive product manufacturing","1","0","0","54",
"West Virginia","2011","32799 ","All other nonmetallic mineral product manufacturing","13","0","11429","54",
"West Virginia","2011","327991","Cut stone and stone product manufacturing","5","70","2033","54",
"West Virginia","2011","327992","Ground or treated mineral and earth manufacturing","5","78","4059","54",
"West Virginia","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","54",
"West Virginia","2011","331   ","Primary metal manufacturing","33","5203","347093","54",
"West Virginia","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","54",
"West Virginia","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","9","0","0","54",
"West Virginia","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","54",
"West Virginia","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","9","0","0","54",
"West Virginia","2011","331111","Iron and steel mills","8","0","0","54",
"West Virginia","2011","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","54",
"West Virginia","2011","3312  ","Steel product manufacturing from purchased steel","4","0","0","54",
"West Virginia","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","54",
"West Virginia","2011","331511","Iron foundries","3","0","0","54",
"West Virginia","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","54",
"West Virginia","2011","331512","Steel investment foundries","1","0","0","54",
"West Virginia","2011","331221","Rolled steel shape manufacturing","2","0","0","54",
"West Virginia","2011","3313  ","Alumina and aluminum production and processing","7","1459","82860","54",
"West Virginia","2011","33131 ","Alumina and aluminum production and processing","7","1459","82860","54",
"West Virginia","2011","331312","Primary aluminum production","2","0","0","54",
"West Virginia","2011","331314","Secondary smelting and alloying of aluminum","1","0","0","54",
"West Virginia","2011","331315","Aluminum sheet, plate, and foil manufacturing","4","1322","77843","54",
"West Virginia","2011","332111","Iron and steel forging","1","0","0","54",
"West Virginia","2011","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","54",
"West Virginia","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","54",
"West Virginia","2011","331422","Copper wire (except mechanical) drawing","1","0","0","54",
"West Virginia","2011","3323  ","Architectural and structural metals manufacturing","64","1640","64904","54",
"West Virginia","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","54",
"West Virginia","2011","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","54",
"West Virginia","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","54",
"West Virginia","2011","3315  ","Foundries","7","234","7155","54",
"West Virginia","2011","33151 ","Ferrous metal foundries","4","154","5075","54",
"West Virginia","2011","33152 ","Nonferrous metal foundries","3","0","0","54",
"West Virginia","2011","331521","Aluminum die-casting foundries","1","0","0","54",
"West Virginia","2011","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","54",
"West Virginia","2011","331525","Copper foundries (except die-casting)","1","0","0","54",
"West Virginia","2011","332   ","Fabricated metal product manufacturing","268","6660","284853","54",
"West Virginia","2011","3321  ","Forging and stamping","6","316","15743","54",
"West Virginia","2011","33211 ","Forging and stamping","6","316","15743","54",
"West Virginia","2011","332112","Nonferrous forging","1","0","0","54",
"West Virginia","2011","332115","Crown and closure manufacturing","2","0","0","54",
"West Virginia","2011","332116","Metal stamping","2","0","0","54",
"West Virginia","2011","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","54",
"West Virginia","2011","3322  ","Cutlery and handtool manufacturing","3","0","0","54",
"West Virginia","2011","332410","Power boiler and heat exchanger manufacturing","2","0","0","54",
"West Virginia","2011","33221 ","Cutlery and handtool manufacturing","3","0","0","54",
"West Virginia","2011","332212","Hand and edge tool manufacturing","3","0","0","54",
"West Virginia","2011","33231 ","Plate work and fabricated structural product manufacturing","37","808","29228","54",
"West Virginia","2011","332311","Prefabricated metal building and component manufacturing","2","0","0","54",
"West Virginia","2011","332312","Fabricated structural metal manufacturing","27","547","18895","54",
"West Virginia","2011","332313","Plate work manufacturing","8","162","5602","54",
"West Virginia","2011","3326  ","Spring and wire product manufacturing","3","0","0","54",
"West Virginia","2011","33261 ","Spring and wire product manufacturing","3","0","0","54",
"West Virginia","2011","33232 ","Ornamental and architectural metal products manufacturing","27","832","35676","54",
"West Virginia","2011","332321","Metal window and door manufacturing","3","158","5945","54",
"West Virginia","2011","332322","Sheet metal work manufacturing","19","667","29425","54",
"West Virginia","2011","332323","Ornamental and architectural metal work manufacturing","5","0","306","54",
"West Virginia","2011","3324  ","Boiler, tank, and shipping container manufacturing","13","515","28212","54",
"West Virginia","2011","33242 ","Metal tank (heavy gauge) manufacturing","6","71","4336","54",
"West Virginia","2011","332420","Metal tank (heavy gauge) manufacturing","6","71","4336","54",
"West Virginia","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","404","21512","54",
"West Virginia","2011","332431","Metal can manufacturing","3","236","12639","54",
"West Virginia","2011","332439","Other metal container manufacturing","2","0","0","54",
"West Virginia","2011","3325  ","Hardware manufacturing","2","0","0","54",
"West Virginia","2011","33251 ","Hardware manufacturing","2","0","0","54",
"West Virginia","2011","332510","Hardware manufacturing","2","0","0","54",
"West Virginia","2011","332618","Other fabricated wire product manufacturing","3","0","0","54",
"West Virginia","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","10","0","9523","54",
"West Virginia","2011","3328  ","Coating, engraving, heat treating, and allied activities","22","1142","51443","54",
"West Virginia","2011","3372  ","Office furniture (including fixtures) manufacturing","5","0","1340","54",
"West Virginia","2011","337910","Mattress manufacturing","3","0","0","54",
"West Virginia","2011","339   ","Miscellaneous manufacturing","85","0","0","54",
"West Virginia","2011","339920","Sporting and athletic goods manufacturing","2","0","0","54",
"West Virginia","2011","33271 ","Machine shops","126","1842","76944","54",
"West Virginia","2011","332710","Machine shops","126","1842","76944","54",
"West Virginia","2011","332721","Precision turned product manufacturing","7","57","2148","54",
"West Virginia","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","54",
"West Virginia","2011","33281 ","Coating, engraving, heat treating, and allied activities","22","1142","51443","54",
"West Virginia","2011","332811","Metal heat treating","4","0","3554","54",
"West Virginia","2011","333131","Mining machinery and equipment manufacturing","37","1250","90536","54",
"West Virginia","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","771","38130","54",
"West Virginia","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","8","295","9759","54",
"West Virginia","2011","3329  ","Other fabricated metal product manufacturing","19","915","33984","54",
"West Virginia","2011","33291 ","Metal valve manufacturing","2","0","0","54",
"West Virginia","2011","332911","Industrial valve manufacturing","2","0","0","54",
"West Virginia","2011","33299 ","All other fabricated metal product manufacturing","17","609","27082","54",
"West Virginia","2011","332992","Small arms ammunition manufacturing","1","0","0","54",
"West Virginia","2011","332994","Small arms manufacturing","3","0","0","54",
"West Virginia","2011","33341 ","HVAC and commercial refrigeration equipment","1","0","0","54",
"West Virginia","2011","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"West Virginia","2011","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","54",
"West Virginia","2011","332999","All other miscellaneous fabricated metal product manufacturing","12","564","25579","54",
"West Virginia","2011","333   ","Machinery manufacturing","80","2282","139135","54",
"West Virginia","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","43","1354","95778","54",
"West Virginia","2011","33312 ","Construction machinery manufacturing","4","67","3320","54",
"West Virginia","2011","333518","Other metalworking machinery manufacturing","1","0","0","54",
"West Virginia","2011","333120","Construction machinery manufacturing","4","67","3320","54",
"West Virginia","2011","33313 ","Mining and oil and gas field machinery manufacturing","39","1287","92458","54",
"West Virginia","2011","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","54",
"West Virginia","2011","3333  ","Commercial and service industry machinery manufacturing","8","0","0","54",
"West Virginia","2011","33331 ","Commercial and service industry machinery manufacturing","8","0","0","54",
"West Virginia","2011","333311","Automatic vending machine manufacturing","2","0","0","54",
"West Virginia","2011","333314","Optical instrument and lens manufacturing","2","0","0","54",
"West Virginia","2011","333319","Other commercial and service industry machinery manufacturing","4","0","272","54",
"West Virginia","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"West Virginia","2011","3335  ","Metalworking machinery manufacturing","5","54","2337","54",
"West Virginia","2011","33351 ","Metalworking machinery manufacturing","5","54","2337","54",
"West Virginia","2011","333511","Industrial mold manufacturing","2","0","0","54",
"West Virginia","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","54",
"West Virginia","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","54",
"West Virginia","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","54",
"West Virginia","2011","334111","Electronic computer manufacturing","1","0","0","54",
"West Virginia","2011","334119","Other computer peripheral equipment manufacturing","1","0","0","54",
"West Virginia","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","54",
"West Virginia","2011","3342  ","Communications equipment manufacturing","2","0","0","54",
"West Virginia","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","54",
"West Virginia","2011","334290","Other communications equipment manufacturing","2","0","0","54",
"West Virginia","2011","333618","Other engine equipment manufacturing","1","0","0","54",
"West Virginia","2011","3339  ","Other general purpose machinery manufacturing","21","450","25651","54",
"West Virginia","2011","33391 ","Pump and compressor manufacturing","4","0","3933","54",
"West Virginia","2011","334310","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2011","333911","Pump and pumping equipment manufacturing","4","0","3933","54",
"West Virginia","2011","33392 ","Material handling equipment manufacturing","4","0","0","54",
"West Virginia","2011","333922","Conveyor and conveying equipment manufacturing","4","0","0","54",
"West Virginia","2011","33399 ","All other general purpose machinery manufacturing","13","155","7286","54",
"West Virginia","2011","333993","Packaging machinery manufacturing","1","0","0","54",
"West Virginia","2011","333994","Industrial process furnace and oven manufacturing","3","0","0","54",
"West Virginia","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","10","386","18587","54",
"West Virginia","2011","333995","Fluid power cylinder and actuator manufacturing","2","0","0","54",
"West Virginia","2011","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"West Virginia","2011","333999","All other miscellaneous general purpose machinery manufacturing","5","0","2329","54",
"West Virginia","2011","334   ","Computer and electronic product manufacturing","22","847","38645","54",
"West Virginia","2011","3341  ","Computer and peripheral equipment manufacturing","2","0","0","54",
"West Virginia","2011","33411 ","Computer and peripheral equipment manufacturing","2","0","0","54",
"West Virginia","2011","33429 ","Other communications equipment manufacturing","2","0","0","54",
"West Virginia","2011","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"West Virginia","2011","3343  ","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2011","33431 ","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2011","335   ","Electrical equipment, appliance, and component manufacturing","20","739","37776","54",
"West Virginia","2011","3344  ","Semiconductor and other electronic component manufacturing","6","283","8054","54",
"West Virginia","2011","33441 ","Semiconductor and other electronic component manufacturing","6","283","8054","54",
"West Virginia","2011","334413","Semiconductor and related device manufacturing","1","0","0","54",
"West Virginia","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","3","150","3747","54",
"West Virginia","2011","334419","Other electronic component manufacturing","2","0","0","54",
"West Virginia","2011","33451 ","Electronic instrument manufacturing","10","386","18587","54",
"West Virginia","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"West Virginia","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"West Virginia","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","54",
"West Virginia","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"West Virginia","2011","33593 ","Wiring device manufacturing","2","0","0","54",
"West Virginia","2011","334516","Analytical laboratory instrument manufacturing","2","0","0","54",
"West Virginia","2011","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"West Virginia","2011","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"West Virginia","2011","335991","Carbon and graphite product manufacturing","1","0","0","54",
"West Virginia","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","54",
"West Virginia","2011","3351  ","Electric lighting equipment manufacturing","1","0","0","54",
"West Virginia","2011","33512 ","Lighting fixture manufacturing","1","0","0","54",
"West Virginia","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"West Virginia","2011","3353  ","Electrical equipment manufacturing","15","448","20246","54",
"West Virginia","2011","33531 ","Electrical equipment manufacturing","15","448","20246","54",
"West Virginia","2011","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","54",
"West Virginia","2011","335312","Motor and generator manufacturing","6","174","8395","54",
"West Virginia","2011","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","54",
"West Virginia","2011","335314","Relay and industrial control manufacturing","5","110","3898","54",
"West Virginia","2011","3359  ","Other electrical equipment and component manufacturing","4","0","0","54",
"West Virginia","2011","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"West Virginia","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","54",
"West Virginia","2011","33599 ","All other electrical equipment and component manufacturing","2","0","0","54",
"West Virginia","2011","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"West Virginia","2011","336340","Motor vehicle brake system manufacturing","1","0","0","54",
"West Virginia","2011","336   ","Transportation equipment manufacturing","30","4570","269469","54",
"West Virginia","2011","3361  ","Motor vehicle manufacturing","1","0","0","54",
"West Virginia","2011","33612 ","Heavy duty truck manufacturing","1","0","0","54",
"West Virginia","2011","336120","Heavy duty truck manufacturing","1","0","0","54",
"West Virginia","2011","3362  ","Motor vehicle body and trailer manufacturing","8","136","5413","54",
"West Virginia","2011","33621 ","Motor vehicle body and trailer manufacturing","8","136","5413","54",
"West Virginia","2011","336211","Motor vehicle body manufacturing","5","91","3784","54",
"West Virginia","2011","336212","Truck trailer manufacturing","2","0","0","54",
"West Virginia","2011","336213","Motor home manufacturing","1","0","0","54",
"West Virginia","2011","3363  ","Motor vehicle parts manufacturing","12","1741","106663","54",
"West Virginia","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","54",
"West Virginia","2011","336312","Gasoline engine and engine parts manufacturing","3","0","0","54",
"West Virginia","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"West Virginia","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"West Virginia","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","54",
"West Virginia","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","54",
"West Virginia","2011","33634 ","Motor vehicle brake system manufacturing","1","0","0","54",
"West Virginia","2011","33637 ","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2011","336370","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2011","33639 ","Other motor vehicle parts manufacturing","2","0","0","54",
"West Virginia","2011","337110","Wood kitchen cabinet and countertop manufacturing","28","256","7331","54",
"West Virginia","2011","336399","All other motor vehicle parts manufacturing","2","0","0","54",
"West Virginia","2011","3364  ","Aerospace product and parts manufacturing","5","0","0","54",
"West Virginia","2011","33641 ","Aerospace product and parts manufacturing","5","0","0","54",
"West Virginia","2011","336411","Aircraft manufacturing","2","0","0","54",
"West Virginia","2011","336412","Aircraft engine and engine parts manufacturing","1","0","0","54",
"West Virginia","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"West Virginia","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","54",
"West Virginia","2011","3365  ","Railroad rolling stock manufacturing","2","0","0","54",
"West Virginia","2011","33651 ","Railroad rolling stock manufacturing","2","0","0","54",
"West Virginia","2011","336510","Railroad rolling stock manufacturing","2","0","0","54",
"West Virginia","2011","3366  ","Ship and boat building","1","0","0","54",
"West Virginia","2011","33661 ","Ship and boat building","1","0","0","54",
"West Virginia","2011","336612","Boat building","1","0","0","54",
"West Virginia","2011","3369  ","Other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2011","33699 ","Other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2011","336999","All other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2011","337211","Wood office furniture manufacturing","1","0","0","54",
"West Virginia","2011","337   ","Furniture and related product manufacturing","48","582","17154","54",
"West Virginia","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","39","402","11029","54",
"West Virginia","2011","3379  ","Other furniture related product manufacturing","4","0","0","54",
"West Virginia","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","28","256","7331","54",
"West Virginia","2011","33712 ","Household and institutional furniture manufacturing","11","0","0","54",
"West Virginia","2011","337121","Upholstered household furniture manufacturing","1","0","0","54",
"West Virginia","2011","337122","Nonupholstered wood household furniture manufacturing","5","0","0","54",
"West Virginia","2011","337124","Metal household furniture manufacturing","2","0","0","54",
"West Virginia","2011","337125","Household furniture (except wood and metal) manufacturing","1","0","0","54",
"West Virginia","2011","337127","Institutional furniture manufacturing","1","0","0","54",
"West Virginia","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","54",
"West Virginia","2011","33721 ","Office furniture (including fixtures) manufacturing","5","0","1340","54",
"West Virginia","2011","337212","Custom architectural woodwork and millwork manufacturing","4","0","1329","54",
"West Virginia","2011","33791 ","Mattress manufacturing","3","0","0","54",
"West Virginia","2011","33792 ","Blind and shade manufacturing","1","0","0","54",
"West Virginia","2011","337920","Blind and shade manufacturing","1","0","0","54",
"West Virginia","2011","3391  ","Medical equipment and supplies manufacturing","45","0","0","54",
"West Virginia","2011","33911 ","Medical equipment and supplies manufacturing","45","0","0","54",
"West Virginia","2011","339112","Surgical and medical instrument manufacturing","1","0","0","54",
"West Virginia","2011","339113","Surgical appliance and supplies manufacturing","14","0","0","54",
"West Virginia","2011","339115","Ophthalmic goods manufacturing","2","0","0","54",
"West Virginia","2011","339116","Dental laboratories","28","172","4658","54",
"West Virginia","2011","3399  ","Other miscellaneous manufacturing","40","306","10013","54",
"West Virginia","2011","33991 ","Jewelry and silverware manufacturing","1","0","0","54",
"West Virginia","2011","339914","Costume jewelry and novelty manufacturing","1","0","0","54",
"West Virginia","2011","33992 ","Sporting and athletic goods manufacturing","2","0","0","54",
"West Virginia","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","871","40170","54",
"West Virginia","2011","33993 ","Doll, toy, and game manufacturing","1","0","0","54",
"West Virginia","2011","339932","Game, toy, and children's vehicle manufacturing","1","0","0","54",
"West Virginia","2011","33994 ","Office supplies (except paper) manufacturing","1","0","0","54",
"West Virginia","2011","339943","Marking device manufacturing","1","0","0","54",
"West Virginia","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","70","814","37145","54",
"West Virginia","2011","33995 ","Sign manufacturing","20","92","2598","54",
"West Virginia","2011","339950","Sign manufacturing","20","92","2598","54",
"West Virginia","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","70","814","37145","54",
"West Virginia","2011","33999 ","All other miscellaneous manufacturing","15","0","0","54",
"West Virginia","2011","339991","Gasket, packing, and sealing device manufacturing","1","0","0","54",
"West Virginia","2011","339992","Musical instrument manufacturing","1","0","0","54",
"West Virginia","2011","339999","All other miscellaneous manufacturing","13","0","0","54",
"West Virginia","2011","42    ","Wholesale trade","1544","18935","891168","54",
"West Virginia","2011","423   ","Merchant wholesalers, durable goods","1039","11665","586032","54",
"West Virginia","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","127","1690","69759","54",
"West Virginia","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","25","465","15185","54",
"West Virginia","2011","423110","Automobile and other motor vehicle merchant wholesalers","25","465","15185","54",
"West Virginia","2011","4233  ","Lumber and other construction materials merchant wholesalers","81","636","27470","54",
"West Virginia","2011","42313 ","Tire and tube merchant wholesalers","19","316","14816","54",
"West Virginia","2011","423130","Tire and tube merchant wholesalers","19","316","14816","54",
"West Virginia","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","13","95","2613","54",
"West Virginia","2011","423140","Motor vehicle parts (used) merchant wholesalers","13","95","2613","54",
"West Virginia","2011","4232  ","Furniture and home furnishing merchant wholesalers","16","0","7136","54",
"West Virginia","2011","42321 ","Furniture merchant wholesalers","9","0","0","54",
"West Virginia","2011","423210","Furniture merchant wholesalers","9","0","0","54",
"West Virginia","2011","42322 ","Home furnishing merchant wholesalers","7","91","3860","54",
"West Virginia","2011","423220","Home furnishing merchant wholesalers","7","91","3860","54",
"West Virginia","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","288","13561","54",
"West Virginia","2011","423420","Office equipment merchant wholesalers","25","240","11689","54",
"West Virginia","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","288","13561","54",
"West Virginia","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","21","136","5767","54",
"West Virginia","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","311","21800","54",
"West Virginia","2011","423320","Brick, stone, and related construction material merchant wholesalers","21","136","5767","54",
"West Virginia","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","0","3808","54",
"West Virginia","2011","423330","Roofing, siding, and insulation material merchant wholesalers","13","0","3808","54",
"West Virginia","2011","42339 ","Other construction material merchant wholesalers","15","0","4334","54",
"West Virginia","2011","423390","Other construction material merchant wholesalers","15","0","4334","54",
"West Virginia","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","123","1123","64440","54",
"West Virginia","2011","42341 ","Photographic equipment and supplies merchant wholesalers","2","0","0","54",
"West Virginia","2011","42349 ","Other professional equipment and supplies merchant wholesalers","10","92","4986","54",
"West Virginia","2011","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","54",
"West Virginia","2011","423490","Other professional equipment and supplies merchant wholesalers","10","92","4986","54",
