"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","532292","Recreational goods rental","16","83","2501","22",
"Louisiana","2009","532420","Office machinery and equipment rental and leasing","6","0","108","22",
"Louisiana","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","204","3358","195227","22",
"Louisiana","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","204","3358","195227","22",
"Louisiana","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1806","18432","631616","22",
"Louisiana","2009","541211","Offices of certified public accountants","952","5374","256671","22",
"Louisiana","2009","541213","Tax preparation services","336","3622","29372","22",
"Louisiana","2009","541214","Payroll services","88","7568","294179","22",
"Louisiana","2009","541219","Other accounting services","430","1868","51394","22",
"Louisiana","2009","5413  ","Architectural, engineering, and related services","1750","26773","1815669","22",
"Louisiana","2009","54131 ","Architectural services","292","2032","129199","22",
"Louisiana","2009","541310","Architectural services","292","2032","129199","22",
"Louisiana","2009","54132 ","Landscape architectural services","62","375","13826","22",
"Louisiana","2009","541320","Landscape architectural services","62","375","13826","22",
"Louisiana","2009","54133 ","Engineering services","910","17233","1318580","22",
"Louisiana","2009","541330","Engineering services","910","17233","1318580","22",
"Louisiana","2009","54134 ","Drafting services","55","0","0","22",
"Louisiana","2009","541340","Drafting services","55","0","0","22",
"Louisiana","2009","54135 ","Building inspection services","59","120","4932","22",
"Louisiana","2009","541350","Building inspection services","59","120","4932","22",
"Louisiana","2009","54136 ","Geophysical surveying and mapping services","30","0","0","22",
"Louisiana","2009","541360","Geophysical surveying and mapping services","30","0","0","22",
"Louisiana","2009","54137 ","Surveying and mapping (except geophysical) services","149","2495","124026","22",
"Louisiana","2009","541370","Surveying and mapping (except geophysical) services","149","2495","124026","22",
"Louisiana","2009","54138 ","Testing laboratories","193","3770","186049","22",
"Louisiana","2009","541380","Testing laboratories","193","3770","186049","22",
"Louisiana","2009","5414  ","Specialized design services","181","731","21343","22",
"Louisiana","2009","54141 ","Interior design services","82","275","8180","22",
"Louisiana","2009","541410","Interior design services","82","275","8180","22",
"Louisiana","2009","54142 ","Industrial design services","6","0","3476","22",
"Louisiana","2009","541420","Industrial design services","6","0","3476","22",
"Louisiana","2009","54143 ","Graphic design services","86","293","9430","22",
"Louisiana","2009","541430","Graphic design services","86","293","9430","22",
"Louisiana","2009","541614","Process, physical distribution, and logistics consulting services","66","735","37223","22",
"Louisiana","2009","54149 ","Other specialized design services","7","0","257","22",
"Louisiana","2009","541490","Other specialized design services","7","0","257","22",
"Louisiana","2009","5415  ","Computer systems design and related services","689","5466","325006","22",
"Louisiana","2009","54151 ","Computer systems design and related services","689","5466","325006","22",
"Louisiana","2009","541511","Custom computer programming services","285","2075","121615","22",
"Louisiana","2009","541512","Computer systems design services","294","2293","131200","22",
"Louisiana","2009","541513","Computer facilities management services","47","0","39702","22",
"Louisiana","2009","541519","Other computer related services","63","479","32489","22",
"Louisiana","2009","5416  ","Management, scientific, and technical consulting services","1651","8306","412027","22",
"Louisiana","2009","54161 ","Management consulting services","840","4108","198459","22",
"Louisiana","2009","541611","Administrative management and general management consulting services","509","2076","114232","22",
"Louisiana","2009","541612","Human resources consulting services","58","336","13607","22",
"Louisiana","2009","541613","Marketing consulting services","151","0","29108","22",
"Louisiana","2009","5417  ","Scientific research and development services","91","954","62976","22",
"Louisiana","2009","541618","Other management consulting services","56","0","4289","22",
"Louisiana","2009","54162 ","Environmental consulting services","187","2052","113799","22",
"Louisiana","2009","541620","Environmental consulting services","187","2052","113799","22",
"Louisiana","2009","54169 ","Other scientific and technical consulting services","624","2146","99769","22",
"Louisiana","2009","541690","Other scientific and technical consulting services","624","2146","99769","22",
"Louisiana","2009","551   ","Management of companies and enterprises","588","17729","1397328","22",
"Louisiana","2009","5511  ","Management of companies and enterprises","588","17729","1397328","22",
"Louisiana","2009","55111 ","Management of companies and enterprises","588","17729","1397328","22",
"Louisiana","2009","551111","Offices of bank holding companies","6","26","2118","22",
"Louisiana","2009","551112","Offices of other holding companies","75","1215","72962","22",
"Louisiana","2009","551114","Corporate, subsidiary, and regional managing offices","507","16488","1322248","22",
"Louisiana","2009","56121 ","Facilities support services","70","2754","90290","22",
"Louisiana","2009","54171 ","Research and development in the physical, engineering, and life sciences","80","873","59427","22",
"Louisiana","2009","541711","Research and development in biotechnology","14","0","2918","22",
"Louisiana","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","66","812","56509","22",
"Louisiana","2009","54172 ","Research and development in the social sciences and humanities","11","0","0","22",
"Louisiana","2009","541720","Research and development in the social sciences and humanities","11","0","0","22",
"Louisiana","2009","5418  ","Advertising, public relations, and related services","368","2199","91504","22",
"Louisiana","2009","54181 ","Advertising agencies","141","832","39927","22",
"Louisiana","2009","541810","Advertising agencies","141","832","39927","22",
"Louisiana","2009","54182 ","Public relations agencies","62","206","13345","22",
"Louisiana","2009","541820","Public relations agencies","62","206","13345","22",
"Louisiana","2009","54183 ","Media buying agencies","7","0","479","22",
"Louisiana","2009","541830","Media buying agencies","7","0","479","22",
"Louisiana","2009","54184 ","Media representatives","12","70","2342","22",
"Louisiana","2009","541840","Media representatives","12","70","2342","22",
"Louisiana","2009","54185 ","Display advertising","45","342","15230","22",
"Louisiana","2009","541850","Display advertising","45","342","15230","22",
"Louisiana","2009","54186 ","Direct mail advertising","13","260","6043","22",
"Louisiana","2009","541860","Direct mail advertising","13","260","6043","22",
"Louisiana","2009","54187 ","Advertising material distribution services","5","0","0","22",
"Louisiana","2009","541870","Advertising material distribution services","5","0","0","22",
"Louisiana","2009","54189 ","Other services related to advertising","83","464","13745","22",
"Louisiana","2009","541890","Other services related to advertising","83","464","13745","22",
"Louisiana","2009","5419  ","Other professional, scientific, and technical services","972","7061","207336","22",
"Louisiana","2009","54191 ","Marketing research and public opinion polling","22","0","7269","22",
"Louisiana","2009","541910","Marketing research and public opinion polling","22","0","7269","22",
"Louisiana","2009","54192 ","Photographic services","240","847","13930","22",
"Louisiana","2009","541921","Photography studios, portrait","211","786","12225","22",
"Louisiana","2009","541922","Commercial photography","29","0","1705","22",
"Louisiana","2009","54193 ","Translation and interpretation services","6","0","1064","22",
"Louisiana","2009","541930","Translation and interpretation services","6","0","1064","22",
"Louisiana","2009","54194 ","Veterinary services","420","4076","103527","22",
"Louisiana","2009","541940","Veterinary services","420","4076","103527","22",
"Louisiana","2009","54199 ","All other professional, scientific, and technical services","284","1688","81546","22",
"Louisiana","2009","541990","All other professional, scientific, and technical services","284","1688","81546","22",
"Louisiana","2009","55    ","Management of companies and enterprises","588","17729","1397328","22",
"Louisiana","2009","56    ","Administrative and support and waste management and remediation services","4503","105814","2957749","22",
"Louisiana","2009","561   ","Administrative and support services","4143","97766","2626719","22",
"Louisiana","2009","5611  ","Office administrative services","448","7559","333331","22",
"Louisiana","2009","56111 ","Office administrative services","448","7559","333331","22",
"Louisiana","2009","561110","Office administrative services","448","7559","333331","22",
"Louisiana","2009","5612  ","Facilities support services","70","2754","90290","22",
"Louisiana","2009","561410","Document preparation services","40","0","0","22",
"Louisiana","2009","56142 ","Telephone call centers","54","4924","79536","22",
"Louisiana","2009","56143 ","Business service centers","126","1012","25847","22",
"Louisiana","2009","56144 ","Collection agencies","73","1457","55380","22",
"Louisiana","2009","561440","Collection agencies","73","1457","55380","22",
"Louisiana","2009","56149 ","Other business support services","121","392","11268","22",
"Louisiana","2009","56152 ","Tour operators","17","104","2778","22",
"Louisiana","2009","561591","Convention and visitors bureaus","14","333","8168","22",
"Louisiana","2009","561210","Facilities support services","70","2754","90290","22",
"Louisiana","2009","5613  ","Employment services","625","45275","1180320","22",
"Louisiana","2009","56131 ","Employment placement agencies and executive search services","110","2136","47848","22",
"Louisiana","2009","561311","Employment placement agencies","93","2054","43345","22",
"Louisiana","2009","561312","Executive search services","17","82","4503","22",
"Louisiana","2009","56132 ","Temporary help services","422","26472","551463","22",
"Louisiana","2009","561320","Temporary help services","422","26472","551463","22",
"Louisiana","2009","56133 ","Professional employer organizations","93","16667","581009","22",
"Louisiana","2009","561330","Professional employer organizations","93","16667","581009","22",
"Louisiana","2009","5614  ","Business support services","421","8390","196627","22",
"Louisiana","2009","56141 ","Document preparation services","40","0","0","22",
"Louisiana","2009","561421","Telephone answering services","35","480","11599","22",
"Louisiana","2009","561422","Telemarketing bureaus and other contact centers","19","4444","67937","22",
"Louisiana","2009","561431","Private mail centers","58","237","4644","22",
"Louisiana","2009","561439","Other business service centers (including copy shops)","68","775","21203","22",
"Louisiana","2009","56145 ","Credit bureaus","7","0","0","22",
"Louisiana","2009","561450","Credit bureaus","7","0","0","22",
"Louisiana","2009","561491","Repossession services","4","0","0","22",
"Louisiana","2009","561492","Court reporting and stenotype services","90","171","5188","22",
"Louisiana","2009","561499","All other business support services","27","198","5458","22",
"Louisiana","2009","5615  ","Travel arrangement and reservation services","130","1156","36337","22",
"Louisiana","2009","56151 ","Travel agencies","89","489","15953","22",
"Louisiana","2009","561510","Travel agencies","89","489","15953","22",
"Louisiana","2009","561520","Tour operators","17","104","2778","22",
"Louisiana","2009","56159 ","Other travel arrangement and reservation services","24","563","17606","22",
"Louisiana","2009","561613","Armored car services","12","0","12716","22",
"Louisiana","2009","561599","All other travel arrangement and reservation services","10","230","9438","22",
"Louisiana","2009","5616  ","Investigation and security services","413","12469","308362","22",
"Louisiana","2009","56161 ","Investigation, guard, and armored car services","224","10783","238905","22",
"Louisiana","2009","561611","Investigation services","66","0","0","22",
"Louisiana","2009","561612","Security guards and patrol services","146","9395","204256","22",
"Louisiana","2009","56162 ","Security systems services","189","1686","69457","22",
"Louisiana","2009","56172 ","Janitorial services","580","9957","173785","22",
"Louisiana","2009","561621","Security systems services (except locksmiths)","125","1337","58362","22",
"Louisiana","2009","561622","Locksmiths","64","349","11095","22",
"Louisiana","2009","5617  ","Services to buildings and dwellings","1777","16714","363749","22",
"Louisiana","2009","56171 ","Exterminating and pest control services","274","2135","70785","22",
"Louisiana","2009","561710","Exterminating and pest control services","274","2135","70785","22",
"Louisiana","2009","56173 ","Landscaping services","781","4048","102644","22",
"Louisiana","2009","561730","Landscaping services","781","4048","102644","22",
"Louisiana","2009","56174 ","Carpet and upholstery cleaning services","51","191","5033","22",
"Louisiana","2009","56191 ","Packaging and labeling services","12","89","2140","22",
"Louisiana","2009","561910","Packaging and labeling services","12","89","2140","22",
"Louisiana","2009","56192 ","Convention and trade show organizers","39","869","19080","22",
"Louisiana","2009","561990","All other support services","208","2491","96483","22",
"Louisiana","2009","561720","Janitorial services","580","9957","173785","22",
"Louisiana","2009","561740","Carpet and upholstery cleaning services","51","191","5033","22",
"Louisiana","2009","56179 ","Other services to buildings and dwellings","91","383","11502","22",
"Louisiana","2009","561790","Other services to buildings and dwellings","91","383","11502","22",
"Louisiana","2009","5619  ","Other support services","259","3449","117703","22",
"Louisiana","2009","561920","Convention and trade show organizers","39","869","19080","22",
"Louisiana","2009","56199 ","All other support services","208","2491","96483","22",
"Louisiana","2009","5621  ","Waste collection","140","3531","136038","22",
"Louisiana","2009","56211 ","Waste collection","140","3531","136038","22",
"Louisiana","2009","562111","Solid waste collection","104","3153","117298","22",
"Louisiana","2009","562112","Hazardous waste collection","15","220","11872","22",
"Louisiana","2009","562119","Other waste collection","21","0","0","22",
"Louisiana","2009","5622  ","Waste treatment and disposal","50","1024","46923","22",
"Louisiana","2009","562211","Hazardous waste treatment and disposal","11","0","0","22",
"Louisiana","2009","562212","Solid waste landfill","26","356","17190","22",
"Louisiana","2009","56291 ","Remediation services","79","1936","90086","22",
"Louisiana","2009","562920","Materials recovery facilities","11","189","5454","22",
"Louisiana","2009","56299 ","All other waste management services","80","1368","52529","22",
"Louisiana","2009","61    ","Educational services","1056","33174","1083429","22",
"Louisiana","2009","61111 ","Elementary and secondary schools","377","17060","487684","22",
"Louisiana","2009","611310","Colleges, universities, and professional schools","43","10276","451531","22",
"Louisiana","2009","61143 ","Professional and management development training","47","532","24808","22",
"Louisiana","2009","562   ","Waste management and remediation services","360","8048","331030","22",
"Louisiana","2009","56221 ","Waste treatment and disposal","50","1024","46923","22",
"Louisiana","2009","562219","Other nonhazardous waste treatment and disposal","13","374","16261","22",
"Louisiana","2009","5629  ","Remediation and other waste management services","170","3493","148069","22",
"Louisiana","2009","562910","Remediation services","79","1936","90086","22",
"Louisiana","2009","56292 ","Materials recovery facilities","11","189","5454","22",
"Louisiana","2009","562991","Septic tank and related services","45","573","24228","22",
"Louisiana","2009","562998","All other miscellaneous waste management services","35","795","28301","22",
"Louisiana","2009","611   ","Educational services","1056","33174","1083429","22",
"Louisiana","2009","6111  ","Elementary and secondary schools","377","17060","487684","22",
"Louisiana","2009","611110","Elementary and secondary schools","377","17060","487684","22",
"Louisiana","2009","6112  ","Junior colleges","10","482","13153","22",
"Louisiana","2009","61121 ","Junior colleges","10","482","13153","22",
"Louisiana","2009","611210","Junior colleges","10","482","13153","22",
"Louisiana","2009","6113  ","Colleges, universities, and professional schools","43","10276","451531","22",
"Louisiana","2009","61131 ","Colleges, universities, and professional schools","43","10276","451531","22",
"Louisiana","2009","6114  ","Business schools and computer and management training","79","825","32413","22",
"Louisiana","2009","61141 ","Business and secretarial schools","10","109","2561","22",
"Louisiana","2009","611410","Business and secretarial schools","10","109","2561","22",
"Louisiana","2009","61142 ","Computer training","22","0","0","22",
"Louisiana","2009","611420","Computer training","22","0","0","22",
"Louisiana","2009","611512","Flight training","5","0","1791","22",
"Louisiana","2009","611513","Apprenticeship training","21","112","3956","22",
"Louisiana","2009","611519","Other technical and trade schools","65","937","31372","22",
"Louisiana","2009","61169 ","All other schools and instruction","153","1466","23341","22",
"Louisiana","2009","611430","Professional and management development training","47","532","24808","22",
"Louisiana","2009","6115  ","Technical and trade schools","121","1464","48883","22",
"Louisiana","2009","61151 ","Technical and trade schools","121","1464","48883","22",
"Louisiana","2009","611511","Cosmetology and barber schools","30","392","11764","22",
"Louisiana","2009","6116  ","Other schools and instruction","385","2690","36221","22",
"Louisiana","2009","61161 ","Fine arts schools","103","512","4763","22",
"Louisiana","2009","611610","Fine arts schools","103","512","4763","22",
"Louisiana","2009","61162 ","Sports and recreation instruction","124","684","7802","22",
"Louisiana","2009","611620","Sports and recreation instruction","124","684","7802","22",
"Louisiana","2009","61163 ","Language schools","5","28","315","22",
"Louisiana","2009","611630","Language schools","5","28","315","22",
"Louisiana","2009","6117  ","Educational support services","41","377","13544","22",
"Louisiana","2009","61171 ","Educational support services","41","377","13544","22",
"Louisiana","2009","611710","Educational support services","41","377","13544","22",
"Louisiana","2009","62    ","Health care and social assistance","11791","276553","10004307","22",
"Louisiana","2009","621111","Offices of physicians (except mental health specialists)","3401","31448","1958202","22",
"Louisiana","2009","621112","Offices of physicians, mental health specialists","139","586","22110","22",
"Louisiana","2009","6212  ","Offices of dentists","1547","9680","370997","22",
"Louisiana","2009","621210","Offices of dentists","1547","9680","370997","22",
"Louisiana","2009","6213  ","Offices of other health practitioners","1493","8630","309669","22",
"Louisiana","2009","621310","Offices of chiropractors","316","1145","35249","22",
"Louisiana","2009","62132 ","Offices of optometrists","181","917","29129","22",
"Louisiana","2009","621330","Offices of mental health practitioners (except physicians)","187","833","23510","22",
"Louisiana","2009","62139 ","Offices of all other health practitioners","225","998","31449","22",
"Louisiana","2009","6214  ","Outpatient care centers","526","7456","276182","22",
"Louisiana","2009","621492","Kidney dialysis centers","165","0","0","22",
"Louisiana","2009","621512","Diagnostic imaging centers","110","1374","60585","22",
"Louisiana","2009","611691","Exam preparation and tutoring","89","1240","17617","22",
"Louisiana","2009","611692","Automobile driving schools","29","104","1510","22",
"Louisiana","2009","611699","All other miscellaneous schools and instruction","35","122","4214","22",
"Louisiana","2009","621   ","Ambulatory health care services","8082","85880","3782527","22",
"Louisiana","2009","6211  ","Offices of physicians","3540","32034","1980312","22",
"Louisiana","2009","62111 ","Offices of physicians","3540","32034","1980312","22",
"Louisiana","2009","62121 ","Offices of dentists","1547","9680","370997","22",
"Louisiana","2009","62131 ","Offices of chiropractors","316","1145","35249","22",
"Louisiana","2009","621320","Offices of optometrists","181","917","29129","22",
"Louisiana","2009","62133 ","Offices of mental health practitioners (except physicians)","187","833","23510","22",
"Louisiana","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","584","4737","190332","22",
"Louisiana","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","584","4737","190332","22",
"Louisiana","2009","621391","Offices of podiatrists","67","269","9432","22",
"Louisiana","2009","621399","Offices of all other miscellaneous health practitioners","158","729","22017","22",
"Louisiana","2009","62141 ","Family planning centers","23","0","0","22",
"Louisiana","2009","621410","Family planning centers","23","0","0","22",
"Louisiana","2009","62142 ","Outpatient mental health and substance abuse centers","121","1721","48161","22",
"Louisiana","2009","621420","Outpatient mental health and substance abuse centers","121","1721","48161","22",
"Louisiana","2009","62149 ","Other outpatient care centers","382","5519","220516","22",
"Louisiana","2009","621491","HMO medical centers","3","0","0","22",
"Louisiana","2009","621493","Freestanding ambulatory surgical and emergency centers","69","1376","52504","22",
"Louisiana","2009","621498","All other outpatient care centers","145","2191","87344","22",
"Louisiana","2009","6215  ","Medical and diagnostic laboratories","216","3054","138918","22",
"Louisiana","2009","62151 ","Medical and diagnostic laboratories","216","3054","138918","22",
"Louisiana","2009","621511","Medical laboratories","106","1680","78333","22",
"Louisiana","2009","6216  ","Home health care services","634","19897","502419","22",
"Louisiana","2009","62161 ","Home health care services","634","19897","502419","22",
"Louisiana","2009","621610","Home health care services","634","19897","502419","22",
"Louisiana","2009","6219  ","Other ambulatory health care services","126","5129","204030","22",
"Louisiana","2009","621991","Blood and organ banks","30","1179","40383","22",
"Louisiana","2009","621999","All other miscellaneous ambulatory health care services","59","762","27036","22",
"Louisiana","2009","622   ","Hospitals","238","100339","4565891","22",
"Louisiana","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","77","7672","336540","22",
"Louisiana","2009","62191 ","Ambulance services","37","0","0","22",
"Louisiana","2009","621910","Ambulance services","37","0","0","22",
"Louisiana","2009","62199 ","All other ambulatory health care services","89","1941","67419","22",
"Louisiana","2009","6221  ","General medical and surgical hospitals","129","88043","4069290","22",
"Louisiana","2009","62211 ","General medical and surgical hospitals","129","88043","4069290","22",
"Louisiana","2009","622110","General medical and surgical hospitals","129","88043","4069290","22",
"Louisiana","2009","6222  ","Psychiatric and substance abuse hospitals","32","4624","160061","22",
"Louisiana","2009","62221 ","Psychiatric and substance abuse hospitals","32","4624","160061","22",
"Louisiana","2009","622210","Psychiatric and substance abuse hospitals","32","4624","160061","22",
"Louisiana","2009","62311 ","Nursing care facilities","294","27195","580088","22",
"Louisiana","2009","623110","Nursing care facilities","294","27195","580088","22",
"Louisiana","2009","62321 ","Residential mental retardation facilities","359","7436","117821","22",
"Louisiana","2009","623210","Residential mental retardation facilities","359","7436","117821","22",
"Louisiana","2009","623220","Residential mental health and substance abuse facilities","55","1491","36338","22",
"Louisiana","2009","6233  ","Community care facilities for the elderly","126","5113","99006","22",
"Louisiana","2009","623312","Homes for the elderly","89","2344","38332","22",
"Louisiana","2009","623990","Other residential care facilities","66","1816","38742","22",
"Louisiana","2009","624   ","Social assistance","2571","47283","783894","22",
"Louisiana","2009","624110","Child and youth services","132","1238","28617","22",
"Louisiana","2009","62419 ","Other individual and family services","441","5669","131719","22",
"Louisiana","2009","62421 ","Community food services","37","438","12757","22",
"Louisiana","2009","71112 ","Dance companies","7","20","609","22",
"Louisiana","2009","711120","Dance companies","7","20","609","22",
"Louisiana","2009","71113 ","Musical groups and artists","41","323","6411","22",
"Louisiana","2009","711212","Racetracks","11","2242","64424","22",
"Louisiana","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","77","7672","336540","22",
"Louisiana","2009","71121 ","Spectator sports","59","0","0","22",
"Louisiana","2009","711211","Sports teams and clubs","9","0","0","22",
"Louisiana","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","77","7672","336540","22",
"Louisiana","2009","623   ","Nursing and residential care facilities","900","43051","871995","22",
"Louisiana","2009","6231  ","Nursing care facilities","294","27195","580088","22",
"Louisiana","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","414","8927","154159","22",
"Louisiana","2009","62322 ","Residential mental health and substance abuse facilities","55","1491","36338","22",
"Louisiana","2009","62331 ","Community care facilities for the elderly","126","5113","99006","22",
"Louisiana","2009","623311","Continuing care retirement communities","37","2769","60674","22",
"Louisiana","2009","6239  ","Other residential care facilities","66","1816","38742","22",
"Louisiana","2009","62399 ","Other residential care facilities","66","1816","38742","22",
"Louisiana","2009","6241  ","Individual and family services","1089","26999","481247","22",
"Louisiana","2009","62411 ","Child and youth services","132","1238","28617","22",
"Louisiana","2009","62412 ","Services for the elderly and persons with disabilities","516","20092","320911","22",
"Louisiana","2009","624120","Services for the elderly and persons with disabilities","516","20092","320911","22",
"Louisiana","2009","624190","Other individual and family services","441","5669","131719","22",
"Louisiana","2009","6242  ","Community food and housing, and emergency and other relief services","168","2098","53390","22",
"Louisiana","2009","624210","Community food services","37","438","12757","22",
"Louisiana","2009","62422 ","Community housing services","99","1319","31228","22",
"Louisiana","2009","624221","Temporary shelters","38","677","13534","22",
"Louisiana","2009","624229","Other community housing services","61","642","17694","22",
"Louisiana","2009","62423 ","Emergency and other relief services","32","0","9405","22",
"Louisiana","2009","624230","Emergency and other relief services","32","0","9405","22",
"Louisiana","2009","6243  ","Vocational rehabilitation services","132","4548","65302","22",
"Louisiana","2009","62431 ","Vocational rehabilitation services","132","4548","65302","22",
"Louisiana","2009","624310","Vocational rehabilitation services","132","4548","65302","22",
"Louisiana","2009","6244  ","Child day care services","1182","13638","183955","22",
"Louisiana","2009","62441 ","Child day care services","1182","13638","183955","22",
"Louisiana","2009","624410","Child day care services","1182","13638","183955","22",
"Louisiana","2009","71    ","Arts, entertainment, and recreation","1377","24608","698413","22",
"Louisiana","2009","711   ","Performing arts, spectator sports, and related industries","296","0","0","22",
"Louisiana","2009","7111  ","Performing arts companies","72","533","10124","22",
"Louisiana","2009","71111 ","Theater companies and dinner theaters","22","185","3041","22",
"Louisiana","2009","711110","Theater companies and dinner theaters","22","185","3041","22",
"Louisiana","2009","711130","Musical groups and artists","41","323","6411","22",
"Louisiana","2009","71119 ","Other performing arts companies","2","0","0","22",
"Louisiana","2009","711190","Other performing arts companies","2","0","0","22",
"Louisiana","2009","7112  ","Spectator sports","59","0","0","22",
"Louisiana","2009","711219","Other spectator sports","39","360","9339","22",
"Louisiana","2009","7113  ","Promoters of performing arts, sports, and similar events","66","0","31716","22",
"Louisiana","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","24","0","19259","22",
"Louisiana","2009","711310","Promoters of performing arts, sports, and similar events with facilities","24","0","19259","22",
"Louisiana","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","42","462","12457","22",
"Louisiana","2009","711320","Promoters of performing arts, sports, and similar events without facilities","42","462","12457","22",
"Louisiana","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","16","122","2368","22",
"Louisiana","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","16","122","2368","22",
"Louisiana","2009","71151 ","Independent artists, writers, and performers","83","171","5176","22",
"Louisiana","2009","711510","Independent artists, writers, and performers","83","171","5176","22",
"Louisiana","2009","7121  ","Museums, historical sites, and similar institutions","95","1733","42085","22",
"Louisiana","2009","71211 ","Museums","64","645","18319","22",
"Louisiana","2009","712120","Historical sites","20","226","3477","22",
"Louisiana","2009","71213 ","Zoos and botanical gardens","7","0","0","22",
"Louisiana","2009","712190","Nature parks and other similar institutions","4","0","0","22",
"Louisiana","2009","71311 ","Amusement and theme parks","4","0","3412","22",
"Louisiana","2009","7132  ","Gambling industries","168","5332","138759","22",
"Louisiana","2009","71394 ","Fitness and recreational sports centers","414","4463","60444","22",
"Louisiana","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","16","122","2368","22",
"Louisiana","2009","7115  ","Independent artists, writers, and performers","83","171","5176","22",
"Louisiana","2009","712   ","Museums, historical sites, and similar institutions","95","1733","42085","22",
"Louisiana","2009","712110","Museums","64","645","18319","22",
"Louisiana","2009","71212 ","Historical sites","20","226","3477","22",
"Louisiana","2009","712130","Zoos and botanical gardens","7","0","0","22",
"Louisiana","2009","71219 ","Nature parks and other similar institutions","4","0","0","22",
"Louisiana","2009","713   ","Amusement, gambling, and recreation industries","986","15314","311088","22",
"Louisiana","2009","7131  ","Amusement parks and arcades","37","451","7798","22",
"Louisiana","2009","713110","Amusement and theme parks","4","0","3412","22",
"Louisiana","2009","71312 ","Amusement arcades","33","394","4386","22",
"Louisiana","2009","713120","Amusement arcades","33","394","4386","22",
"Louisiana","2009","71321 ","Casinos (except casino hotels)","6","3092","91211","22",
"Louisiana","2009","713210","Casinos (except casino hotels)","6","3092","91211","22",
"Louisiana","2009","71329 ","Other gambling industries","162","2240","47548","22",
"Louisiana","2009","713290","Other gambling industries","162","2240","47548","22",
"Louisiana","2009","7139  ","Other amusement and recreation industries","781","9531","164531","22",
"Louisiana","2009","71391 ","Golf courses and country clubs","117","3245","68938","22",
"Louisiana","2009","713910","Golf courses and country clubs","117","3245","68938","22",
"Louisiana","2009","71393 ","Marinas","43","244","8989","22",
"Louisiana","2009","713930","Marinas","43","244","8989","22",
"Louisiana","2009","713940","Fitness and recreational sports centers","414","4463","60444","22",
"Louisiana","2009","71395 ","Bowling centers","30","678","9112","22",
"Louisiana","2009","713950","Bowling centers","30","678","9112","22",
"Louisiana","2009","71399 ","All other amusement and recreation industries","177","901","17048","22",
"Louisiana","2009","713990","All other amusement and recreation industries","177","901","17048","22",
"Louisiana","2009","72    ","Accommodation and food services","8451","183712","2775581","22",
"Louisiana","2009","7211  ","Traveler accommodation","829","34268","812829","22",
"Louisiana","2009","72111 ","Hotels (except casino hotels) and motels","772","19297","386580","22",
"Louisiana","2009","7213  ","Rooming and boarding houses","25","108","1813","22",
"Louisiana","2009","721   ","Accommodation","913","34634","819445","22",
"Louisiana","2009","721110","Hotels (except casino hotels) and motels","772","19297","386580","22",
"Louisiana","2009","72112 ","Casino hotels","13","14803","424088","22",
"Louisiana","2009","721120","Casino hotels","13","14803","424088","22",
"Louisiana","2009","72119 ","Other traveler accommodation","44","168","2161","22",
"Louisiana","2009","721191","Bed-and-breakfast inns","36","151","1802","22",
"Louisiana","2009","721199","All other traveler accommodation","8","0","359","22",
"Louisiana","2009","7212  ","RV (recreational vehicle) parks and recreational camps","59","258","4803","22",
"Louisiana","2009","72121 ","RV (recreational vehicle) parks and recreational camps","59","258","4803","22",
"Louisiana","2009","721211","RV (recreational vehicle) parks and campgrounds","41","182","3217","22",
"Louisiana","2009","721214","Recreational and vacation camps (except campgrounds)","18","76","1586","22",
"Louisiana","2009","721310","Rooming and boarding houses","25","108","1813","22",
"Louisiana","2009","722   ","Food services and drinking places","7538","149078","1956136","22",
"Louisiana","2009","7221  ","Full-service restaurants","2630","61305","873689","22",
"Louisiana","2009","72211 ","Full-service restaurants","2630","61305","873689","22",
"Louisiana","2009","722110","Full-service restaurants","2630","61305","873689","22",
"Louisiana","2009","7222  ","Limited-service eating places","3667","71567","785017","22",
"Louisiana","2009","722211","Limited-service restaurants","2927","62518","675154","22",
"Louisiana","2009","722212","Cafeterias, grill buffets, and buffets","173","3718","47000","22",
"Louisiana","2009","72231 ","Food service contractors","268","7268","153067","22",
"Louisiana","2009","722320","Caterers","138","2724","56877","22",
"Louisiana","2009","72233 ","Mobile food services","13","37","978","22",
"Louisiana","2009","72241 ","Drinking places (alcoholic beverages)","822","6177","86508","22",
"Louisiana","2009","811   ","Repair and maintenance","3043","20866","753889","22",
"Louisiana","2009","81112 ","Automotive body, paint, interior, and glass repair","582","3445","117274","22",
