"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2001","325314","Fertilizer (mixing only) mfg","11","65","2434","27",
"Minnesota","2001","32532 ","Pesticide & other agricultural chemical mfg","3","0","0","27",
"Minnesota","2001","325320","Pesticide & other agricultural chemical mfg","3","0","0","27",
"Minnesota","2001","337121","Upholstered household furniture mfg","19","192","4336","27",
"Minnesota","2001","33711 ","Wood kitchen cabinet & countertop mfg","262","4428","131780","27",
"Minnesota","2001","337110","Wood kitchen cabinet & countertop mfg","262","4428","131780","27",
"Minnesota","2001","33712 ","Household & institutional furniture mfg","113","2849","93005","27",
"Minnesota","2001","421110","Automobile & other motor vehicle whsle","148","2706","111389","27",
"Minnesota","2001","421130","Tire & tube whsle","37","316","14344","27",
"Minnesota","2001","42112 ","Motor vehicle supplies & new parts whsle","327","4194","143017","27",
"Minnesota","2001","421120","Motor vehicle supplies & new parts whsle","327","4194","143017","27",
"Minnesota","2001","42113 ","Tire & tube whsle","37","316","14344","27",
"Minnesota","2001","421830","Industrial machinery & equipment whsle","671","7203","350870","27",
"Minnesota","2001","42182 ","Farm & garden machinery & equipment whsle","409","4553","154243","27",
"Minnesota","2001","421820","Farm & garden machinery & equipment whsle","409","4553","154243","27",
"Minnesota","2001","42183 ","Industrial machinery & equipment whsle","671","7203","350870","27",
"Minnesota","2001","42259 ","Other farm product raw material","23","174","6947","27",
"Minnesota","2001","422610","Plastics materials & basic forms, shapes whsle","87","1176","53566","27",
"Minnesota","2001","422590","Other farm product raw material","23","174","6947","27",
"Minnesota","2001","4226  ","Chemical & allied products","311","4534","219893","27",
"Minnesota","2001","42261 ","Plastics materials & basic forms, shapes whsle","87","1176","53566","27",
"Minnesota","2001","444110","Home centers","100","7733","181919","27",
"Minnesota","2001","444130","Hardware stores","497","4845","73734","27",
"Minnesota","2001","44412 ","Paint & wallpaper stores","171","971","22292","27",
"Minnesota","2001","444120","Paint & wallpaper stores","171","971","22292","27",
"Minnesota","2001","44413 ","Hardware stores","497","4845","73734","27",
"Minnesota","2001","454311","Heating oil dealers","121","0","0","27",
"Minnesota","2001","453310","Used merchandise stores","317","2234","29502","27",
"Minnesota","2001","4539  ","Other miscellaneous store retailers","763","4955","89372","27",
"Minnesota","2001","45391 ","Pet & pet supplies stores","165","1799","21634","27",
"Minnesota","2001","453910","Pet & pet supplies stores","165","1799","21634","27",
"Minnesota","2001","45392 ","Art dealers","100","381","6546","27",
"Minnesota","2001","454312","Liquified petroleum gas (bottled gas) dealers","155","1186","28422","27",
"Minnesota","2001","48321 ","Inland water transportation","8","0","0","27",
"Minnesota","2001","454319","Other fuel dealers","5","0","0","27",
"Minnesota","2001","45439 ","Other direct selling establishments","350","3463","125099","27",
"Minnesota","2001","454390","Other direct selling establishments","350","3463","125099","27",
"Minnesota","2001","483211","Inland water freight transportation","4","0","0","27",
"Minnesota","2001","483212","Inland water passenger transportation","4","0","0","27",
"Minnesota","2001","48532 ","Limousine service","49","452","6336","27",
"Minnesota","2001","484   ","Truck transportation","2571","22058","768786","27",
"Minnesota","2001","4841  ","General freight trucking","1422","14967","539569","27",
"Minnesota","2001","485310","Taxi service","47","505","7084","27",
"Minnesota","2001","485320","Limousine service","49","452","6336","27",
"Minnesota","2001","4872  ","Scenic & sightseeing transportation, water","14","100","2707","27",
"Minnesota","2001","4854  ","School & employee bus transportation","235","8402","117035","27",
"Minnesota","2001","48541 ","School & employee bus transportation","235","8402","117035","27",
"Minnesota","2001","487110","Scenic & sightseeing transportation, land","7","0","0","27",
"Minnesota","2001","48721 ","Scenic & sightseeing transportation, water","14","100","2707","27",
"Minnesota","2001","488490","Other road transportation support activities","16","93","2363","27",
"Minnesota","2001","487210","Scenic & sightseeing transportation, water","14","100","2707","27",
"Minnesota","2001","4879  ","Scenic & sightseeing transportation, other","3","0","0","27",
"Minnesota","2001","48849 ","Other road transportation support activities","16","93","2363","27",
"Minnesota","2001","4885  ","Freight transportation arrangement","244","2587","103880","27",
"Minnesota","2001","51114 ","Database and directory publishers","28","358","18191","27",
"Minnesota","2001","48851 ","Freight transportation arrangement","244","2587","103880","27",
"Minnesota","2001","488510","Freight transportation arrangement","244","2587","103880","27",
"Minnesota","2001","511130","Book publishers","63","7950","512323","27",
"Minnesota","2001","511140","Database and directory publishers","28","358","18191","27",
"Minnesota","2001","513   ","Broadcasting & telecommunications","1276","25979","1273699","27",
"Minnesota","2001","51119 ","Other publishers","86","1427","50006","27",
"Minnesota","2001","511191","Greeting card publishers","1","0","0","27",
"Minnesota","2001","512290","Other sound recording industries","5","0","0","27",
"Minnesota","2001","5131  ","Radio & television broadcasting","204","5356","205289","27",
"Minnesota","2001","514120","Libraries & archives","22","151","4208","27",
"Minnesota","2001","51311 ","Radio broadcasting","175","3623","121797","27",
"Minnesota","2001","513111","Radio networks","10","0","0","27",
"Minnesota","2001","51412 ","Libraries & archives","22","151","4208","27",
"Minnesota","2001","51419 ","Other information services","155","1525","57382","27",
"Minnesota","2001","514191","On-line information services","146","0","0","27",
"Minnesota","2001","5223  ","Activities related to credit intermediation","407","4748","270711","27",
"Minnesota","2001","514199","All other information services","9","0","0","27",
"Minnesota","2001","522294","Secondary market financing","6","0","0","27",
"Minnesota","2001","522298","All oth nondepository credit intermediation","93","0","0","27",
"Minnesota","2001","524113","Direct life Insurance carriers","213","17683","947448","27",
"Minnesota","2001","52231 ","Mortgage & nonmortgage brokers","296","1967","141126","27",
"Minnesota","2001","5241  ","Insurance carriers","634","41552","2483801","27",
"Minnesota","2001","52411 ","Direct life, health, medical insurance carriers","261","26813","1458368","27",
"Minnesota","2001","53119 ","Lessors of other real estate property","197","551","13144","27",
"Minnesota","2001","524114","Direct health & medical insurance carriers","48","9130","510920","27",
"Minnesota","2001","53113 ","Lessors of miniwarehouses & self storage units","70","214","4363","27",
"Minnesota","2001","531130","Lessors of miniwarehouses & self storage units","70","214","4363","27",
"Minnesota","2001","53231 ","General rental centers","99","0","0","27",
"Minnesota","2001","531190","Lessors of other real estate property","197","551","13144","27",
"Minnesota","2001","5312  ","Offices of real estate agents & brokers","1613","4814","172033","27",
"Minnesota","2001","5323  ","General rental centers","99","0","0","27",
"Minnesota","2001","532310","General rental centers","99","0","0","27",
"Minnesota","2001","5324  ","Commercial, industrial equip rental & leasing","181","2276","122284","27",
"Minnesota","2001","54133 ","Engineering services","1029","10923","596180","27",
"Minnesota","2001","53241 ","Const, trans, mining equip rental & leasing","54","516","27786","27",
"Minnesota","2001","54132 ","Landscape architectural services","97","448","15968","27",
"Minnesota","2001","541320","Landscape architectural services","97","448","15968","27",
"Minnesota","2001","541330","Engineering services","1029","10923","596180","27",
"Minnesota","2001","54134 ","Drafting services","56","150","4712","27",
"Minnesota","2001","311823","Dry pasta mfg","6","0","0","27",
"Minnesota","2001","31191 ","Snack food mfg","15","1278","42504","27",
"Minnesota","2001","31183 ","Tortilla mfg","2","0","0","27",
"Minnesota","2001","311830","Tortilla mfg","2","0","0","27",
"Minnesota","2001","3119  ","Other food mfg","80","4850","156164","27",
"Minnesota","2001","311911","Roasted nuts & peanut butter mfg","8","0","0","27",
"Minnesota","2001","31511 ","Hosiery & sock mills","2","0","0","27",
"Minnesota","2001","314999","All other miscellaneous textile product mills","42","0","0","27",
"Minnesota","2001","315   ","Apparel manufacturing","166","1633","37575","27",
"Minnesota","2001","3151  ","Apparel knitting mills","6","0","0","27",
"Minnesota","2001","315119","Other hosiery & sock mills","2","0","0","27",
"Minnesota","2001","322121","Paper (except newsprint) mills","8","0","0","27",
"Minnesota","2001","3222  ","Converted paper product mfg","122","10095","390377","27",
"Minnesota","2001","322122","Newsprint mills","3","0","0","27",
"Minnesota","2001","32213 ","Paperboard mills","3","0","0","27",
"Minnesota","2001","322130","Paperboard mills","3","0","0","27",
"Minnesota","2001","32541 ","Pharmaceutical & medicine mfg","43","1985","111701","27",
"Minnesota","2001","325414","Biological product (exc diagnostic) mfg","11","202","6373","27",
"Minnesota","2001","325411","Medicinal & botanical mfg","9","0","0","27",
"Minnesota","2001","325412","Pharmaceutical preparation mfg","17","940","60614","27",
"Minnesota","2001","325413","In-vitro diagnostic substance mfg","6","0","0","27",
"Minnesota","2001","42114 ","Motor vehicle parts (used) whsle","109","1173","27656","27",
"Minnesota","2001","421210","Furniture whsle","158","1936","81806","27",
"Minnesota","2001","421140","Motor vehicle parts (used) whsle","109","1173","27656","27",
"Minnesota","2001","4212  ","Furniture & Home furnishing whsle","313","3300","137847","27",
"Minnesota","2001","42121 ","Furniture whsle","158","1936","81806","27",
"Minnesota","2001","42184 ","Industrial supplies whsle","280","3215","150976","27",
"Minnesota","2001","42186 ","Transportation equip, supplies (exc MV) whsle","45","499","18921","27",
"Minnesota","2001","421840","Industrial supplies whsle","280","3215","150976","27",
"Minnesota","2001","42185 ","Service establishment equip & supplies whsle","99","967","41797","27",
"Minnesota","2001","421850","Service establishment equip & supplies whsle","99","967","41797","27",
"Minnesota","2001","42271 ","Petroleum bulk stations & terminals","166","1969","58660","27",
"Minnesota","2001","42269 ","Other chemical & allied products whsle","224","3358","166327","27",
"Minnesota","2001","422690","Other chemical & allied products whsle","224","3358","166327","27",
"Minnesota","2001","4227  ","Petroleum & petroleum products whsle","231","2628","79471","27",
"Minnesota","2001","44419 ","Other building material dealers","938","10332","398183","27",
"Minnesota","2001","444210","Outdoor power equipment stores","99","617","14651","27",
"Minnesota","2001","444190","Other building material dealers","938","10332","398183","27",
"Minnesota","2001","4442  ","Lawn & garden equip & supplies stores","639","5546","136766","27",
"Minnesota","2001","44421 ","Outdoor power equipment stores","99","617","14651","27",
"Minnesota","2001","48-49 ","Transportation & warehousing","4082","79090","2774789","27",
"Minnesota","2001","453920","Art dealers","100","381","6546","27",
"Minnesota","2001","45393 ","Manufactured (mobile) home dealers","63","495","19170","27",
"Minnesota","2001","453930","Manufactured (mobile) home dealers","63","495","19170","27",
"Minnesota","2001","45399 ","All other miscellaneous store retailers","435","2280","42022","27",
"Minnesota","2001","453991","Tobacco stores","83","262","4234","27",
"Minnesota","2001","48411 ","General freight trucking, local","521","3071","94502","27",
"Minnesota","2001","481   ","Air transportation","73","25571","1226312","27",
"Minnesota","2001","4811  ","Scheduled air transportation","39","0","0","27",
"Minnesota","2001","48111 ","Scheduled air transportation","39","0","0","27",
"Minnesota","2001","484110","General freight trucking, local","521","3071","94502","27",
"Minnesota","2001","485410","School & employee bus transportation","235","8402","117035","27",
"Minnesota","2001","48412 ","General freight trucking, long-distance","901","11896","445067","27",
"Minnesota","2001","484121","General freight trucking, long-distance, TL","777","8100","287053","27",
"Minnesota","2001","484122","General freight trucking, long-distance, LTL","124","3796","158014","27",
"Minnesota","2001","4855  ","Charter bus industry","44","891","13292","27",
"Minnesota","2001","48799 ","Scenic & sightseeing transportation, other","3","0","0","27",
"Minnesota","2001","48551 ","Charter bus industry","44","891","13292","27",
"Minnesota","2001","485510","Charter bus industry","44","891","13292","27",
"Minnesota","2001","4859  ","Oth transit & ground passenger transportation","86","1657","31066","27",
"Minnesota","2001","487990","Scenic & sightseeing transportation, other","3","0","0","27",
"Minnesota","2001","48899 ","Other transportation support activities","24","104","3061","27",
"Minnesota","2001","488   ","Transportation support activities","492","5368","173204","27",
"Minnesota","2001","4881  ","Air transportation support activities","77","1262","34526","27",
"Minnesota","2001","4889  ","Other transportation support activities","24","104","3061","27",
"Minnesota","2001","5112  ","Software publishers","229","4792","368607","27",
"Minnesota","2001","488991","Packing & crating","22","0","0","27",
"Minnesota","2001","488999","All other transportation support activities","2","0","0","27",
"Minnesota","2001","511199","All other publishers","85","0","0","27",
"Minnesota","2001","513112","Radio stations","165","0","0","27",
"Minnesota","2001","51121 ","Software publishers","229","4792","368607","27",
"Minnesota","2001","511210","Software publishers","229","4792","368607","27",
"Minnesota","2001","512   ","Motion picture & sound recording industries","407","4661","81388","27",
"Minnesota","2001","51312 ","Television broadcasting","29","1733","83492","27",
"Minnesota","2001","5142  ","Data processing services","199","8795","414702","27",
"Minnesota","2001","513120","Television broadcasting","29","1733","83492","27",
"Minnesota","2001","5132  ","Cable networks & program distribution","109","3278","119078","27",
"Minnesota","2001","51321 ","Cable networks","10","0","0","27",
"Minnesota","2001","51421 ","Data processing services","199","8795","414702","27",
"Minnesota","2001","514210","Data processing services","199","8795","414702","27",
"Minnesota","2001","522320","Financial clearinghouse & reserve activities","40","1061","43483","27",
"Minnesota","2001","52    ","Finance & insurance","8704","139830","7903478","27",
"Minnesota","2001","521   ","Monetary authorities - central bank","2","0","0","27",
"Minnesota","2001","52232 ","Financial clearinghouse & reserve activities","40","1061","43483","27",
"Minnesota","2001","52412 ","Other direct insurance carriers","360","0","0","27",
"Minnesota","2001","52239 ","Other credit intermediation activities","71","1720","86102","27",
"Minnesota","2001","522390","Other credit intermediation activities","71","1720","86102","27",
"Minnesota","2001","522310","Mortgage & nonmortgage brokers","296","1967","141126","27",
"Minnesota","2001","524126","Direct property & casualty insurance carriers","285","13327","946662","27",
"Minnesota","2001","53121 ","Offices of real estate agents & brokers","1613","4814","172033","27",
"Minnesota","2001","524127","Direct title insurance carriers","67","1094","51275","27",
"Minnesota","2001","524128","All other direct insurance carriers","8","0","0","27",
"Minnesota","2001","52413 ","Reinsurance carriers","13","0","0","27",
"Minnesota","2001","531210","Offices of real estate agents & brokers","1613","4814","172033","27",
"Minnesota","2001","532412","Const, mining, forestry equip rental & leasing","46","467","27104","27",
"Minnesota","2001","5313  ","Activities related to real estate","1150","11648","343566","27",
"Minnesota","2001","53131 ","Real estate property managers","648","9791","274478","27",
"Minnesota","2001","532411","Commercial trans equip (exc MV) rental, lease","8","49","682","27",
"Minnesota","2001","54135 ","Building inspection services","81","160","5995","27",
"Minnesota","2001","53242 ","Office machinery & equipment rental & leasing","31","379","23119","27",
"Minnesota","2001","532420","Office machinery & equipment rental & leasing","31","379","23119","27",
"Minnesota","2001","541340","Drafting services","56","150","4712","27",
"Minnesota","2001","541350","Building inspection services","81","160","5995","27",
"Minnesota","2001","541690","Oth scientific & technical consulting services","442","1299","62259","27",
"Minnesota","2001","54136 ","Geophysical surveying & mapping services","5","4","249","27",
"Minnesota","2001","541360","Geophysical surveying & mapping services","5","4","249","27",
"Minnesota","2001","54169 ","Oth scientific & technical consulting services","442","1299","62259","27",
"Minnesota","2001","541922","Commercial photography","128","871","28301","27",
"Minnesota","2001","5417  ","Scientific R&D services","221","2941","191754","27",
"Minnesota","2001","54171 ","R&D in physical, engineering & life sciences","178","2645","179061","27",
"Minnesota","2001","541921","Photography studios, portrait","329","1090","21005","27",
"Minnesota","2001","54193 ","Translation & interpretation services","27","150","5336","27",
"Minnesota","2001","561330","Employee leasing services","72","18316","494509","27",
"Minnesota","2001","541930","Translation & interpretation services","27","150","5336","27",
"Minnesota","2001","54194 ","Veterinary services","452","4444","101694","27",
"Minnesota","2001","56133 ","Employee leasing services","72","18316","494509","27",
"Minnesota","2001","5614  ","Business support services","690","19796","462129","27",
"Minnesota","2001","561612","Security guards & patrol services","79","6176","117043","27",
"Minnesota","2001","56141 ","Document preparation services","134","804","16566","27",
"Minnesota","2001","561410","Document preparation services","134","804","16566","27",
"Minnesota","2001","561611","Investigation services","78","867","18473","27",
"Minnesota","2001","561613","Armored car services","13","304","8462","27",
"Minnesota","2001","5622  ","Waste treatment & disposal","60","762","25109","27",
"Minnesota","2001","56162 ","Security systems services","125","1626","51618","27",
"Minnesota","2001","561621","Security systems services (except locksmiths)","70","1434","46368","27",
"Minnesota","2001","562119","Other waste collection","31","0","0","27",
"Minnesota","2001","56221 ","Waste treatment & disposal","60","762","25109","27",
"Minnesota","2001","611511","Cosmetology & barber schools","21","0","0","27",
"Minnesota","2001","562211","Hazardous waste treatment & disposal","8","0","0","27",
"Minnesota","2001","562212","Solid waste landfill","45","668","21801","27",
"Minnesota","2001","61151 ","Technical & trade schools","96","1499","39901","27",
"Minnesota","2001","611512","Flight training","21","0","0","27",
"Minnesota","2001","611513","Apprenticeship training","15","136","2682","27",
"Minnesota","2001","621340","Offices of PT, OT, speech therapy & audiology","216","1826","50579","27",
"Minnesota","2001","611519","Other technical & trade schools","39","856","26077","27",
"Minnesota","2001","621330","Offices of other mental health practitioners","236","1043","31665","27",
"Minnesota","2001","62134 ","Offices of PT, OT, speech therapy & audiology","216","1826","50579","27",
"Minnesota","2001","62139 ","Offices of all other health practitioners","205","1352","46174","27",
"Minnesota","2001","621391","Offices of podiatrists","55","249","8134","27",
"Minnesota","2001","31519 ","Other apparel knitting mills","4","0","0","27",
"Minnesota","2001","315211","Men's, boys' cut & sew apparel contractors","6","129","1961","27",
"Minnesota","2001","315191","Outerwear knitting mills","4","0","0","27",
"Minnesota","2001","3152  ","Cut & sew apparel mfg","124","0","0","27",
"Minnesota","2001","31521 ","Cut & sew apparel contractors","70","527","9591","27",
"Minnesota","2001","32221 ","Paperboard container mfg","60","4610","175078","27",
"Minnesota","2001","322211","Corrugated & solid fiber box mfg","40","0","0","27",
"Minnesota","2001","3255  ","Paint, coating & adhesive mfg","23","596","28404","27",
"Minnesota","2001","322212","Folding paperboard box mfg","13","0","0","27",
"Minnesota","2001","322213","Setup paperboard box mfg","2","0","0","27",
"Minnesota","2001","322214","Fiber can, tube, drum & similar products mfg","4","0","0","27",
"Minnesota","2001","325520","Adhesive mfg","7","153","7907","27",
"Minnesota","2001","32551 ","Paint & coating mfg","16","443","20497","27",
"Minnesota","2001","325510","Paint & coating mfg","16","443","20497","27",
"Minnesota","2001","32552 ","Adhesive mfg","7","153","7907","27",
"Minnesota","2001","421860","Transportation equip, supplies (exc MV) whsle","45","499","18921","27",
"Minnesota","2001","422710","Petroleum bulk stations & terminals","166","1969","58660","27",
"Minnesota","2001","4219  ","Miscellaneous durable goods","759","5941","240410","27",
"Minnesota","2001","42191 ","Sporting & recreational goods & supply whsle","178","1729","65699","27",
"Minnesota","2001","421910","Sporting & recreational goods & supply whsle","178","1729","65699","27",
"Minnesota","2001","44422 ","Nursery & garden centers","540","4929","122115","27",
"Minnesota","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","65","659","20811","27",
"Minnesota","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","65","659","20811","27",
"Minnesota","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","94","2457","111025","27",
"Minnesota","2001","44511 ","Grocery (except convenience) stores","993","45508","741185","27",
"Minnesota","2001","444220","Nursery & garden centers","540","4929","122115","27",
"Minnesota","2001","445   ","Food & beverage stores","2750","59059","930186","27",
"Minnesota","2001","4451  ","Grocery","1288","47194","759478","27",
"Minnesota","2001","481111","Scheduled passenger air transportation","31","0","0","27",
"Minnesota","2001","453998","All other misc store retailers (exc tobacco)","352","2018","37788","27",
"Minnesota","2001","454   ","Nonstore retailers","1055","15841","501190","27",
"Minnesota","2001","4541  ","Electronic shopping & mail-order houses","264","8543","288420","27",
"Minnesota","2001","45411 ","Electronic shopping & mail-order houses","264","8543","288420","27",
"Minnesota","2001","454110","Electronic shopping & mail-order houses","264","8543","288420","27",
"Minnesota","2001","481112","Scheduled freight air transportation","8","0","0","27",
"Minnesota","2001","4842  ","Specialized freight trucking","1149","7091","229217","27",
"Minnesota","2001","4812  ","Nonscheduled air transportation","34","0","0","27",
"Minnesota","2001","48121 ","Nonscheduled air transportation","34","0","0","27",
"Minnesota","2001","481211","Nonscheduled chartered passenger air trans","26","0","0","27",
"Minnesota","2001","48599 ","Oth transit & ground passenger transportation","86","1657","31066","27",
"Minnesota","2001","48421 ","Used household & office goods moving","153","1728","63758","27",
"Minnesota","2001","484210","Used household & office goods moving","153","1728","63758","27",
"Minnesota","2001","48422 ","Specialized freight (exc used) trucking, local","721","2872","81433","27",
"Minnesota","2001","485991","Special needs transportation","71","1400","27290","27",
"Minnesota","2001","488119","Other airport operations","35","848","22375","27",
"Minnesota","2001","485999","All other transit & ground passenger trans","15","257","3776","27",
"Minnesota","2001","486   ","Pipeline transportation","56","550","32105","27",
"Minnesota","2001","48811 ","Airport operations","35","848","22375","27",
"Minnesota","2001","492   ","Couriers & messengers","267","10555","305639","27",
"Minnesota","2001","48819 ","Other air transportation support activities","42","414","12151","27",
"Minnesota","2001","488190","Other air transportation support activities","42","414","12151","27",
"Minnesota","2001","4882  ","Rail transportation support activities","12","158","3576","27",
"Minnesota","2001","4921  ","Couriers","127","8694","264849","27",
"Minnesota","2001","49211 ","Couriers","127","8694","264849","27",
"Minnesota","2001","5121  ","Motion picture & video industries","352","4134","67560","27",
"Minnesota","2001","492110","Couriers","127","8694","264849","27",
"Minnesota","2001","4922  ","Local messengers & local delivery","140","1861","40790","27",
"Minnesota","2001","49221 ","Local messengers & local delivery","140","1861","40790","27",
"Minnesota","2001","51211 ","Motion picture & video production","158","803","30501","27",
"Minnesota","2001","513210","Cable networks","10","0","0","27",
"Minnesota","2001","512110","Motion picture & video production","158","803","30501","27",
"Minnesota","2001","51212 ","Motion picture & video distribution","8","102","4463","27",
"Minnesota","2001","512120","Motion picture & video distribution","8","102","4463","27",
"Minnesota","2001","51322 ","Cable & other program distribution","99","0","0","27",
"Minnesota","2001","5211  ","Monetary authorities - central bank","2","0","0","27",
"Minnesota","2001","513220","Cable & other program distribution","99","0","0","27",
"Minnesota","2001","5133  ","Telecommunications","963","17345","949332","27",
"Minnesota","2001","51331 ","Wired telecommunications carriers","695","13859","748208","27",
"Minnesota","2001","52111 ","Monetary authorities - central bank","2","0","0","27",
"Minnesota","2001","523   ","Security, commodity contracts & like activity","1544","0","0","27",
"Minnesota","2001","521110","Monetary authorities - central bank","2","0","0","27",
"Minnesota","2001","522   ","Credit intermediation & related activities","3055","53177","2461265","27",
"Minnesota","2001","5221  ","Depository credit intermediation","1861","36563","1373407","27",
"Minnesota","2001","5231  ","Scrty & comdty contracts intermed & brokerage","796","0","0","27",
"Minnesota","2001","5242  ","Agencies & other insurance related activities","3437","19872","842275","27",
"Minnesota","2001","52311 ","Investment banking & securities dealing","94","2529","299391","27",
"Minnesota","2001","523110","Investment banking & securities dealing","94","2529","299391","27",
"Minnesota","2001","524130","Reinsurance carriers","13","0","0","27",
"Minnesota","2001","531312","Nonresidential property managers","207","2179","92287","27",
"Minnesota","2001","52421 ","Insurance agencies & brokerages","3141","13516","610478","27",
"Minnesota","2001","524210","Insurance agencies & brokerages","3141","13516","610478","27",
"Minnesota","2001","531311","Residential property managers","441","7612","182191","27",
"Minnesota","2001","53132 ","Offices of real estate appraisers","291","959","38012","27",
"Minnesota","2001","532490","Oth commercial, industrial equip rental, lease","96","1381","71379","27",
"Minnesota","2001","531320","Offices of real estate appraisers","291","959","38012","27",
"Minnesota","2001","53139 ","Other activities related to real estate","211","898","31076","27",
"Minnesota","2001","53249 ","Oth commercial, industrial equip rental, lease","96","1381","71379","27",
"Minnesota","2001","541370","Surveying, mapping (exc geophysical) services","107","842","33893","27",
"Minnesota","2001","533   ","Lessors of other nonfinancial intangible asset","36","0","0","27",
"Minnesota","2001","5331  ","Lessors of other nonfinancial intangible asset","36","0","0","27",
"Minnesota","2001","54137 ","Surveying, mapping (exc geophysical) services","107","842","33893","27",
"Minnesota","2001","541710","R&D in physical, engineering & life sciences","178","2645","179061","27",
"Minnesota","2001","54138 ","Testing laboratories","89","1059","39417","27",
"Minnesota","2001","541380","Testing laboratories","89","1059","39417","27",
"Minnesota","2001","5414  ","Specialized design services","753","3628","145144","27",
"Minnesota","2001","54172 ","R&D in social sciences & humanities","43","296","12693","27",
"Minnesota","2001","541720","R&D in social sciences & humanities","43","296","12693","27",
"Minnesota","2001","54199 ","All oth prof, scientific & technical services","270","1344","32902","27",
"Minnesota","2001","5418  ","Advertising & related services","933","9848","435787","27",
"Minnesota","2001","54181 ","Advertising agencies","356","4276","231093","27",
"Minnesota","2001","541940","Veterinary services","452","4444","101694","27",
"Minnesota","2001","561421","Telephone answering services","36","1075","25849","27",
"Minnesota","2001","541990","All oth prof, scientific & technical services","270","1344","32902","27",
"Minnesota","2001","55    ","Management of companies & enterprises","1042","100727","6860318","27",
"Minnesota","2001","56142 ","Telephone call centers","113","10532","196814","27",
"Minnesota","2001","561622","Locksmiths","55","192","5250","27",
"Minnesota","2001","561422","Telemarketing bureaus","77","9457","170965","27",
"Minnesota","2001","56143 ","Business service centers","162","2171","55591","27",
"Minnesota","2001","561431","Private mail centers","75","691","19693","27",
"Minnesota","2001","5617  ","Services to buildings & dwellings","2780","22687","445881","27",
"Minnesota","2001","56171 ","Exterminating & pest control services","43","392","14899","27",
"Minnesota","2001","5629  ","Remediation & oth waste management","154","1549","69706","27",
"Minnesota","2001","561710","Exterminating & pest control services","43","392","14899","27",
"Minnesota","2001","562213","Solid waste combustors & incinerators","5","0","0","27",
"Minnesota","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","27",
"Minnesota","2001","61161 ","Fine arts schools","170","1635","21031","27",
"Minnesota","2001","56291 ","Remediation","41","573","31995","27",
"Minnesota","2001","562910","Remediation","41","573","31995","27",
"Minnesota","2001","6116  ","Other schools & instruction","574","4611","75898","27",
"Minnesota","2001","611610","Fine arts schools","170","1635","21031","27",
"Minnesota","2001","6214  ","Outpatient care centers","448","31703","1516943","27",
"Minnesota","2001","61162 ","Sports & recreation instruction","157","922","10435","27",
"Minnesota","2001","611620","Sports & recreation instruction","157","922","10435","27",
"Minnesota","2001","621399","Offices of all other misc health practitioners","150","1103","38040","27",
"Minnesota","2001","62141 ","Family planning centers","52","340","9043","27",
"Minnesota","2001","622210","Psychiatric & substance abuse hospitals","7","0","0","27",
"Minnesota","2001","621410","Family planning centers","52","340","9043","27",
"Minnesota","2001","6222  ","Psychiatric & substance abuse hospitals","7","0","0","27",
"Minnesota","2001","62221 ","Psychiatric & substance abuse hospitals","7","0","0","27",
"Minnesota","2001","62411 ","Child & youth services","218","3166","65259","27",
"Minnesota","2001","6223  ","Other specialty hospitals","6","0","0","27",
"Minnesota","2001","62231 ","Other specialty hospitals","6","0","0","27",
"Minnesota","2001","6241  ","Individual & family services","1236","20771","393941","27",
"Minnesota","2001","624110","Child & youth services","218","3166","65259","27",
"Minnesota","2001","62412 ","Services for elderly & disabled persons","456","8225","120946","27",
"Minnesota","2001","71112 ","Dance companies","12","0","0","27",
"Minnesota","2001","624120","Services for elderly & disabled persons","456","8225","120946","27",
"Minnesota","2001","71111 ","Theater companies & dinner theaters","81","2384","42394","27",
"Minnesota","2001","711110","Theater companies & dinner theaters","81","2384","42394","27",
"Minnesota","2001","712120","Historical sites","54","269","6431","27",
"Minnesota","2001","711120","Dance companies","12","0","0","27",
"Minnesota","2001","71113 ","Musical groups & artists","93","1137","28139","27",
"Minnesota","2001","71212 ","Historical sites","54","269","6431","27",
"Minnesota","2001","71213 ","Zoos & botanical gardens","4","0","0","27",
"Minnesota","2001","712130","Zoos & botanical gardens","4","0","0","27",
"Minnesota","2001","7211  ","Traveler accommodation","1082","30235","494809","27",
"Minnesota","2001","71219 ","Nature parks & other similar institutions","7","0","0","27",
"Minnesota","2001","72    ","Accommodation & food services","9947","194845","2270143","27",
"Minnesota","2001","721   ","Accommodation","1417","31695","524302","27",
"Minnesota","2001","72233 ","Mobile food services","79","274","6374","27",
"Minnesota","2001","72111 ","Hotels (exc casino hotels) & motels","951","25275","387836","27",
"Minnesota","2001","72232 ","Caterers","164","2079","29904","27",
"Minnesota","2001","722320","Caterers","164","2079","29904","27",
"Minnesota","2001","722330","Mobile food services","79","274","6374","27",
"Minnesota","2001","811310","Commercial equipment (exc auto & elec) R&M","539","3324","114342","27",
"Minnesota","2001","7224  ","Drinking places (alcoholic beverages)","1155","9655","86479","27",
"Minnesota","2001","8113  ","Commercial equipment (exc auto & elec) R&M","539","3324","114342","27",
