"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","88","2903","135858","37",
"North Carolina","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","88","2903","135858","37",
"North Carolina","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","91","2185","70098","37",
"North Carolina","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","91","2185","70098","37",
"North Carolina","2011","42434 ","Footwear merchant wholesalers","24","677","24358","37",
"North Carolina","2011","4244  ","Grocery and related product merchant wholesalers","683","21054","957523","37",
"North Carolina","2011","424410","General line grocery merchant wholesalers","45","3290","190124","37",
"North Carolina","2011","42442 ","Packaged frozen food merchant wholesalers","70","2667","131769","37",
"North Carolina","2011","424420","Packaged frozen food merchant wholesalers","70","2667","131769","37",
"North Carolina","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","52","856","33470","37",
"North Carolina","2011","424430","Dairy product (except dried or canned) merchant wholesalers","52","856","33470","37",
"North Carolina","2011","42444 ","Poultry and poultry product merchant wholesalers","12","194","5798","37",
"North Carolina","2011","424440","Poultry and poultry product merchant wholesalers","12","194","5798","37",
"North Carolina","2011","42445 ","Confectionery merchant wholesalers","53","2758","154213","37",
"North Carolina","2011","424450","Confectionery merchant wholesalers","53","2758","154213","37",
"North Carolina","2011","42446 ","Fish and seafood merchant wholesalers","64","603","19344","37",
"North Carolina","2011","42447 ","Meat and meat product merchant wholesalers","51","672","27719","37",
"North Carolina","2011","424470","Meat and meat product merchant wholesalers","51","672","27719","37",
"North Carolina","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","91","1812","61788","37",
"North Carolina","2011","424480","Fresh fruit and vegetable merchant wholesalers","91","1812","61788","37",
"North Carolina","2011","42449 ","Other grocery and related products merchant wholesalers","245","8202","333298","37",
"North Carolina","2011","424490","Other grocery and related products merchant wholesalers","245","8202","333298","37",
"North Carolina","2011","4245  ","Farm product raw material merchant wholesalers","106","669","28930","37",
"North Carolina","2011","42451 ","Grain and field bean merchant wholesalers","53","349","12233","37",
"North Carolina","2011","424510","Grain and field bean merchant wholesalers","53","349","12233","37",
"North Carolina","2011","424690","Other chemical and allied products merchant wholesalers","297","2725","171681","37",
"North Carolina","2011","42452 ","Livestock merchant wholesalers","13","70","1535","37",
"North Carolina","2011","4247  ","Petroleum and petroleum products merchant wholesalers","215","2749","136775","37",
"North Carolina","2011","424520","Livestock merchant wholesalers","13","70","1535","37",
"North Carolina","2011","42459 ","Other farm product raw material merchant wholesalers","40","250","15162","37",
"North Carolina","2011","424590","Other farm product raw material merchant wholesalers","40","250","15162","37",
"North Carolina","2011","4246  ","Chemical and allied products merchant wholesalers","384","3782","243672","37",
"North Carolina","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","86","1362","74309","37",
"North Carolina","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","87","1057","71991","37",
"North Carolina","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","113","5271","230036","37",
"North Carolina","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","87","1057","71991","37",
"North Carolina","2011","42469 ","Other chemical and allied products merchant wholesalers","297","2725","171681","37",
"North Carolina","2011","42471 ","Petroleum bulk stations and terminals","129","1387","62466","37",
"North Carolina","2011","424710","Petroleum bulk stations and terminals","129","1387","62466","37",
"North Carolina","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","86","1362","74309","37",
"North Carolina","2011","42481 ","Beer and ale merchant wholesalers","44","3182","137464","37",
"North Carolina","2011","424810","Beer and ale merchant wholesalers","44","3182","137464","37",
"North Carolina","2011","451110","Sporting goods stores","612","4882","93314","37",
"North Carolina","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","69","2089","92572","37",
"North Carolina","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","732","9857","460031","37",
"North Carolina","2011","42491 ","Farm supplies merchant wholesalers","213","2986","207466","37",
"North Carolina","2011","424910","Farm supplies merchant wholesalers","213","2986","207466","37",
"North Carolina","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","53","1248","28132","37",
"North Carolina","2011","424920","Book, periodical, and newspaper merchant wholesalers","53","1248","28132","37",
"North Carolina","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","123","1283","31748","37",
"North Carolina","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","123","1283","31748","37",
"North Carolina","2011","42494 ","Tobacco and tobacco product merchant wholesalers","61","2488","119766","37",
"North Carolina","2011","425110","Business to business electronic markets","17","43","2713","37",
"North Carolina","2011","424940","Tobacco and tobacco product merchant wholesalers","61","2488","119766","37",
"North Carolina","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","44","268","11469","37",
"North Carolina","2011","424950","Paint, varnish, and supplies merchant wholesalers","44","268","11469","37",
"North Carolina","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","238","1584","61450","37",
"North Carolina","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","238","1584","61450","37",
"North Carolina","2011","441   ","Motor vehicle and parts dealers","4366","56068","2083060","37",
"North Carolina","2011","425   ","Wholesale electronic markets and agents and brokers","1749","10173","448837","37",
"North Carolina","2011","4251  ","Wholesale electronic markets and agents and brokers","1749","10173","448837","37",
"North Carolina","2011","42511 ","Business to business electronic markets","17","43","2713","37",
"North Carolina","2011","42512 ","Wholesale trade agents and brokers","1732","10130","446124","37",
"North Carolina","2011","425120","Wholesale trade agents and brokers","1732","10130","446124","37",
"North Carolina","2011","44-45 ","Retail trade","34029","446456","10444684","37",
"North Carolina","2011","4411  ","Automobile dealers","1740","33700","1474488","37",
"North Carolina","2011","44111 ","New car dealers","724","28859","1310515","37",
"North Carolina","2011","441110","New car dealers","724","28859","1310515","37",
"North Carolina","2011","44112 ","Used car dealers","1016","4841","163973","37",
"North Carolina","2011","441120","Used car dealers","1016","4841","163973","37",
"North Carolina","2011","4412  ","Other motor vehicle dealers","460","3588","124111","37",
"North Carolina","2011","44121 ","Recreational vehicle dealers","53","773","28794","37",
"North Carolina","2011","441210","Recreational vehicle dealers","53","773","28794","37",
"North Carolina","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","407","2815","95317","37",
"North Carolina","2011","441221","Motorcycle, ATV, and personal watercraft dealers","176","1681","51259","37",
"North Carolina","2011","441222","Boat dealers","162","878","29622","37",
"North Carolina","2011","441229","All other motor vehicle dealers","69","256","14436","37",
"North Carolina","2011","4413  ","Automotive parts, accessories, and tire stores","2166","18780","484461","37",
"North Carolina","2011","44131 ","Automotive parts and accessories stores","1322","11675","254500","37",
"North Carolina","2011","441310","Automotive parts and accessories stores","1322","11675","254500","37",
"North Carolina","2011","44132 ","Tire dealers","844","7105","229961","37",
"North Carolina","2011","441320","Tire dealers","844","7105","229961","37",
"North Carolina","2011","442   ","Furniture and home furnishings stores","1906","14211","371622","37",
"North Carolina","2011","4421  ","Furniture stores","938","7314","230236","37",
"North Carolina","2011","4431  ","Electronics and appliance stores","1303","12384","285438","37",
"North Carolina","2011","44211 ","Furniture stores","938","7314","230236","37",
"North Carolina","2011","442110","Furniture stores","938","7314","230236","37",
"North Carolina","2011","4422  ","Home furnishings stores","968","6897","141386","37",
"North Carolina","2011","44221 ","Floor covering stores","383","1827","60157","37",
"North Carolina","2011","442210","Floor covering stores","383","1827","60157","37",
"North Carolina","2011","44229 ","Other home furnishings stores","585","5070","81229","37",
"North Carolina","2011","442291","Window treatment stores","67","156","4090","37",
"North Carolina","2011","442299","All other home furnishings stores","518","4914","77139","37",
"North Carolina","2011","443   ","Electronics and appliance stores","1303","12384","285438","37",
"North Carolina","2011","4441  ","Building material and supplies dealers","2074","35868","975031","37",
"North Carolina","2011","44311 ","Appliance, television, and other electronics stores","977","10012","214317","37",
"North Carolina","2011","443111","Household appliance stores","240","1845","42928","37",
"North Carolina","2011","443112","Radio, television, and other electronics stores","737","8167","171389","37",
"North Carolina","2011","44312 ","Computer and software stores","295","0","67255","37",
"North Carolina","2011","443120","Computer and software stores","295","0","67255","37",
"North Carolina","2011","44313 ","Camera and photographic supplies stores","31","189","3866","37",
"North Carolina","2011","443130","Camera and photographic supplies stores","31","189","3866","37",
"North Carolina","2011","444   ","Building material and garden equipment and supplies dealers","2681","40661","1095783","37",
"North Carolina","2011","44411 ","Home centers","235","0","0","37",
"North Carolina","2011","444110","Home centers","235","0","0","37",
"North Carolina","2011","44412 ","Paint and wallpaper stores","232","0","30370","37",
"North Carolina","2011","444120","Paint and wallpaper stores","232","0","30370","37",
"North Carolina","2011","44413 ","Hardware stores","496","3472","79764","37",
"North Carolina","2011","444130","Hardware stores","496","3472","79764","37",
"North Carolina","2011","44419 ","Other building material dealers","1111","8684","320910","37",
"North Carolina","2011","444190","Other building material dealers","1111","8684","320910","37",
"North Carolina","2011","4442  ","Lawn and garden equipment and supplies stores","607","4793","120752","37",
"North Carolina","2011","44421 ","Outdoor power equipment stores","152","1202","37626","37",
"North Carolina","2011","444210","Outdoor power equipment stores","152","1202","37626","37",
"North Carolina","2011","445120","Convenience stores","789","2434","47338","37",
"North Carolina","2011","44422 ","Nursery, garden center, and farm supply stores","455","3591","83126","37",
"North Carolina","2011","444220","Nursery, garden center, and farm supply stores","455","3591","83126","37",
"North Carolina","2011","445   ","Food and beverage stores","3633","78451","1370404","37",
"North Carolina","2011","4451  ","Grocery stores","2614","73132","1266412","37",
"North Carolina","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1825","70698","1219074","37",
"North Carolina","2011","445110","Supermarkets and other grocery (except convenience) stores","1825","70698","1219074","37",
"North Carolina","2011","44512 ","Convenience stores","789","2434","47338","37",
"North Carolina","2011","4452  ","Specialty food stores","490","2557","47522","37",
"North Carolina","2011","44521 ","Meat markets","90","607","13908","37",
"North Carolina","2011","445210","Meat markets","90","607","13908","37",
"North Carolina","2011","44522 ","Fish and seafood markets","84","244","5250","37",
"North Carolina","2011","445220","Fish and seafood markets","84","244","5250","37",
"North Carolina","2011","446   ","Health and personal care stores","2879","30079","1023731","37",
"North Carolina","2011","44523 ","Fruit and vegetable markets","68","219","5026","37",
"North Carolina","2011","445230","Fruit and vegetable markets","68","219","5026","37",
"North Carolina","2011","44529 ","Other specialty food stores","248","1487","23338","37",
"North Carolina","2011","445291","Baked goods stores","80","0","6418","37",
"North Carolina","2011","445292","Confectionery and nut stores","50","201","2491","37",
"North Carolina","2011","445299","All other specialty food stores","118","828","14429","37",
"North Carolina","2011","446120","Cosmetics, beauty supplies, and perfume stores","477","3043","47976","37",
"North Carolina","2011","4453  ","Beer, wine, and liquor stores","529","2762","56470","37",
"North Carolina","2011","44531 ","Beer, wine, and liquor stores","529","2762","56470","37",
"North Carolina","2011","445310","Beer, wine, and liquor stores","529","2762","56470","37",
"North Carolina","2011","4461  ","Health and personal care stores","2879","30079","1023731","37",
"North Carolina","2011","44611 ","Pharmacies and drug stores","1508","22763","846146","37",
"North Carolina","2011","447   ","Gasoline stations","4539","27580","493325","37",
"North Carolina","2011","446110","Pharmacies and drug stores","1508","22763","846146","37",
"North Carolina","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","477","3043","47976","37",
"North Carolina","2011","44613 ","Optical goods stores","266","0","38268","37",
"North Carolina","2011","446130","Optical goods stores","266","0","38268","37",
"North Carolina","2011","44619 ","Other health and personal care stores","628","2783","91341","37",
"North Carolina","2011","446191","Food (health) supplement stores","255","862","17084","37",
"North Carolina","2011","446199","All other health and personal care stores","373","1921","74257","37",
"North Carolina","2011","4471  ","Gasoline stations","4539","27580","493325","37",
"North Carolina","2011","44711 ","Gasoline stations with convenience stores","4105","24316","418552","37",
"North Carolina","2011","447110","Gasoline stations with convenience stores","4105","24316","418552","37",
"North Carolina","2011","44719 ","Other gasoline stations","434","3264","74773","37",
"North Carolina","2011","447190","Other gasoline stations","434","3264","74773","37",
"North Carolina","2011","448   ","Clothing and clothing accessories stores","4260","44967","665652","37",
"North Carolina","2011","4481  ","Clothing stores","2834","34910","471779","37",
"North Carolina","2011","44811 ","Men's clothing stores","216","1312","28342","37",
"North Carolina","2011","448110","Men's clothing stores","216","1312","28342","37",
"North Carolina","2011","44812 ","Women's clothing stores","1023","9340","113560","37",
"North Carolina","2011","448120","Women's clothing stores","1023","9340","113560","37",
"North Carolina","2011","44821 ","Shoe stores","790","6404","98352","37",
"North Carolina","2011","44813 ","Children's and infants' clothing stores","193","2662","28606","37",
"North Carolina","2011","448130","Children's and infants' clothing stores","193","2662","28606","37",
"North Carolina","2011","44814 ","Family clothing stores","864","17656","242856","37",
"North Carolina","2011","448140","Family clothing stores","864","17656","242856","37",
"North Carolina","2011","44815 ","Clothing accessories stores","215","1046","15461","37",
"North Carolina","2011","448150","Clothing accessories stores","215","1046","15461","37",
"North Carolina","2011","44819 ","Other clothing stores","323","2894","42954","37",
"North Carolina","2011","448190","Other clothing stores","323","2894","42954","37",
"North Carolina","2011","4482  ","Shoe stores","790","6404","98352","37",
"North Carolina","2011","448210","Shoe stores","790","6404","98352","37",
"North Carolina","2011","4483  ","Jewelry, luggage, and leather goods stores","636","3653","95521","37",
"North Carolina","2011","44831 ","Jewelry stores","610","3571","93389","37",
"North Carolina","2011","448310","Jewelry stores","610","3571","93389","37",
"North Carolina","2011","44832 ","Luggage and leather goods stores","26","82","2132","37",
"North Carolina","2011","448320","Luggage and leather goods stores","26","82","2132","37",
"North Carolina","2011","451   ","Sporting goods, hobby, book, and music stores","1508","12980","213850","37",
"North Carolina","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1119","9622","168875","37",
"North Carolina","2011","45111 ","Sporting goods stores","612","4882","93314","37",
"North Carolina","2011","4882  ","Support activities for rail transportation","22","263","9758","37",
"North Carolina","2011","45112 ","Hobby, toy, and game stores","231","3110","43542","37",
"North Carolina","2011","451120","Hobby, toy, and game stores","231","3110","43542","37",
"North Carolina","2011","45113 ","Sewing, needlework, and piece goods stores","159","955","15222","37",
"North Carolina","2011","451130","Sewing, needlework, and piece goods stores","159","955","15222","37",
"North Carolina","2011","45114 ","Musical instrument and supplies stores","117","675","16797","37",
"North Carolina","2011","451140","Musical instrument and supplies stores","117","675","16797","37",
"North Carolina","2011","4512  ","Book, periodical, and music stores","389","3358","44975","37",
"North Carolina","2011","452910","Warehouse clubs and supercenters","161","0","0","37",
"North Carolina","2011","45121 ","Book stores and news dealers","337","3117","41191","37",
"North Carolina","2011","451211","Book stores","320","3049","39519","37",
"North Carolina","2011","451212","News dealers and newsstands","17","68","1672","37",
"North Carolina","2011","45122 ","Prerecorded tape, compact disc, and record stores","52","241","3784","37",
"North Carolina","2011","451220","Prerecorded tape, compact disc, and record stores","52","241","3784","37",
"North Carolina","2011","452   ","General merchandise stores","1969","94721","1948557","37",
"North Carolina","2011","4521  ","Department stores","258","31687","625302","37",
"North Carolina","2011","45211 ","Department stores","258","31687","625302","37",
"North Carolina","2011","452111","Department stores (except discount department stores)","120","12524","235361","37",
"North Carolina","2011","452112","Discount department stores","138","0","0","37",
"North Carolina","2011","4529  ","Other general merchandise stores","1711","0","0","37",
"North Carolina","2011","45291 ","Warehouse clubs and supercenters","161","0","0","37",
"North Carolina","2011","45299 ","All other general merchandise stores","1550","14647","210270","37",
"North Carolina","2011","452990","All other general merchandise stores","1550","14647","210270","37",
"North Carolina","2011","453   ","Miscellaneous store retailers","3285","20041","381038","37",
"North Carolina","2011","4531  ","Florists","455","1741","27844","37",
"North Carolina","2011","45311 ","Florists","455","1741","27844","37",
"North Carolina","2011","453110","Florists","455","1741","27844","37",
"North Carolina","2011","4532  ","Office supplies, stationery, and gift stores","1050","7759","136546","37",
"North Carolina","2011","45321 ","Office supplies and stationery stores","232","2910","58810","37",
"North Carolina","2011","453210","Office supplies and stationery stores","232","2910","58810","37",
"North Carolina","2011","45392 ","Art dealers","138","314","6670","37",
"North Carolina","2011","45322 ","Gift, novelty, and souvenir stores","818","4849","77736","37",
"North Carolina","2011","453220","Gift, novelty, and souvenir stores","818","4849","77736","37",
"North Carolina","2011","4533  ","Used merchandise stores","655","4181","74213","37",
"North Carolina","2011","45399 ","All other miscellaneous store retailers","624","2733","62242","37",
"North Carolina","2011","45331 ","Used merchandise stores","655","4181","74213","37",
"North Carolina","2011","453991","Tobacco stores","214","995","18542","37",
"North Carolina","2011","453310","Used merchandise stores","655","4181","74213","37",
"North Carolina","2011","4539  ","Other miscellaneous store retailers","1125","6360","142435","37",
"North Carolina","2011","45391 ","Pet and pet supplies stores","216","2669","50691","37",
"North Carolina","2011","453910","Pet and pet supplies stores","216","2669","50691","37",
"North Carolina","2011","453920","Art dealers","138","314","6670","37",
"North Carolina","2011","45393 ","Manufactured (mobile) home dealers","147","644","22832","37",
"North Carolina","2011","453930","Manufactured (mobile) home dealers","147","644","22832","37",
"North Carolina","2011","453998","All other miscellaneous store retailers (except tobacco stores)","410","1738","43700","37",
"North Carolina","2011","454   ","Nonstore retailers","1700","14313","512224","37",
"North Carolina","2011","4541  ","Electronic shopping and mail-order houses","595","6288","228540","37",
"North Carolina","2011","45411 ","Electronic shopping and mail-order houses","595","6288","228540","37",
"North Carolina","2011","454111","Electronic shopping","430","2335","84382","37",
"North Carolina","2011","454319","Other fuel dealers","3","0","0","37",
"North Carolina","2011","454112","Electronic auctions","9","0","0","37",
"North Carolina","2011","454113","Mail-order houses","156","3932","143011","37",
"North Carolina","2011","4542  ","Vending machine operators","154","1448","48395","37",
"North Carolina","2011","45421 ","Vending machine operators","154","1448","48395","37",
"North Carolina","2011","454210","Vending machine operators","154","1448","48395","37",
"North Carolina","2011","4543  ","Direct selling establishments","951","6577","235289","37",
"North Carolina","2011","48111 ","Scheduled air transportation","60","0","0","37",
"North Carolina","2011","45431 ","Fuel dealers","437","3247","114835","37",
"North Carolina","2011","454311","Heating oil dealers","119","621","18185","37",
"North Carolina","2011","454312","Liquefied petroleum gas (bottled gas) dealers","315","2624","96606","37",
"North Carolina","2011","45439 ","Other direct selling establishments","514","3330","120454","37",
"North Carolina","2011","454390","Other direct selling establishments","514","3330","120454","37",
"North Carolina","2011","483   ","Water transportation","31","0","0","37",
"North Carolina","2011","48-49 ","Transportation and warehousing","5374","105856","4145862","37",
"North Carolina","2011","481   ","Air transportation","106","0","0","37",
"North Carolina","2011","483111","Deep sea freight transportation","8","0","0","37",
"North Carolina","2011","4811  ","Scheduled air transportation","60","0","0","37",
"North Carolina","2011","481111","Scheduled passenger air transportation","51","0","0","37",
"North Carolina","2011","481112","Scheduled freight air transportation","9","0","0","37",
"North Carolina","2011","4812  ","Nonscheduled air transportation","46","592","29364","37",
"North Carolina","2011","48121 ","Nonscheduled air transportation","46","592","29364","37",
"North Carolina","2011","481211","Nonscheduled chartered passenger air transportation","34","517","26887","37",
"North Carolina","2011","481212","Nonscheduled chartered freight air transportation","4","0","169","37",
"North Carolina","2011","481219","Other nonscheduled air transportation","8","70","2308","37",
"North Carolina","2011","4831  ","Deep sea, coastal, and great lakes water transportation","21","0","0","37",
"North Carolina","2011","48311 ","Deep sea, coastal, and great lakes water transportation","21","0","0","37",
"North Carolina","2011","48412 ","General freight trucking, long-distance","1107","24518","1034875","37",
"North Carolina","2011","483112","Deep sea passenger transportation","1","0","0","37",
"North Carolina","2011","484121","General freight trucking, long-distance, truckload","853","13590","522929","37",
"North Carolina","2011","483113","Coastal and great lakes freight transportation","5","0","0","37",
"North Carolina","2011","483114","Coastal and great lakes passenger transportation","7","0","0","37",
"North Carolina","2011","484122","General freight trucking, long-distance, less than truckload","254","10928","511946","37",
"North Carolina","2011","4832  ","Inland water transportation","10","0","1134","37",
"North Carolina","2011","48321 ","Inland water transportation","10","0","1134","37",
"North Carolina","2011","483211","Inland water freight transportation","7","0","945","37",
"North Carolina","2011","483212","Inland water passenger transportation","3","0","189","37",
"North Carolina","2011","484   ","Truck transportation","2951","39591","1557862","37",
"North Carolina","2011","4841  ","General freight trucking","1761","28728","1170148","37",
"North Carolina","2011","48411 ","General freight trucking, local","654","4210","135273","37",
"North Carolina","2011","484110","General freight trucking, local","654","4210","135273","37",
"North Carolina","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","240","3726","146790","37",
"North Carolina","2011","4842  ","Specialized freight trucking","1190","10863","387714","37",
"North Carolina","2011","48421 ","Used household and office goods moving","192","2505","73051","37",
"North Carolina","2011","484210","Used household and office goods moving","192","2505","73051","37",
"North Carolina","2011","48422 ","Specialized freight (except used goods) trucking, local","758","4632","167873","37",
"North Carolina","2011","484220","Specialized freight (except used goods) trucking, local","758","4632","167873","37",
"North Carolina","2011","484230","Specialized freight (except used goods) trucking, long-distance","240","3726","146790","37",
"North Carolina","2011","485   ","Transit and ground passenger transportation","316","5399","138811","37",
"North Carolina","2011","48532 ","Limousine service","51","216","4890","37",
"North Carolina","2011","4851  ","Urban transit systems","20","0","0","37",
"North Carolina","2011","48511 ","Urban transit systems","20","0","0","37",
"North Carolina","2011","485111","Mixed mode transit systems","2","0","0","37",
"North Carolina","2011","485112","Commuter rail systems","1","0","0","37",
"North Carolina","2011","485113","Bus and other motor vehicle transit systems","17","0","0","37",
"North Carolina","2011","4852  ","Interurban and rural bus transportation","7","0","0","37",
"North Carolina","2011","48521 ","Interurban and rural bus transportation","7","0","0","37",
"North Carolina","2011","485210","Interurban and rural bus transportation","7","0","0","37",
"North Carolina","2011","4853  ","Taxi and limousine service","135","616","10798","37",
"North Carolina","2011","48531 ","Taxi service","84","400","5908","37",
"North Carolina","2011","485310","Taxi service","84","400","5908","37",
"North Carolina","2011","485320","Limousine service","51","216","4890","37",
"North Carolina","2011","4854  ","School and employee bus transportation","27","564","8594","37",
"North Carolina","2011","485999","All other transit and ground passenger transportation","24","0","0","37",
"North Carolina","2011","48541 ","School and employee bus transportation","27","564","8594","37",
"North Carolina","2011","486   ","Pipeline transportation","31","276","21790","37",
"North Carolina","2011","485410","School and employee bus transportation","27","564","8594","37",
"North Carolina","2011","4855  ","Charter bus industry","40","846","16616","37",
"North Carolina","2011","48551 ","Charter bus industry","40","846","16616","37",
"North Carolina","2011","485510","Charter bus industry","40","846","16616","37",
"North Carolina","2011","4859  ","Other transit and ground passenger transportation","87","1434","27785","37",
"North Carolina","2011","48599 ","Other transit and ground passenger transportation","87","1434","27785","37",
"North Carolina","2011","485991","Special needs transportation","63","915","16766","37",
"North Carolina","2011","48711 ","Scenic and sightseeing transportation, land","14","68","853","37",
"North Carolina","2011","4861  ","Pipeline transportation of crude oil","2","0","0","37",
"North Carolina","2011","48611 ","Pipeline transportation of crude oil","2","0","0","37",
"North Carolina","2011","486110","Pipeline transportation of crude oil","2","0","0","37",
"North Carolina","2011","4862  ","Pipeline transportation of natural gas","9","0","0","37",
"North Carolina","2011","48621 ","Pipeline transportation of natural gas","9","0","0","37",
"North Carolina","2011","486210","Pipeline transportation of natural gas","9","0","0","37",
"North Carolina","2011","4869  ","Other pipeline transportation","20","0","0","37",
"North Carolina","2011","48691 ","Pipeline transportation of refined petroleum products","20","0","0","37",
"North Carolina","2011","486910","Pipeline transportation of refined petroleum products","20","0","0","37",
"North Carolina","2011","487   ","Scenic and sightseeing transportation","80","193","4744","37",
"North Carolina","2011","4871  ","Scenic and sightseeing transportation, land","14","68","853","37",
"North Carolina","2011","48811 ","Airport operations","48","1361","35984","37",
"North Carolina","2011","487110","Scenic and sightseeing transportation, land","14","68","853","37",
"North Carolina","2011","4872  ","Scenic and sightseeing transportation, water","64","122","3842","37",
"North Carolina","2011","48721 ","Scenic and sightseeing transportation, water","64","122","3842","37",
"North Carolina","2011","487210","Scenic and sightseeing transportation, water","64","122","3842","37",
"North Carolina","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","37",
"North Carolina","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","37",
"North Carolina","2011","487990","Scenic and sightseeing transportation, other","2","0","0","37",
"North Carolina","2011","488   ","Support activities for transportation","999","12004","504368","37",
"North Carolina","2011","4881  ","Support activities for air transportation","139","3836","163150","37",
"North Carolina","2011","488111","Air traffic control","7","0","0","37",
"North Carolina","2011","488119","Other airport operations","41","1332","34070","37",
"North Carolina","2011","48819 ","Other support activities for air transportation","91","2475","127166","37",
"North Carolina","2011","488190","Other support activities for air transportation","91","2475","127166","37",
"North Carolina","2011","48839 ","Other support activities for water transportation","8","58","1807","37",
"North Carolina","2011","52231 ","Mortgage and nonmortgage loan brokers","189","1183","73133","37",
"North Carolina","2011","48821 ","Support activities for rail transportation","22","263","9758","37",
"North Carolina","2011","488210","Support activities for rail transportation","22","263","9758","37",
"North Carolina","2011","4883  ","Support activities for water transportation","36","0","32027","37",
"North Carolina","2011","48831 ","Port and harbor operations","3","0","0","37",
"North Carolina","2011","4885  ","Freight transportation arrangement","455","4380","225356","37",
"North Carolina","2011","488310","Port and harbor operations","3","0","0","37",
"North Carolina","2011","48832 ","Marine cargo handling","14","0","0","37",
"North Carolina","2011","488320","Marine cargo handling","14","0","0","37",
"North Carolina","2011","48833 ","Navigational services to shipping","11","86","4041","37",
"North Carolina","2011","488330","Navigational services to shipping","11","86","4041","37",
"North Carolina","2011","488390","Other support activities for water transportation","8","58","1807","37",
"North Carolina","2011","4884  ","Support activities for road transportation","305","2238","66585","37",
"North Carolina","2011","48841 ","Motor vehicle towing","248","1429","37646","37",
"North Carolina","2011","488410","Motor vehicle towing","248","1429","37646","37",
"North Carolina","2011","48849 ","Other support activities for road transportation","57","809","28939","37",
"North Carolina","2011","488490","Other support activities for road transportation","57","809","28939","37",
"North Carolina","2011","48851 ","Freight transportation arrangement","455","4380","225356","37",
"North Carolina","2011","488510","Freight transportation arrangement","455","4380","225356","37",
"North Carolina","2011","4889  ","Other support activities for transportation","42","274","7492","37",
"North Carolina","2011","48899 ","Other support activities for transportation","42","274","7492","37",
"North Carolina","2011","488991","Packing and crating","34","253","7200","37",
"North Carolina","2011","488999","All other support activities for transportation","8","0","292","37",
"North Carolina","2011","492   ","Couriers and messengers","420","13816","498334","37",
"North Carolina","2011","4921  ","Couriers and express delivery services","303","13346","486209","37",
"North Carolina","2011","49211 ","Couriers and express delivery services","303","13346","486209","37",
"North Carolina","2011","492110","Couriers and express delivery services","303","13346","486209","37",
"North Carolina","2011","4922  ","Local messengers and local delivery","117","470","12125","37",
"North Carolina","2011","49221 ","Local messengers and local delivery","117","470","12125","37",
"North Carolina","2011","492210","Local messengers and local delivery","117","470","12125","37",
"North Carolina","2011","49319 ","Other warehousing and storage","70","1459","74289","37",
"North Carolina","2011","493   ","Warehousing and storage","440","21460","733248","37",
"North Carolina","2011","4931  ","Warehousing and storage","440","21460","733248","37",
"North Carolina","2011","49311 ","General warehousing and storage","305","19360","633681","37",
"North Carolina","2011","493110","General warehousing and storage","305","19360","633681","37",
"North Carolina","2011","49312 ","Refrigerated warehousing and storage","29","367","14777","37",
"North Carolina","2011","493120","Refrigerated warehousing and storage","29","367","14777","37",
"North Carolina","2011","49313 ","Farm product warehousing and storage","36","274","10501","37",
"North Carolina","2011","493130","Farm product warehousing and storage","36","274","10501","37",
"North Carolina","2011","493190","Other warehousing and storage","70","1459","74289","37",
"North Carolina","2011","51    ","Information","3438","73347","4607509","37",
"North Carolina","2011","511   ","Publishing industries (except Internet)","701","20012","1615801","37",
"North Carolina","2011","5111  ","Newspaper, periodical, book, and directory publishers","510","9815","426097","37",
"North Carolina","2011","51111 ","Newspaper publishers","211","6258","222556","37",
"North Carolina","2011","511110","Newspaper publishers","211","6258","222556","37",
"North Carolina","2011","51112 ","Periodical publishers","175","1629","98991","37",
"North Carolina","2011","511120","Periodical publishers","175","1629","98991","37",
"North Carolina","2011","512   ","Motion picture and sound recording industries","427","4288","81530","37",
