"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2007","32552 ","Adhesive Manufacturing","7","425","26006","24",
"Maryland","2007","3271  ","Clay Product and Refractory Manufacturing","33","568","21697","24",
"Maryland","2007","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","24",
"Maryland","2007","326299","All Other Rubber Product Manufacturing","9","0","19466","24",
"Maryland","2007","327   ","Nonmetallic Mineral Product Manufacturing","202","4908","238434","24",
"Maryland","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","6","0","0","24",
"Maryland","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","24",
"Maryland","2007","331316","Aluminum Extruded Product Manufacturing","1","0","0","24",
"Maryland","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","24",
"Maryland","2007","332721","Precision Turned Product Manufacturing","16","415","23002","24",
"Maryland","2007","33271 ","Machine Shops","179","2614","129492","24",
"Maryland","2007","332710","Machine Shops","179","2614","129492","24",
"Maryland","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","18","427","23549","24",
"Maryland","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","2","0","0","24",
"Maryland","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","24",
"Maryland","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","13","126","5879","24",
"Maryland","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","24",
"Maryland","2007","334611","Software Reproducing","4","0","0","24",
"Maryland","2007","334519","Other Measuring and Controlling Device Manufacturing","17","360","20233","24",
"Maryland","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","13","461","22156","24",
"Maryland","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","13","461","22156","24",
"Maryland","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","140","3037","154483","24",
"Maryland","2007","423220","Home Furnishing Merchant Wholesalers","126","1760","88118","24",
"Maryland","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","329","5314","273160","24",
"Maryland","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","140","3037","154483","24",
"Maryland","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","429","5848","445142","24",
"Maryland","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","129","2240","124334","24",
"Maryland","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","12","306","37689","24",
"Maryland","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","12","306","37689","24",
"Maryland","2007","424410","General Line Grocery Merchant Wholesalers","81","3834","204995","24",
"Maryland","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","95","1016","53846","24",
"Maryland","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","38","920","31355","24",
"Maryland","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","38","920","31355","24",
"Maryland","2007","4244  ","Grocery and Related Product Wholesalers","519","17450","804539","24",
"Maryland","2007","42441 ","General Line Grocery Merchant Wholesalers","81","3834","204995","24",
"Maryland","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","47","0","0","24",
"Maryland","2007","424910","Farm Supplies Merchant Wholesalers","63","706","26894","24",
"Maryland","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","47","1537","91894","24",
"Maryland","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","385","4400","180217","24",
"Maryland","2007","42491 ","Farm Supplies Merchant Wholesalers","63","706","26894","24",
"Maryland","2007","4431  ","Electronics and Appliance Stores","974","10201","247832","24",
"Maryland","2007","442291","Window Treatment Stores","43","238","5455","24",
"Maryland","2007","442299","All Other Home Furnishings Stores","310","3870","63611","24",
"Maryland","2007","443   ","Electronics and Appliance Stores","974","10201","247832","24",
"Maryland","2007","44613 ","Optical Goods Stores","318","1938","55068","24",
"Maryland","2007","446199","All Other Health and Personal Care Stores","169","982","46593","24",
"Maryland","2007","446130","Optical Goods Stores","318","1938","55068","24",
"Maryland","2007","44619 ","Other Health and Personal Care Stores","324","1965","65584","24",
"Maryland","2007","446191","Food (Health) Supplement Stores","155","983","18991","24",
"Maryland","2007","452990","All Other General Merchandise Stores","473","4757","65953","24",
"Maryland","2007","48411 ","General Freight Trucking, Local","506","4128","169070","24",
"Maryland","2007","453   ","Miscellaneous Store Retailers","2028","16861","317424","24",
"Maryland","2007","4531  ","Florists","330","2293","36652","24",
"Maryland","2007","45311 ","Florists","330","2293","36652","24",
"Maryland","2007","4883  ","Support Activities for Water Transportation","52","2379","108332","24",
"Maryland","2007","484110","General Freight Trucking, Local","506","4128","169070","24",
"Maryland","2007","48412 ","General Freight Trucking, Long-Distance","343","7139","325719","24",
"Maryland","2007","484121","General Freight Trucking, Long-Distance, Truckload","279","3977","175708","24",
"Maryland","2007","712120","Historical Sites","16","159","4239","24",
"Maryland","2007","48831 ","Port and Harbor Operations","8","323","13427","24",
"Maryland","2007","488310","Port and Harbor Operations","8","323","13427","24",
"Maryland","2007","48832 ","Marine Cargo Handling","15","1791","85328","24",
"Maryland","2007","712190","Nature Parks and Other Similar Institutions","11","84","2520","24",
"Maryland","2007","71213 ","Zoos and Botanical Gardens","7","0","0","24",
"Maryland","2007","712130","Zoos and Botanical Gardens","7","0","0","24",
"Maryland","2007","71219 ","Nature Parks and Other Similar Institutions","11","84","2520","24",
"Maryland","2007","721110","Hotels (except Casino Hotels) and Motels","616","20224","481442","24",
"Maryland","2007","721191","Bed-and-Breakfast Inns","52","385","6083","24",
"Maryland","2007","72112 ","Casino Hotels","2","0","0","24",
"Maryland","2007","721120","Casino Hotels","2","0","0","24",
"Maryland","2007","72119 ","Other Traveler Accommodation","58","413","6864","24",
"Maryland","2007","81    ","Other Services (except Public Administration)","13908","121170","3571667","24",
"Maryland","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","101","1899","127104","24",
"Maryland","2007","811   ","Repair and Maintenance","4257","31101","1139565","24",
"Maryland","2007","8111  ","Automotive Repair and Maintenance","3061","18699","643169","24",
"Maryland","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1896","9070","326803","24",
"Maryland","2007","8122  ","Death Care Services","311","2883","95144","24",
"Maryland","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","333","2420","112719","24",
"Maryland","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","333","2420","112719","24",
"Maryland","2007","81219 ","Other Personal Care Services","338","2124","31261","24",
"Maryland","2007","812191","Diet and Weight Reducing Centers","89","630","8112","24",
"Maryland","2007","812199","Other Personal Care Services","249","1494","23149","24",
"Maryland","2007","81293 ","Parking Lots and Garages","252","5121","76983","24",
"Maryland","2007","81393 ","Labor Unions and Similar Labor Organizations","249","3330","149644","24",
"Maryland","2007","812930","Parking Lots and Garages","252","5121","76983","24",
"Maryland","2007","81299 ","All Other Personal Services","181","637","18724","24",
"Maryland","2007","812990","All Other Personal Services","181","637","18724","24",
"Maryland","2007","211   ","Oil and Gas Extraction","5","0","1346","24",
"Maryland","2007","813930","Labor Unions and Similar Labor Organizations","249","3330","149644","24",
"Maryland","2007","81394 ","Political Organizations","46","0","3624","24",
"Maryland","2007","813940","Political Organizations","46","0","3624","24",
"Maryland","2007","115310","Support Activities for Forestry","10","0","873","24",
"Maryland","2007","21    ","Mining","88","1686","85049","24",
"Maryland","2007","2111  ","Oil and Gas Extraction","5","0","1346","24",
"Maryland","2007","2372  ","Land Subdivision","199","932","54318","24",
"Maryland","2007","21111 ","Oil and Gas Extraction","5","0","1346","24",
"Maryland","2007","23713 ","Power and Communication Line and Related Structures Construction","139","3447","160766","24",
"Maryland","2007","237130","Power and Communication Line and Related Structures Construction","139","3447","160766","24",
"Maryland","2007","23721 ","Land Subdivision","199","932","54318","24",
"Maryland","2007","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","24",
"Maryland","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","24",
"Maryland","2007","31529 ","Other Cut and Sew Apparel Manufacturing","3","26","143","24",
"Maryland","2007","315299","All Other Cut and Sew Apparel Manufacturing","3","26","143","24",
"Maryland","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","9","30","768","24",
"Maryland","2007","32199 ","All Other Wood Product Manufacturing","26","724","26273","24",
"Maryland","2007","321992","Prefabricated Wood Building Manufacturing","4","0","0","24",
"Maryland","2007","321920","Wood Container and Pallet Manufacturing","22","0","6534","24",
"Maryland","2007","324110","Petroleum Refineries","3","0","393","24",
"Maryland","2007","321999","All Other Miscellaneous Wood Product Manufacturing","21","198","7292","24",
"Maryland","2007","3241  ","Petroleum and Coal Products Manufacturing","40","779","51268","24",
"Maryland","2007","32411 ","Petroleum Refineries","3","0","393","24",
"Maryland","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","33","667","42648","24",
"Maryland","2007","325611","Soap and Other Detergent Manufacturing","5","0","0","24",
"Maryland","2007","324121","Asphalt Paving Mixture and Block Manufacturing","28","320","20048","24",
"Maryland","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","20","1430","89107","24",
"Maryland","2007","32561 ","Soap and Cleaning Compound Manufacturing","13","942","48780","24",
"Maryland","2007","325612","Polish and Other Sanitation Good Manufacturing","7","0","0","24",
"Maryland","2007","32712 ","Clay Building Material and Refractories Manufacturing","10","303","12027","24",
"Maryland","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","23","265","9670","24",
"Maryland","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","19","86","1392","24",
"Maryland","2007","327113","Porcelain Electrical Supply Manufacturing","4","0","0","24",
"Maryland","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","39","670","28705","24",
"Maryland","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","24",
"Maryland","2007","331411","Primary Smelting and Refining of Copper","1","0","0","24",
"Maryland","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","24",
"Maryland","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","24",
"Maryland","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","39","670","28705","24",
"Maryland","2007","332811","Metal Heat Treating","4","88","3661","24",
"Maryland","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","19","430","18877","24",
"Maryland","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","49","1608","76369","24",
"Maryland","2007","333518","Other Metalworking Machinery Manufacturing","3","0","520","24",
"Maryland","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","0","0","24",
"Maryland","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","0","0","24",
"Maryland","2007","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","24",
"Maryland","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","9","428","18998","24",
"Maryland","2007","3351  ","Electric Lighting Equipment Manufacturing","13","245","13519","24",
"Maryland","2007","33512 ","Lighting Fixture Manufacturing","13","245","13519","24",
"Maryland","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","72","721","31929","24",
"Maryland","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","180","1870","133494","24",
"Maryland","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","180","1870","133494","24",
"Maryland","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","42","632","38138","24",
"Maryland","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","412","4882","222506","24",
"Maryland","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","72","721","31929","24",
"Maryland","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","20","314","12430","24",
"Maryland","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","16","653","29946","24",
"Maryland","2007","424420","Packaged Frozen Food Merchant Wholesalers","47","0","0","24",
"Maryland","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","0","32315","24",
"Maryland","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","0","32315","24",
"Maryland","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","47","725","29283","24",
"Maryland","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","57","938","31549","24",
"Maryland","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","57","938","31549","24",
"Maryland","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","47","725","29283","24",
"Maryland","2007","44312 ","Computer and Software Stores","258","1926","59896","24",
"Maryland","2007","44311 ","Appliance, Television, and Other Electronics Stores","652","7836","176600","24",
"Maryland","2007","443111","Household Appliance Stores","133","965","31340","24",
"Maryland","2007","443112","Radio, Television, and Other Electronics Stores","519","6871","145260","24",
"Maryland","2007","447110","Gasoline Stations with Convenience Stores","1160","9798","172505","24",
"Maryland","2007","447   ","Gasoline Stations","1619","13351","257230","24",
"Maryland","2007","4471  ","Gasoline Stations","1619","13351","257230","24",
"Maryland","2007","44711 ","Gasoline Stations with Convenience Stores","1160","9798","172505","24",
"Maryland","2007","453110","Florists","330","2293","36652","24",
"Maryland","2007","45322 ","Gift, Novelty, and Souvenir Stores","542","3872","52670","24",
"Maryland","2007","4532  ","Office Supplies, Stationery, and Gift Stores","712","6582","109742","24",
"Maryland","2007","45321 ","Office Supplies and Stationery Stores","170","2710","57072","24",
"Maryland","2007","453210","Office Supplies and Stationery Stores","170","2710","57072","24",
"Maryland","2007","484210","Used Household and Office Goods Moving","211","3189","94576","24",
"Maryland","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","64","3162","150011","24",
"Maryland","2007","4842  ","Specialized Freight Trucking","863","7812","274038","24",
"Maryland","2007","48421 ","Used Household and Office Goods Moving","211","3189","94576","24",
"Maryland","2007","488320","Marine Cargo Handling","15","1791","85328","24",
"Maryland","2007","488390","Other Support Activities for Water Transportation","21","108","4695","24",
"Maryland","2007","48833 ","Navigational Services to Shipping","8","157","4882","24",
"Maryland","2007","488330","Navigational Services to Shipping","8","157","4882","24",
"Maryland","2007","48839 ","Other Support Activities for Water Transportation","21","108","4695","24",
"Maryland","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5473","53981","1668848","24",
"Maryland","2007","8132  ","Grantmaking and Giving Services","396","3566","204356","24",
"Maryland","2007","8131  ","Religious Organizations","3135","31579","697829","24",
"Maryland","2007","81311 ","Religious Organizations","3135","31579","697829","24",
"Maryland","2007","813110","Religious Organizations","3135","31579","697829","24",
"Maryland","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","338","2927","85178","24",
"Maryland","2007","237210","Land Subdivision","199","932","54318","24",
"Maryland","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","338","2927","85178","24",
"Maryland","2007","99    ","Unclassified","139","0","3149","24",
"Maryland","2007","211111","Crude Petroleum and Natural Gas Extraction","5","0","1346","24",
"Maryland","2007","212   ","Mining (except Oil and Gas)","66","1384","67905","24",
"Maryland","2007","2121  ","Coal Mining","14","311","16996","24",
"Maryland","2007","21211 ","Coal Mining","14","311","16996","24",
"Maryland","2007","212111","Bituminous Coal and Lignite Surface Mining","11","265","13473","24",
"Maryland","2007","2373  ","Highway, Street, and Bridge Construction","200","6190","347788","24",
"Maryland","2007","23731 ","Highway, Street, and Bridge Construction","200","6190","347788","24",
"Maryland","2007","237310","Highway, Street, and Bridge Construction","200","6190","347788","24",
"Maryland","2007","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","24",
"Maryland","2007","322   ","Paper Manufacturing","42","5004","206522","24",
"Maryland","2007","3221  ","Pulp, Paper, and Paperboard Mills","7","0","0","24",
"Maryland","2007","32212 ","Paper Mills","7","0","0","24",
"Maryland","2007","322121","Paper (except Newsprint) Mills","7","0","0","24",
"Maryland","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","5","0","0","24",
"Maryland","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","24",
"Maryland","2007","325620","Toilet Preparation Manufacturing","7","0","0","24",
"Maryland","2007","325   ","Chemical Manufacturing","186","10597","731231","24",
"Maryland","2007","325613","Surface Active Agent Manufacturing","1","0","0","24",
"Maryland","2007","32562 ","Toilet Preparation Manufacturing","7","0","0","24",
"Maryland","2007","3259  ","Other Chemical Product and Preparation Manufacturing","40","924","37056","24",
"Maryland","2007","327124","Clay Refractory Manufacturing","4","149","5930","24",
"Maryland","2007","32591 ","Printing Ink Manufacturing","8","135","6760","24",
"Maryland","2007","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","24",
"Maryland","2007","327122","Ceramic Wall and Floor Tile Manufacturing","4","13","480","24",
"Maryland","2007","3272  ","Glass and Glass Product Manufacturing","18","210","9336","24",
"Maryland","2007","33291 ","Metal Valve Manufacturing","7","0","0","24",
"Maryland","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","24",
"Maryland","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","24",
"Maryland","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","24",
"Maryland","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","152","6167","24",
"Maryland","2007","3329  ","Other Fabricated Metal Product Manufacturing","39","2238","112927","24",
"Maryland","2007","33391 ","Pump and Compressor Manufacturing","5","0","0","24",
"Maryland","2007","332911","Industrial Valve Manufacturing","2","0","0","24",
"Maryland","2007","333618","Other Engine Equipment Manufacturing","3","0","0","24",
"Maryland","2007","3339  ","Other General Purpose Machinery Manufacturing","46","1856","91192","24",
"Maryland","2007","335129","Other Lighting Equipment Manufacturing","2","0","0","24",
"Maryland","2007","333911","Pump and Pumping Equipment Manufacturing","4","0","0","24",
"Maryland","2007","335121","Residential Electric Lighting Fixture Manufacturing","6","37","2589","24",
"Maryland","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","5","0","1619","24",
"Maryland","2007","3352  ","Household Appliance Manufacturing","4","0","153","24",
"Maryland","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","62","280","11294","24",
"Maryland","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","20","314","12430","24",
"Maryland","2007","42393 ","Recyclable Material Merchant Wholesalers","87","1693","86089","24",
"Maryland","2007","423930","Recyclable Material Merchant Wholesalers","87","1693","86089","24",
"Maryland","2007","42446 ","Fish and Seafood Merchant Wholesalers","62","978","50353","24",
"Maryland","2007","424440","Poultry and Poultry Product Merchant Wholesalers","16","653","29946","24",
"Maryland","2007","42445 ","Confectionery Merchant Wholesalers","28","758","37356","24",
"Maryland","2007","424450","Confectionery Merchant Wholesalers","28","758","37356","24",
"Maryland","2007","443130","Camera and Photographic Supplies Stores","64","0","11336","24",
"Maryland","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","13","732","26408","24",
"Maryland","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","13","732","26408","24",
"Maryland","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","55","389","17303","24",
"Maryland","2007","443120","Computer and Software Stores","258","1926","59896","24",
"Maryland","2007","44313 ","Camera and Photographic Supplies Stores","64","0","11336","24",
"Maryland","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","1211","24947","783249","24",
"Maryland","2007","4481  ","Clothing Stores","1873","25922","394941","24",
"Maryland","2007","44719 ","Other Gasoline Stations","459","3553","84725","24",
"Maryland","2007","447190","Other Gasoline Stations","459","3553","84725","24",
"Maryland","2007","448   ","Clothing and Clothing Accessories Stores","2986","34914","571483","24",
"Maryland","2007","453310","Used Merchandise Stores","331","2962","56448","24",
"Maryland","2007","453220","Gift, Novelty, and Souvenir Stores","542","3872","52670","24",
"Maryland","2007","4533  ","Used Merchandise Stores","331","2962","56448","24",
"Maryland","2007","45331 ","Used Merchandise Stores","331","2962","56448","24",
"Maryland","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","125","1400","58064","24",
"Maryland","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","527","3223","121398","24",
"Maryland","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","527","3223","121398","24",
"Maryland","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","125","1400","58064","24",
"Maryland","2007","48849 ","Other Support Activities for Road Transportation","40","433","12428","24",
"Maryland","2007","4884  ","Support Activities for Road Transportation","263","1579","45386","24",
"Maryland","2007","48841 ","Motor Vehicle Towing","223","1146","32958","24",
"Maryland","2007","488410","Motor Vehicle Towing","223","1146","32958","24",
"Maryland","2007","23799 ","Other Heavy and Civil Engineering Construction","131","1766","84717","24",
"Maryland","2007","212112","Bituminous Coal Underground Mining","2","0","0","24",
"Maryland","2007","212113","Anthracite Mining","1","0","0","24",
"Maryland","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","52","1073","50909","24",
"Maryland","2007","21231 ","Stone Mining and Quarrying","27","682","33475","24",
"Maryland","2007","2379  ","Other Heavy and Civil Engineering Construction","131","1766","84717","24",
"Maryland","2007","237990","Other Heavy and Civil Engineering Construction","131","1766","84717","24",
"Maryland","2007","325110","Petrochemical Manufacturing","1","0","0","24",
"Maryland","2007","238   ","Specialty Trade Contractors","10456","129449","6072418","24",
"Maryland","2007","3251  ","Basic Chemical Manufacturing","33","0","0","24",
"Maryland","2007","32511 ","Petrochemical Manufacturing","1","0","0","24",
"Maryland","2007","325991","Custom Compounding of Purchased Resins","4","180","5912","24",
"Maryland","2007","32512 ","Industrial Gas Manufacturing","7","49","3007","24",
"Maryland","2007","325910","Printing Ink Manufacturing","8","135","6760","24",
"Maryland","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","32","789","30296","24",
"Maryland","2007","327215","Glass Product Manufacturing Made of Purchased Glass","13","177","7990","24",
"Maryland","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","48","1714","24",
"Maryland","2007","32721 ","Glass and Glass Product Manufacturing","18","210","9336","24",
"Maryland","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","33","1346","24",
"Maryland","2007","331511","Iron Foundries","1","0","0","24",
"Maryland","2007","3273  ","Cement and Concrete Product Manufacturing","113","2886","143904","24",
"Maryland","2007","3315  ","Foundries","9","0","9084","24",
"Maryland","2007","33151 ","Ferrous Metal Foundries","2","0","0","24",
"Maryland","2007","331513","Steel Foundries (except Investment)","1","0","0","24",
"Maryland","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","24",
"Maryland","2007","33152 ","Nonferrous Metal Foundries","7","0","5874","24",
"Maryland","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","24",
"Maryland","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","24",
"Maryland","2007","333921","Elevator and Moving Stairway Manufacturing","4","0","0","24",
"Maryland","2007","33299 ","All Other Fabricated Metal Product Manufacturing","32","906","45254","24",
"Maryland","2007","333912","Air and Gas Compressor Manufacturing","1","0","0","24",
"Maryland","2007","33392 ","Material Handling Equipment Manufacturing","14","364","17390","24",
"Maryland","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","24",
"Maryland","2007","333922","Conveyor and Conveying Equipment Manufacturing","7","185","8065","24",
"Maryland","2007","33521 ","Small Electrical Appliance Manufacturing","2","0","0","24",
"Maryland","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","24",
"Maryland","2007","424470","Meat and Meat Product Merchant Wholesalers","23","519","22821","24",
"Maryland","2007","33522 ","Major Appliance Manufacturing","2","0","0","24",
"Maryland","2007","424460","Fish and Seafood Merchant Wholesalers","62","978","50353","24",
"Maryland","2007","42447 ","Meat and Meat Product Merchant Wholesalers","23","519","22821","24",
"Maryland","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","150","910","48780","24",
"Maryland","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","67","2571","103679","24",
"Maryland","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","55","389","17303","24",
"Maryland","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","150","910","48780","24",
"Maryland","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","671","4851","303705","24",
"Maryland","2007","44412 ","Paint and Wallpaper Stores","128","0","0","24",
"Maryland","2007","4441  ","Building Material and Supplies Dealers","964","21585","678899","24",
"Maryland","2007","44411 ","Home Centers","97","0","0","24",
"Maryland","2007","444110","Home Centers","97","0","0","24",
"Maryland","2007","44812 ","Women's Clothing Stores","653","7124","98648","24",
"Maryland","2007","444120","Paint and Wallpaper Stores","128","0","0","24",
"Maryland","2007","44811 ","Men's Clothing Stores","172","1675","32988","24",
"Maryland","2007","448110","Men's Clothing Stores","172","1675","32988","24",
"Maryland","2007","448120","Women's Clothing Stores","653","7124","98648","24",
"Maryland","2007","453910","Pet and Pet Supplies Stores","169","2581","39860","24",
"Maryland","2007","44813 ","Children's and Infants' Clothing Stores","127","1935","18272","24",
"Maryland","2007","4539  ","Other Miscellaneous Store Retailers","655","5024","114582","24",
"Maryland","2007","45391 ","Pet and Pet Supplies Stores","169","2581","39860","24",
"Maryland","2007","45392 ","Art Dealers","96","274","7531","24",
"Maryland","2007","48511 ","Urban Transit Systems","20","1229","21387","24",
"Maryland","2007","453920","Art Dealers","96","274","7531","24",
"Maryland","2007","485   ","Transit and Ground Passenger Transportation","707","10392","221474","24",
"Maryland","2007","4851  ","Urban Transit Systems","20","1229","21387","24",
"Maryland","2007","485113","Bus and Other Motor Vehicle Transit Systems","20","1229","21387","24",
"Maryland","2007","488510","Freight Transportation Arrangement","224","2207","105381","24",
"Maryland","2007","488490","Other Support Activities for Road Transportation","40","433","12428","24",
"Maryland","2007","4885  ","Freight Transportation Arrangement","224","2207","105381","24",
"Maryland","2007","48851 ","Freight Transportation Arrangement","224","2207","105381","24",
"Maryland","2007","23811 ","Poured Concrete Foundation and Structure Contractors","427","9894","443099","24",
"Maryland","2007","212311","Dimension Stone Mining and Quarrying","4","0","0","24",
"Maryland","2007","212312","Crushed and Broken Limestone Mining and Quarrying","13","419","20737","24",
"Maryland","2007","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","24",
"Maryland","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","6","66","2997","24",
"Maryland","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","2213","29138","1237599","24",
"Maryland","2007","238110","Poured Concrete Foundation and Structure Contractors","427","9894","443099","24",
"Maryland","2007","32731 ","Cement Manufacturing","8","415","26582","24",
"Maryland","2007","23812 ","Structural Steel and Precast Concrete Contractors","65","1660","66720","24",
"Maryland","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","21","561","22670","24",
"Maryland","2007","326   ","Plastics and Rubber Products Manufacturing","118","6375","293017","24",
"Maryland","2007","3261  ","Plastics Product Manufacturing","101","5721","268145","24",
"Maryland","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","12","0","0","24",
"Maryland","2007","327310","Cement Manufacturing","8","415","26582","24",
"Maryland","2007","32732 ","Ready-Mix Concrete Manufacturing","60","1351","70775","24",
