"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2002","541613","Marketing consulting services","250","1396","33036","32",
"Nevada","2002","541618","Other management consulting services","52","129","4550","32",
"Nevada","2002","562920","Materials recovery facilities","2","0","0","32",
"Nevada","2002","56291 ","Remediation","12","134","7211","32",
"Nevada","2002","562910","Remediation","12","134","7211","32",
"Nevada","2002","56292 ","Materials recovery facilities","2","0","0","32",
"Nevada","2002","611511","Cosmetology & barber schools","9","61","2189","32",
"Nevada","2002","56299 ","All other waste management","26","0","0","32",
"Nevada","2002","6115  ","Technical & trade schools","73","578","17494","32",
"Nevada","2002","61151 ","Technical & trade schools","73","578","17494","32",
"Nevada","2002","611512","Flight training","12","63","1760","32",
"Nevada","2002","611513","Apprenticeship training","19","173","3753","32",
"Nevada","2002","621320","Offices of optometrists","153","684","19068","32",
"Nevada","2002","62131 ","Offices of chiropractors","255","785","20935","32",
"Nevada","2002","621310","Offices of chiropractors","255","785","20935","32",
"Nevada","2002","62132 ","Offices of optometrists","153","684","19068","32",
"Nevada","2002","62133 ","Offices of other mental health practitioners","56","298","11027","32",
"Nevada","2002","622110","General medical & surgical hospitals","34","23045","885783","32",
"Nevada","2002","622   ","Hospitals","47","24706","944776","32",
"Nevada","2002","6221  ","General medical & surgical hospitals","34","23045","885783","32",
"Nevada","2002","62211 ","General medical & surgical hospitals","34","23045","885783","32",
"Nevada","2002","62423 ","Emergency & other relief services","3","0","0","32",
"Nevada","2002","6222  ","Psychiatric & substance abuse hospitals","6","0","0","32",
"Nevada","2002","624221","Temporary shelters","12","276","6255","32",
"Nevada","2002","624229","Other community housing services","17","150","3627","32",
"Nevada","2002","624230","Emergency & other relief services","3","0","0","32",
"Nevada","2002","6243  ","Vocational rehabilitation services","50","1775","33265","32",
"Nevada","2002","713   ","Amusement, gambling & recreation industries","621","25554","516198","32",
"Nevada","2002","712130","Zoos & botanical gardens","2","0","0","32",
"Nevada","2002","71219 ","Nature parks & other similar institutions","1","0","0","32",
"Nevada","2002","712190","Nature parks & other similar institutions","1","0","0","32",
"Nevada","2002","7131  ","Amusement parks & arcades","23","1448","33862","32",
"Nevada","2002","7223  ","Special food services","127","3869","53696","32",
"Nevada","2002","722211","Limited-service restaurants","1443","24217","266686","32",
"Nevada","2002","722212","Cafeterias","19","123","1547","32",
"Nevada","2002","722213","Snack & nonalcoholic beverage bars","285","2568","27148","32",
"Nevada","2002","72231 ","Food service contractors","64","3574","49532","32",
"Nevada","2002","81221 ","Funeral homes","46","354","12468","32",
"Nevada","2002","812191","Diet & weight reducing centers","19","210","2079","32",
"Nevada","2002","812199","Other personal care services","80","605","5742","32",
"Nevada","2002","8122  ","Death care services","58","428","14525","32",
"Nevada","2002","812210","Funeral homes","46","354","12468","32",
"Nevada","2002","2358  ","Water well drilling contractors","26","161","5999","32",
"Nevada","2002","22    ","Utilities","118","5717","387455","32",
"Nevada","2002","221   ","Utilities","118","5717","387455","32",
"Nevada","2002","2211  ","Elec pwr generation, transmsn & distribution","75","0","0","32",
"Nevada","2002","22111 ","Electric power generation","20","0","0","32",
"Nevada","2002","235710","Concrete contractors","265","7261","243280","32",
"Nevada","2002","23581 ","Water well drilling contractors","26","161","5999","32",
"Nevada","2002","235810","Water well drilling contractors","26","161","5999","32",
"Nevada","2002","312140","Distilleries","2","0","0","32",
"Nevada","2002","2359  ","Other special trade contractors","621","8120","326963","32",
"Nevada","2002","312130","Wineries","3","0","0","32",
"Nevada","2002","31214 ","Distilleries","2","0","0","32",
"Nevada","2002","322   ","Paper mfg","24","805","32193","32",
"Nevada","2002","3122  ","Tobacco mfg","3","0","0","32",
"Nevada","2002","31222 ","Tobacco product mfg","3","0","0","32",
"Nevada","2002","321999","All other miscellaneous wood product mfg","4","38","1156","32",
"Nevada","2002","3221  ","Pulp, paper & paperboard mills","3","0","0","32",
"Nevada","2002","32212 ","Paper mills","3","0","0","32",
"Nevada","2002","3261  ","Plastics product mfg","85","0","0","32",
"Nevada","2002","322121","Paper (except newsprint) mills","3","0","0","32",
"Nevada","2002","325998","All oth misc chemical product & prep mfg","2","0","0","32",
"Nevada","2002","326   ","Plastics & rubber products mfg","94","3103","100721","32",
"Nevada","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","9","501","15438","32",
"Nevada","2002","3315  ","Foundries","9","0","0","32",
"Nevada","2002","326111","Unsupported plastics bag mfg","4","0","0","32",
"Nevada","2002","331491","Other nonferrous metal roll, draw, extruding","2","0","0","32",
"Nevada","2002","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","32",
"Nevada","2002","333295","Semiconductor machinery mfg","2","0","0","32",
"Nevada","2002","33151 ","Ferrous metal foundries","4","0","0","32",
"Nevada","2002","331511","Iron foundries","2","0","0","32",
"Nevada","2002","333294","Food product machinery mfg","4","33","1207","32",
"Nevada","2002","333298","All other industrial machinery mfg","3","0","0","32",
"Nevada","2002","3333  ","Commercial & service industry machinery mfg","19","0","0","32",
"Nevada","2002","334612","Prerecorded CD, tape, record reproducing","2","0","0","32",
"Nevada","2002","33331 ","Commercial & service industry machinery mfg","19","0","0","32",
"Nevada","2002","3346  ","Mfg & reproducing magnetic & optical media","5","0","0","32",
"Nevada","2002","33461 ","Mfg & reproducing magnetic & optical media","5","0","0","32",
"Nevada","2002","3379  ","Other furniture related product mfg","7","0","0","32",
"Nevada","2002","334613","Magnetic and optical recording media mfg","3","0","0","32",
"Nevada","2002","337214","Office furniture (except wood) mfg","1","0","0","32",
"Nevada","2002","337215","Showcase, partition, shelving & locker mfg","14","231","7097","32",
"Nevada","2002","421520","Coal & other mineral & ore whsle","2","0","0","32",
"Nevada","2002","33791 ","Mattress mfg","1","0","0","32",
"Nevada","2002","421510","Metal service centers & offices whsle","37","0","0","32",
"Nevada","2002","42152 ","Coal & other mineral & ore whsle","2","0","0","32",
"Nevada","2002","4216  ","Electrical goods whsle","225","2611","110095","32",
"Nevada","2002","44312 ","Computer & software stores","102","728","22561","32",
"Nevada","2002","42161 ","Elec equip, wiring supp, const material whsle","98","1326","53762","32",
"Nevada","2002","443111","Household appliance stores","56","255","6005","32",
"Nevada","2002","443112","Radio, television & other electronics stores","215","2044","46359","32",
"Nevada","2002","443120","Computer & software stores","102","728","22561","32",
"Nevada","2002","44523 ","Fruit & vegetable markets","6","0","0","32",
"Nevada","2002","44313 ","Camera & photographic supplies stores","21","184","4543","32",
"Nevada","2002","44522 ","Fish & seafood markets","1","0","0","32",
"Nevada","2002","445220","Fish & seafood markets","1","0","0","32",
"Nevada","2002","445230","Fruit & vegetable markets","6","0","0","32",
"Nevada","2002","448140","Family clothing stores","205","3390","55029","32",
"Nevada","2002","44529 ","Other specialty food stores","112","748","12520","32",
"Nevada","2002","448130","Children's & infants' clothing stores","36","473","5771","32",
"Nevada","2002","44814 ","Family clothing stores","205","3390","55029","32",
"Nevada","2002","44815 ","Clothing accessories stores","56","348","8676","32",
"Nevada","2002","45311 ","Florists","120","589","8660","32",
"Nevada","2002","448150","Clothing accessories stores","56","348","8676","32",
"Nevada","2002","453   ","Miscellaneous store retailers","1090","7783","149158","32",
"Nevada","2002","4531  ","Florists","120","589","8660","32",
"Nevada","2002","453110","Florists","120","589","8660","32",
"Nevada","2002","481219","Other nonscheduled air transportation","5","0","0","32",
"Nevada","2002","4532  ","Office supplies, stationery & gift stores","455","4000","72178","32",
"Nevada","2002","481211","Nonscheduled chartered passenger air trans","24","185","10376","32",
"Nevada","2002","481212","Nonscheduled chartered freight air trans","5","0","0","32",
"Nevada","2002","483   ","Water transportation","3","0","0","32",
"Nevada","2002","48621 ","Pipeline transportation of natural gas","8","0","0","32",
"Nevada","2002","4831  ","Deep sea, coastal & Great Lakes water trans","1","0","0","32",
"Nevada","2002","486   ","Pipeline transportation","8","0","0","32",
"Nevada","2002","4862  ","Pipeline transportation of natural gas","8","0","0","32",
"Nevada","2002","486210","Pipeline transportation of natural gas","8","0","0","32",
"Nevada","2002","511   ","Publishing industries","225","4074","227033","32",
"Nevada","2002","487   ","Scenic & sightseeing transportation","20","581","15222","32",
"Nevada","2002","493190","Other warehousing & storage","6","0","0","32",
"Nevada","2002","51    ","Information","1015","17553","766169","32",
"Nevada","2002","5111  ","Newspaper, periodical, book, database publishers","161","2898","122292","32",
"Nevada","2002","51111 ","Newspaper publishers","52","2173","84159","32",
"Nevada","2002","51339 ","Other telecommunications","7","0","0","32",
"Nevada","2002","513330","Telecommunications resellers","31","0","0","32",
"Nevada","2002","51334 ","Satellite telecommunications","3","0","0","32",
"Nevada","2002","513340","Satellite telecommunications","3","0","0","32",
"Nevada","2002","513390","Other telecommunications","7","0","0","32",
"Nevada","2002","523999","Miscellaneous financial investment activities","5","0","0","32",
"Nevada","2002","523930","Investment advice","337","745","38306","32",
"Nevada","2002","52399 ","All other financial investment activities","46","0","0","32",
"Nevada","2002","523991","Trust, fiduciary & custody activities","41","0","0","32",
"Nevada","2002","5323  ","General rental centers","38","393","15226","32",
"Nevada","2002","532291","Home health equipment rental","34","265","10115","32",
"Nevada","2002","532292","Recreational goods rental","24","300","7236","32",
"Nevada","2002","532299","All other consumer goods rental","48","415","10295","32",
"Nevada","2002","54169 ","Oth scientific & technical consulting services","154","315","16439","32",
"Nevada","2002","53231 ","General rental centers","38","393","15226","32",
"Nevada","2002","54162 ","Environmental consulting services","70","210","10345","32",
"Nevada","2002","541620","Environmental consulting services","70","210","10345","32",
"Nevada","2002","541690","Oth scientific & technical consulting services","154","315","16439","32",
"Nevada","2002","5417  ","Scientific R&D services","88","2590","183038","32",
"Nevada","2002","611610","Fine arts schools","43","0","0","32",
"Nevada","2002","611519","Other technical & trade schools","33","281","9792","32",
"Nevada","2002","6116  ","Other schools & instruction","181","1161","16781","32",
"Nevada","2002","61161 ","Fine arts schools","43","0","0","32",
"Nevada","2002","61162 ","Sports & recreation instruction","73","399","4433","32",
"Nevada","2002","62139 ","Offices of all other health practitioners","123","564","20241","32",
"Nevada","2002","621330","Offices of other mental health practitioners","56","298","11027","32",
"Nevada","2002","62134 ","Offices of PT, OT, speech therapy & audiology","113","759","26747","32",
"Nevada","2002","621340","Offices of PT, OT, speech therapy & audiology","113","759","26747","32",
"Nevada","2002","62231 ","Other specialty hospitals","7","0","0","32",
"Nevada","2002","62221 ","Psychiatric & substance abuse hospitals","6","0","0","32",
"Nevada","2002","622210","Psychiatric & substance abuse hospitals","6","0","0","32",
"Nevada","2002","6223  ","Other specialty hospitals","7","0","0","32",
"Nevada","2002","622310","Other specialty hospitals","7","0","0","32",
"Nevada","2002","62441 ","Child day care services","321","4732","66867","32",
"Nevada","2002","62431 ","Vocational rehabilitation services","50","1775","33265","32",
"Nevada","2002","624310","Vocational rehabilitation services","50","1775","33265","32",
"Nevada","2002","6244  ","Child day care services","321","4732","66867","32",
"Nevada","2002","624410","Child day care services","321","4732","66867","32",
"Nevada","2002","713120","Amusement arcades","15","769","15117","32",
"Nevada","2002","71311 ","Amusement & theme parks","8","679","18745","32",
"Nevada","2002","713110","Amusement & theme parks","8","679","18745","32",
"Nevada","2002","71312 ","Amusement arcades","15","769","15117","32",
"Nevada","2002","7132  ","Gambling industries","259","14501","318876","32",
"Nevada","2002","72233 ","Mobile food services","14","34","567","32",
"Nevada","2002","722310","Food service contractors","64","3574","49532","32",
"Nevada","2002","72232 ","Caterers","49","261","3597","32",
"Nevada","2002","722320","Caterers","49","261","3597","32",
"Nevada","2002","722330","Mobile food services","14","34","567","32",
"Nevada","2002","81222 ","Cemeteries & crematories","12","74","2057","32",
"Nevada","2002","812310","Coin-operated laundries & drycleaners","68","352","5994","32",
"Nevada","2002","812220","Cemeteries & crematories","12","74","2057","32",
"Nevada","2002","8123  ","Drycleaning & laundry services","284","4843","101041","32",
"Nevada","2002","81231 ","Coin-operated laundries & drycleaners","68","352","5994","32",
"Nevada","2002","22112 ","Electric pwr transmsn, control & distribution","55","0","0","32",
"Nevada","2002","221111","Hydroelectric power generation","2","0","0","32",
"Nevada","2002","221112","Fossil fuel electric power generation","11","1225","86953","32",
"Nevada","2002","221119","Other electric power generation","7","77","5895","32",
"Nevada","2002","23592 ","Glass & glazing contractors","54","571","22851","32",
"Nevada","2002","221121","Electric bulk power transmission & control","2","0","0","32",
"Nevada","2002","23591 ","Structural steel erection contractors","40","1135","61711","32",
"Nevada","2002","235910","Structural steel erection contractors","40","1135","61711","32",
"Nevada","2002","235920","Glass & glazing contractors","54","571","22851","32",
"Nevada","2002","313   ","Textile mills","8","0","0","32",
"Nevada","2002","23593 ","Excavation contractors","169","2391","98382","32",
"Nevada","2002","312221","Cigarette mfg","1","0","0","32",
"Nevada","2002","312229","Other tobacco product mfg","2","0","0","32",
"Nevada","2002","3131  ","Fiber, yarn & thread mills","3","0","0","32",
"Nevada","2002","31311 ","Fiber, yarn & thread mills","3","0","0","32",
"Nevada","2002","322211","Corrugated & solid fiber box mfg","2","0","0","32",
"Nevada","2002","313111","Yarn spinning mills","2","0","0","32",
"Nevada","2002","3222  ","Converted paper product mfg","21","0","0","32",
"Nevada","2002","32221 ","Paperboard container mfg","2","0","0","32",
"Nevada","2002","32222 ","Paper bag & coated & treated paper mfg","10","535","18932","32",
"Nevada","2002","326121","Unsupported plastics profile shape mfg","2","0","0","32",
"Nevada","2002","322221","Coated & lamnd pkg paper & plastics film mfg","2","0","0","32",
"Nevada","2002","326113","Unsupported plastics film & sheet (except packaging","5","0","0","32",
"Nevada","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","8","0","0","32",
"Nevada","2002","326122","Plastics pipe & pipe fitting mfg","6","0","0","32",
"Nevada","2002","33152 ","Nonferrous metal foundries","5","0","0","32",
"Nevada","2002","32613 ","Laminated plastics plate, sheet & shape mfg","2","0","0","32",
"Nevada","2002","331512","Steel investment foundries","1","0","0","32",
"Nevada","2002","331513","Steel foundries (except investment)","1","0","0","32",
"Nevada","2002","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","32",
"Nevada","2002","333315","Photographic & photocopying equipment mfg","1","0","0","32",
"Nevada","2002","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"Nevada","2002","333311","Automatic vending machine mfg","2","0","0","32",
"Nevada","2002","333314","Optical instrument & lens mfg","2","0","0","32",
"Nevada","2002","333319","Oth commercial, service industry machinery mfg","14","0","0","32",
"Nevada","2002","33512 ","Lighting fixture mfg","7","0","0","32",
"Nevada","2002","3334  ","HVAC & commercial refrigeration equipment mfg","11","198","6182","32",
"Nevada","2002","335   ","Electrical equip, appliance & component mfg","39","635","26460","32",
"Nevada","2002","3351  ","Electric lighting equipment mfg","7","0","0","32",
"Nevada","2002","335121","Residential electric lighting fixture mfg","3","0","0","32",
"Nevada","2002","337920","Blind & shade mfg","6","0","0","32",
"Nevada","2002","335122","Commercial electric lighting fixture mfg","3","0","0","32",
"Nevada","2002","337910","Mattress mfg","1","0","0","32",
"Nevada","2002","33792 ","Blind & shade mfg","6","0","0","32",
"Nevada","2002","339   ","Miscellaneous mfg","221","6141","323668","32",
"Nevada","2002","3391  ","Medical equipment & supplies mfg","77","613","18654","32",
"Nevada","2002","421620","Electric appliance, TV, radio set whsle","19","119","5708","32",
"Nevada","2002","33911 ","Medical equipment & supplies mfg","77","613","18654","32",
"Nevada","2002","421610","Elec equip, wiring supp, const material whsle","98","1326","53762","32",
"Nevada","2002","42162 ","Electric appliance, TV, radio set whsle","19","119","5708","32",
"Nevada","2002","42169 ","Other electronic parts & equipment whsle","108","1166","50625","32",
"Nevada","2002","4453  ","Beer, wine & liquor stores","81","438","8273","32",
"Nevada","2002","445291","Baked goods stores","17","170","4559","32",
"Nevada","2002","445292","Confectionery & nut stores","49","440","6395","32",
"Nevada","2002","445299","All other specialty food stores","46","138","1566","32",
"Nevada","2002","44531 ","Beer, wine & liquor stores","81","438","8273","32",
"Nevada","2002","44821 ","Shoe stores","229","1624","29456","32",
"Nevada","2002","44819 ","Other clothing stores","108","895","14580","32",
"Nevada","2002","448190","Other clothing stores","108","895","14580","32",
"Nevada","2002","4482  ","Shoe stores","229","1624","29456","32",
"Nevada","2002","448210","Shoe stores","229","1624","29456","32",
"Nevada","2002","453220","Gift, novelty & souvenir stores","372","2854","47287","32",
"Nevada","2002","45321 ","Office supplies & stationery stores","83","1146","24891","32",
"Nevada","2002","453210","Office supplies & stationery stores","83","1146","24891","32",
"Nevada","2002","45322 ","Gift, novelty & souvenir stores","372","2854","47287","32",
"Nevada","2002","4832  ","Inland water transportation","2","0","0","32",
"Nevada","2002","4533  ","Used merchandise stores","103","846","13913","32",
"Nevada","2002","48311 ","Deep sea, coastal & Great Lakes water trans","1","0","0","32",
"Nevada","2002","483111","Deep sea freight transportation","1","0","0","32",
"Nevada","2002","48321 ","Inland water transportation","2","0","0","32",
"Nevada","2002","487110","Scenic & sightseeing transportation, land","5","27","555","32",
"Nevada","2002","483212","Inland water passenger transportation","2","0","0","32",
"Nevada","2002","4871  ","Scenic & sightseeing transportation, land","5","27","555","32",
"Nevada","2002","48711 ","Scenic & sightseeing transportation, land","5","27","555","32",
"Nevada","2002","4872  ","Scenic & sightseeing transportation, water","6","40","798","32",
"Nevada","2002","51113 ","Book publishers","12","83","3407","32",
"Nevada","2002","511110","Newspaper publishers","52","2173","84159","32",
"Nevada","2002","51112 ","Periodical publishers","60","351","12118","32",
"Nevada","2002","511120","Periodical publishers","60","351","12118","32",
"Nevada","2002","511130","Book publishers","12","83","3407","32",
"Nevada","2002","514110","News syndicates","2","0","0","32",
"Nevada","2002","514   ","Information & data processing services","225","1213","50675","32",
"Nevada","2002","5141  ","Information services","144","879","35952","32",
"Nevada","2002","51411 ","News syndicates","2","0","0","32",
"Nevada","2002","51412 ","Libraries & archives","7","0","0","32",
"Nevada","2002","524   ","Insurance carriers & related activities","1193","9414","424894","32",
"Nevada","2002","524114","Direct health & medical insurance carriers","37","0","0","32",
"Nevada","2002","5241  ","Insurance carriers","240","4861","233641","32",
"Nevada","2002","52411 ","Direct life, health, medical insurance carriers","86","0","0","32",
"Nevada","2002","524113","Direct life Insurance carriers","49","0","0","32",
"Nevada","2002","532411","Commercial trans equip (exc MV) rental, lease","12","43","1948","32",
"Nevada","2002","532310","General rental centers","38","393","15226","32",
"Nevada","2002","5324  ","Commercial, industrial equip rental & leasing","178","2710","94969","32",
"Nevada","2002","53241 ","Const, trans, mining equip rental & leasing","67","925","42598","32",
"Nevada","2002","541720","R&D in social sciences & humanities","13","89","2601","32",
"Nevada","2002","54171 ","R&D in physical, engineering & life sciences","75","2501","180437","32",
"Nevada","2002","541710","R&D in physical, engineering & life sciences","75","2501","180437","32",
"Nevada","2002","54172 ","R&D in social sciences & humanities","13","89","2601","32",
"Nevada","2002","621391","Offices of podiatrists","46","181","5584","32",
"Nevada","2002","621410","Family planning centers","8","0","0","32",
"Nevada","2002","621399","Offices of all other misc health practitioners","77","383","14657","32",
"Nevada","2002","6214  ","Outpatient care centers","176","2505","103508","32",
"Nevada","2002","62141 ","Family planning centers","8","0","0","32",
"Nevada","2002","623110","Nursing care facilities","50","4472","124491","32",
"Nevada","2002","623   ","Nursing & residential care facilities","298","8288","197584","32",
"Nevada","2002","6231  ","Nursing care facilities","50","4472","124491","32",
"Nevada","2002","62311 ","Nursing care facilities","50","4472","124491","32",
"Nevada","2002","6232  ","Residential mental retardation, health facil","75","1071","20653","32",
"Nevada","2002","71    ","Arts, entertainment & recreation","1084","28681","692396","32",
"Nevada","2002","711110","Theater companies & dinner theaters","42","764","37953","32",
"Nevada","2002","711   ","Performing arts, spectator sports, & related indust","435","2941","172270","32",
"Nevada","2002","7111  ","Performing arts companies","130","1562","60559","32",
"Nevada","2002","71111 ","Theater companies & dinner theaters","42","764","37953","32",
"Nevada","2002","71321 ","Casinos (except hotel casinos)","155","11715","213163","32",
"Nevada","2002","7139  ","Other amusement & recreation industries","339","9605","163460","32",
"Nevada","2002","713210","Casinos (except hotel casinos)","155","11715","213163","32",
"Nevada","2002","71329 ","Other gambling industries","104","2786","105713","32",
"Nevada","2002","713290","Other gambling industries","104","2786","105713","32",
"Nevada","2002","7224  ","Drinking places (alcoholic beverages)","560","6662","99945","32",
"Nevada","2002","811   ","Repair & maintenance","1561","10022","268131","32",
"Nevada","2002","72241 ","Drinking places (alcoholic beverages)","560","6662","99945","32",
"Nevada","2002","722410","Drinking places (alcoholic beverages)","560","6662","99945","32",
"Nevada","2002","81    ","Other services (except public administration)","3828","30199","678102","32",
"Nevada","2002","81232 ","Drycleaning & laundry services (exc coin-op)","190","1621","25560","32",
"Nevada","2002","812332","Industrial launderers","10","435","12014","32",
"Nevada","2002","812320","Drycleaning & laundry services (exc coin-op)","190","1621","25560","32",
"Nevada","2002","81233 ","Linen & uniform supply","26","2870","69487","32",
"Nevada","2002","812331","Linen supply","16","2435","57473","32",
"Nevada","2002","221210","Natural gas distribution","18","0","0","32",
"Nevada","2002","00    ","Total","51383","936225","29308099","32",
"Nevada","2002","11    ","Forestry, fishing, hunting, and agriculture support","64","260","7802","32",
"Nevada","2002","221122","Electric power distribution","53","0","0","32",
"Nevada","2002","2212  ","Natural gas distribution","18","0","0","32",
"Nevada","2002","22121 ","Natural gas distribution","18","0","0","32",
"Nevada","2002","235940","Wrecking & demolition contractors","12","155","6924","32",
"Nevada","2002","2213  ","Water, sewage & other systems","25","0","0","32",
"Nevada","2002","235930","Excavation contractors","169","2391","98382","32",
"Nevada","2002","23594 ","Wrecking & demolition contractors","12","155","6924","32",
"Nevada","2002","23595 ","Bldg equip & oth mach installation contractor","42","630","33161","32",
"Nevada","2002","31321 ","Broadwoven fabric mills","2","0","0","32",
"Nevada","2002","235950","Bldg equip & oth mach installation contractor","42","630","33161","32",
"Nevada","2002","313113","Thread mills","1","0","0","32",
"Nevada","2002","3132  ","Fabric mills","3","0","0","32",
"Nevada","2002","313210","Broadwoven fabric mills","2","0","0","32",
"Nevada","2002","322231","Die-cut paper & paperboard office supply mfg","2","0","0","32",
"Nevada","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","32",
"Nevada","2002","322222","Coated & laminated paper mfg","8","0","0","32",
"Nevada","2002","32223 ","Stationery product mfg","3","0","0","32",
"Nevada","2002","322233","Stationery, tablet & related product mfg","1","0","0","32",
"Nevada","2002","32229 ","Other converted paper product mfg","6","0","0","32",
"Nevada","2002","32615 ","Foam product (exc polystyrene) mfg","5","0","0","32",
"Nevada","2002","326130","Laminated plastics plate, sheet & shape mfg","2","0","0","32",
"Nevada","2002","32614 ","Polystyrene foam product mfg","6","0","0","32",
"Nevada","2002","326140","Polystyrene foam product mfg","6","0","0","32",
"Nevada","2002","33211 ","Forging & stamping","11","219","10523","32",
"Nevada","2002","331525","Copper foundries (except die-casting)","1","0","0","32",
"Nevada","2002","332   ","Fabricated metal product mfg","271","5111","182046","32",
"Nevada","2002","3321  ","Forging & stamping","11","219","10523","32",
"Nevada","2002","333412","Industrial & commercial fan & blower mfg","1","0","0","32",
"Nevada","2002","332112","Nonferrous forging","1","0","0","32",
"Nevada","2002","33341 ","HVAC & commercial refrigeration equipment mfg","11","198","6182","32",
"Nevada","2002","333411","Air purification equipment mfg","5","0","0","32",
"Nevada","2002","333414","Heating equipment (exc warm air furnaces) mfg","3","0","0","32",
"Nevada","2002","335211","Electric housewares & fan mfg","1","0","0","32",
"Nevada","2002","335129","Other lighting equipment mfg","1","0","0","32",
"Nevada","2002","3352  ","Household appliance mfg","2","0","0","32",
"Nevada","2002","33521 ","Small electrical appliance mfg","1","0","0","32",
"Nevada","2002","33522 ","Major appliance mfg","1","0","0","32",
"Nevada","2002","339114","Dental equipment & supplies mfg","7","0","0","32",
"Nevada","2002","339111","Laboratory apparatus & furniture mfg","1","0","0","32",
"Nevada","2002","339112","Surgical & medical instrument mfg","6","0","0","32",
"Nevada","2002","339113","Surgical appliance & supplies mfg","12","91","3261","32",
"Nevada","2002","42171 ","Hardware whsle","62","820","25226","32",
"Nevada","2002","339115","Ophthalmic goods mfg","3","0","0","32",
"Nevada","2002","421690","Other electronic parts & equipment whsle","108","1166","50625","32",
"Nevada","2002","4217  ","Hardware, plumb & heating equip & sup whsle","154","1845","71703","32",
"Nevada","2002","421710","Hardware whsle","62","820","25226","32",
"Nevada","2002","42172 ","Plumbing & heating equipment & supplies whsle","37","542","24848","32",
"Nevada","2002","44832 ","Luggage & leather goods stores","35","264","6707","32",
"Nevada","2002","4483  ","Jewelry, luggage & leather goods stores","291","1763","49599","32",
"Nevada","2002","44831 ","Jewelry stores","256","1499","42892","32",
"Nevada","2002","448310","Jewelry stores","256","1499","42892","32",
"Nevada","2002","448320","Luggage & leather goods stores","35","264","6707","32",
"Nevada","2002","45391 ","Pet & pet supplies stores","59","758","12403","32",
"Nevada","2002","45331 ","Used merchandise stores","103","846","13913","32",
"Nevada","2002","453310","Used merchandise stores","103","846","13913","32",
"Nevada","2002","4539  ","Other miscellaneous store retailers","412","2348","54407","32",
"Nevada","2002","453910","Pet & pet supplies stores","59","758","12403","32",
"Nevada","2002","484110","General freight trucking, local","104","843","29311","32",
"Nevada","2002","484   ","Truck transportation","516","5568","194566","32",
"Nevada","2002","4841  ","General freight trucking","296","3678","130582","32",
"Nevada","2002","48411 ","General freight trucking, local","104","843","29311","32",
"Nevada","2002","48721 ","Scenic & sightseeing transportation, water","6","40","798","32",
"Nevada","2002","487990","Scenic & sightseeing transportation, other","9","514","13869","32",
"Nevada","2002","487210","Scenic & sightseeing transportation, water","6","40","798","32",
"Nevada","2002","4879  ","Scenic & sightseeing transportation, other","9","514","13869","32",
"Nevada","2002","48799 ","Scenic & sightseeing transportation, other","9","514","13869","32",
"Nevada","2002","51114 ","Database and directory publishers","17","190","11574","32",
"Nevada","2002","511199","All other publishers","19","0","0","32",
"Nevada","2002","511140","Database and directory publishers","17","190","11574","32",
"Nevada","2002","51119 ","Other publishers","20","101","11034","32",
"Nevada","2002","511191","Greeting card publishers","1","0","0","32",
"Nevada","2002","514120","Libraries & archives","7","0","0","32",
"Nevada","2002","5142  ","Data processing services","81","334","14723","32",
"Nevada","2002","51419 ","Other information services","135","839","34826","32",
"Nevada","2002","514191","On-line information services","118","0","0","32",
"Nevada","2002","514199","All other information services","17","0","0","32",
"Nevada","2002","52412 ","Other direct insurance carriers","152","2846","138094","32",
"Nevada","2002","52413 ","Reinsurance carriers","2","0","0","32",
"Nevada","2002","524126","Direct property & casualty insurance carriers","86","1475","68517","32",
"Nevada","2002","524127","Direct title insurance carriers","64","0","0","32",
"Nevada","2002","524128","All other direct insurance carriers","2","0","0","32",
"Nevada","2002","532412","Const, mining, forestry equip rental & leasing","55","882","40650","32",
"Nevada","2002","532490","Oth commercial, industrial equip rental, lease","96","1653","48647","32",
"Nevada","2002","53242 ","Office machinery & equipment rental & leasing","15","132","3724","32",
"Nevada","2002","532420","Office machinery & equipment rental & leasing","15","132","3724","32",
"Nevada","2002","53249 ","Oth commercial, industrial equip rental, lease","96","1653","48647","32",
"Nevada","2002","5418  ","Advertising & related services","354","2362","101088","32",
"Nevada","2002","541820","Public relations agencies","45","264","20014","32",
"Nevada","2002","54181 ","Advertising agencies","131","868","38523","32",
"Nevada","2002","541810","Advertising agencies","131","868","38523","32",
"Nevada","2002","54182 ","Public relations agencies","45","264","20014","32",
"Nevada","2002","54183 ","Media buying agencies","11","0","0","32",
"Nevada","2002","623220","Residential mental health, subst abuse facil","18","0","0","32",
"Nevada","2002","62321 ","Residential mental retardation facilities","57","0","0","32",
"Nevada","2002","623210","Residential mental retardation facilities","57","0","0","32",
"Nevada","2002","62322 ","Residential mental health, subst abuse facil","18","0","0","32",
"Nevada","2002","711130","Musical groups & artists","57","489","14038","32",
"Nevada","2002","71112 ","Dance companies","6","116","2745","32",
