"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","25","808","26746","26",
"Michigan","2003","327992","Ground or Treated Mineral and Earth Manufacturing","12","545","19504","26",
"Michigan","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","0","0","26",
"Michigan","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","6","0","0","26",
"Michigan","2003","327991","Cut Stone and Stone Product Manufacturing","28","278","11838","26",
"Michigan","2003","332323","Ornamental and Architectural Metal Work Manufacturing","51","1224","53424","26",
"Michigan","2003","327993","Mineral Wool Manufacturing","7","0","0","26",
"Michigan","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","16","0","0","26",
"Michigan","2003","332322","Sheet Metal Work Manufacturing","157","3425","141380","26",
"Michigan","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","69","2051","82179","26",
"Michigan","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","41","1288","46792","26",
"Michigan","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","8","280","11491","26",
"Michigan","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","69","2051","82179","26",
"Michigan","2003","493190","Other Warehousing and Storage","73","4182","110873","26",
"Michigan","2003","333311","Automatic Vending Machine Manufacturing","3","0","0","26",
"Michigan","2003","333313","Office Machinery Manufacturing","2","0","0","26",
"Michigan","2003","333314","Optical Instrument and Lens Manufacturing","7","301","14124","26",
"Michigan","2003","51    ","Information","3945","95521","4763527","26",
"Michigan","2003","511   ","Publishing Industries (except Internet)","828","28024","1470499","26",
"Michigan","2003","512110","Motion Picture and Video Production","197","697","28581","26",
"Michigan","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","597","18933","758468","26",
"Michigan","2003","51111 ","Newspaper Publishers","238","10887","374218","26",
"Michigan","2003","51211 ","Motion Picture and Video Production","197","697","28581","26",
"Michigan","2003","515111","Radio Networks","19","221","10171","26",
"Michigan","2003","51212 ","Motion Picture and Video Distribution","3","5","287","26",
"Michigan","2003","512120","Motion Picture and Video Distribution","3","5","287","26",
"Michigan","2003","51511 ","Radio Broadcasting","191","3885","164449","26",
"Michigan","2003","515112","Radio Stations","172","3664","154278","26",
"Michigan","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","372","4134","191964","26",
"Michigan","2003","51512 ","Television Broadcasting","52","3071","161646","26",
"Michigan","2003","515120","Television Broadcasting","52","3071","161646","26",
"Michigan","2003","517110","Wired Telecommunications Carriers","894","21433","1229779","26",
"Michigan","2003","51811 ","Internet Service Providers and Web Search Portals","133","829","28940","26",
"Michigan","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","372","4134","191964","26",
"Michigan","2003","517211","Paging","57","305","9822","26",
"Michigan","2003","5181  ","Internet Service Providers and Web Search Portals","133","829","28940","26",
"Michigan","2003","518111","Internet Service Providers","119","772","26524","26",
"Michigan","2003","42481 ","Beer and Ale Merchant Wholesalers","99","3709","164356","26",
"Michigan","2003","518112","Web Search Portals","14","57","2416","26",
"Michigan","2003","5182  ","Data Processing, Hosting, and Related Services","542","17162","947349","26",
"Michigan","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","142","5101","221545","26",
"Michigan","2003","424810","Beer and Ale Merchant Wholesalers","99","3709","164356","26",
"Michigan","2003","441222","Boat Dealers","242","1697","58250","26",
"Michigan","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","43","1392","57189","26",
"Michigan","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","257","1687","60530","26",
"Michigan","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","1444","9925","470681","26",
"Michigan","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","1444","9925","470681","26",
"Michigan","2003","42511 ","Business to Business Electronic Markets","12","28","1353","26",
"Michigan","2003","441229","All Other Motor Vehicle Dealers","100","684","20945","26",
"Michigan","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1983","15958","421158","26",
"Michigan","2003","443112","Radio, Television, and Other Electronics Stores","860","8608","180553","26",
"Michigan","2003","44131 ","Automotive Parts and Accessories Stores","1425","10572","267900","26",
"Michigan","2003","44311 ","Appliance, Television, and Other Electronics Stores","1209","12375","263872","26",
"Michigan","2003","443111","Household Appliance Stores","349","3767","83319","26",
"Michigan","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","510","4292","107675","26",
"Michigan","2003","44312 ","Computer and Software Stores","311","2330","57096","26",
"Michigan","2003","443120","Computer and Software Stores","311","2330","57096","26",
"Michigan","2003","444210","Outdoor Power Equipment Stores","187","1103","30406","26",
"Michigan","2003","444220","Nursery, Garden Center, and Farm Supply Stores","510","4292","107675","26",
"Michigan","2003","44531 ","Beer, Wine, and Liquor Stores","1153","5327","65898","26",
"Michigan","2003","445   ","Food and Beverage Stores","5992","92273","1406849","26",
"Michigan","2003","4451  ","Grocery Stores","3895","81008","1251980","26",
"Michigan","2003","4453  ","Beer, Wine, and Liquor Stores","1153","5327","65898","26",
"Michigan","2003","445310","Beer, Wine, and Liquor Stores","1153","5327","65898","26",
"Michigan","2003","448120","Women's Clothing Stores","1042","8989","110498","26",
"Michigan","2003","446   ","Health and Personal Care Stores","2847","35295","761383","26",
"Michigan","2003","448110","Men's Clothing Stores","299","2189","42456","26",
"Michigan","2003","44812 ","Women's Clothing Stores","1042","8989","110498","26",
"Michigan","2003","44813 ","Children's and Infants' Clothing Stores","184","2161","22812","26",
"Michigan","2003","451110","Sporting Goods Stores","874","8518","133822","26",
"Michigan","2003","448130","Children's and Infants' Clothing Stores","184","2161","22812","26",
"Michigan","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1575","16732","254735","26",
"Michigan","2003","45111 ","Sporting Goods Stores","874","8518","133822","26",
"Michigan","2003","45112 ","Hobby, Toy, and Game Stores","366","4415","61725","26",
"Michigan","2003","45291 ","Warehouse Clubs and Supercenters","149","49638","858600","26",
"Michigan","2003","451120","Hobby, Toy, and Game Stores","366","4415","61725","26",
"Michigan","2003","452112","Discount Department Stores","241","32130","561883","26",
"Michigan","2003","4529  ","Other General Merchandise Stores","1173","57133","957611","26",
"Michigan","2003","453910","Pet and Pet Supplies Stores","274","3226","43441","26",
"Michigan","2003","452910","Warehouse Clubs and Supercenters","149","49638","858600","26",
"Michigan","2003","45299 ","All Other General Merchandise Stores","1024","7495","99011","26",
"Michigan","2003","45391 ","Pet and Pet Supplies Stores","274","3226","43441","26",
"Michigan","2003","45392 ","Art Dealers","167","648","19901","26",
"Michigan","2003","453920","Art Dealers","167","648","19901","26",
"Michigan","2003","5323  ","General Rental Centers","197","885","28223","26",
"Michigan","2003","45393 ","Manufactured (Mobile) Home Dealers","214","1230","36717","26",
"Michigan","2003","532292","Recreational Goods Rental","70","101","4860","26",
"Michigan","2003","532299","All Other Consumer Goods Rental","84","761","20129","26",
"Michigan","2003","53231 ","General Rental Centers","197","885","28223","26",
"Michigan","2003","541191","Title Abstract and Settlement Offices","271","3092","126409","26",
"Michigan","2003","532310","General Rental Centers","197","885","28223","26",
"Michigan","2003","541110","Offices of Lawyers","4798","27396","1692698","26",
"Michigan","2003","54119 ","Other Legal Services","320","3478","141544","26",
"Michigan","2003","541199","All Other Legal Services","49","386","15135","26",
"Michigan","2003","54136 ","Geophysical Surveying and Mapping Services","10","0","0","26",
"Michigan","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3747","44087","1530930","26",
"Michigan","2003","54135 ","Building Inspection Services","166","0","0","26",
"Michigan","2003","541350","Building Inspection Services","166","0","0","26",
"Michigan","2003","541360","Geophysical Surveying and Mapping Services","10","0","0","26",
"Michigan","2003","5415  ","Computer Systems Design and Related Services","2349","25213","1590767","26",
"Michigan","2003","541430","Graphic Design Services","407","2498","92646","26",
"Michigan","2003","54149 ","Other Specialized Design Services","27","657","34790","26",
"Michigan","2003","541490","Other Specialized Design Services","27","657","34790","26",
"Michigan","2003","541618","Other Management Consulting Services","84","326","15927","26",
"Michigan","2003","54151 ","Computer Systems Design and Related Services","2349","25213","1590767","26",
"Michigan","2003","541613","Marketing Consulting Services","552","3244","197576","26",
"Michigan","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","242","3745","155892","26",
"Michigan","2003","54162 ","Environmental Consulting Services","208","1473","67136","26",
"Michigan","2003","54182 ","Public Relations Agencies","143","910","48666","26",
"Michigan","2003","541620","Environmental Consulting Services","208","1473","67136","26",
"Michigan","2003","54181 ","Advertising Agencies","344","7802","497098","26",
"Michigan","2003","541810","Advertising Agencies","344","7802","497098","26",
"Michigan","2003","541820","Public Relations Agencies","143","910","48666","26",
"Michigan","2003","54191 ","Marketing Research and Public Opinion Polling","128","3718","153727","26",
"Michigan","2003","54183 ","Media Buying Agencies","16","0","0","26",
"Michigan","2003","541890","Other Services Related to Advertising","247","1752","66221","26",
"Michigan","2003","5419  ","Other Professional, Scientific, and Technical Services","2274","16757","490600","26",
"Michigan","2003","541910","Marketing Research and Public Opinion Polling","128","3718","153727","26",
"Michigan","2003","55111 ","Management of Companies and Enterprises","1465","123116","10034797","26",
"Michigan","2003","55    ","Management of Companies and Enterprises","1465","123116","10034797","26",
"Michigan","2003","551   ","Management of Companies and Enterprises","1465","123116","10034797","26",
"Michigan","2003","5511  ","Management of Companies and Enterprises","1465","123116","10034797","26",
"Michigan","2003","56131 ","Employment Placement Agencies","256","5923","175026","26",
"Michigan","2003","551111","Offices of Bank Holding Companies","52","1271","71227","26",
"Michigan","2003","561210","Facilities Support Services","137","2678","85082","26",
"Michigan","2003","5613  ","Employment Services","2059","178263","5041521","26",
"Michigan","2003","561310","Employment Placement Agencies","256","5923","175026","26",
"Michigan","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","43","5752","338603","26",
"Michigan","2003","56132 ","Temporary Help Services","1138","83969","2116637","26",
"Michigan","2003","211112","Natural Gas Liquid Extraction","12","0","0","26",
"Michigan","2003","212   ","Mining (except Oil and Gas)","200","2964","167210","26",
"Michigan","2003","2122  ","Metal Ore Mining","6","0","0","26",
"Michigan","2003","21221 ","Iron Ore Mining","5","0","0","26",
"Michigan","2003","212210","Iron Ore Mining","5","0","0","26",
"Michigan","2003","331   ","Primary Metal Manufacturing","357","29378","1374542","26",
"Michigan","2003","332410","Power Boiler and Heat Exchanger Manufacturing","8","280","11491","26",
"Michigan","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","43","5752","338603","26",
"Michigan","2003","331111","Iron and Steel Mills","43","5752","338603","26",
"Michigan","2003","3312  ","Steel Product Manufacturing from Purchased Steel","53","2580","99042","26",
"Michigan","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","13","220","7621","26",
"Michigan","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","55","1707","66929","26",
"Michigan","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","13","220","7621","26",
"Michigan","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","20","788","27680","26",
"Michigan","2003","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","26",
"Michigan","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","727","8454","332602","26",
"Michigan","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","72","3424","127649","26",
"Michigan","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","72","3424","127649","26",
"Michigan","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","43","1392","57189","26",
"Michigan","2003","425110","Business to Business Electronic Markets","12","28","1353","26",
"Michigan","2003","42491 ","Farm Supplies Merchant Wholesalers","151","1484","75521","26",
"Michigan","2003","424910","Farm Supplies Merchant Wholesalers","151","1484","75521","26",
"Michigan","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","79","1065","35307","26",
"Michigan","2003","42512 ","Wholesale Trade Agents and Brokers","1432","9897","469328","26",
"Michigan","2003","441310","Automotive Parts and Accessories Stores","1425","10572","267900","26",
"Michigan","2003","425120","Wholesale Trade Agents and Brokers","1432","9897","469328","26",
"Michigan","2003","44-45 ","Retail Trade","38620","521126","10712001","26",
"Michigan","2003","441   ","Motor Vehicle and Parts Dealers","4259","63557","2388853","26",
"Michigan","2003","44132 ","Tire Dealers","558","5386","153258","26",
"Michigan","2003","441320","Tire Dealers","558","5386","153258","26",
"Michigan","2003","443130","Camera and Photographic Supplies Stores","65","515","9884","26",
"Michigan","2003","442   ","Furniture and Home Furnishings Stores","1921","18329","440214","26",
"Michigan","2003","4421  ","Furniture Stores","767","9005","229761","26",
"Michigan","2003","44313 ","Camera and Photographic Supplies Stores","65","515","9884","26",
"Michigan","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","2366","72988","1159390","26",
"Michigan","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","3349","45138","1229038","26",
"Michigan","2003","4441  ","Building Material and Supplies Dealers","2652","39743","1090957","26",
"Michigan","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2366","72988","1159390","26",
"Michigan","2003","44611 ","Pharmacies and Drug Stores","1451","25786","536540","26",
"Michigan","2003","44512 ","Convenience Stores","1529","8020","92590","26",
"Michigan","2003","445120","Convenience Stores","1529","8020","92590","26",
"Michigan","2003","4461  ","Health and Personal Care Stores","2847","35295","761383","26",
"Michigan","2003","446110","Pharmacies and Drug Stores","1451","25786","536540","26",
"Michigan","2003","448140","Family Clothing Stores","706","15856","205235","26",
"Michigan","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","367","2862","32498","26",
"Michigan","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","367","2862","32498","26",
"Michigan","2003","44814 ","Family Clothing Stores","706","15856","205235","26",
"Michigan","2003","44815 ","Clothing Accessories Stores","164","843","13166","26",
"Michigan","2003","451130","Sewing, Needlework, and Piece Goods Stores","209","2480","26757","26",
"Michigan","2003","448150","Clothing Accessories Stores","164","843","13166","26",
"Michigan","2003","44819 ","Other Clothing Stores","365","3222","48326","26",
"Michigan","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","209","2480","26757","26",
"Michigan","2003","45114 ","Musical Instrument and Supplies Stores","126","1319","32431","26",
"Michigan","2003","4531  ","Florists","783","4916","61243","26",
"Michigan","2003","451140","Musical Instrument and Supplies Stores","126","1319","32431","26",
"Michigan","2003","452990","All Other General Merchandise Stores","1024","7495","99011","26",
"Michigan","2003","453   ","Miscellaneous Store Retailers","4476","29478","454064","26",
"Michigan","2003","45399 ","All Other Miscellaneous Store Retailers","1023","4038","81682","26",
"Michigan","2003","45311 ","Florists","783","4916","61243","26",
"Michigan","2003","453110","Florists","783","4916","61243","26",
"Michigan","2003","453930","Manufactured (Mobile) Home Dealers","214","1230","36717","26",
"Michigan","2003","453991","Tobacco Stores","286","766","10119","26",
"Michigan","2003","56133 ","Professional Employer Organizations","665","88371","2749858","26",
"Michigan","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","737","3272","71563","26",
"Michigan","2003","454   ","Nonstore Retailers","1645","14262","429120","26",
"Michigan","2003","561320","Temporary Help Services","1138","83969","2116637","26",
"Michigan","2003","561330","Professional Employer Organizations","665","88371","2749858","26",
"Michigan","2003","56149 ","Other Business Support Services","230","1463","44842","26",
"Michigan","2003","5614  ","Business Support Services","873","12681","317338","26",
"Michigan","2003","56145 ","Credit Bureaus","26","600","28418","26",
"Michigan","2003","561450","Credit Bureaus","26","600","28418","26",
"Michigan","2003","561491","Repossession Services","39","219","5073","26",
"Michigan","2003","561612","Security Guards and Patrol Services","227","15919","277673","26",
"Michigan","2003","561492","Court Reporting and Stenotype Services","117","454","16272","26",
"Michigan","2003","56161 ","Investigation, Guard, and Armored Car Services","380","18410","334906","26",
"Michigan","2003","561611","Investigation Services","135","1592","34250","26",
"Michigan","2003","56179 ","Other Services to Buildings and Dwellings","330","1517","43075","26",
"Michigan","2003","561613","Armored Car Services","18","899","22983","26",
"Michigan","2003","56174 ","Carpet and Upholstery Cleaning Services","288","1591","40479","26",
"Michigan","2003","561740","Carpet and Upholstery Cleaning Services","288","1591","40479","26",
"Michigan","2003","562112","Hazardous Waste Collection","16","257","9283","26",
"Michigan","2003","561790","Other Services to Buildings and Dwellings","330","1517","43075","26",
"Michigan","2003","5619  ","Other Support Services","566","9745","265381","26",
"Michigan","2003","562111","Solid Waste Collection","245","6594","279239","26",
"Michigan","2003","562119","Other Waste Collection","26","163","5646","26",
"Michigan","2003","5622  ","Waste Treatment and Disposal","96","2298","104876","26",
"Michigan","2003","611110","Elementary and Secondary Schools","539","20214","460732","26",
"Michigan","2003","56221 ","Waste Treatment and Disposal","96","2298","104876","26",
"Michigan","2003","6111  ","Elementary and Secondary Schools","539","20214","460732","26",
"Michigan","2003","61111 ","Elementary and Secondary Schools","539","20214","460732","26",
"Michigan","2003","6112  ","Junior Colleges","23","2552","74427","26",
"Michigan","2003","611519","Other Technical and Trade Schools","104","2122","59467","26",
"Michigan","2003","61121 ","Junior Colleges","23","2552","74427","26",
"Michigan","2003","611512","Flight Training","13","0","0","26",
"Michigan","2003","611513","Apprenticeship Training","41","376","13719","26",
"Michigan","2003","6116  ","Other Schools and Instruction","750","5247","65966","26",
"Michigan","2003","621112","Offices of Physicians, Mental Health Specialists","392","1325","69732","26",
"Michigan","2003","61161 ","Fine Arts Schools","273","1661","15975","26",
"Michigan","2003","62111 ","Offices of Physicians","6751","63206","3920117","26",
"Michigan","2003","621111","Offices of Physicians (except Mental Health Specialists)","6359","61881","3850385","26",
"Michigan","2003","483   ","Water Transportation","36","480","33999","26",
"Michigan","2003","6212  ","Offices of Dentists","4233","33644","1222512","26",
"Michigan","2003","481212","Nonscheduled Chartered Freight Air Transportation","15","949","55037","26",
"Michigan","2003","481219","Other Nonscheduled Air Transportation","9","36","2215","26",
"Michigan","2003","485   ","Transit and Ground Passenger Transportation","289","4666","95084","26",
"Michigan","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","32","474","33706","26",
"Michigan","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","323","4524","206684","26",
"Michigan","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","323","4524","206684","26",
"Michigan","2003","485999","All Other Transit and Ground Passenger Transportation","23","88","2347","26",
"Michigan","2003","4851  ","Urban Transit Systems","23","0","0","26",
"Michigan","2003","48599 ","Other Transit and Ground Passenger Transportation","81","858","17252","26",
"Michigan","2003","485991","Special Needs Transportation","58","770","14905","26",
"Michigan","2003","486   ","Pipeline Transportation","68","919","61417","26",
"Michigan","2003","4882  ","Support Activities for Rail Transportation","32","853","31019","26",
"Michigan","2003","4861  ","Pipeline Transportation of Crude Oil","6","0","0","26",
"Michigan","2003","48819 ","Other Support Activities for Air Transportation","67","1617","59097","26",
"Michigan","2003","488190","Other Support Activities for Air Transportation","67","1617","59097","26",
"Michigan","2003","624110","Child and Youth Services","304","4431","104979","26",
"Michigan","2003","48821 ","Support Activities for Rail Transportation","32","853","31019","26",
"Michigan","2003","6241  ","Individual and Family Services","1538","27956","563292","26",
"Michigan","2003","62411 ","Child and Youth Services","304","4431","104979","26",
"Michigan","2003","62412 ","Services for the Elderly and Persons with Disabilities","448","8815","151362","26",
"Michigan","2003","624310","Vocational Rehabilitation Services","325","12967","191756","26",
"Michigan","2003","624230","Emergency and Other Relief Services","43","585","13690","26",
"Michigan","2003","6243  ","Vocational Rehabilitation Services","325","12967","191756","26",
"Michigan","2003","62431 ","Vocational Rehabilitation Services","325","12967","191756","26",
"Michigan","2003","711190","Other Performing Arts Companies","9","0","0","26",
"Michigan","2003","71113 ","Musical Groups and Artists","79","1236","28260","26",
"Michigan","2003","711130","Musical Groups and Artists","79","1236","28260","26",
"Michigan","2003","71119 ","Other Performing Arts Companies","9","0","0","26",
"Michigan","2003","3325  ","Hardware Manufacturing","51","6544","256473","26",
"Michigan","2003","7112  ","Spectator Sports","105","2280","344247","26",
"Michigan","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","26",
"Michigan","2003","212234","Copper Ore and Nickel Ore Mining","1","0","0","26",
"Michigan","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","194","0","0","26",
"Michigan","2003","21231 ","Stone Mining and Quarrying","28","0","0","26",
"Michigan","2003","332431","Metal Can Manufacturing","4","57","2867","26",
"Michigan","2003","332439","Other Metal Container Manufacturing","16","731","24813","26",
"Michigan","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","31","2432","90266","26",
"Michigan","2003","33251 ","Hardware Manufacturing","51","6544","256473","26",
"Michigan","2003","332510","Hardware Manufacturing","51","6544","256473","26",
"Michigan","2003","333411","Air Purification Equipment Manufacturing","18","0","0","26",
"Michigan","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","7","0","0","26",
"Michigan","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","16","331","13726","26",
"Michigan","2003","44613 ","Optical Goods Stores","437","2881","80852","26",
"Michigan","2003","446130","Optical Goods Stores","437","2881","80852","26",
"Michigan","2003","448190","Other Clothing Stores","365","3222","48326","26",
"Michigan","2003","44619 ","Other Health and Personal Care Stores","592","3766","111493","26",
"Michigan","2003","446191","Food (Health) Supplement Stores","287","1487","23929","26",
"Michigan","2003","446199","All Other Health and Personal Care Stores","305","2279","87564","26",
"Michigan","2003","4482  ","Shoe Stores","943","6313","90492","26",
"Michigan","2003","44821 ","Shoe Stores","943","6313","90492","26",
"Michigan","2003","45121 ","Book Stores and News Dealers","412","5088","61639","26",
"Michigan","2003","448210","Shoe Stores","943","6313","90492","26",
"Michigan","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","948","5299","123692","26",
"Michigan","2003","4512  ","Book, Periodical, and Music Stores","600","6727","77683","26",
"Michigan","2003","451211","Book Stores","384","4964","59843","26",
"Michigan","2003","45321 ","Office Supplies and Stationery Stores","285","3629","72138","26",
"Michigan","2003","451212","News Dealers and Newsstands","28","124","1796","26",
"Michigan","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","188","1639","16044","26",
"Michigan","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1519","11709","162005","26",
"Michigan","2003","45411 ","Electronic Shopping and Mail-Order Houses","390","4863","166235","26",
"Michigan","2003","453210","Office Supplies and Stationery Stores","285","3629","72138","26",
"Michigan","2003","45322 ","Gift, Novelty, and Souvenir Stores","1234","8080","89867","26",
"Michigan","2003","4541  ","Electronic Shopping and Mail-Order Houses","390","4863","166235","26",
"Michigan","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","730","5760","192347","26",
"Michigan","2003","454111","Electronic Shopping","201","0","0","26",
"Michigan","2003","454112","Electronic Auctions","2","0","0","26",
"Michigan","2003","454113","Mail-Order Houses","187","2942","83490","26",
"Michigan","2003","62139 ","Offices of All Other Health Practitioners","648","2775","92811","26",
"Michigan","2003","6215  ","Medical and Diagnostic Laboratories","273","5792","293940","26",
"Michigan","2003","621391","Offices of Podiatrists","398","1962","68855","26",
"Michigan","2003","621399","Offices of All Other Miscellaneous Health Practitioners","250","813","23956","26",
"Michigan","2003","621498","All Other Outpatient Care Centers","284","8746","304524","26",
"Michigan","2003","622   ","Hospitals","193","192892","7576087","26",
"Michigan","2003","62151 ","Medical and Diagnostic Laboratories","273","5792","293940","26",
"Michigan","2003","621511","Medical Laboratories","113","3513","157876","26",
"Michigan","2003","621512","Diagnostic Imaging Centers","160","2279","136064","26",
"Michigan","2003","6221  ","General Medical and Surgical Hospitals","153","184141","7254330","26",
"Michigan","2003","62211 ","General Medical and Surgical Hospitals","153","184141","7254330","26",
"Michigan","2003","62321 ","Residential Mental Retardation Facilities","1472","16880","298375","26",
"Michigan","2003","622110","General Medical and Surgical Hospitals","153","184141","7254330","26",
"Michigan","2003","6222  ","Psychiatric and Substance Abuse Hospitals","19","5096","202435","26",
"Michigan","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1744","20834","378264","26",
"Michigan","2003","483111","Deep Sea Freight Transportation","4","0","0","26",
"Michigan","2003","623210","Residential Mental Retardation Facilities","1472","16880","298375","26",
"Michigan","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","272","3954","79889","26",
"Michigan","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","32","474","33706","26",
"Michigan","2003","483113","Coastal and Great Lakes Freight Transportation","15","275","20233","26",
"Michigan","2003","485111","Mixed Mode Transit Systems","1","0","0","26",
"Michigan","2003","483114","Coastal and Great Lakes Passenger Transportation","13","0","0","26",
"Michigan","2003","4832  ","Inland Water Transportation","4","6","293","26",
"Michigan","2003","48511 ","Urban Transit Systems","23","0","0","26",
"Michigan","2003","485112","Commuter Rail Systems","2","0","0","26",
"Michigan","2003","486110","Pipeline Transportation of Crude Oil","6","0","0","26",
"Michigan","2003","485113","Bus and Other Motor Vehicle Transit Systems","20","0","0","26",
"Michigan","2003","4852  ","Interurban and Rural Bus Transportation","6","0","0","26",
"Michigan","2003","48611 ","Pipeline Transportation of Crude Oil","6","0","0","26",
"Michigan","2003","4862  ","Pipeline Transportation of Natural Gas","49","715","49558","26",
"Michigan","2003","48831 ","Port and Harbor Operations","5","0","0","26",
"Michigan","2003","48621 ","Pipeline Transportation of Natural Gas","49","715","49558","26",
"Michigan","2003","488210","Support Activities for Rail Transportation","32","853","31019","26",
"Michigan","2003","4883  ","Support Activities for Water Transportation","35","208","9357","26",
"Michigan","2003","71219 ","Nature Parks and Other Similar Institutions","17","141","2694","26",
"Michigan","2003","488310","Port and Harbor Operations","5","0","0","26",
"Michigan","2003","48832 ","Marine Cargo Handling","5","0","0","26",
"Michigan","2003","712130","Zoos and Botanical Gardens","15","305","7838","26",
"Michigan","2003","712190","Nature Parks and Other Similar Institutions","17","141","2694","26",
"Michigan","2003","713910","Golf Courses and Country Clubs","663","7586","268781","26",
"Michigan","2003","713   ","Amusement, Gambling, and Recreation Industries","2658","43881","913413","26",
"Michigan","2003","7139  ","Other Amusement and Recreation Industries","2524","33845","589038","26",
"Michigan","2003","71391 ","Golf Courses and Country Clubs","663","7586","268781","26",
"Michigan","2003","71392 ","Skiing Facilities","18","2237","10532","26",
"Michigan","2003","721110","Hotels (except Casino Hotels) and Motels","1313","27630","404536","26",
"Michigan","2003","713920","Skiing Facilities","18","2237","10532","26",
"Michigan","2003","7211  ","Traveler Accommodation","1448","0","0","26",
"Michigan","2003","72111 ","Hotels (except Casino Hotels) and Motels","1313","27630","404536","26",
"Michigan","2003","72221 ","Limited-Service Eating Places","7589","123124","1175092","26",
"Michigan","2003","72112 ","Casino Hotels","2","0","0","26",
"Michigan","2003","721120","Casino Hotels","2","0","0","26",
"Michigan","2003","7222  ","Limited-Service Eating Places","7589","123124","1175092","26",
"Michigan","2003","722211","Limited-Service Restaurants","6246","111760","1060119","26",
"Michigan","2003","722212","Cafeterias","150","2453","27146","26",
"Michigan","2003","811113","Automotive Transmission Repair","231","944","26806","26",
"Michigan","2003","722213","Snack and Nonalcoholic Beverage Bars","1193","8911","87827","26",
"Michigan","2003","811111","General Automotive Repair","2447","10899","283162","26",
"Michigan","2003","811112","Automotive Exhaust System Repair","184","792","23191","26",
"Michigan","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","274","1300","38875","26",
"Michigan","2003","811412","Appliance Repair and Maintenance","156","1070","38938","26",
"Michigan","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1649","9895","318620","26",
