"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2016","6115","Technical and trade schools","61","1646","35514","72",
"Puerto Rico","2016","61151","Technical and trade schools","61","1646","35514","72",
"Puerto Rico","2016","611511","Cosmetology and barber schools","16","477","9069","72",
"Puerto Rico","2016","611512","Flight training","3","34","573","72",
"Puerto Rico","2016","611519","Other technical and trade schools","32","938","22002","72",
"Puerto Rico","2016","61163","Language schools","16","136","2126","72",
"Puerto Rico","2016","6116","Other schools and instruction","134","1389","20768","72",
"Puerto Rico","2016","61161","Fine arts schools","24","177","2385","72",
"Puerto Rico","2016","611610","Fine arts schools","24","177","2385","72",
"Puerto Rico","2016","61162","Sports and recreation instruction","31","145","2159","72",
"Puerto Rico","2016","611620","Sports and recreation instruction","31","145","2159","72",
"Puerto Rico","2016","611630","Language schools","16","136","2126","72",
"Puerto Rico","2016","61171","Educational support services","150","2175","44562","72",
"Puerto Rico","2016","61169","All other schools and instruction","63","931","14098","72",
"Puerto Rico","2016","611691","Exam preparation and tutoring","37","591","9206","72",
"Puerto Rico","2016","611692","Automobile driving schools","2","0","0","72",
"Puerto Rico","2016","611699","All other miscellaneous schools and instruction","24","339","4826","72",
"Puerto Rico","2016","6117","Educational support services","150","2175","44562","72",
"Puerto Rico","2016","6211","Offices of physicians","3622","14376","408756","72",
"Puerto Rico","2016","611710","Educational support services","150","2175","44562","72",
"Puerto Rico","2016","62","Health care and social assistance","7563","82836","2046491","72",
"Puerto Rico","2016","621","Ambulatory health care services","6347","36482","968059","72",
"Puerto Rico","2016","621210","Offices of dentists","946","3313","59015","72",
"Puerto Rico","2016","62111","Offices of physicians","3622","14376","408756","72",
"Puerto Rico","2016","621111","Offices of physicians (except mental health specialists)","3471","14018","401164","72",
"Puerto Rico","2016","621112","Offices of physicians, mental health specialists","151","358","7592","72",
"Puerto Rico","2016","6212","Offices of dentists","946","3313","59015","72",
"Puerto Rico","2016","62121","Offices of dentists","946","3313","59015","72",
"Puerto Rico","2016","62132","Offices of optometrists","121","470","10092","72",
"Puerto Rico","2016","6213","Offices of other health practitioners","659","2706","63208","72",
"Puerto Rico","2016","62131","Offices of chiropractors","114","311","7476","72",
"Puerto Rico","2016","621310","Offices of chiropractors","114","311","7476","72",
"Puerto Rico","2016","62139","Offices of all other health practitioners","87","386","11045","72",
"Puerto Rico","2016","621320","Offices of optometrists","121","470","10092","72",
"Puerto Rico","2016","62133","Offices of mental health practitioners (except physicians)","114","245","6196","72",
"Puerto Rico","2016","621330","Offices of mental health practitioners (except physicians)","114","245","6196","72",
"Puerto Rico","2016","62134","Offices of physical, occupational and speech therapists, and audiologists","223","1294","28399","72",
"Puerto Rico","2016","621340","Offices of physical, occupational and speech therapists, and audiologists","223","1294","28399","72",
"Puerto Rico","2016","62142","Outpatient mental health and substance abuse centers","41","915","33858","72",
"Puerto Rico","2016","621391","Offices of podiatrists","36","209","6716","72",
"Puerto Rico","2016","621399","Offices of all other miscellaneous health practitioners","51","177","4329","72",
"Puerto Rico","2016","6214","Outpatient care centers","250","5783","167016","72",
"Puerto Rico","2016","62141","Family planning centers","10","193","4369","72",
"Puerto Rico","2016","621410","Family planning centers","10","193","4369","72",
"Puerto Rico","2016","621420","Outpatient mental health and substance abuse centers","41","915","33858","72",
"Puerto Rico","2016","6215","Medical and diagnostic laboratories","647","5057","139565","72",
"Puerto Rico","2016","62149","Other outpatient care centers","199","4675","128789","72",
"Puerto Rico","2016","621491","HMO medical centers","58","1003","27703","72",
"Puerto Rico","2016","621492","Kidney dialysis centers","48","1492","44681","72",
"Puerto Rico","2016","621493","Freestanding ambulatory surgical and emergency centers","45","1029","25309","72",
"Puerto Rico","2016","621498","All other outpatient care centers","48","1151","31096","72",
"Puerto Rico","2016","621610","Home health care services","87","3406","87917","72",
"Puerto Rico","2016","62151","Medical and diagnostic laboratories","647","5057","139565","72",
"Puerto Rico","2016","621511","Medical laboratories","351","2594","74257","72",
"Puerto Rico","2016","621512","Diagnostic imaging centers","296","2463","65308","72",
"Puerto Rico","2016","6216","Home health care services","87","3406","87917","72",
"Puerto Rico","2016","62161","Home health care services","87","3406","87917","72",
"Puerto Rico","2016","6219","Other ambulatory health care services","136","1841","42582","72",
"Puerto Rico","2016","622","Hospitals","85","28480","809135","72",
"Puerto Rico","2016","62191","Ambulance services","101","1117","18659","72",
"Puerto Rico","2016","621910","Ambulance services","101","1117","18659","72",
"Puerto Rico","2016","62199","All other ambulatory health care services","35","724","23923","72",
"Puerto Rico","2016","621991","Blood and organ banks","8","277","10338","72",
"Puerto Rico","2016","621999","All other miscellaneous ambulatory health care services","27","447","13585","72",
"Puerto Rico","2016","6221","General medical and surgical hospitals","58","26206","740178","72",
"Puerto Rico","2016","6223","Specialty (except psychiatric and substance abuse) hospitals","12","2105","62199","72",
"Puerto Rico","2016","62211","General medical and surgical hospitals","58","26206","740178","72",
"Puerto Rico","2016","622110","General medical and surgical hospitals","58","26206","740178","72",
"Puerto Rico","2016","6222","Psychiatric and substance abuse hospitals","15","169","6758","72",
"Puerto Rico","2016","62221","Psychiatric and substance abuse hospitals","15","169","6758","72",
"Puerto Rico","2016","622210","Psychiatric and substance abuse hospitals","15","169","6758","72",
"Puerto Rico","2016","623110","Nursing care facilities (skilled nursing facilities)","65","1248","22000","72",
"Puerto Rico","2016","62231","Specialty (except psychiatric and substance abuse) hospitals","12","2105","62199","72",
"Puerto Rico","2016","622310","Specialty (except psychiatric and substance abuse) hospitals","12","2105","62199","72",
"Puerto Rico","2016","623","Nursing and residential care facilities","473","5935","92282","72",
"Puerto Rico","2016","6231","Nursing care facilities (skilled nursing facilities)","65","1248","22000","72",
"Puerto Rico","2016","62311","Nursing care facilities (skilled nursing facilities)","65","1248","22000","72",
"Puerto Rico","2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","308","2595","30249","72",
"Puerto Rico","2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","73","1152","25654","72",
"Puerto Rico","2016","62321","Residential intellectual and developmental disability facilities","28","201","3887","72",
"Puerto Rico","2016","623210","Residential intellectual and developmental disability facilities","28","201","3887","72",
"Puerto Rico","2016","62322","Residential mental health and substance abuse facilities","45","951","21767","72",
"Puerto Rico","2016","623220","Residential mental health and substance abuse facilities","45","951","21767","72",
"Puerto Rico","2016","623990","Other residential care facilities","27","940","14379","72",
"Puerto Rico","2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","308","2595","30249","72",
"Puerto Rico","2016","623311","Continuing care retirement communities","10","65","894","72",
"Puerto Rico","2016","623312","Assisted living facilities for the elderly","298","2530","29355","72",
"Puerto Rico","2016","6239","Other residential care facilities","27","940","14379","72",
"Puerto Rico","2016","62399","Other residential care facilities","27","940","14379","72",
"Puerto Rico","2016","624110","Child and youth services","37","576","8873","72",
"Puerto Rico","2016","624","Social assistance","658","11939","177015","72",
"Puerto Rico","2016","6241","Individual and family services","316","7597","106332","72",
"Puerto Rico","2016","62411","Child and youth services","37","576","8873","72",
"Puerto Rico","2016","62421","Community food services","9","107","1565","72",
"Puerto Rico","2016","62412","Services for the elderly and persons with disabilities","94","4503","52404","72",
"Puerto Rico","2016","624120","Services for the elderly and persons with disabilities","94","4503","52404","72",
"Puerto Rico","2016","62419","Other individual and family services","185","2518","45055","72",
"Puerto Rico","2016","624190","Other individual and family services","185","2518","45055","72",
"Puerto Rico","2016","6242","Community food and housing, and emergency and other relief services","44","801","16742","72",
"Puerto Rico","2016","624230","Emergency and other relief services","10","67","1374","72",
"Puerto Rico","2016","624210","Community food services","9","107","1565","72",
"Puerto Rico","2016","62422","Community housing services","25","627","13803","72",
"Puerto Rico","2016","624221","Temporary shelters","18","202","3656","72",
"Puerto Rico","2016","624229","Other community housing services","7","0","0","72",
"Puerto Rico","2016","62423","Emergency and other relief services","10","67","1374","72",
"Puerto Rico","2016","6243","Vocational rehabilitation services","21","694","12597","72",
"Puerto Rico","2016","71","Arts, entertainment, and recreation","455","4023","81166","72",
"Puerto Rico","2016","62431","Vocational rehabilitation services","21","694","12597","72",
"Puerto Rico","2016","624310","Vocational rehabilitation services","21","694","12597","72",
"Puerto Rico","2016","6244","Child day care services","277","2847","41344","72",
"Puerto Rico","2016","62441","Child day care services","277","2847","41344","72",
"Puerto Rico","2016","624410","Child day care services","277","2847","41344","72",
"Puerto Rico","2016","711110","Theater companies and dinner theaters","11","136","693","72",
"Puerto Rico","2016","711","Performing arts, spectator sports, and related industries","166","930","23393","72",
"Puerto Rico","2016","7111","Performing arts companies","29","212","3404","72",
"Puerto Rico","2016","71111","Theater companies and dinner theaters","11","136","693","72",
"Puerto Rico","2016","71121","Spectator sports","18","242","5009","72",
"Puerto Rico","2016","71112","Dance companies","6","43","608","72",
"Puerto Rico","2016","711120","Dance companies","6","43","608","72",
"Puerto Rico","2016","71113","Musical groups and artists","12","33","2103","72",
"Puerto Rico","2016","711130","Musical groups and artists","12","33","2103","72",
"Puerto Rico","2016","7112","Spectator sports","18","242","5009","72",
"Puerto Rico","2016","711211","Sports teams and clubs","5","10","300","72",
"Puerto Rico","2016","71132","Promoters of performing arts, sports, and similar events without facilities","50","142","4322","72",
"Puerto Rico","2016","711212","Racetracks","3","0","0","72",
"Puerto Rico","2016","711219","Other spectator sports","10","42","528","72",
"Puerto Rico","2016","7113","Promoters of performing arts, sports, and similar events","63","314","9595","72",
"Puerto Rico","2016","71131","Promoters of performing arts, sports, and similar events with facilities","13","172","5273","72",
"Puerto Rico","2016","711310","Promoters of performing arts, sports, and similar events with facilities","13","172","5273","72",
"Puerto Rico","2016","71151","Independent artists, writers, and performers","37","102","4148","72",
"Puerto Rico","2016","711320","Promoters of performing arts, sports, and similar events without facilities","50","142","4322","72",
"Puerto Rico","2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","19","60","1237","72",
"Puerto Rico","2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","19","60","1237","72",
"Puerto Rico","2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","19","60","1237","72",
"Puerto Rico","2016","7115","Independent artists, writers, and performers","37","102","4148","72",
"Puerto Rico","2016","71212","Historical sites","2","0","0","72",
"Puerto Rico","2016","711510","Independent artists, writers, and performers","37","102","4148","72",
"Puerto Rico","2016","712","Museums, historical sites, and similar institutions","21","402","7589","72",
"Puerto Rico","2016","7121","Museums, historical sites, and similar institutions","21","402","7589","72",
"Puerto Rico","2016","71211","Museums","16","344","6816","72",
"Puerto Rico","2016","712110","Museums","16","344","6816","72",
"Puerto Rico","2016","71219","Nature parks and other similar institutions","2","0","0","72",
"Puerto Rico","2016","712120","Historical sites","2","0","0","72",
"Puerto Rico","2016","71213","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2016","712130","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2016","71312","Amusement arcades","36","123","1741","72",
"Puerto Rico","2016","712190","Nature parks and other similar institutions","2","0","0","72",
"Puerto Rico","2016","713","Amusement, gambling, and recreation industries","268","2691","50184","72",
"Puerto Rico","2016","7131","Amusement parks and arcades","47","311","3733","72",
"Puerto Rico","2016","71311","Amusement and theme parks","11","188","1992","72",
"Puerto Rico","2016","713110","Amusement and theme parks","11","188","1992","72",
"Puerto Rico","2016","713120","Amusement arcades","36","123","1741","72",
"Puerto Rico","2016","7139","Other amusement and recreation industries","189","2090","38312","72",
"Puerto Rico","2016","7132","Gambling industries","32","290","8139","72",
"Puerto Rico","2016","71321","Casinos (except casino hotels)","6","218","6534","72",
"Puerto Rico","2016","713210","Casinos (except casino hotels)","6","218","6534","72",
"Puerto Rico","2016","71329","Other gambling industries","26","72","1605","72",
"Puerto Rico","2016","713290","Other gambling industries","26","72","1605","72",
"Puerto Rico","2016","71391","Golf courses and country clubs","10","493","10952","72",
"Puerto Rico","2016","71395","Bowling centers","5","126","1598","72",
"Puerto Rico","2016","713910","Golf courses and country clubs","10","493","10952","72",
"Puerto Rico","2016","71393","Marinas","30","347","8376","72",
"Puerto Rico","2016","713930","Marinas","30","347","8376","72",
"Puerto Rico","2016","71394","Fitness and recreational sports centers","98","622","10069","72",
"Puerto Rico","2016","713940","Fitness and recreational sports centers","98","622","10069","72",
"Puerto Rico","2016","713950","Bowling centers","5","126","1598","72",
"Puerto Rico","2016","72111","Hotels (except casino hotels) and motels","199","7043","145367","72",
"Puerto Rico","2016","71399","All other amusement and recreation industries","46","502","7317","72",
"Puerto Rico","2016","713990","All other amusement and recreation industries","46","502","7317","72",
"Puerto Rico","2016","72","Accommodation and food services","4508","80101","1115101","72",
"Puerto Rico","2016","721","Accommodation","277","15693","353698","72",
"Puerto Rico","2016","7211","Traveler accommodation","256","15550","352025","72",
"Puerto Rico","2016","72119","Other traveler accommodation","32","411","4796","72",
"Puerto Rico","2016","721110","Hotels (except casino hotels) and motels","199","7043","145367","72",
"Puerto Rico","2016","72112","Casino hotels","25","8096","201862","72",
"Puerto Rico","2016","721120","Casino hotels","25","8096","201862","72",
"Puerto Rico","2016","721214","Recreational and vacation camps (except campgrounds)","2","0","0","72",
"Puerto Rico","2016","721191","Bed-and-breakfast inns","9","288","3391","72",
"Puerto Rico","2016","721199","All other traveler accommodation","23","123","1405","72",
"Puerto Rico","2016","7212","RV (recreational vehicle) parks and recreational camps","7","44","817","72",
"Puerto Rico","2016","72121","RV (recreational vehicle) parks and recreational camps","7","44","817","72",
"Puerto Rico","2016","721211","RV (recreational vehicle) parks and campgrounds","5","29","540","72",
"Puerto Rico","2016","722","Food services and drinking places","4231","64408","761403","72",
"Puerto Rico","2016","7213","Rooming and boarding houses","14","99","856","72",
"Puerto Rico","2016","72131","Rooming and boarding houses","14","99","856","72",
"Puerto Rico","2016","721310","Rooming and boarding houses","14","99","856","72",
"Puerto Rico","2016","72233","Mobile food services","22","90","643","72",
"Puerto Rico","2016","7223","Special food services","150","1915","30905","72",
"Puerto Rico","2016","72231","Food service contractors","80","1542","26142","72",
"Puerto Rico","2016","722310","Food service contractors","80","1542","26142","72",
"Puerto Rico","2016","72232","Caterers","48","283","4120","72",
"Puerto Rico","2016","722320","Caterers","48","283","4120","72",
"Puerto Rico","2016","722330","Mobile food services","22","90","643","72",
"Puerto Rico","2016","722511","Full-service restaurants","1262","23709","313557","72",
"Puerto Rico","2016","7224","Drinking places (alcoholic beverages)","128","683","8018","72",
"Puerto Rico","2016","72241","Drinking places (alcoholic beverages)","128","683","8018","72",
"Puerto Rico","2016","722410","Drinking places (alcoholic beverages)","128","683","8018","72",
"Puerto Rico","2016","7225","Restaurants and other eating places","3953","61810","722480","72",
"Puerto Rico","2016","72251","Restaurants and other eating places","3953","61810","722480","72",
"Puerto Rico","2016","81","Other services (except public administration)","3286","18501","359864","72",
"Puerto Rico","2016","722513","Limited-service restaurants","2026","34082","366210","72",
"Puerto Rico","2016","722514","Cafeterias, grill buffets, and buffets","440","2233","25339","72",
"Puerto Rico","2016","722515","Snack and nonalcoholic beverage bars","225","1786","17374","72",
"Puerto Rico","2016","811113","Automotive transmission repair","39","72","993","72",
"Puerto Rico","2016","811","Repair and maintenance","1148","5026","106443","72",
"Puerto Rico","2016","8111","Automotive repair and maintenance","734","2674","48209","72",
"Puerto Rico","2016","81111","Automotive mechanical and electrical repair and maintenance","387","1260","21432","72",
"Puerto Rico","2016","811111","General automotive repair","287","1012","17305","72",
"Puerto Rico","2016","811112","Automotive exhaust system repair","20","39","558","72",
"Puerto Rico","2016","811191","Automotive oil change and lubrication shops","41","164","3198","72",
"Puerto Rico","2016","811118","Other automotive mechanical and electrical repair and maintenance","41","137","2576","72",
"Puerto Rico","2016","81112","Automotive body, paint, interior, and glass repair","190","713","13550","72",
"Puerto Rico","2016","811121","Automotive body, paint, and interior repair and maintenance","168","652","12633","72",
"Puerto Rico","2016","811122","Automotive glass replacement shops","22","61","917","72",
"Puerto Rico","2016","81119","Other automotive repair and maintenance","157","701","13227","72",
"Puerto Rico","2016","81121","Electronic and precision equipment repair and maintenance","105","539","17094","72",
"Puerto Rico","2016","811192","Car washes","51","172","2914","72",
"Puerto Rico","2016","811198","All other automotive repair and maintenance","65","365","7115","72",
"Puerto Rico","2016","8112","Electronic and precision equipment repair and maintenance","105","539","17094","72",
"Puerto Rico","2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","180","1168","29250","72",
"Puerto Rico","2016","811211","Consumer electronics repair and maintenance","27","101","2199","72",
"Puerto Rico","2016","811212","Computer and office machine repair and maintenance","30","132","3969","72",
"Puerto Rico","2016","811213","Communication equipment repair and maintenance","16","135","3787","72",
"Puerto Rico","2016","811219","Other electronic and precision equipment repair and maintenance","32","171","7139","72",
"Puerto Rico","2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","180","1168","29250","72",
"Puerto Rico","2016","81143","Footwear and leather goods repair","5","12","81","72",
"Puerto Rico","2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","180","1168","29250","72",
"Puerto Rico","2016","8114","Personal and household goods repair and maintenance","129","645","11890","72",
"Puerto Rico","2016","81141","Home and garden equipment and appliance repair and maintenance","65","273","5258","72",
"Puerto Rico","2016","811411","Home and garden equipment repair and maintenance","11","40","475","72",
"Puerto Rico","2016","811412","Appliance repair and maintenance","54","233","4783","72",
"Puerto Rico","2016","81142","Reupholstery and furniture repair","15","25","330","72",
"Puerto Rico","2016","811420","Reupholstery and furniture repair","15","25","330","72",
"Puerto Rico","2016","811430","Footwear and leather goods repair","5","12","81","72",
"Puerto Rico","2016","812111","Barber shops","16","52","1177","72",
"Puerto Rico","2016","81149","Other personal and household goods repair and maintenance","44","335","6221","72",
"Puerto Rico","2016","811490","Other personal and household goods repair and maintenance","44","335","6221","72",
"Puerto Rico","2016","812","Personal and laundry services","856","5537","97525","72",
"Puerto Rico","2016","8121","Personal care services","313","1422","24467","72",
"Puerto Rico","2016","81211","Hair, nail, and skin care services","256","1069","17331","72",
"Puerto Rico","2016","812191","Diet and weight reducing centers","20","240","5004","72",
"Puerto Rico","2016","812112","Beauty salons","215","917","14939","72",
"Puerto Rico","2016","812113","Nail salons","25","100","1215","72",
"Puerto Rico","2016","81219","Other personal care services","57","353","7136","72",
"Puerto Rico","2016","812220","Cemeteries and crematories","54","567","12545","72",
"Puerto Rico","2016","812199","Other personal care services","37","113","2132","72",
"Puerto Rico","2016","8122","Death care services","180","1266","25956","72",
"Puerto Rico","2016","81221","Funeral homes and funeral services","126","699","13411","72",
"Puerto Rico","2016","812210","Funeral homes and funeral services","126","699","13411","72",
"Puerto Rico","2016","81222","Cemeteries and crematories","54","567","12545","72",
"Puerto Rico","2016","8123","Drycleaning and laundry services","184","1046","18962","72",
"Puerto Rico","2016","812331","Linen supply","13","312","7400","72",
"Puerto Rico","2016","81231","Coin-operated laundries and drycleaners","33","112","1161","72",
"Puerto Rico","2016","812310","Coin-operated laundries and drycleaners","33","112","1161","72",
"Puerto Rico","2016","81232","Drycleaning and laundry services (except coin-operated)","133","498","6294","72",
"Puerto Rico","2016","812320","Drycleaning and laundry services (except coin-operated)","133","498","6294","72",
"Puerto Rico","2016","81233","Linen and uniform supply","18","436","11507","72",
"Puerto Rico","2016","812910","Pet care (except veterinary) services","16","79","1165","72",
"Puerto Rico","2016","812332","Industrial launderers","5","0","0","72",
"Puerto Rico","2016","8129","Other personal services","179","1803","28140","72",
"Puerto Rico","2016","81291","Pet care (except veterinary) services","16","79","1165","72",
"Puerto Rico","2016","81299","All other personal services","26","290","6561","72",
"Puerto Rico","2016","81292","Photofinishing","5","13","277","72",
"Puerto Rico","2016","812921","Photofinishing laboratories (except one-hour)","3","4","62","72",
"Puerto Rico","2016","812922","One-hour photofinishing","2","0","0","72",
"Puerto Rico","2016","81293","Parking lots and garages","132","1421","20137","72",
"Puerto Rico","2016","812930","Parking lots and garages","132","1421","20137","72",
"Puerto Rico","2016","812990","All other personal services","26","290","6561","72",
"Puerto Rico","2016","81321","Grantmaking and giving services","30","296","11841","72",
"Puerto Rico","2016","813","Religious, grantmaking, civic, professional, and similar organizations","1282","7938","155896","72",
"Puerto Rico","2016","8131","Religious organizations","724","4896","73985","72",
"Puerto Rico","2016","81311","Religious organizations","724","4896","73985","72",
"Puerto Rico","2016","813110","Religious organizations","724","4896","73985","72",
"Puerto Rico","2016","8132","Grantmaking and giving services","30","296","11841","72",
"Puerto Rico","2016","8133","Social advocacy organizations","39","354","9057","72",
"Puerto Rico","2016","813211","Grantmaking foundations","11","66","2951","72",
"Puerto Rico","2016","813212","Voluntary health organizations","12","194","7953","72",
"Puerto Rico","2016","813219","Other grantmaking and giving services","7","36","937","72",
"Puerto Rico","2016","81341","Civic and social organizations","47","467","9382","72",
"Puerto Rico","2016","81331","Social advocacy organizations","39","354","9057","72",
"Puerto Rico","2016","813311","Human rights organizations","13","104","3117","72",
"Puerto Rico","2016","813312","Environment, conservation and wildlife organizations","14","133","2912","72",
"Puerto Rico","2016","813319","Other social advocacy organizations","12","117","3028","72",
"Puerto Rico","2016","8134","Civic and social organizations","47","467","9382","72",
"Puerto Rico","2016","813910","Business associations","28","186","7751","72",
"Puerto Rico","2016","813410","Civic and social organizations","47","467","9382","72",
"Puerto Rico","2016","8139","Business, professional, labor, political, and similar organizations","442","1925","51631","72",
"Puerto Rico","2016","81391","Business associations","28","186","7751","72",
"Puerto Rico","2016","813940","Political organizations","3","11","183","72",
"Puerto Rico","2016","81392","Professional organizations","54","192","5287","72",
"Puerto Rico","2016","813920","Professional organizations","54","192","5287","72",
"Puerto Rico","2016","81393","Labor unions and similar labor organizations","81","431","10357","72",
"Puerto Rico","2016","813930","Labor unions and similar labor organizations","81","431","10357","72",
"Puerto Rico","2016","81394","Political organizations","3","11","183","72",
"Puerto Rico","2016","99","Industries not classified","306","366","7586","72",
"Puerto Rico","2016","81399","Other similar organizations (except business, professional, labor, and political organizations)","276","1105","28053","72",
"Puerto Rico","2016","813990","Other similar organizations (except business, professional, labor, and political organizations)","276","1105","28053","72"
