"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2008","453910","Pet and pet supplies stores","35","0","5562","28",
"Mississippi","2008","453920","Art dealers","23","40","839","28",
"Mississippi","2008","45393 ","Manufactured (mobile) home dealers","88","446","17364","28",
"Mississippi","2008","453991","Tobacco stores","131","677","9619","28",
"Mississippi","2008","453998","All other miscellaneous store retailers (except tobacco stores)","136","606","13606","28",
"Mississippi","2008","454   ","Nonstore retailers","432","2974","82579","28",
"Mississippi","2008","4541  ","Electronic shopping and mail-order houses","68","837","23778","28",
"Mississippi","2008","45411 ","Electronic shopping and mail-order houses","68","837","23778","28",
"Mississippi","2008","454111","Electronic shopping","46","474","13241","28",
"Mississippi","2008","454112","Electronic auctions","2","0","0","28",
"Mississippi","2008","454113","Mail-order houses","20","252","9043","28",
"Mississippi","2008","4542  ","Vending machine operators","48","445","9364","28",
"Mississippi","2008","45431 ","Fuel dealers","168","980","29409","28",
"Mississippi","2008","454311","Heating oil dealers","6","0","1178","28",
"Mississippi","2008","454312","Liquefied petroleum gas (bottled gas) dealers","161","930","28215","28",
"Mississippi","2008","45439 ","Other direct selling establishments","148","712","20028","28",
"Mississippi","2008","454390","Other direct selling establishments","148","712","20028","28",
"Mississippi","2008","48-49 ","Transportation and warehousing","2225","34351","1225725","28",
"Mississippi","2008","481   ","Air transportation","47","385","12200","28",
"Mississippi","2008","4812  ","Nonscheduled air transportation","28","107","4294","28",
"Mississippi","2008","48121 ","Nonscheduled air transportation","28","107","4294","28",
"Mississippi","2008","4831  ","Deep sea, coastal, and great lakes water transportation","6","121","8417","28",
"Mississippi","2008","483114","Coastal and great lakes passenger transportation","1","0","0","28",
"Mississippi","2008","4832  ","Inland water transportation","9","731","43092","28",
"Mississippi","2008","483212","Inland water passenger transportation","3","0","0","28",
"Mississippi","2008","484   ","Truck transportation","1441","15609","573092","28",
"Mississippi","2008","4841  ","General freight trucking","828","9703","390326","28",
"Mississippi","2008","48411 ","General freight trucking, local","248","1515","43304","28",
"Mississippi","2008","484122","General freight trucking, long-distance, less than truckload","98","2703","143902","28",
"Mississippi","2008","484210","Used household and office goods moving","44","520","13084","28",
"Mississippi","2008","48422 ","Specialized freight (except used goods) trucking, local","429","2491","76471","28",
"Mississippi","2008","484220","Specialized freight (except used goods) trucking, local","429","2491","76471","28",
"Mississippi","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","140","0","93211","28",
"Mississippi","2008","4851  ","Urban transit systems","6","0","0","28",
"Mississippi","2008","4852  ","Interurban and rural bus transportation","7","0","0","28",
"Mississippi","2008","454210","Vending machine operators","48","445","9364","28",
"Mississippi","2008","4543  ","Direct selling establishments","316","1692","49437","28",
"Mississippi","2008","454319","Other fuel dealers","1","0","0","28",
"Mississippi","2008","4811  ","Scheduled air transportation","19","278","7906","28",
"Mississippi","2008","48111 ","Scheduled air transportation","19","278","7906","28",
"Mississippi","2008","481111","Scheduled passenger air transportation","19","278","7906","28",
"Mississippi","2008","481211","Nonscheduled chartered passenger air transportation","15","59","2718","28",
"Mississippi","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"Mississippi","2008","481219","Other nonscheduled air transportation","12","46","1559","28",
"Mississippi","2008","483   ","Water transportation","15","852","51509","28",
"Mississippi","2008","48311 ","Deep sea, coastal, and great lakes water transportation","6","121","8417","28",
"Mississippi","2008","483113","Coastal and great lakes freight transportation","5","119","8351","28",
"Mississippi","2008","48321 ","Inland water transportation","9","731","43092","28",
"Mississippi","2008","483211","Inland water freight transportation","6","727","42772","28",
"Mississippi","2008","484110","General freight trucking, local","248","1515","43304","28",
"Mississippi","2008","48412 ","General freight trucking, long-distance","580","8188","347022","28",
"Mississippi","2008","484121","General freight trucking, long-distance, truckload","482","5485","203120","28",
"Mississippi","2008","4842  ","Specialized freight trucking","613","5906","182766","28",
"Mississippi","2008","48421 ","Used household and office goods moving","44","520","13084","28",
"Mississippi","2008","484230","Specialized freight (except used goods) trucking, long-distance","140","0","93211","28",
"Mississippi","2008","485   ","Transit and ground passenger transportation","80","1446","26672","28",
"Mississippi","2008","48511 ","Urban transit systems","6","0","0","28",
"Mississippi","2008","485113","Bus and other motor vehicle transit systems","6","0","0","28",
"Mississippi","2008","48532 ","Limousine service","9","0","0","28",
"Mississippi","2008","48521 ","Interurban and rural bus transportation","7","0","0","28",
"Mississippi","2008","485210","Interurban and rural bus transportation","7","0","0","28",
"Mississippi","2008","4853  ","Taxi and limousine service","19","0","0","28",
"Mississippi","2008","48531 ","Taxi service","10","30","523","28",
"Mississippi","2008","485310","Taxi service","10","30","523","28",
"Mississippi","2008","485320","Limousine service","9","0","0","28",
"Mississippi","2008","4854  ","School and employee bus transportation","10","0","0","28",
"Mississippi","2008","4855  ","Charter bus industry","12","0","0","28",
"Mississippi","2008","48551 ","Charter bus industry","12","0","0","28",
"Mississippi","2008","485510","Charter bus industry","12","0","0","28",
"Mississippi","2008","486110","Pipeline transportation of crude oil","6","0","0","28",
"Mississippi","2008","4862  ","Pipeline transportation of natural gas","58","542","37506","28",
"Mississippi","2008","487210","Scenic and sightseeing transportation, water","10","26","724","28",
"Mississippi","2008","488   ","Support activities for transportation","270","2701","98984","28",
"Mississippi","2008","488190","Other support activities for air transportation","36","759","29448","28",
"Mississippi","2008","488210","Support activities for rail transportation","12","124","4355","28",
"Mississippi","2008","4883  ","Support activities for water transportation","19","490","22025","28",
"Mississippi","2008","488330","Navigational services to shipping","8","0","0","28",
"Mississippi","2008","4884  ","Support activities for road transportation","73","432","10833","28",
"Mississippi","2008","48841 ","Motor vehicle towing","66","304","8179","28",
"Mississippi","2008","48851 ","Freight transportation arrangement","100","597","25225","28",
"Mississippi","2008","48541 ","School and employee bus transportation","10","0","0","28",
"Mississippi","2008","485410","School and employee bus transportation","10","0","0","28",
"Mississippi","2008","4859  ","Other transit and ground passenger transportation","26","347","6607","28",
"Mississippi","2008","48599 ","Other transit and ground passenger transportation","26","347","6607","28",
"Mississippi","2008","485991","Special needs transportation","20","325","5824","28",
"Mississippi","2008","485999","All other transit and ground passenger transportation","6","22","783","28",
"Mississippi","2008","486   ","Pipeline transportation","83","0","53607","28",
"Mississippi","2008","4861  ","Pipeline transportation of crude oil","6","0","0","28",
"Mississippi","2008","48611 ","Pipeline transportation of crude oil","6","0","0","28",
"Mississippi","2008","48621 ","Pipeline transportation of natural gas","58","542","37506","28",
"Mississippi","2008","486210","Pipeline transportation of natural gas","58","542","37506","28",
"Mississippi","2008","4869  ","Other pipeline transportation","19","0","0","28",
"Mississippi","2008","48691 ","Pipeline transportation of refined petroleum products","19","0","0","28",
"Mississippi","2008","486910","Pipeline transportation of refined petroleum products","19","0","0","28",
"Mississippi","2008","487   ","Scenic and sightseeing transportation","10","26","724","28",
"Mississippi","2008","4872  ","Scenic and sightseeing transportation, water","10","26","724","28",
"Mississippi","2008","48721 ","Scenic and sightseeing transportation, water","10","26","724","28",
"Mississippi","2008","4881  ","Support activities for air transportation","63","1033","36095","28",
"Mississippi","2008","48811 ","Airport operations","27","274","6647","28",
"Mississippi","2008","488111","Air traffic control","7","0","0","28",
"Mississippi","2008","488119","Other airport operations","20","232","4707","28",
"Mississippi","2008","48819 ","Other support activities for air transportation","36","759","29448","28",
"Mississippi","2008","4882  ","Support activities for rail transportation","12","124","4355","28",
"Mississippi","2008","48821 ","Support activities for rail transportation","12","124","4355","28",
"Mississippi","2008","48831 ","Port and harbor operations","1","0","0","28",
"Mississippi","2008","488310","Port and harbor operations","1","0","0","28",
"Mississippi","2008","48832 ","Marine cargo handling","7","0","0","28",
"Mississippi","2008","488320","Marine cargo handling","7","0","0","28",
"Mississippi","2008","48833 ","Navigational services to shipping","8","0","0","28",
"Mississippi","2008","48839 ","Other support activities for water transportation","3","0","0","28",
"Mississippi","2008","488390","Other support activities for water transportation","3","0","0","28",
"Mississippi","2008","488410","Motor vehicle towing","66","304","8179","28",
"Mississippi","2008","48849 ","Other support activities for road transportation","7","128","2654","28",
"Mississippi","2008","488490","Other support activities for road transportation","7","128","2654","28",
"Mississippi","2008","4885  ","Freight transportation arrangement","100","597","25225","28",
"Mississippi","2008","488991","Packing and crating","3","0","0","28",
"Mississippi","2008","492   ","Couriers and messengers","107","3590","120256","28",
"Mississippi","2008","492110","Couriers and express delivery services","90","3555","119524","28",
"Mississippi","2008","4922  ","Local messengers and local delivery","17","0","732","28",
"Mississippi","2008","492210","Local messengers and local delivery","17","0","732","28",
"Mississippi","2008","493   ","Warehousing and storage","172","8971","288681","28",
"Mississippi","2008","4931  ","Warehousing and storage","172","8971","288681","28",
"Mississippi","2008","49311 ","General warehousing and storage","96","7186","235352","28",
"Mississippi","2008","49313 ","Farm product warehousing and storage","30","281","6927","28",
"Mississippi","2008","493130","Farm product warehousing and storage","30","281","6927","28",
"Mississippi","2008","493190","Other warehousing and storage","31","1256","39801","28",
"Mississippi","2008","51    ","Information","1025","15877","604451","28",
"Mississippi","2008","511   ","Publishing industries (except Internet)","166","3027","95948","28",
"Mississippi","2008","511120","Periodical publishers","28","129","5214","28",
"Mississippi","2008","51113 ","Book publishers","4","0","0","28",
"Mississippi","2008","5112  ","Software publishers","14","0","0","28",
"Mississippi","2008","512   ","Motion picture and sound recording industries","52","0","8727","28",
"Mississippi","2008","488510","Freight transportation arrangement","100","597","25225","28",
"Mississippi","2008","4889  ","Other support activities for transportation","3","0","0","28",
"Mississippi","2008","48899 ","Other support activities for transportation","3","0","0","28",
"Mississippi","2008","4921  ","Couriers and express delivery services","90","3555","119524","28",
"Mississippi","2008","49211 ","Couriers and express delivery services","90","3555","119524","28",
"Mississippi","2008","49221 ","Local messengers and local delivery","17","0","732","28",
"Mississippi","2008","493110","General warehousing and storage","96","7186","235352","28",
"Mississippi","2008","49312 ","Refrigerated warehousing and storage","15","248","6601","28",
"Mississippi","2008","493120","Refrigerated warehousing and storage","15","248","6601","28",
"Mississippi","2008","49319 ","Other warehousing and storage","31","1256","39801","28",
"Mississippi","2008","5111  ","Newspaper, periodical, book, and directory publishers","152","2795","79653","28",
"Mississippi","2008","51111 ","Newspaper publishers","104","2518","67391","28",
"Mississippi","2008","511110","Newspaper publishers","104","2518","67391","28",
"Mississippi","2008","51112 ","Periodical publishers","28","129","5214","28",
"Mississippi","2008","511130","Book publishers","4","0","0","28",
"Mississippi","2008","51114 ","Directory and mailing list publishers","15","0","0","28",
"Mississippi","2008","511140","Directory and mailing list publishers","15","0","0","28",
"Mississippi","2008","51119 ","Other publishers","1","0","0","28",
"Mississippi","2008","511199","All other publishers","1","0","0","28",
"Mississippi","2008","51121 ","Software publishers","14","0","0","28",
"Mississippi","2008","511210","Software publishers","14","0","0","28",
"Mississippi","2008","5121  ","Motion picture and video industries","47","0","8346","28",
"Mississippi","2008","51211 ","Motion picture and video production","13","0","0","28",
"Mississippi","2008","51219 ","Postproduction services and other motion picture and video industries","1","0","0","28",
"Mississippi","2008","512210","Record production","1","0","0","28",
"Mississippi","2008","51224 ","Sound recording studios","2","0","0","28",
"Mississippi","2008","512110","Motion picture and video production","13","0","0","28",
"Mississippi","2008","51213 ","Motion picture and video exhibition","33","0","0","28",
"Mississippi","2008","512131","Motion picture theaters (except drive-ins)","32","0","0","28",
"Mississippi","2008","512132","Drive-in motion picture theaters","1","0","0","28",
"Mississippi","2008","512191","Teleproduction and other postproduction services","1","0","0","28",
"Mississippi","2008","5122  ","Sound recording industries","5","0","381","28",
"Mississippi","2008","51221 ","Record production","1","0","0","28",
"Mississippi","2008","51222 ","Integrated record production/distribution","1","0","0","28",
"Mississippi","2008","512220","Integrated record production/distribution","1","0","0","28",
"Mississippi","2008","51223 ","Music publishers","1","0","0","28",
"Mississippi","2008","512230","Music publishers","1","0","0","28",
"Mississippi","2008","512240","Sound recording studios","2","0","0","28",
"Mississippi","2008","515111","Radio networks","7","0","0","28",
"Mississippi","2008","515112","Radio stations","105","955","24336","28",
"Mississippi","2008","5152  ","Cable and other subscription programming","1","0","0","28",
"Mississippi","2008","51521 ","Cable and other subscription programming","1","0","0","28",
"Mississippi","2008","515210","Cable and other subscription programming","1","0","0","28",
"Mississippi","2008","51711 ","Wired telecommunications carriers","350","6397","275610","28",
"Mississippi","2008","515   ","Broadcasting (except Internet)","136","1997","63258","28",
"Mississippi","2008","5151  ","Radio and television broadcasting","135","1995","63234","28",
"Mississippi","2008","51511 ","Radio broadcasting","112","1102","29111","28",
"Mississippi","2008","51512 ","Television broadcasting","23","893","34123","28",
"Mississippi","2008","515120","Television broadcasting","23","893","34123","28",
"Mississippi","2008","517   ","Telecommunications","576","9169","398934","28",
"Mississippi","2008","5171  ","Wired telecommunications carriers","350","6397","275610","28",
"Mississippi","2008","517110","Wired telecommunications carriers","350","6397","275610","28",
"Mississippi","2008","5172  ","Wireless telecommunications carriers (except satellite)","197","0","0","28",
"Mississippi","2008","5174  ","Satellite telecommunications","2","0","0","28",
"Mississippi","2008","51741 ","Satellite telecommunications","2","0","0","28",
"Mississippi","2008","5179  ","Other telecommunications","27","206","12759","28",
"Mississippi","2008","51791 ","Other telecommunications","27","206","12759","28",
"Mississippi","2008","517911","Telecommunications resellers","11","69","6308","28",
"Mississippi","2008","517919","All other telecommunications","16","137","6451","28",
"Mississippi","2008","518   ","Data processing, hosting and related services","67","0","33342","28",
"Mississippi","2008","518210","Data processing, hosting, and related services","67","0","33342","28",
"Mississippi","2008","519   ","Other information services","28","0","0","28",
"Mississippi","2008","51913 ","Internet publishing and broadcasting and web search portals","7","0","0","28",
"Mississippi","2008","519190","All other information services","4","0","0","28",
"Mississippi","2008","52    ","Finance and insurance","4936","35876","1565925","28",
"Mississippi","2008","522120","Savings institutions","23","0","7873","28",
"Mississippi","2008","5222  ","Nondepository credit intermediation","908","4270","166743","28",
"Mississippi","2008","51721 ","Wireless telecommunications carriers (except satellite)","197","0","0","28",
"Mississippi","2008","517210","Wireless telecommunications carriers (except satellite)","197","0","0","28",
"Mississippi","2008","517410","Satellite telecommunications","2","0","0","28",
"Mississippi","2008","5182  ","Data processing, hosting, and related services","67","0","33342","28",
"Mississippi","2008","51821 ","Data processing, hosting, and related services","67","0","33342","28",
"Mississippi","2008","5191  ","Other information services","28","0","0","28",
"Mississippi","2008","51911 ","News syndicates","2","0","0","28",
"Mississippi","2008","519110","News syndicates","2","0","0","28",
"Mississippi","2008","51912 ","Libraries and archives","15","0","0","28",
"Mississippi","2008","519120","Libraries and archives","15","0","0","28",
"Mississippi","2008","519130","Internet publishing and broadcasting and web search portals","7","0","0","28",
"Mississippi","2008","51919 ","All other information services","4","0","0","28",
"Mississippi","2008","522   ","Credit intermediation and related activities","2973","23683","930199","28",
"Mississippi","2008","5221  ","Depository credit intermediation","1421","17527","717085","28",
"Mississippi","2008","52211 ","Commercial banking","1251","16029","666156","28",
"Mississippi","2008","522110","Commercial banking","1251","16029","666156","28",
"Mississippi","2008","52212 ","Savings institutions","23","0","7873","28",
"Mississippi","2008","52213 ","Credit unions","147","1330","43056","28",
"Mississippi","2008","522130","Credit unions","147","1330","43056","28",
"Mississippi","2008","52221 ","Credit card issuing","3","0","0","28",
"Mississippi","2008","522292","Real estate credit","126","716","40732","28",
"Mississippi","2008","522210","Credit card issuing","3","0","0","28",
"Mississippi","2008","52222 ","Sales financing","52","304","15619","28",
"Mississippi","2008","522220","Sales financing","52","304","15619","28",
"Mississippi","2008","52229 ","Other nondepository credit intermediation","853","3936","149054","28",
"Mississippi","2008","522291","Consumer lending","526","2451","84294","28",
"Mississippi","2008","52231 ","Mortgage and nonmortgage loan brokers","67","216","6049","28",
"Mississippi","2008","522310","Mortgage and nonmortgage loan brokers","67","216","6049","28",
"Mississippi","2008","52311 ","Investment banking and securities dealing","4","0","0","28",
"Mississippi","2008","522294","Secondary market financing","1","0","0","28",
"Mississippi","2008","522298","All other nondepository credit intermediation","200","703","21111","28",
"Mississippi","2008","5223  ","Activities related to credit intermediation","644","1886","46371","28",
"Mississippi","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","10","0","9645","28",
"Mississippi","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","10","0","9645","28",
"Mississippi","2008","52239 ","Other activities related to credit intermediation","567","1446","30677","28",
"Mississippi","2008","522390","Other activities related to credit intermediation","567","1446","30677","28",
"Mississippi","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","384","1587","129183","28",
"Mississippi","2008","5231  ","Securities and commodity contracts intermediation and brokerage","171","0","94017","28",
"Mississippi","2008","523110","Investment banking and securities dealing","4","0","0","28",
"Mississippi","2008","523130","Commodity contracts dealing","1","0","0","28",
"Mississippi","2008","52314 ","Commodity contracts brokerage","2","0","0","28",
"Mississippi","2008","52392 ","Portfolio management","48","164","11241","28",
"Mississippi","2008","52312 ","Securities brokerage","164","0","92236","28",
"Mississippi","2008","523120","Securities brokerage","164","0","92236","28",
"Mississippi","2008","52313 ","Commodity contracts dealing","1","0","0","28",
"Mississippi","2008","523140","Commodity contracts brokerage","2","0","0","28",
"Mississippi","2008","5239  ","Other financial investment activities","213","673","35166","28",
"Mississippi","2008","52391 ","Miscellaneous intermediation","72","154","6961","28",
"Mississippi","2008","523910","Miscellaneous intermediation","72","154","6961","28",
"Mississippi","2008","523920","Portfolio management","48","164","11241","28",
"Mississippi","2008","523991","Trust, fiduciary, and custody activities","20","114","5310","28",
"Mississippi","2008","523999","Miscellaneous financial investment activities","2","0","0","28",
"Mississippi","2008","524114","Direct health and medical insurance carriers","32","1227","68556","28",
"Mississippi","2008","524127","Direct title insurance carriers","11","127","5982","28",
"Mississippi","2008","524128","Other direct insurance (except life, health, and medical) carriers","10","0","0","28",
"Mississippi","2008","524291","Claims adjusting","38","101","4861","28",
"Mississippi","2008","52393 ","Investment advice","71","237","11526","28",
"Mississippi","2008","523930","Investment advice","71","237","11526","28",
"Mississippi","2008","52399 ","All other financial investment activities","22","118","5438","28",
"Mississippi","2008","524   ","Insurance carriers and related activities","1575","10601","505850","28",
"Mississippi","2008","5241  ","Insurance carriers","287","4979","252980","28",
"Mississippi","2008","52411 ","Direct life, health, and medical insurance carriers","116","3017","154889","28",
"Mississippi","2008","524113","Direct life insurance carriers","84","1790","86333","28",
"Mississippi","2008","52412 ","Direct insurance (except life, health, and medical) carriers","171","1962","98091","28",
"Mississippi","2008","524126","Direct property and casualty insurance carriers","150","1417","82318","28",
"Mississippi","2008","5242  ","Agencies, brokerages, and other insurance related activities","1288","5622","252870","28",
"Mississippi","2008","52421 ","Insurance agencies and brokerages","1186","4624","208296","28",
"Mississippi","2008","524210","Insurance agencies and brokerages","1186","4624","208296","28",
"Mississippi","2008","52429 ","Other insurance related activities","102","998","44574","28",
"Mississippi","2008","524292","Third party administration of insurance and pension funds","51","810","36401","28",
"Mississippi","2008","5259  ","Other investment pools and funds","4","0","693","28",
"Mississippi","2008","52591 ","Open-end investment funds","1","0","0","28",
"Mississippi","2008","5311  ","Lessors of real estate","949","3045","87206","28",
"Mississippi","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","184","757","38642","28",
"Mississippi","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","184","757","38642","28",
"Mississippi","2008","53131 ","Real estate property managers","255","1908","60523","28",
"Mississippi","2008","53132 ","Offices of real estate appraisers","102","216","5720","28",
"Mississippi","2008","531320","Offices of real estate appraisers","102","216","5720","28",
"Mississippi","2008","53139 ","Other activities related to real estate","42","114","3034","28",
"Mississippi","2008","532111","Passenger car rental","31","0","4893","28",
"Mississippi","2008","532112","Passenger car leasing","2","0","0","28",
"Mississippi","2008","5322  ","Consumer goods rental","366","2470","46996","28",
"Mississippi","2008","53221 ","Consumer electronics and appliances rental","82","463","11167","28",
"Mississippi","2008","532230","Video tape and disc rental","144","1095","8619","28",
"Mississippi","2008","532292","Recreational goods rental","2","0","0","28",
"Mississippi","2008","524298","All other insurance related activities","13","87","3312","28",
"Mississippi","2008","525   ","Funds, trusts, and other financial vehicles","4","0","693","28",
"Mississippi","2008","525910","Open-end investment funds","1","0","0","28",
"Mississippi","2008","52599 ","Other financial vehicles","3","0","0","28",
"Mississippi","2008","525990","Other financial vehicles","3","0","0","28",
"Mississippi","2008","53    ","Real estate and rental and leasing","2485","11028","315116","28",
"Mississippi","2008","531   ","Real estate","1825","6404","186463","28",
"Mississippi","2008","53111 ","Lessors of residential buildings and dwellings","538","1784","38089","28",
"Mississippi","2008","531110","Lessors of residential buildings and dwellings","538","1784","38089","28",
"Mississippi","2008","53113 ","Lessors of miniwarehouses and self-storage units","169","351","7053","28",
"Mississippi","2008","531130","Lessors of miniwarehouses and self-storage units","169","351","7053","28",
"Mississippi","2008","53119 ","Lessors of other real estate property","58","153","3422","28",
"Mississippi","2008","531190","Lessors of other real estate property","58","153","3422","28",
"Mississippi","2008","5312  ","Offices of real estate agents and brokers","477","1121","29980","28",
"Mississippi","2008","53121 ","Offices of real estate agents and brokers","477","1121","29980","28",
"Mississippi","2008","531210","Offices of real estate agents and brokers","477","1121","29980","28",
"Mississippi","2008","5313  ","Activities related to real estate","399","2238","69277","28",
"Mississippi","2008","531311","Residential property managers","173","1268","33597","28",
"Mississippi","2008","531312","Nonresidential property managers","82","0","0","28",
"Mississippi","2008","531390","Other activities related to real estate","42","114","3034","28",
"Mississippi","2008","532   ","Rental and leasing services","640","4547","123686","28",
"Mississippi","2008","5321  ","Automotive equipment rental and leasing","90","636","19731","28",
"Mississippi","2008","53211 ","Passenger car rental and leasing","33","0","5069","28",
"Mississippi","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","57","392","14662","28",
"Mississippi","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","57","392","14662","28",
"Mississippi","2008","532210","Consumer electronics and appliances rental","82","463","11167","28",
"Mississippi","2008","53222 ","Formal wear and costume rental","26","129","1877","28",
"Mississippi","2008","532220","Formal wear and costume rental","26","129","1877","28",
"Mississippi","2008","53223 ","Video tape and disc rental","144","1095","8619","28",
"Mississippi","2008","53229 ","Other consumer goods rental","114","783","25333","28",
"Mississippi","2008","532291","Home health equipment rental","55","471","16344","28",
"Mississippi","2008","532299","All other consumer goods rental","57","307","8960","28",
"Mississippi","2008","5323  ","General rental centers","74","527","11996","28",
"Mississippi","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","0","28",
"Mississippi","2008","532420","Office machinery and equipment rental and leasing","1","0","0","28",
"Mississippi","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","58","425","16183","28",
"Mississippi","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4967","28",
"Mississippi","2008","5411  ","Legal services","1581","8341","449380","28",
"Mississippi","2008","54111 ","Offices of lawyers","1512","8043","439588","28",
"Mississippi","2008","541191","Title abstract and settlement offices","64","295","9701","28",
"Mississippi","2008","541199","All other legal services","5","0","91","28",
"Mississippi","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","934","6491","194606","28",
"Mississippi","2008","541214","Payroll services","30","942","35425","28",
"Mississippi","2008","54131 ","Architectural services","117","820","55110","28",
"Mississippi","2008","53231 ","General rental centers","74","527","11996","28",
"Mississippi","2008","532310","General rental centers","74","527","11996","28",
"Mississippi","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","110","914","44963","28",
"Mississippi","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","51","487","28758","28",
"Mississippi","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","46","0","27948","28",
"Mississippi","2008","53242 ","Office machinery and equipment rental and leasing","1","0","0","28",
"Mississippi","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","58","425","16183","28",
"Mississippi","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4967","28",
"Mississippi","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4967","28",
"Mississippi","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","20","0","4967","28",
"Mississippi","2008","54    ","Professional, scientific, and technical services","4761","31719","1419507","28",
"Mississippi","2008","541   ","Professional, scientific, and technical services","4761","31719","1419507","28",
"Mississippi","2008","541110","Offices of lawyers","1512","8043","439588","28",
"Mississippi","2008","54119 ","Other legal services","69","298","9792","28",
"Mississippi","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","934","6491","194606","28",
"Mississippi","2008","541211","Offices of certified public accountants","410","2653","117765","28",
"Mississippi","2008","541213","Tax preparation services","274","1918","14794","28",
"Mississippi","2008","541219","Other accounting services","220","978","26622","28",
"Mississippi","2008","5413  ","Architectural, engineering, and related services","710","7284","390625","28",
"Mississippi","2008","541310","Architectural services","117","820","55110","28",
"Mississippi","2008","54132 ","Landscape architectural services","26","166","7511","28",
"Mississippi","2008","54135 ","Building inspection services","26","0","1460","28",
"Mississippi","2008","541360","Geophysical surveying and mapping services","17","151","5194","28",
"Mississippi","2008","54137 ","Surveying and mapping (except geophysical) services","113","590","22878","28",
"Mississippi","2008","54138 ","Testing laboratories","48","365","14427","28",
"Mississippi","2008","541410","Interior design services","47","181","5470","28",
"Mississippi","2008","54143 ","Graphic design services","28","82","2670","28",
"Mississippi","2008","541320","Landscape architectural services","26","166","7511","28",
"Mississippi","2008","54133 ","Engineering services","334","5014","278988","28",
"Mississippi","2008","541330","Engineering services","334","5014","278988","28",
"Mississippi","2008","54134 ","Drafting services","29","116","5057","28",
"Mississippi","2008","541340","Drafting services","29","116","5057","28",
"Mississippi","2008","541350","Building inspection services","26","0","1460","28",
"Mississippi","2008","54136 ","Geophysical surveying and mapping services","17","151","5194","28",
"Mississippi","2008","541370","Surveying and mapping (except geophysical) services","113","590","22878","28",
"Mississippi","2008","541380","Testing laboratories","48","365","14427","28",
"Mississippi","2008","5414  ","Specialized design services","79","272","8261","28",
"Mississippi","2008","54141 ","Interior design services","47","181","5470","28",
"Mississippi","2008","54142 ","Industrial design services","3","0","0","28",
"Mississippi","2008","541420","Industrial design services","3","0","0","28",
"Mississippi","2008","541430","Graphic design services","28","82","2670","28",
"Mississippi","2008","54149 ","Other specialized design services","1","0","0","28",
"Mississippi","2008","541512","Computer systems design services","166","971","49910","28",
"Mississippi","2008","54161 ","Management consulting services","288","1846","82078","28",
"Mississippi","2008","541618","Other management consulting services","15","0","2121","28",
"Mississippi","2008","541490","Other specialized design services","1","0","0","28",
"Mississippi","2008","5415  ","Computer systems design and related services","321","2485","140821","28",
"Mississippi","2008","54151 ","Computer systems design and related services","321","2485","140821","28",
"Mississippi","2008","541511","Custom computer programming services","106","966","61304","28",
"Mississippi","2008","541513","Computer facilities management services","31","468","24035","28",
"Mississippi","2008","541519","Other computer related services","18","0","0","28",
"Mississippi","2008","5416  ","Management, scientific, and technical consulting services","480","2365","103026","28",
"Mississippi","2008","541611","Administrative management and general management consulting services","190","1219","60953","28",
"Mississippi","2008","541612","Human resources consulting services","18","63","4333","28",
"Mississippi","2008","541613","Marketing consulting services","49","240","10201","28",
"Mississippi","2008","541614","Process, physical distribution, and logistics consulting services","16","0","4470","28",
"Mississippi","2008","54162 ","Environmental consulting services","44","134","6126","28",
"Mississippi","2008","541690","Other scientific and technical consulting services","148","385","14822","28",
"Mississippi","2008","5417  ","Scientific research and development services","34","380","25049","28",
"Mississippi","2008","54182 ","Public relations agencies","28","69","4315","28",
"Mississippi","2008","541830","Media buying agencies","2","0","0","28",
"Mississippi","2008","54184 ","Media representatives","5","27","646","28",
"Mississippi","2008","541840","Media representatives","5","27","646","28",
"Mississippi","2008","54187 ","Advertising material distribution services","2","0","0","28",
"Mississippi","2008","541870","Advertising material distribution services","2","0","0","28",
"Mississippi","2008","5419  ","Other professional, scientific, and technical services","469","3187","73144","28",
"Mississippi","2008","54191 ","Marketing research and public opinion polling","5","133","2683","28",
