"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2003","4862  ","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2003","48621 ","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2003","487   ","Scenic and Sightseeing Transportation","20","0","0","44",
"Rhode Island","2003","4869  ","Other Pipeline Transportation","1","0","0","44",
"Rhode Island","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2003","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2003","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2003","326   ","Plastics and Rubber Products Manufacturing","82","3812","149992","44",
"Rhode Island","2003","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","44",
"Rhode Island","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","44",
"Rhode Island","2003","326160","Plastics Bottle Manufacturing","1","0","0","44",
"Rhode Island","2003","3261  ","Plastics Product Manufacturing","76","0","0","44",
"Rhode Island","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","11","974","49743","44",
"Rhode Island","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","44",
"Rhode Island","2003","32619 ","Other Plastics Product Manufacturing","53","2406","87730","44",
"Rhode Island","2003","327215","Glass Product Manufacturing Made of Purchased Glass","11","0","0","44",
"Rhode Island","2003","326199","All Other Plastics Product Manufacturing","53","2406","87730","44",
"Rhode Island","2003","32721 ","Glass and Glass Product Manufacturing","16","406","15694","44",
"Rhode Island","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","44",
"Rhode Island","2003","3273  ","Cement and Concrete Product Manufacturing","23","0","0","44",
"Rhode Island","2003","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","44",
"Rhode Island","2003","32732 ","Ready-Mix Concrete Manufacturing","8","113","6000","44",
"Rhode Island","2003","331111","Iron and Steel Mills","1","0","0","44",
"Rhode Island","2003","3312  ","Steel Product Manufacturing from Purchased Steel","3","0","0","44",
"Rhode Island","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","44",
"Rhode Island","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","44",
"Rhode Island","2003","331222","Steel Wire Drawing","2","0","0","44",
"Rhode Island","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","44",
"Rhode Island","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","17","467","22735","44",
"Rhode Island","2003","332111","Iron and Steel Forging","3","0","0","44",
"Rhode Island","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","293","13595","44",
"Rhode Island","2003","3321  ","Forging and Stamping","40","653","24581","44",
"Rhode Island","2003","33211 ","Forging and Stamping","40","653","24581","44",
"Rhode Island","2003","332114","Custom Roll Forming","3","0","0","44",
"Rhode Island","2003","332116","Metal Stamping","34","0","0","44",
"Rhode Island","2003","332323","Ornamental and Architectural Metal Work Manufacturing","6","0","0","44",
"Rhode Island","2003","3322  ","Cutlery and Handtool Manufacturing","15","0","0","44",
"Rhode Island","2003","332321","Metal Window and Door Manufacturing","3","0","0","44",
"Rhode Island","2003","332322","Sheet Metal Work Manufacturing","17","0","0","44",
"Rhode Island","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","5","0","0","44",
"Rhode Island","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","115","1511","54553","44",
"Rhode Island","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","44",
"Rhode Island","2003","332612","Spring (Light Gauge) Manufacturing","1","0","0","44",
"Rhode Island","2003","332618","Other Fabricated Wire Product Manufacturing","13","0","0","44",
"Rhode Island","2003","33271 ","Machine Shops","80","932","34919","44",
"Rhode Island","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","23","0","0","44",
"Rhode Island","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","105","2007","53575","44",
"Rhode Island","2003","332811","Metal Heat Treating","6","45","1491","44",
"Rhode Island","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","28","561","13824","44",
"Rhode Island","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","71","1401","38260","44",
"Rhode Island","2003","332997","Industrial Pattern Manufacturing","2","0","0","44",
"Rhode Island","2003","333   ","Machinery Manufacturing","136","3519","151331","44",
"Rhode Island","2003","333292","Textile Machinery Manufacturing","6","0","0","44",
"Rhode Island","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","3","0","0","44",
"Rhode Island","2003","33329 ","Other Industrial Machinery Manufacturing","26","0","0","44",
"Rhode Island","2003","333291","Paper Industry Machinery Manufacturing","1","0","0","44",
"Rhode Island","2003","333293","Printing Machinery and Equipment Manufacturing","4","0","0","44",
"Rhode Island","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","6","0","0","44",
"Rhode Island","2003","333314","Optical Instrument and Lens Manufacturing","2","0","0","44",
"Rhode Island","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","5","0","0","44",
"Rhode Island","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","6","0","0","44",
"Rhode Island","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","44",
"Rhode Island","2003","33351 ","Metalworking Machinery Manufacturing","66","1155","50750","44",
"Rhode Island","2003","333511","Industrial Mold Manufacturing","17","0","0","44",
"Rhode Island","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","7","132","8173","44",
"Rhode Island","2003","33391 ","Pump and Compressor Manufacturing","2","0","0","44",
"Rhode Island","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","44",
"Rhode Island","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","44",
"Rhode Island","2003","3339  ","Other General Purpose Machinery Manufacturing","23","1544","64651","44",
"Rhode Island","2003","333994","Industrial Process Furnace and Oven Manufacturing","5","85","2865","44",
"Rhode Island","2003","333991","Power-Driven Handtool Manufacturing","1","0","0","44",
"Rhode Island","2003","333992","Welding and Soldering Equipment Manufacturing","1","0","0","44",
"Rhode Island","2003","333993","Packaging Machinery Manufacturing","1","0","0","44",
"Rhode Island","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2003","334119","Other Computer Peripheral Equipment Manufacturing","3","1185","128507","44",
"Rhode Island","2003","3342  ","Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","44",
"Rhode Island","2003","515   ","Broadcasting (except Internet)","30","840","40356","44",
"Rhode Island","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","0","0","44",
"Rhode Island","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","0","44",
"Rhode Island","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","44",
"Rhode Island","2003","51224 ","Sound Recording Studios","6","0","0","44",
"Rhode Island","2003","512240","Sound Recording Studios","6","0","0","44",
"Rhode Island","2003","5151  ","Radio and Television Broadcasting","29","0","0","44",
"Rhode Island","2003","51511 ","Radio Broadcasting","22","0","0","44",
"Rhode Island","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","101","0","0","44",
"Rhode Island","2003","52239 ","Other Activities Related to Credit Intermediation","17","0","0","44",
"Rhode Island","2003","522390","Other Activities Related to Credit Intermediation","17","0","0","44",
"Rhode Island","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","220","0","0","44",
"Rhode Island","2003","53223 ","Video Tape and Disc Rental","64","566","6428","44",
"Rhode Island","2003","532210","Consumer Electronics and Appliances Rental","19","0","0","44",
"Rhode Island","2003","53222 ","Formal Wear and Costume Rental","10","0","0","44",
"Rhode Island","2003","532220","Formal Wear and Costume Rental","10","0","0","44",
"Rhode Island","2003","541618","Other Management Consulting Services","10","49","2768","44",
"Rhode Island","2003","532230","Video Tape and Disc Rental","64","566","6428","44",
"Rhode Island","2003","541613","Marketing Consulting Services","79","256","15897","44",
"Rhode Island","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","20","95","3945","44",
"Rhode Island","2003","54162 ","Environmental Consulting Services","35","130","7584","44",
"Rhode Island","2003","56149 ","Other Business Support Services","21","0","0","44",
"Rhode Island","2003","561440","Collection Agencies","5","0","0","44",
"Rhode Island","2003","56145 ","Credit Bureaus","8","0","0","44",
"Rhode Island","2003","561450","Credit Bureaus","8","0","0","44",
"Rhode Island","2003","561491","Repossession Services","3","0","0","44",
"Rhode Island","2003","6115  ","Technical and Trade Schools","29","296","6636","44",
"Rhode Island","2003","561492","Court Reporting and Stenotype Services","7","0","0","44",
"Rhode Island","2003","61143 ","Professional and Management Development Training","16","46","1712","44",
"Rhode Island","2003","611430","Professional and Management Development Training","16","46","1712","44",
"Rhode Island","2003","61151 ","Technical and Trade Schools","29","296","6636","44",
"Rhode Island","2003","6231  ","Nursing Care Facilities","98","11264","261351","44",
"Rhode Island","2003","611511","Cosmetology and Barber Schools","5","0","0","44",
"Rhode Island","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","44",
"Rhode Island","2003","623   ","Nursing and Residential Care Facilities","431","19470","442577","44",
"Rhode Island","2003","62311 ","Nursing Care Facilities","98","11264","261351","44",
"Rhode Island","2003","71219 ","Nature Parks and Other Similar Institutions","4","0","0","44",
"Rhode Island","2003","712120","Historical Sites","10","0","0","44",
"Rhode Island","2003","71213 ","Zoos and Botanical Gardens","2","0","0","44",
"Rhode Island","2003","712130","Zoos and Botanical Gardens","2","0","0","44",
"Rhode Island","2003","712190","Nature Parks and Other Similar Institutions","4","0","0","44",
"Rhode Island","2003","811211","Consumer Electronics Repair and Maintenance","10","0","0","44",
"Rhode Island","2003","811198","All Other Automotive Repair and Maintenance","5","56","613","44",
"Rhode Island","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","43","210","7104","44",
"Rhode Island","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","43","210","7104","44",
"Rhode Island","2003","813930","Labor Unions and Similar Labor Organizations","111","968","23249","44",
"Rhode Island","2003","81392 ","Professional Organizations","23","0","0","44",
"Rhode Island","2003","813920","Professional Organizations","23","0","0","44",
"Rhode Island","2003","81393 ","Labor Unions and Similar Labor Organizations","111","968","23249","44",
"Rhode Island","2003","488119","Other Airport Operations","6","494","13803","44",
"Rhode Island","2003","488   ","Support Activities for Transportation","121","1195","38047","44",
"Rhode Island","2003","4881  ","Support Activities for Air Transportation","12","554","15629","44",
"Rhode Island","2003","48811 ","Airport Operations","6","494","13803","44",
"Rhode Island","2003","51512 ","Television Broadcasting","7","0","0","44",
"Rhode Island","2003","48819 ","Other Support Activities for Air Transportation","6","60","1826","44",
"Rhode Island","2003","515111","Radio Networks","2","0","0","44",
"Rhode Island","2003","515112","Radio Stations","20","0","0","44",
"Rhode Island","2003","515120","Television Broadcasting","7","0","0","44",
"Rhode Island","2003","5152  ","Cable and Other Subscription Programming","1","0","0","44",
"Rhode Island","2003","523120","Securities Brokerage","87","876","76519","44",
"Rhode Island","2003","52311 ","Investment Banking and Securities Dealing","11","0","0","44",
"Rhode Island","2003","523110","Investment Banking and Securities Dealing","11","0","0","44",
"Rhode Island","2003","52312 ","Securities Brokerage","87","876","76519","44",
"Rhode Island","2003","532292","Recreational Goods Rental","9","0","0","44",
"Rhode Island","2003","52313 ","Commodity Contracts Dealing","3","106","8600","44",
"Rhode Island","2003","53229 ","Other Consumer Goods Rental","20","0","0","44",
"Rhode Island","2003","532291","Home Health Equipment Rental","2","0","0","44",
"Rhode Island","2003","532299","All Other Consumer Goods Rental","9","0","0","44",
"Rhode Island","2003","541690","Other Scientific and Technical Consulting Services","48","163","4750","44",
"Rhode Island","2003","5323  ","General Rental Centers","17","0","0","44",
"Rhode Island","2003","541620","Environmental Consulting Services","35","130","7584","44",
"Rhode Island","2003","54169 ","Other Scientific and Technical Consulting Services","48","163","4750","44",
"Rhode Island","2003","5417  ","Scientific Research and Development Services","69","619","37428","44",
"Rhode Island","2003","561510","Travel Agencies","91","0","0","44",
"Rhode Island","2003","561499","All Other Business Support Services","11","0","0","44",
"Rhode Island","2003","5615  ","Travel Arrangement and Reservation Services","118","1940","52136","44",
"Rhode Island","2003","56151 ","Travel Agencies","91","0","0","44",
"Rhode Island","2003","6116  ","Other Schools and Instruction","170","869","13080","44",
"Rhode Island","2003","611512","Flight Training","2","0","0","44",
"Rhode Island","2003","611513","Apprenticeship Training","5","0","0","44",
"Rhode Island","2003","611519","Other Technical and Trade Schools","17","203","4917","44",
"Rhode Island","2003","62321 ","Residential Mental Retardation Facilities","168","3600","78772","44",
"Rhode Island","2003","61161 ","Fine Arts Schools","54","0","0","44",
"Rhode Island","2003","623110","Nursing Care Facilities","98","11264","261351","44",
"Rhode Island","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","212","4445","105259","44",
"Rhode Island","2003","623210","Residential Mental Retardation Facilities","168","3600","78772","44",
"Rhode Island","2003","71311 ","Amusement and Theme Parks","2","0","0","44",
"Rhode Island","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","44","845","26487","44",
"Rhode Island","2003","713   ","Amusement, Gambling, and Recreation Industries","356","3813","91846","44",
"Rhode Island","2003","7131  ","Amusement Parks and Arcades","10","0","0","44",
"Rhode Island","2003","713110","Amusement and Theme Parks","2","0","0","44",
"Rhode Island","2003","71312 ","Amusement Arcades","8","0","0","44",
"Rhode Island","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","80","567","21724","44",
"Rhode Island","2003","811212","Computer and Office Machine Repair and Maintenance","15","0","0","44",
"Rhode Island","2003","811213","Communication Equipment Repair and Maintenance","5","0","0","44",
"Rhode Island","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","13","49","1891","44",
"Rhode Island","2003","81394 ","Political Organizations","10","0","0","44",
"Rhode Island","2003","48831 ","Port and Harbor Operations","2","0","0","44",
"Rhode Island","2003","813940","Political Organizations","10","0","0","44",
"Rhode Island","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","41","0","0","44",
"Rhode Island","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","41","0","0","44",
"Rhode Island","2003","488190","Other Support Activities for Air Transportation","6","60","1826","44",
"Rhode Island","2003","4883  ","Support Activities for Water Transportation","18","0","0","44",
"Rhode Island","2003","488310","Port and Harbor Operations","2","0","0","44",
"Rhode Island","2003","5161  ","Internet Publishing and Broadcasting","8","34","752","44",
"Rhode Island","2003","51521 ","Cable and Other Subscription Programming","1","0","0","44",
"Rhode Island","2003","515210","Cable and Other Subscription Programming","1","0","0","44",
"Rhode Island","2003","516   ","Internet Publishing and Broadcasting","8","34","752","44",
"Rhode Island","2003","52391 ","Miscellaneous Intermediation","10","0","0","44",
"Rhode Island","2003","51611 ","Internet Publishing and Broadcasting","8","34","752","44",
"Rhode Island","2003","523130","Commodity Contracts Dealing","3","106","8600","44",
"Rhode Island","2003","5239  ","Other Financial Investment Activities","119","5716","280057","44",
"Rhode Island","2003","523910","Miscellaneous Intermediation","10","0","0","44",
"Rhode Island","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","35","0","0","44",
"Rhode Island","2003","52392 ","Portfolio Management","45","424","44101","44",
"Rhode Island","2003","53231 ","General Rental Centers","17","0","0","44",
"Rhode Island","2003","532310","General Rental Centers","17","0","0","44",
"Rhode Island","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","12","0","0","44",
"Rhode Island","2003","541720","Research and Development in the Social Sciences and Humanities","7","0","0","44",
"Rhode Island","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","62","0","0","44",
"Rhode Island","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","62","0","0","44",
"Rhode Island","2003","54172 ","Research and Development in the Social Sciences and Humanities","7","0","0","44",
"Rhode Island","2003","561591","Convention and Visitors Bureaus","6","0","0","44",
"Rhode Island","2003","56152 ","Tour Operators","9","0","0","44",
"Rhode Island","2003","561520","Tour Operators","9","0","0","44",
"Rhode Island","2003","56159 ","Other Travel Arrangement and Reservation Services","18","0","0","44",
"Rhode Island","2003","561599","All Other Travel Arrangement and Reservation Services","12","0","0","44",
"Rhode Island","2003","61163 ","Language Schools","2","0","0","44",
"Rhode Island","2003","611610","Fine Arts Schools","54","0","0","44",
"Rhode Island","2003","61162 ","Sports and Recreation Instruction","65","293","4257","44",
"Rhode Island","2003","611620","Sports and Recreation Instruction","65","293","4257","44",
"Rhode Island","2003","62331 ","Community Care Facilities for the Elderly","64","2564","48190","44",
"Rhode Island","2003","611630","Language Schools","2","0","0","44",
"Rhode Island","2003","623220","Residential Mental Health and Substance Abuse Facilities","44","845","26487","44",
"Rhode Island","2003","6233  ","Community Care Facilities for the Elderly","64","2564","48190","44",
"Rhode Island","2003","623311","Continuing Care Retirement Communities","31","1987","37616","44",
"Rhode Island","2003","713290","Other Gambling Industries","2","0","0","44",
"Rhode Island","2003","713120","Amusement Arcades","8","0","0","44",
"Rhode Island","2003","7132  ","Gambling Industries","2","0","0","44",
"Rhode Island","2003","71329 ","Other Gambling Industries","2","0","0","44",
"Rhode Island","2003","7139  ","Other Amusement and Recreation Industries","344","0","0","44",
"Rhode Island","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","26","0","0","44",
"Rhode Island","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","80","567","21724","44",
"Rhode Island","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","80","567","21724","44",
"Rhode Island","2003","8114  ","Personal and Household Goods Repair and Maintenance","134","504","13158","44",
"Rhode Island","2003","99    ","Unclassified","109","105","2697","44",
"Rhode Island","2003","488330","Navigational Services to Shipping","8","46","2585","44",
"Rhode Island","2003","48832 ","Marine Cargo Handling","1","0","0","44",
"Rhode Island","2003","488320","Marine Cargo Handling","1","0","0","44",
"Rhode Island","2003","48833 ","Navigational Services to Shipping","8","46","2585","44",
"Rhode Island","2003","48839 ","Other Support Activities for Water Transportation","7","28","1031","44",
"Rhode Island","2003","51711 ","Wired Telecommunications Carriers","83","0","0","44",
"Rhode Island","2003","516110","Internet Publishing and Broadcasting","8","34","752","44",
"Rhode Island","2003","517   ","Telecommunications","124","3040","139196","44",
"Rhode Island","2003","5171  ","Wired Telecommunications Carriers","83","0","0","44",
"Rhode Island","2003","523930","Investment Advice","54","0","0","44",
"Rhode Island","2003","517110","Wired Telecommunications Carriers","83","0","0","44",
"Rhode Island","2003","523920","Portfolio Management","45","424","44101","44",
"Rhode Island","2003","52393 ","Investment Advice","54","0","0","44",
"Rhode Island","2003","52399 ","All Other Financial Investment Activities","10","0","0","44",
"Rhode Island","2003","53242 ","Office Machinery and Equipment Rental and Leasing","6","0","0","44",
"Rhode Island","2003","523991","Trust, Fiduciary, and Custody Activities","10","0","0","44",
"Rhode Island","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","44",
"Rhode Island","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","11","0","0","44",
"Rhode Island","2003","532420","Office Machinery and Equipment Rental and Leasing","6","0","0","44",
"Rhode Island","2003","54182 ","Public Relations Agencies","29","0","0","44",
"Rhode Island","2003","5418  ","Advertising and Related Services","139","605","31493","44",
"Rhode Island","2003","54181 ","Advertising Agencies","49","295","19259","44",
"Rhode Island","2003","541810","Advertising Agencies","49","295","19259","44",
"Rhode Island","2003","541820","Public Relations Agencies","29","0","0","44",
"Rhode Island","2003","561612","Security Guards and Patrol Services","27","1668","26793","44",
"Rhode Island","2003","5616  ","Investigation and Security Services","95","2153","40270","44",
"Rhode Island","2003","56161 ","Investigation, Guard, and Armored Car Services","46","1880","31777","44",
"Rhode Island","2003","561611","Investigation Services","17","0","0","44",
"Rhode Island","2003","561613","Armored Car Services","2","0","0","44",
"Rhode Island","2003","611699","All Other Miscellaneous Schools and Instruction","14","0","0","44",
"Rhode Island","2003","61169 ","All Other Schools and Instruction","49","0","0","44",
"Rhode Island","2003","611691","Exam Preparation and Tutoring","27","0","0","44",
"Rhode Island","2003","611692","Automobile Driving Schools","8","0","0","44",
"Rhode Island","2003","623990","Other Residential Care Facilities","57","1197","27777","44",
"Rhode Island","2003","623312","Homes for the Elderly","33","577","10574","44",
"Rhode Island","2003","6239  ","Other Residential Care Facilities","57","1197","27777","44",
"Rhode Island","2003","62399 ","Other Residential Care Facilities","57","1197","27777","44",
"Rhode Island","2003","713920","Skiing Facilities","1","0","0","44",
"Rhode Island","2003","71391 ","Golf Courses and Country Clubs","55","1102","37184","44",
"Rhode Island","2003","713910","Golf Courses and Country Clubs","55","1102","37184","44",
"Rhode Island","2003","71392 ","Skiing Facilities","1","0","0","44",
"Rhode Island","2003","71393 ","Marinas","61","405","14456","44",
"Rhode Island","2003","811420","Reupholstery and Furniture Repair","29","75","1791","44",
"Rhode Island","2003","811411","Home and Garden Equipment Repair and Maintenance","4","0","0","44",
"Rhode Island","2003","811412","Appliance Repair and Maintenance","22","0","0","44",
"Rhode Island","2003","81142 ","Reupholstery and Furniture Repair","29","75","1791","44",
"Rhode Island","2003","488410","Motor Vehicle Towing","38","144","3273","44",
"Rhode Island","2003","488390","Other Support Activities for Water Transportation","7","28","1031","44",
"Rhode Island","2003","4884  ","Support Activities for Road Transportation","42","0","0","44",
"Rhode Island","2003","48841 ","Motor Vehicle Towing","38","144","3273","44",
"Rhode Island","2003","48849 ","Other Support Activities for Road Transportation","4","0","0","44",
"Rhode Island","2003","517212","Cellular and Other Wireless Telecommunications","24","0","0","44",
"Rhode Island","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","26","220","13444","44",
"Rhode Island","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","26","220","13444","44",
"Rhode Island","2003","517211","Paging","2","0","0","44",
"Rhode Island","2003","524113","Direct Life Insurance Carriers","39","2537","121690","44",
"Rhode Island","2003","524   ","Insurance Carriers and Related Activities","561","11058","584892","44",
"Rhode Island","2003","5241  ","Insurance Carriers","122","8120","430576","44",
"Rhode Island","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","54","4723","232754","44",
"Rhode Island","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","44",
"Rhode Island","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","122","4200","44",
"Rhode Island","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","17","122","4200","44",
"Rhode Island","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","44",
"Rhode Island","2003","54183 ","Media Buying Agencies","4","30","1915","44",
"Rhode Island","2003","54185 ","Display Advertising","8","53","1690","44",
"Rhode Island","2003","541830","Media Buying Agencies","4","30","1915","44",
"Rhode Island","2003","54184 ","Media Representatives","8","0","0","44",
"Rhode Island","2003","541840","Media Representatives","8","0","0","44",
"Rhode Island","2003","56162 ","Security Systems Services","49","273","8493","44",
"Rhode Island","2003","6117  ","Educational Support Services","24","74","3551","44",
"Rhode Island","2003","561621","Security Systems Services (except Locksmiths)","35","0","0","44",
"Rhode Island","2003","561622","Locksmiths","14","0","0","44",
"Rhode Island","2003","5617  ","Services to Buildings and Dwellings","832","4450","108276","44",
"Rhode Island","2003","621   ","Ambulatory Health Care Services","1975","20182","860235","44",
"Rhode Island","2003","61171 ","Educational Support Services","24","74","3551","44",
"Rhode Island","2003","611710","Educational Support Services","24","74","3551","44",
"Rhode Island","2003","62    ","Health Care and Social Assistance","3014","76739","2524318","44",
"Rhode Island","2003","624   ","Social Assistance","586","11518","210672","44",
"Rhode Island","2003","62412 ","Services for the Elderly and Persons with Disabilities","52","1555","26839","44",
"Rhode Island","2003","6241  ","Individual and Family Services","201","5078","103581","44",
"Rhode Island","2003","62411 ","Child and Youth Services","39","1255","25328","44",
"Rhode Island","2003","624110","Child and Youth Services","39","1255","25328","44",
"Rhode Island","2003","713930","Marinas","61","405","14456","44",
"Rhode Island","2003","713950","Bowling Centers","16","0","0","44",
"Rhode Island","2003","71394 ","Fitness and Recreational Sports Centers","142","1219","16213","44",
"Rhode Island","2003","713940","Fitness and Recreational Sports Centers","142","1219","16213","44",
"Rhode Island","2003","71395 ","Bowling Centers","16","0","0","44",
"Rhode Island","2003","81143 ","Footwear and Leather Goods Repair","3","0","0","44",
"Rhode Island","2003","48851 ","Freight Transportation Arrangement","45","332","13822","44",
"Rhode Island","2003","811430","Footwear and Leather Goods Repair","3","0","0","44",
"Rhode Island","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","76","257","7228","44",
"Rhode Island","2003","811490","Other Personal and Household Goods Repair and Maintenance","76","257","7228","44",
"Rhode Island","2003","488490","Other Support Activities for Road Transportation","4","0","0","44",
"Rhode Island","2003","4885  ","Freight Transportation Arrangement","45","332","13822","44",
"Rhode Island","2003","488510","Freight Transportation Arrangement","45","332","13822","44",
"Rhode Island","2003","5173  ","Telecommunications Resellers","5","3","345","44",
"Rhode Island","2003","51741 ","Satellite Telecommunications","1","0","0","44",
"Rhode Island","2003","51731 ","Telecommunications Resellers","5","3","345","44",
"Rhode Island","2003","517310","Telecommunications Resellers","5","3","345","44",
"Rhode Island","2003","5174  ","Satellite Telecommunications","1","0","0","44",
"Rhode Island","2003","524114","Direct Health and Medical Insurance Carriers","15","2186","111064","44",
"Rhode Island","2003","54    ","Professional, Scientific, and Technical Services","3045","22148","971922","44",
"Rhode Island","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","67","0","0","44",
"Rhode Island","2003","524126","Direct Property and Casualty Insurance Carriers","59","0","0","44",
"Rhode Island","2003","524127","Direct Title Insurance Carriers","8","0","0","44",
"Rhode Island","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","44",
"Rhode Island","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","0","0","44",
"Rhode Island","2003","541   ","Professional, Scientific, and Technical Services","3045","22148","971922","44",
"Rhode Island","2003","541850","Display Advertising","8","53","1690","44",
"Rhode Island","2003","541870","Advertising Material Distribution Services","2","0","0","44",
"Rhode Island","2003","54186 ","Direct Mail Advertising","6","0","0","44",
"Rhode Island","2003","541860","Direct Mail Advertising","6","0","0","44",
"Rhode Island","2003","54187 ","Advertising Material Distribution Services","2","0","0","44",
"Rhode Island","2003","56171 ","Exterminating and Pest Control Services","37","243","7723","44",
"Rhode Island","2003","56173 ","Landscaping Services","524","889","46645","44",
"Rhode Island","2003","561710","Exterminating and Pest Control Services","37","243","7723","44",
"Rhode Island","2003","56172 ","Janitorial Services","222","2948","47036","44",
"Rhode Island","2003","561720","Janitorial Services","222","2948","47036","44",
"Rhode Island","2003","6211  ","Offices of Physicians","910","7179","428435","44",
"Rhode Island","2003","624120","Services for the Elderly and Persons with Disabilities","52","1555","26839","44",
"Rhode Island","2003","62111 ","Offices of Physicians","910","7179","428435","44",
"Rhode Island","2003","621111","Offices of Physicians (except Mental Health Specialists)","861","7037","422134","44",
"Rhode Island","2003","621112","Offices of Physicians, Mental Health Specialists","49","142","6301","44",
