"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2000","115113","Crop harvesting, primarily by machine","8","0","0","19",
"Iowa","2000","115114","Postharvest crop activities (exc ginning)","39","736","29243","19",
"Iowa","2000","115115","Farm labor contractors & crew leaders","9","0","0","19",
"Iowa","2000","115116","Farm management services","43","180","6046","19",
"Iowa","2000","23491 ","Water, sewer & pipeline construction","93","1133","59515","19",
"Iowa","2000","234910","Water, sewer & pipeline construction","93","1133","59515","19",
"Iowa","2000","23492 ","Pwr, communication transmsn line construction","36","0","0","19",
"Iowa","2000","234920","Pwr, communication transmsn line construction","36","0","0","19",
"Iowa","2000","311511","Fluid milk mfg","12","1260","41850","19",
"Iowa","2000","23493 ","Industrial nonbuilding structure construction","8","0","0","19",
"Iowa","2000","3115  ","Dairy product mfg","35","3881","134127","19",
"Iowa","2000","31151 ","Dairy product (exc frozen) mfg","30","0","0","19",
"Iowa","2000","311513","Cheese mfg","11","0","0","19",
"Iowa","2000","311514","Dry, condensed, evaporated dairy product mfg","7","573","23682","19",
"Iowa","2000","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","19",
"Iowa","2000","315212","Women's, girls', infants,","17","0","0","19",
"Iowa","2000","31522 ","Men's, boys' cut & sew apparel mfg","5","0","0","19",
"Iowa","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","19",
"Iowa","2000","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","19",
"Iowa","2000","323116","Manifold business form printing","13","1269","40897","19",
"Iowa","2000","323113","Commercial screen printing","37","711","18143","19",
"Iowa","2000","323114","Quick printing","67","1035","25591","19",
"Iowa","2000","323115","Digital printing","4","0","0","19",
"Iowa","2000","323117","Book printing","10","922","27178","19",
"Iowa","2000","326191","Plastics plumbing fixture mfg","4","219","5535","19",
"Iowa","2000","32616 ","Plastics bottle mfg","8","467","17199","19",
"Iowa","2000","326160","Plastics bottle mfg","8","467","17199","19",
"Iowa","2000","32619 ","Other plastics product mfg","94","7179","186668","19",
"Iowa","2000","326199","All other plastics product mfg","90","6960","181133","19",
"Iowa","2000","3321  ","Forging & stamping","23","1903","55916","19",
"Iowa","2000","3262  ","Rubber product mfg","33","4575","155567","19",
"Iowa","2000","331528","Oth nonferrous foundries (except die-casting)","1","0","0","19",
"Iowa","2000","332   ","Fabricated metal product mfg","608","24944","805678","19",
"Iowa","2000","33211 ","Forging & stamping","23","1903","55916","19",
"Iowa","2000","332111","Iron & steel forging","6","441","14188","19",
"Iowa","2000","333311","Automatic vending machine mfg","3","0","0","19",
"Iowa","2000","333298","All other industrial machinery mfg","16","0","0","19",
"Iowa","2000","3333  ","Commercial & service industry machinery mfg","31","1811","64939","19",
"Iowa","2000","33331 ","Commercial & service industry machinery mfg","31","1811","64939","19",
"Iowa","2000","333314","Optical instrument & lens mfg","3","0","0","19",
"Iowa","2000","334613","Magnetic and optical recording media mfg","3","0","0","19",
"Iowa","2000","334519","Other measuring & controlling device mfg","4","0","0","19",
"Iowa","2000","3346  ","Mfg & reproducing magnetic & optical media","3","0","0","19",
"Iowa","2000","33461 ","Mfg & reproducing magnetic & optical media","3","0","0","19",
"Iowa","2000","337122","Nonupholstered wood household furniture mfg","32","244","3598","19",
"Iowa","2000","337110","Wood kitchen cabinet & countertop mfg","75","2676","71812","19",
"Iowa","2000","33712 ","Household & institutional furniture mfg","59","0","0","19",
"Iowa","2000","337121","Upholstered household furniture mfg","6","0","0","19",
"Iowa","2000","337124","Metal household furniture manufacturing","2","0","0","19",
"Iowa","2000","421430","Computer & peripheral equip & software whsle","116","1461","66843","19",
"Iowa","2000","42142 ","Office equipment whsle","88","1335","52381","19",
"Iowa","2000","421420","Office equipment whsle","88","1335","52381","19",
"Iowa","2000","42143 ","Computer & peripheral equip & software whsle","116","1461","66843","19",
"Iowa","2000","42144 ","Other commercial equipment whsle","38","379","14221","19",
"Iowa","2000","422340","Footwear whsle","7","0","0","19",
"Iowa","2000","42242 ","Packaged frozen food whsle","33","1323","41369","19",
"Iowa","2000","4224  ","Grocery & related product whsle","264","7967","255053","19",
"Iowa","2000","42241 ","General line grocery whsle","23","2215","74576","19",
"Iowa","2000","422410","General line grocery whsle","23","2215","74576","19",
"Iowa","2000","422420","Packaged frozen food whsle","33","1323","41369","19",
"Iowa","2000","443   ","Electronics & appliance stores","628","4191","88950","19",
"Iowa","2000","44229 ","Other home furnishings stores","174","1019","13982","19",
"Iowa","2000","442291","Window treatment stores","25","89","1909","19",
"Iowa","2000","442299","All other home furnishings stores","149","930","12073","19",
"Iowa","2000","4431  ","Electronics & appliance stores","628","4191","88950","19",
"Iowa","2000","448320","Luggage & leather goods stores","9","39","485","19",
"Iowa","2000","44831 ","Jewelry stores","284","1743","34118","19",
"Iowa","2000","448310","Jewelry stores","284","1743","34118","19",
"Iowa","2000","44832 ","Luggage & leather goods stores","9","39","485","19",
"Iowa","2000","451   ","Sporting goods, hobby, book & music stores","744","6145","77683","19",
"Iowa","2000","45112 ","Hobby, toy & game stores","113","1181","13857","19",
"Iowa","2000","4511  ","Sporting goods, hobby, musical instrument stores","524","4051","57916","19",
"Iowa","2000","45111 ","Sporting goods stores","266","1907","27682","19",
"Iowa","2000","451110","Sporting goods stores","266","1907","27682","19",
"Iowa","2000","451120","Hobby, toy & game stores","113","1181","13857","19",
"Iowa","2000","45122 ","Prerecorded tape, CD & record stores","81","757","6933","19",
"Iowa","2000","45121 ","Book stores & news dealers","139","1337","12834","19",
"Iowa","2000","451211","Book stores","123","0","0","19",
"Iowa","2000","451212","News dealers & newsstands","16","0","0","19",
"Iowa","2000","451220","Prerecorded tape, CD & record stores","81","757","6933","19",
"Iowa","2000","4531  ","Florists","330","1663","15369","19",
"Iowa","2000","45321 ","Office supplies & stationery stores","103","1468","25035","19",
"Iowa","2000","45311 ","Florists","330","1663","15369","19",
"Iowa","2000","453110","Florists","330","1663","15369","19",
"Iowa","2000","4532  ","Office supplies, stationery & gift stores","591","4565","51077","19",
"Iowa","2000","453998","All other misc store retailers (exc tobacco)","212","983","15772","19",
"Iowa","2000","454110","Electronic shopping & mail-order houses","120","1381","31026","19",
"Iowa","2000","454   ","Nonstore retailers","638","5560","135053","19",
"Iowa","2000","4541  ","Electronic shopping & mail-order houses","120","1381","31026","19",
"Iowa","2000","45411 ","Electronic shopping & mail-order houses","120","1381","31026","19",
"Iowa","2000","483   ","Water transportation","6","0","0","19",
"Iowa","2000","483112","Deep sea passenger transportation","1","0","0","19",
"Iowa","2000","4831  ","Deep sea, coastal & Great Lakes water trans","3","0","0","19",
"Iowa","2000","48311 ","Deep sea, coastal & Great Lakes water trans","3","0","0","19",
"Iowa","2000","483111","Deep sea freight transportation","1","0","0","19",
"Iowa","2000","48521 ","Interurban & rural bus transportation","5","129","1444","19",
"Iowa","2000","485310","Taxi service","18","201","2307","19",
"Iowa","2000","485210","Interurban & rural bus transportation","5","129","1444","19",
"Iowa","2000","4853  ","Taxi & limousine service","36","313","2961","19",
"Iowa","2000","48531 ","Taxi service","18","201","2307","19",
"Iowa","2000","48532 ","Limousine service","18","112","654","19",
"Iowa","2000","487990","Scenic & sightseeing transportation, other","1","0","0","19",
"Iowa","2000","488119","Other airport operations","22","0","0","19",
"Iowa","2000","488   ","Transportation support activities","241","2416","66888","19",
"Iowa","2000","4881  ","Air transportation support activities","44","0","0","19",
"Iowa","2000","48811 ","Airport operations","22","0","0","19",
"Iowa","2000","4931  ","Warehousing & storage","92","2302","72649","19",
"Iowa","2000","49311 ","General warehousing & storage","45","1127","36368","19",
"Iowa","2000","51312 ","Television broadcasting","25","1081","38760","19",
"Iowa","2000","493110","General warehousing & storage","45","1127","36368","19",
"Iowa","2000","49312 ","Refrigerated warehousing & storage","33","1118","34713","19",
"Iowa","2000","493120","Refrigerated warehousing & storage","33","1118","34713","19",
"Iowa","2000","513120","Television broadcasting","25","1081","38760","19",
"Iowa","2000","51322 ","Cable & other program distribution","62","1358","41948","19",
"Iowa","2000","5132  ","Cable networks & program distribution","67","1366","42287","19",
"Iowa","2000","51321 ","Cable networks","5","8","339","19",
"Iowa","2000","513210","Cable networks","5","8","339","19",
"Iowa","2000","52231 ","Mortgage & nonmortgage brokers","28","0","0","19",
"Iowa","2000","52239 ","Other credit intermediation activities","59","0","0","19",
"Iowa","2000","522310","Mortgage & nonmortgage brokers","28","0","0","19",
"Iowa","2000","52232 ","Financial clearinghouse & reserve activities","4","0","0","19",
"Iowa","2000","522320","Financial clearinghouse & reserve activities","4","0","0","19",
"Iowa","2000","5311  ","Lessors of real estate","951","4376","85721","19",
"Iowa","2000","53111 ","Lessors of residential buildings & dwellings","510","2170","31197","19",
"Iowa","2000","54119 ","Other legal services","137","775","18394","19",
"Iowa","2000","531110","Lessors of residential buildings & dwellings","510","2170","31197","19",
"Iowa","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","268","1684","43134","19",
"Iowa","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","268","1684","43134","19",
"Iowa","2000","541191","Title abstract & settlement offices","125","732","17359","19",
"Iowa","2000","54185 ","Display advertising","19","326","9380","19",
"Iowa","2000","541199","All other","12","43","1035","19",
"Iowa","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","974","7495","200434","19",
"Iowa","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","974","7495","200434","19",
"Iowa","2000","541850","Display advertising","19","326","9380","19",
"Iowa","2000","541870","Advertising material distribution services","3","0","0","19",
"Iowa","2000","54186 ","Direct mail advertising","28","1477","38517","19",
"Iowa","2000","541860","Direct mail advertising","28","1477","38517","19",
"Iowa","2000","54187 ","Advertising material distribution services","3","0","0","19",
"Iowa","2000","561612","Security guards & patrol services","61","1881","29778","19",
"Iowa","2000","561613","Armored car services","15","331","6087","19",
"Iowa","2000","611710","Educational support services","19","0","0","19",
"Iowa","2000","56162 ","Security systems services","66","1075","22854","19",
"Iowa","2000","561621","Security systems services (except locksmiths)","32","899","19807","19",
"Iowa","2000","561622","Locksmiths","34","176","3047","19",
"Iowa","2000","62    ","Health care and social assistance","7148","179081","4627770","19",
"Iowa","2000","6242  ","Community, emergency & other relief services","167","0","0","19",
"Iowa","2000","621   ","Ambulatory health care services","4132","41528","1641512","19",
"Iowa","2000","6211  ","Offices of physicians","1299","16905","978483","19",
"Iowa","2000","62111 ","Offices of physicians","1299","16905","978483","19",
"Iowa","2000","624221","Temporary shelters","34","0","0","19",
"Iowa","2000","62421 ","Community food services","71","265","2255","19",
"Iowa","2000","624210","Community food services","71","265","2255","19",
"Iowa","2000","62422 ","Community housing services","62","0","0","19",
"Iowa","2000","624310","Vocational rehabilitation services","106","0","0","19",
"Iowa","2000","6244  ","Child day care services","838","7855","72272","19",
"Iowa","2000","711   ","Performing arts, spectator sports, & related indust","267","4423","81612","19",
"Iowa","2000","62441 ","Child day care services","838","7855","72272","19",
"Iowa","2000","624410","Child day care services","838","7855","72272","19",
"Iowa","2000","71    ","Arts, entertainment & recreation","1291","19829","318793","19",
"Iowa","2000","7111  ","Performing arts companies","65","1020","15296","19",
"Iowa","2000","71131 ","Promoters of entertainment events with facility","6","0","0","19",
"Iowa","2000","71111 ","Theater companies & dinner theaters","26","0","0","19",
"Iowa","2000","711110","Theater companies & dinner theaters","26","0","0","19",
"Iowa","2000","7113  ","Promoters of entertainment events","74","568","5209","19",
"Iowa","2000","71219 ","Nature parks & other similar institutions","7","0","0","19",
"Iowa","2000","711310","Promoters of entertainment events with facility","6","0","0","19",
"Iowa","2000","71132 ","Promoters of entertainment events without facility","68","0","0","19",
"Iowa","2000","711320","Promoters of entertainment events without facility","68","0","0","19",
"Iowa","2000","712190","Nature parks & other similar institutions","7","0","0","19",
"Iowa","2000","713   ","Amusement, gambling & recreation industries","922","14686","224932","19",
"Iowa","2000","721   ","Accommodation","726","16740","243789","19",
"Iowa","2000","7131  ","Amusement parks & arcades","38","339","7592","19",
"Iowa","2000","71311 ","Amusement & theme parks","6","0","0","19",
"Iowa","2000","72    ","Accommodation & food services","6527","105078","994647","19",
"Iowa","2000","72233 ","Mobile food services","41","103","1577","19",
"Iowa","2000","7211  ","Traveler accommodation","608","0","0","19",
"Iowa","2000","72111 ","Hotels (exc casino hotels) & motels","581","12631","155676","19",
"Iowa","2000","721110","Hotels (exc casino hotels) & motels","581","12631","155676","19",
"Iowa","2000","722330","Mobile food services","41","103","1577","19",
"Iowa","2000","811420","Reupholstery & furniture repair","54","0","0","19",
"Iowa","2000","7224  ","Drinking places (alcoholic beverages)","1138","5827","42908","19",
"Iowa","2000","72241 ","Drinking places (alcoholic beverages)","1138","5827","42908","19",
"Iowa","2000","722410","Drinking places (alcoholic beverages)","1138","5827","42908","19",
"Iowa","2000","81143 ","Footwear & leather goods repair","14","0","0","19",
"Iowa","2000","811430","Footwear & leather goods repair","14","0","0","19",
"Iowa","2000","81321 ","Grantmaking & giving services","131","596","18352","19",
"Iowa","2000","81149 ","Other personal & household goods R&M","78","216","3763","19",
"Iowa","2000","811490","Other personal & household goods R&M","78","216","3763","19",
"Iowa","2000","8132  ","Grantmaking & giving services","131","596","18352","19",
"Iowa","2000","813211","Grantmaking foundations","54","188","6654","19",
"Iowa","2000","1153  ","Forestry support activities","6","20","369","19",
"Iowa","2000","813212","Voluntary health organizations","44","222","6308","19",
"Iowa","2000","813219","Other grantmaking & giving services","33","186","5390","19",
"Iowa","2000","1152  ","Animal production support activities","65","0","0","19",
"Iowa","2000","11521 ","Animal production support activities","65","0","0","19",
"Iowa","2000","115210","Animal production support activities","65","0","0","19",
"Iowa","2000","11531 ","Forestry support activities","6","20","369","19",
"Iowa","2000","235   ","Special trade contractors","5437","40070","1293931","19",
"Iowa","2000","234930","Industrial nonbuilding structure construction","8","0","0","19",
"Iowa","2000","23499 ","All other heavy construction","357","1820","59728","19",
"Iowa","2000","234990","All other heavy construction","357","1820","59728","19",
"Iowa","2000","2351  ","Plumbing, heating & AC contractor","1095","10193","353025","19",
"Iowa","2000","31152 ","Ice cream & frozen dessert mfg","5","0","0","19",
"Iowa","2000","311611","Animal (except poultry) slaughtering","93","16646","435096","19",
"Iowa","2000","311520","Ice cream & frozen dessert mfg","5","0","0","19",
"Iowa","2000","3116  ","Animal slaughtering & processing","158","26674","718659","19",
"Iowa","2000","31161 ","Animal slaughtering & processing","158","26674","718659","19",
"Iowa","2000","31523 ","Women's, girls' cut & sew apparel mfg","5","0","0","19",
"Iowa","2000","31529 ","Other cut & sew apparel mfg","9","391","7312","19",
"Iowa","2000","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","19",
"Iowa","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","19",
"Iowa","2000","315239","Women's, girls' cut & sew other outerwear mfg","2","0","0","19",
"Iowa","2000","323119","Other commercial printing","32","468","13516","19",
"Iowa","2000","324   ","Petroleum & coal products mfg","13","0","0","19",
"Iowa","2000","32312 ","Printing support activities","37","702","17773","19",
"Iowa","2000","323121","Tradebinding & related work","9","269","5848","19",
"Iowa","2000","323122","Prepress services","28","433","11925","19",
"Iowa","2000","3241  ","Petroleum & coal products mfg","13","0","0","19",
"Iowa","2000","32622 ","Rubber & plastics hoses & belting mfg","5","574","16847","19",
"Iowa","2000","32621 ","Tire mfg","15","2500","89876","19",
"Iowa","2000","326211","Tire mfg (exc retreading)","4","2390","87027","19",
"Iowa","2000","326212","Tire retreading","11","110","2849","19",
"Iowa","2000","326220","Rubber & plastics hoses & belting mfg","5","574","16847","19",
"Iowa","2000","33221 ","Cutlery & handtool mfg","21","808","22860","19",
"Iowa","2000","332114","Custom roll forming","4","632","17304","19",
"Iowa","2000","332116","Metal stamping","13","830","24424","19",
"Iowa","2000","3322  ","Cutlery & handtool mfg","21","808","22860","19",
"Iowa","2000","332211","Cutlery & flatware (exc precious) mfg","3","0","0","19",
"Iowa","2000","333315","Photographic & photocopying equipment mfg","1","0","0","19",
"Iowa","2000","333411","Air purification equipment mfg","4","77","1679","19",
"Iowa","2000","333319","Oth commercial, service industry machinery mfg","24","0","0","19",
"Iowa","2000","3334  ","HVAC & commercial refrigeration equipment mfg","23","3237","102865","19",
"Iowa","2000","33341 ","HVAC & commercial refrigeration equipment mfg","23","3237","102865","19",
"Iowa","2000","335   ","Electrical equip, appliance & component mfg","42","15039","578334","19",
"Iowa","2000","3352  ","Household appliance mfg","8","0","0","19",
"Iowa","2000","3351  ","Electric lighting equipment mfg","1","0","0","19",
"Iowa","2000","33512 ","Lighting fixture mfg","1","0","0","19",
"Iowa","2000","335129","Other lighting equipment mfg","1","0","0","19",
"Iowa","2000","337125","Household furniture (exc wood & metal) mfg","2","0","0","19",
"Iowa","2000","33721 ","Office furniture (including fixtures) mfg","35","3186","121514","19",
"Iowa","2000","337127","Institutional furniture mfg","15","345","6484","19",
"Iowa","2000","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","19",
"Iowa","2000","3372  ","Office furniture (including fixtures) mfg","35","3186","121514","19",
"Iowa","2000","421440","Other commercial equipment whsle","38","379","14221","19",
"Iowa","2000","421460","Ophthalmic goods whsle","18","396","10324","19",
"Iowa","2000","42145 ","Medical, dental, hospital equip & supp whsle","52","578","24078","19",
"Iowa","2000","421450","Medical, dental, hospital equip & supp whsle","52","578","24078","19",
"Iowa","2000","42146 ","Ophthalmic goods whsle","18","396","10324","19",
"Iowa","2000","42243 ","Dairy product (exc dried or canned) whsle","26","431","17607","19",
"Iowa","2000","42245 ","Confectionery whsle","12","0","0","19",
"Iowa","2000","422430","Dairy product (exc dried or canned) whsle","26","431","17607","19",
"Iowa","2000","42244 ","Poultry & poultry product whsle","12","0","0","19",
"Iowa","2000","422440","Poultry & poultry product whsle","12","0","0","19",
"Iowa","2000","44311 ","Appliance, TV & all other electronics stores","476","3306","73724","19",
"Iowa","2000","443120","Computer & software stores","127","702","12389","19",
"Iowa","2000","443111","Household appliance stores","218","1150","20687","19",
"Iowa","2000","443112","Radio, television & other electronics stores","258","2156","53037","19",
"Iowa","2000","44312 ","Computer & software stores","127","702","12389","19",
"Iowa","2000","45113 ","Sewing, needlework & piece","84","471","4036","19",
"Iowa","2000","4512  ","Book, periodical & music stores","220","2094","19767","19",
"Iowa","2000","451130","Sewing, needlework & piece","84","471","4036","19",
"Iowa","2000","45114 ","Musical instrument & supplies stores","61","492","12341","19",
"Iowa","2000","451140","Musical instrument & supplies stores","61","492","12341","19",
"Iowa","2000","452   ","General merchandise stores","574","32576","460994","19",
"Iowa","2000","4529  ","Other general merchandise stores","413","7778","107336","19",
"Iowa","2000","4521  ","Department stores","161","24798","353658","19",
"Iowa","2000","45211 ","Department stores","161","24798","353658","19",
"Iowa","2000","452110","Department stores","161","24798","353658","19",
"Iowa","2000","453210","Office supplies & stationery stores","103","1468","25035","19",
"Iowa","2000","45331 ","Used merchandise stores","267","1359","14583","19",
"Iowa","2000","45322 ","Gift, novelty & souvenir stores","488","3097","26042","19",
"Iowa","2000","453220","Gift, novelty & souvenir stores","488","3097","26042","19",
"Iowa","2000","4533  ","Used merchandise stores","267","1359","14583","19",
"Iowa","2000","4542  ","Vending machine operators","97","901","18999","19",
"Iowa","2000","45421 ","Vending machine operators","97","901","18999","19",
"Iowa","2000","483113","Coastal & Great Lakes freight transportation","1","0","0","19",
"Iowa","2000","454210","Vending machine operators","97","901","18999","19",
"Iowa","2000","4543  ","Direct selling establishments","421","3278","85028","19",
"Iowa","2000","45431 ","Fuel dealers","193","1252","27338","19",
"Iowa","2000","4832  ","Inland water transportation","3","0","0","19",
"Iowa","2000","485320","Limousine service","18","112","654","19",
"Iowa","2000","48321 ","Inland water transportation","3","0","0","19",
"Iowa","2000","483211","Inland water freight transportation","3","0","0","19",
"Iowa","2000","484   ","Truck transportation","2544","26274","810904","19",
"Iowa","2000","4855  ","Charter bus industry","20","374","4821","19",
"Iowa","2000","4854  ","School & employee bus transportation","18","656","6680","19",
"Iowa","2000","48541 ","School & employee bus transportation","18","656","6680","19",
"Iowa","2000","485410","School & employee bus transportation","18","656","6680","19",
"Iowa","2000","48819 ","Other air transportation support activities","22","0","0","19",
"Iowa","2000","49313 ","Farm product warehousing & storage","4","0","0","19",
"Iowa","2000","488190","Other air transportation support activities","22","0","0","19",
"Iowa","2000","4882  ","Rail transportation support activities","14","330","9950","19",
"Iowa","2000","48821 ","Rail transportation support activities","14","330","9950","19",
"Iowa","2000","493130","Farm product warehousing & storage","4","0","0","19",
"Iowa","2000","511   ","Publishing industries","423","0","0","19",
"Iowa","2000","49319 ","Other warehousing & storage","10","0","0","19",
"Iowa","2000","493190","Other warehousing & storage","10","0","0","19",
"Iowa","2000","51    ","Information","1567","39777","1334230","19",
"Iowa","2000","513220","Cable & other program distribution","62","1358","41948","19",
"Iowa","2000","522390","Other credit intermediation activities","59","0","0","19",
"Iowa","2000","5133  ","Telecommunications","626","12413","482043","19",
"Iowa","2000","51331 ","Wired telecommunications carriers","459","9665","344014","19",
"Iowa","2000","513310","Wired telecommunications carriers","459","9665","344014","19",
"Iowa","2000","53113 ","Lessors of miniwarehouses & self storage units","27","94","1643","19",
"Iowa","2000","523   ","Security, commodity contracts & like activity","707","0","0","19",
"Iowa","2000","5231  ","Scrty & comdty contracts intermed & brokerage","461","2336","184792","19",
"Iowa","2000","52311 ","Investment banking & securities dealing","18","0","0","19",
"Iowa","2000","531130","Lessors of miniwarehouses & self storage units","27","94","1643","19",
"Iowa","2000","541213","Tax preparation services","190","1641","12685","19",
"Iowa","2000","53119 ","Lessors of other real estate property","146","428","9747","19",
"Iowa","2000","531190","Lessors of other real estate property","146","428","9747","19",
"Iowa","2000","541211","Offices of certified public accountants","473","3824","128189","19",
"Iowa","2000","54189 ","Other services related to advertising","75","722","19893","19",
"Iowa","2000","541214","Payroll services","20","633","30076","19",
"Iowa","2000","541219","Other accounting services","291","1397","29484","19",
"Iowa","2000","5413  ","Architectural, engineering & related services","553","5297","225990","19",
"Iowa","2000","541890","Other services related to advertising","75","722","19893","19",
"Iowa","2000","56171 ","Exterminating & pest control services","102","536","14423","19",
"Iowa","2000","5419  ","Oth professional, scientific, technical service","858","5590","106040","19",
"Iowa","2000","54191 ","Marketing research & public opinion polling","38","1104","21476","19",
"Iowa","2000","5617  ","Services to buildings & dwellings","1399","12549","196608","19",
"Iowa","2000","621111","Offices of physicians (exc mental health)","1237","16396","955569","19",
"Iowa","2000","561710","Exterminating & pest control services","102","536","14423","19",
"Iowa","2000","56172 ","Janitorial services","577","8489","109849","19",
"Iowa","2000","561720","Janitorial services","577","8489","109849","19",
"Iowa","2000","621112","Offices of physicians, mental health","62","509","22914","19",
"Iowa","2000","624229","Other community housing services","28","0","0","19",
"Iowa","2000","6212  ","Offices of dentists","1093","6702","210922","19",
"Iowa","2000","62121 ","Offices of dentists","1093","6702","210922","19",
"Iowa","2000","621210","Offices of dentists","1093","6702","210922","19",
"Iowa","2000","62423 ","Emergency & other relief services","34","202","2799","19",
"Iowa","2000","71112 ","Dance companies","6","0","0","19",
"Iowa","2000","624230","Emergency & other relief services","34","202","2799","19",
"Iowa","2000","6243  ","Vocational rehabilitation services","106","0","0","19",
"Iowa","2000","62431 ","Vocational rehabilitation services","106","0","0","19",
"Iowa","2000","711120","Dance companies","6","0","0","19",
"Iowa","2000","71113 ","Musical groups & artists","27","514","3595","19",
"Iowa","2000","7114  ","Agents, managers for artists & other public figures","7","51","1922","19",
"Iowa","2000","711130","Musical groups & artists","27","514","3595","19",
"Iowa","2000","71119 ","Other performing arts companies","6","0","0","19",
"Iowa","2000","711190","Other performing arts companies","6","0","0","19",
"Iowa","2000","71141 ","Agents, managers for artists & other public figures","7","51","1922","19",
"Iowa","2000","71312 ","Amusement arcades","32","0","0","19",
"Iowa","2000","711410","Agents, managers for artists & other public figures","7","51","1922","19",
"Iowa","2000","7115  ","Independent artists, writers & performers","53","136","2100","19",
"Iowa","2000","713110","Amusement & theme parks","6","0","0","19",
"Iowa","2000","713120","Amusement arcades","32","0","0","19",
"Iowa","2000","721120","Casino hotels","3","0","0","19",
"Iowa","2000","7132  ","Gambling industries","20","5772","117647","19",
"Iowa","2000","71321 ","Casinos (except hotel casinos)","12","4861","102917","19",
"Iowa","2000","72112 ","Casino hotels","3","0","0","19",
"Iowa","2000","72119 ","Other traveler accommodation","24","0","0","19",
"Iowa","2000","811   ","Repair & maintenance","2955","13389","278119","19",
"Iowa","2000","721191","Bed & breakfast inns","20","0","0","19",
"Iowa","2000","721199","All other traveler accommodation","4","0","0","19",
"Iowa","2000","81    ","Other services (except public administration)","9643","53619","853533","19",
"Iowa","2000","8111  ","Automotive repair & maintenance","2129","9865","192154","19",
"Iowa","2000","81211 ","Hair, nail & skin care services","1056","4707","66445","19",
"Iowa","2000","81111 ","Automotive mechanical & electrical R&M","1178","4487","95687","19",
"Iowa","2000","812   ","Personal & laundry services","2189","12036","198417","19",
"Iowa","2000","8121  ","Personal care services","1167","5302","70967","19",
"Iowa","2000","81331 ","Social advocacy organizations","118","880","15326","19",
"Iowa","2000","812111","Barber shops","44","117","1943","19",
"Iowa","2000","812112","Beauty salons","983","4483","63015","19",
"Iowa","2000","8133  ","Social advocacy organizations","118","880","15326","19",
"Iowa","2000","813311","Human rights organizations","22","243","4157","19",
"Iowa","2000","115310","Forestry support activities","6","20","369","19",
"Iowa","2000","21111 ","Oil & gas extraction","2","0","0","19",
"Iowa","2000","813312","Environment & wildlife organizations","47","365","5483","19",
"Iowa","2000","813319","Other social advocacy organizations","49","272","5686","19",
"Iowa","2000","21    ","Mining","188","1953","75121","19",
"Iowa","2000","211   ","Oil & gas extraction","2","0","0","19",
"Iowa","2000","2111  ","Oil & gas extraction","2","0","0","19",
"Iowa","2000","211111","Crude petroleum & natural gas extraction","2","0","0","19",
"Iowa","2000","23511 ","Plumbing, heating & AC contractor","1095","10193","353025","19",
"Iowa","2000","235210","Painting & wall covering contractors","409","1646","42230","19",
"Iowa","2000","235110","Plumbing, heating & AC contractor","1095","10193","353025","19",
"Iowa","2000","2352  ","Painting & wall covering contractors","409","1646","42230","19",
"Iowa","2000","23521 ","Painting & wall covering contractors","409","1646","42230","19",
"Iowa","2000","311612","Meat processed from carcasses","41","7426","220932","19",
"Iowa","2000","31171 ","Seafood product preparation & packaging","2","0","0","19",
"Iowa","2000","311613","Rendering & meat by-product processing","11","0","0","19",
"Iowa","2000","311615","Poultry processing","13","0","0","19",
"Iowa","2000","3117  ","Seafood product preparation & packaging","2","0","0","19",
"Iowa","2000","315291","Infants' cut & sew apparel mfg","1","0","0","19",
"Iowa","2000","31599 ","Apparel accessories & other apparel mfg","24","1428","33741","19",
"Iowa","2000","315292","Fur & leather apparel mfg","1","0","0","19",
"Iowa","2000","315299","All other cut & sew apparel mfg","7","0","0","19",
"Iowa","2000","3159  ","Apparel accessories & other apparel mfg","24","1428","33741","19",
"Iowa","2000","32411 ","Petroleum refineries","2","0","0","19",
"Iowa","2000","324122","Asphalt shingle & coating materials mfg","1","0","0","19",
"Iowa","2000","324110","Petroleum refineries","2","0","0","19",
"Iowa","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","10","0","0","19",
"Iowa","2000","324121","Asphalt paving mixture & block mfg","9","0","0","19",
"Iowa","2000","32629 ","Other rubber product mfg","13","1501","48844","19",
"Iowa","2000","3271  ","Clay product & refractory mfg","14","0","0","19",
"Iowa","2000","326291","Rubber product mfg for mechanical use","8","1439","46868","19",
"Iowa","2000","326299","All other rubber product mfg","5","62","1976","19",
"Iowa","2000","327   ","Nonmetallic mineral product mfg","332","7097","242604","19",
"Iowa","2000","332212","Hand & edge tool mfg","14","619","17608","19",
"Iowa","2000","33231 ","Plate work & fabricated structural prod mfg","62","3007","93312","19",
