"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","20",
"Kansas","2006","323119","Other Commercial Printing","24","0","0","20",
"Kansas","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","237","7769","20",
"Kansas","2006","33151 ","Ferrous Metal Foundries","11","1714","64368","20",
"Kansas","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","237","7769","20",
"Kansas","2006","32614 ","Polystyrene Foam Product Manufacturing","4","0","0","20",
"Kansas","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","20",
"Kansas","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","20",
"Kansas","2006","3315  ","Foundries","23","1831","66946","20",
"Kansas","2006","333   ","Machinery Manufacturing","329","19331","820257","20",
"Kansas","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","101","7860","307741","20",
"Kansas","2006","3342  ","Communications Equipment Manufacturing","9","0","0","20",
"Kansas","2006","33311 ","Agricultural Implement Manufacturing","70","5250","194250","20",
"Kansas","2006","333111","Farm Machinery and Equipment Manufacturing","62","4674","173266","20",
"Kansas","2006","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","20",
"Kansas","2006","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","20",
"Kansas","2006","33421 ","Telephone Apparatus Manufacturing","1","0","0","20",
"Kansas","2006","334210","Telephone Apparatus Manufacturing","1","0","0","20",
"Kansas","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","440","12305","20",
"Kansas","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","43","2608","93525","20",
"Kansas","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","43","2608","93525","20",
"Kansas","2006","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","20",
"Kansas","2006","336211","Motor Vehicle Body Manufacturing","14","1139","49607","20",
"Kansas","2006","336212","Truck Trailer Manufacturing","12","344","10553","20",
"Kansas","2006","339920","Sporting and Athletic Goods Manufacturing","16","0","0","20",
"Kansas","2006","424510","Grain and Field Bean Merchant Wholesalers","444","3589","137277","20",
"Kansas","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","20",
"Kansas","2006","33994 ","Office Supplies (except Paper) Manufacturing","9","0","0","20",
"Kansas","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","52","636","31592","20",
"Kansas","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","16","134","6430","20",
"Kansas","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","16","134","6430","20",
"Kansas","2006","42452 ","Livestock Merchant Wholesalers","33","627","4928","20",
"Kansas","2006","424520","Livestock Merchant Wholesalers","33","627","4928","20",
"Kansas","2006","44313 ","Camera and Photographic Supplies Stores","18","0","0","20",
"Kansas","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","3","36","327","20",
"Kansas","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","3","36","327","20",
"Kansas","2006","443120","Computer and Software Stores","112","0","0","20",
"Kansas","2006","451110","Sporting Goods Stores","192","2148","35815","20",
"Kansas","2006","443130","Camera and Photographic Supplies Stores","18","0","0","20",
"Kansas","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","1163","13667","354631","20",
"Kansas","2006","45111 ","Sporting Goods Stores","192","2148","35815","20",
"Kansas","2006","484   ","Truck Transportation","1744","18736","705499","20",
"Kansas","2006","45112 ","Hobby, Toy, and Game Stores","83","1294","15528","20",
"Kansas","2006","451120","Hobby, Toy, and Game Stores","83","1294","15528","20",
"Kansas","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","64","556","5080","20",
"Kansas","2006","4841  ","General Freight Trucking","862","12370","483600","20",
"Kansas","2006","48411 ","General Freight Trucking, Local","260","1812","59834","20",
"Kansas","2006","4889  ","Other Support Activities for Transportation","12","0","0","20",
"Kansas","2006","484110","General Freight Trucking, Local","260","1812","59834","20",
"Kansas","2006","48412 ","General Freight Trucking, Long-Distance","602","10558","423766","20",
"Kansas","2006","488510","Freight Transportation Arrangement","113","1440","67509","20",
"Kansas","2006","517211","Paging","3","0","0","20",
"Kansas","2006","48899 ","Other Support Activities for Transportation","12","0","0","20",
"Kansas","2006","488991","Packing and Crating","11","0","0","20",
"Kansas","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","137","12617","859658","20",
"Kansas","2006","517212","Cellular and Other Wireless Telecommunications","134","0","0","20",
"Kansas","2006","523930","Investment Advice","258","879","58287","20",
"Kansas","2006","5173  ","Telecommunications Resellers","15","0","0","20",
"Kansas","2006","51731 ","Telecommunications Resellers","15","0","0","20",
"Kansas","2006","52393 ","Investment Advice","258","879","58287","20",
"Kansas","2006","52399 ","All Other Financial Investment Activities","45","0","0","20",
"Kansas","2006","523991","Trust, Fiduciary, and Custody Activities","37","0","0","20",
"Kansas","2006","54181 ","Advertising Agencies","139","1076","52287","20",
"Kansas","2006","523999","Miscellaneous Financial Investment Activities","8","0","0","20",
"Kansas","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","9","0","0","20",
"Kansas","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","40","0","0","20",
"Kansas","2006","53242 ","Office Machinery and Equipment Rental and Leasing","13","66","4050","20",
"Kansas","2006","5418  ","Advertising and Related Services","410","3129","134109","20",
"Kansas","2006","541810","Advertising Agencies","139","1076","52287","20",
"Kansas","2006","561611","Investigation Services","34","313","11039","20",
"Kansas","2006","54182 ","Public Relations Agencies","47","152","7486","20",
"Kansas","2006","541820","Public Relations Agencies","47","152","7486","20",
"Kansas","2006","56161 ","Investigation, Guard, and Armored Car Services","122","2628","62529","20",
"Kansas","2006","561612","Security Guards and Patrol Services","81","2189","47937","20",
"Kansas","2006","6117  ","Educational Support Services","52","390","22365","20",
"Kansas","2006","561613","Armored Car Services","7","126","3553","20",
"Kansas","2006","56162 ","Security Systems Services","89","911","31192","20",
"Kansas","2006","611699","All Other Miscellaneous Schools and Instruction","26","717","17166","20",
"Kansas","2006","61171 ","Educational Support Services","52","390","22365","20",
"Kansas","2006","62411 ","Child and Youth Services","179","2440","58620","20",
"Kansas","2006","611710","Educational Support Services","52","390","22365","20",
"Kansas","2006","624   ","Social Assistance","1773","24571","385594","20",
"Kansas","2006","6241  ","Individual and Family Services","748","13958","227111","20",
"Kansas","2006","624110","Child and Youth Services","179","2440","58620","20",
"Kansas","2006","713950","Bowling Centers","81","1280","12186","20",
"Kansas","2006","62412 ","Services for the Elderly and Persons with Disabilities","290","6553","84782","20",
"Kansas","2006","713940","Fitness and Recreational Sports Centers","284","4035","40938","20",
"Kansas","2006","71395 ","Bowling Centers","81","1280","12186","20",
"Kansas","2006","71399 ","All Other Amusement and Recreation Industries","138","993","12140","20",
"Kansas","2006","8121  ","Personal Care Services","1021","5649","87062","20",
"Kansas","2006","713990","All Other Amusement and Recreation Industries","138","993","12140","20",
"Kansas","2006","811490","Other Personal and Household Goods Repair and Maintenance","83","214","4126","20",
"Kansas","2006","812   ","Personal and Laundry Services","1839","12556","225335","20",
"Kansas","2006","81211 ","Hair, Nail, and Skin Care Services","849","4424","75210","20",
"Kansas","2006","238140","Masonry Contractors","270","1991","58768","20",
"Kansas","2006","812111","Barber Shops","41","106","2158","20",
"Kansas","2006","212311","Dimension Stone Mining and Quarrying","7","0","0","20",
"Kansas","2006","212312","Crushed and Broken Limestone Mining and Quarrying","46","521","20600","20",
"Kansas","2006","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","20",
"Kansas","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","20",
"Kansas","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","38","480","21979","20",
"Kansas","2006","23814 ","Masonry Contractors","270","1991","58768","20",
"Kansas","2006","31181 ","Bread and Bakery Product Manufacturing","48","1675","58149","20",
"Kansas","2006","23815 ","Glass and Glazing Contractors","34","342","13986","20",
"Kansas","2006","238150","Glass and Glazing Contractors","34","342","13986","20",
"Kansas","2006","23816 ","Roofing Contractors","206","1560","60246","20",
"Kansas","2006","311811","Retail Bakeries","27","0","0","20",
"Kansas","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","5","0","0","20",
"Kansas","2006","311812","Commercial Bakeries","19","1488","55344","20",
"Kansas","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","20",
"Kansas","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","10","538","20737","20",
"Kansas","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","20",
"Kansas","2006","32312 ","Support Activities for Printing","26","211","12808","20",
"Kansas","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","20",
"Kansas","2006","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","20",
"Kansas","2006","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","20",
"Kansas","2006","323121","Tradebinding and Related Work","11","131","9089","20",
"Kansas","2006","326140","Polystyrene Foam Product Manufacturing","4","0","0","20",
"Kansas","2006","323122","Prepress Services","15","80","3719","20",
"Kansas","2006","324   ","Petroleum and Coal Products Manufacturing","30","1829","124790","20",
"Kansas","2006","3241  ","Petroleum and Coal Products Manufacturing","30","1829","124790","20",
"Kansas","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","20",
"Kansas","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","20",
"Kansas","2006","331512","Steel Investment Foundries","1","0","0","20",
"Kansas","2006","32616 ","Plastics Bottle Manufacturing","4","0","0","20",
"Kansas","2006","326160","Plastics Bottle Manufacturing","4","0","0","20",
"Kansas","2006","331511","Iron Foundries","7","0","0","20",
"Kansas","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","8","576","20984","20",
"Kansas","2006","331513","Steel Foundries (except Investment)","3","0","0","20",
"Kansas","2006","33152 ","Nonferrous Metal Foundries","12","117","2578","20",
"Kansas","2006","331521","Aluminum Die-Casting Foundries","1","0","0","20",
"Kansas","2006","33312 ","Construction Machinery Manufacturing","23","2538","110999","20",
"Kansas","2006","333120","Construction Machinery Manufacturing","23","2538","110999","20",
"Kansas","2006","3343  ","Audio and Video Equipment Manufacturing","9","0","0","20",
"Kansas","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","8","72","2492","20",
"Kansas","2006","333131","Mining Machinery and Equipment Manufacturing","1","0","0","20",
"Kansas","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","7","440","12305","20",
"Kansas","2006","33429 ","Other Communications Equipment Manufacturing","1","0","0","20",
"Kansas","2006","334290","Other Communications Equipment Manufacturing","1","0","0","20",
"Kansas","2006","336214","Travel Trailer and Camper Manufacturing","17","1125","33365","20",
"Kansas","2006","3363  ","Motor Vehicle Parts Manufacturing","45","2995","96188","20",
"Kansas","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","9","222","5470","20",
"Kansas","2006","33995 ","Sign Manufacturing","63","1364","41343","20",
"Kansas","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","20",
"Kansas","2006","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","20",
"Kansas","2006","339943","Marking Device Manufacturing","8","0","0","20",
"Kansas","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","68","1486","71179","20",
"Kansas","2006","339950","Sign Manufacturing","63","1364","41343","20",
"Kansas","2006","33999 ","All Other Miscellaneous Manufacturing","50","1630","54896","20",
"Kansas","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","811","10215","440474","20",
"Kansas","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","68","1486","71179","20",
"Kansas","2006","4441  ","Building Material and Supplies Dealers","833","10829","288075","20",
"Kansas","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","231","3273","119030","20",
"Kansas","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","117","1090","69136","20",
"Kansas","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","137","7050","20",
"Kansas","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","137","7050","20",
"Kansas","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","96","953","62086","20",
"Kansas","2006","44411 ","Home Centers","79","4404","105346","20",
"Kansas","2006","444110","Home Centers","79","4404","105346","20",
"Kansas","2006","44412 ","Paint and Wallpaper Stores","82","349","12839","20",
"Kansas","2006","484121","General Freight Trucking, Long-Distance, Truckload","493","6887","243873","20",
"Kansas","2006","444120","Paint and Wallpaper Stores","82","349","12839","20",
"Kansas","2006","451130","Sewing, Needlework, and Piece Goods Stores","64","556","5080","20",
"Kansas","2006","45114 ","Musical Instrument and Supplies Stores","53","411","8826","20",
"Kansas","2006","451140","Musical Instrument and Supplies Stores","53","411","8826","20",
"Kansas","2006","4512  ","Book, Periodical, and Music Stores","155","1765","22013","20",
"Kansas","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","109","3671","179893","20",
"Kansas","2006","4842  ","Specialized Freight Trucking","882","6366","221899","20",
"Kansas","2006","4921  ","Couriers","102","0","0","20",
"Kansas","2006","48421 ","Used Household and Office Goods Moving","88","1108","32412","20",
"Kansas","2006","488999","All Other Support Activities for Transportation","1","0","0","20",
"Kansas","2006","492   ","Couriers and Messengers","144","7272","231483","20",
"Kansas","2006","49211 ","Couriers","102","0","0","20",
"Kansas","2006","51741 ","Satellite Telecommunications","2","0","0","20",
"Kansas","2006","492110","Couriers","102","0","0","20",
"Kansas","2006","517310","Telecommunications Resellers","15","0","0","20",
"Kansas","2006","5174  ","Satellite Telecommunications","2","0","0","20",
"Kansas","2006","517410","Satellite Telecommunications","2","0","0","20",
"Kansas","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","154","6314","343690","20",
"Kansas","2006","5175  ","Cable and Other Program Distribution","59","1748","76318","20",
"Kansas","2006","524   ","Insurance Carriers and Related Activities","2535","0","0","20",
"Kansas","2006","5241  ","Insurance Carriers","370","13101","730038","20",
"Kansas","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","55","441","20891","20",
"Kansas","2006","524113","Direct Life Insurance Carriers","98","2291","145458","20",
"Kansas","2006","524114","Direct Health and Medical Insurance Carriers","56","4023","198232","20",
"Kansas","2006","532420","Office Machinery and Equipment Rental and Leasing","13","66","4050","20",
"Kansas","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","55","441","20891","20",
"Kansas","2006","54184 ","Media Representatives","17","112","2155","20",
"Kansas","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","28","195","9309","20",
"Kansas","2006","54183 ","Media Buying Agencies","6","0","0","20",
"Kansas","2006","541830","Media Buying Agencies","6","0","0","20",
"Kansas","2006","561622","Locksmiths","29","100","2591","20",
"Kansas","2006","541840","Media Representatives","17","112","2155","20",
"Kansas","2006","54185 ","Display Advertising","26","119","3921","20",
"Kansas","2006","561621","Security Systems Services (except Locksmiths)","60","811","28601","20",
"Kansas","2006","5617  ","Services to Buildings and Dwellings","1618","13871","300540","20",
"Kansas","2006","56171 ","Exterminating and Pest Control Services","148","852","27418","20",
"Kansas","2006","6211  ","Offices of Physicians","1543","21119","1356328","20",
"Kansas","2006","561710","Exterminating and Pest Control Services","148","852","27418","20",
"Kansas","2006","62    ","Health Care and Social Assistance","7477","174519","5814218","20",
"Kansas","2006","621   ","Ambulatory Health Care Services","4574","55160","2491842","20",
"Kansas","2006","62111 ","Offices of Physicians","1543","21119","1356328","20",
"Kansas","2006","624190","Other Individual and Family Services","279","4965","83709","20",
"Kansas","2006","621111","Offices of Physicians (except Mental Health Specialists)","1463","20633","1332857","20",
"Kansas","2006","624120","Services for the Elderly and Persons with Disabilities","290","6553","84782","20",
"Kansas","2006","62419 ","Other Individual and Family Services","279","4965","83709","20",
"Kansas","2006","7211  ","Traveler Accommodation","563","0","0","20",
"Kansas","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","291","1580","22370","20",
"Kansas","2006","72    ","Accommodation and Food Services","5745","106234","1185280","20",
"Kansas","2006","721   ","Accommodation","682","12576","198882","20",
"Kansas","2006","72111 ","Hotels (except Casino Hotels) and Motels","534","11060","164405","20",
"Kansas","2006","81219 ","Other Personal Care Services","172","1225","11852","20",
"Kansas","2006","721110","Hotels (except Casino Hotels) and Motels","534","11060","164405","20",
"Kansas","2006","812112","Beauty Salons","760","4172","70684","20",
"Kansas","2006","812113","Nail Salons","48","146","2368","20",
"Kansas","2006","812191","Diet and Weight Reducing Centers","27","226","3471","20",
"Kansas","2006","812199","Other Personal Care Services","145","999","8381","20",
"Kansas","2006","23817 ","Siding Contractors","129","612","19658","20",
"Kansas","2006","212321","Construction Sand and Gravel Mining","35","0","0","20",
"Kansas","2006","212322","Industrial Sand Mining","3","0","0","20",
"Kansas","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","20",
"Kansas","2006","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","20",
"Kansas","2006","238160","Roofing Contractors","206","1560","60246","20",
"Kansas","2006","311821","Cookie and Cracker Manufacturing","1","0","0","20",
"Kansas","2006","238170","Siding Contractors","129","612","19658","20",
"Kansas","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","34","165","5499","20",
"Kansas","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","34","165","5499","20",
"Kansas","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","8","0","0","20",
"Kansas","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","20",
"Kansas","2006","311823","Dry Pasta Manufacturing","1","0","0","20",
"Kansas","2006","31183 ","Tortilla Manufacturing","6","166","4244","20",
"Kansas","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","20",
"Kansas","2006","324110","Petroleum Refineries","8","1267","97565","20",
"Kansas","2006","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","20",
"Kansas","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","20",
"Kansas","2006","32411 ","Petroleum Refineries","8","1267","97565","20",
"Kansas","2006","326191","Plastics Plumbing Fixture Manufacturing","5","0","0","20",
"Kansas","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","17","369","16439","20",
"Kansas","2006","324121","Asphalt Paving Mixture and Block Manufacturing","13","78","2849","20",
"Kansas","2006","32619 ","Other Plastics Product Manufacturing","76","6179","221269","20",
"Kansas","2006","331524","Aluminum Foundries (except Die-Casting)","6","0","0","20",
"Kansas","2006","326199","All Other Plastics Product Manufacturing","71","0","0","20",
"Kansas","2006","3262  ","Rubber Product Manufacturing","23","2882","141424","20",
"Kansas","2006","32621 ","Tire Manufacturing","5","0","0","20",
"Kansas","2006","331525","Copper Foundries (except Die-Casting)","4","0","0","20",
"Kansas","2006","3332  ","Industrial Machinery Manufacturing","51","1883","97943","20",
"Kansas","2006","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","20",
"Kansas","2006","332   ","Fabricated Metal Product Manufacturing","566","16013","571988","20",
"Kansas","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","7","0","0","20",
"Kansas","2006","334310","Audio and Video Equipment Manufacturing","9","0","0","20",
"Kansas","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","145","6173","20",
"Kansas","2006","333210","Sawmill and Woodworking Machinery Manufacturing","4","145","6173","20",
"Kansas","2006","33431 ","Audio and Video Equipment Manufacturing","9","0","0","20",
"Kansas","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","14","1030","31767","20",
"Kansas","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","27","1234","39330","20",
"Kansas","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","27","1234","39330","20",
"Kansas","2006","336312","Gasoline Engine and Engine Parts Manufacturing","6","0","0","20",
"Kansas","2006","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","20",
"Kansas","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","20",
"Kansas","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","20",
"Kansas","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","5","311","10048","20",
"Kansas","2006","339992","Musical Instrument Manufacturing","3","0","0","20",
"Kansas","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","312","3417","157770","20",
"Kansas","2006","339994","Broom, Brush, and Mop Manufacturing","5","596","17046","20",
"Kansas","2006","339995","Burial Casket Manufacturing","2","0","0","20",
"Kansas","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","231","3273","119030","20",
"Kansas","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","312","3417","157770","20",
"Kansas","2006","42471 ","Petroleum Bulk Stations and Terminals","72","798","33598","20",
"Kansas","2006","42384 ","Industrial Supplies Merchant Wholesalers","97","820","40757","20",
"Kansas","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","96","953","62086","20",
"Kansas","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","127","1222","59485","20",
"Kansas","2006","444190","Other Building Material Dealers","468","4170","137568","20",
"Kansas","2006","424710","Petroleum Bulk Stations and Terminals","72","798","33598","20",
"Kansas","2006","444130","Hardware Stores","204","1906","32322","20",
"Kansas","2006","44419 ","Other Building Material Dealers","468","4170","137568","20",
"Kansas","2006","451211","Book Stores","101","0","0","20",
"Kansas","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","330","2838","66556","20",
"Kansas","2006","44413 ","Hardware Stores","204","1906","32322","20",
"Kansas","2006","45121 ","Book Stores and News Dealers","109","1231","16056","20",
"Kansas","2006","451212","News Dealers and Newsstands","8","0","0","20",
"Kansas","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","454","2573","94647","20",
"Kansas","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","46","534","5957","20",
"Kansas","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","46","534","5957","20",
"Kansas","2006","484210","Used Household and Office Goods Moving","88","1108","32412","20",
"Kansas","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","454","2573","94647","20",
"Kansas","2006","49221 ","Local Messengers and Local Delivery","42","0","0","20",
"Kansas","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","340","2685","94840","20",
"Kansas","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","340","2685","94840","20",
"Kansas","2006","4922  ","Local Messengers and Local Delivery","42","0","0","20",
"Kansas","2006","492210","Local Messengers and Local Delivery","42","0","0","20",
"Kansas","2006","493   ","Warehousing and Storage","125","5452","174258","20",
"Kansas","2006","5179  ","Other Telecommunications","3","0","0","20",
"Kansas","2006","4931  ","Warehousing and Storage","125","5452","174258","20",
"Kansas","2006","51751 ","Cable and Other Program Distribution","59","1748","76318","20",
"Kansas","2006","517510","Cable and Other Program Distribution","59","1748","76318","20",
"Kansas","2006","51791 ","Other Telecommunications","3","0","0","20",
"Kansas","2006","524127","Direct Title Insurance Carriers","72","0","0","20",
"Kansas","2006","517910","Other Telecommunications","3","0","0","20",
"Kansas","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","206","0","0","20",
"Kansas","2006","524126","Direct Property and Casualty Insurance Carriers","129","5285","287659","20",
"Kansas","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","28","195","9309","20",
"Kansas","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","0","20",
"Kansas","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","28","195","9309","20",
"Kansas","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","28","195","9309","20",
"Kansas","2006","541860","Direct Mail Advertising","46","1010","39624","20",
"Kansas","2006","54    ","Professional, Scientific, and Technical Services","7231","57742","2655690","20",
"Kansas","2006","541850","Display Advertising","26","119","3921","20",
"Kansas","2006","54186 ","Direct Mail Advertising","46","1010","39624","20",
"Kansas","2006","54187 ","Advertising Material Distribution Services","5","0","0","20",
"Kansas","2006","56173 ","Landscaping Services","735","4885","141351","20",
"Kansas","2006","541870","Advertising Material Distribution Services","5","0","0","20",
"Kansas","2006","56172 ","Janitorial Services","546","7224","109674","20",
"Kansas","2006","561720","Janitorial Services","546","7224","109674","20",
"Kansas","2006","561730","Landscaping Services","735","4885","141351","20",
"Kansas","2006","62121 ","Offices of Dentists","1018","7320","305600","20",
"Kansas","2006","56174 ","Carpet and Upholstery Cleaning Services","105","430","9792","20",
"Kansas","2006","621112","Offices of Physicians, Mental Health Specialists","80","486","23471","20",
"Kansas","2006","6212  ","Offices of Dentists","1018","7320","305600","20",
"Kansas","2006","621210","Offices of Dentists","1018","7320","305600","20",
"Kansas","2006","62422 ","Community Housing Services","68","654","12941","20",
"Kansas","2006","6213  ","Offices of Other Health Practitioners","1283","6397","186255","20",
"Kansas","2006","62421 ","Community Food Services","194","636","5727","20",
"Kansas","2006","624210","Community Food Services","194","636","5727","20",
"Kansas","2006","624221","Temporary Shelters","35","449","7575","20",
"Kansas","2006","624229","Other Community Housing Services","33","205","5366","20",
"Kansas","2006","721191","Bed-and-Breakfast Inns","25","0","0","20",
"Kansas","2006","72112 ","Casino Hotels","2","0","0","20",
"Kansas","2006","721120","Casino Hotels","2","0","0","20",
"Kansas","2006","72119 ","Other Traveler Accommodation","27","0","0","20",
"Kansas","2006","812210","Funeral Homes and Funeral Services","258","1407","34848","20",
"Kansas","2006","721199","All Other Traveler Accommodation","2","0","0","20",
"Kansas","2006","8122  ","Death Care Services","324","1677","40115","20",
"Kansas","2006","81221 ","Funeral Homes and Funeral Services","258","1407","34848","20",
"Kansas","2006","81222 ","Cemeteries and Crematories","66","270","5267","20",
"Kansas","2006","812220","Cemeteries and Crematories","66","270","5267","20",
"Kansas","2006","2382  ","Building Equipment Contractors","1762","18214","795752","20",
"Kansas","2006","212393","Other Chemical and Fertilizer Mineral Mining","2","0","0","20",
"Kansas","2006","213   ","Support Activities for Mining","480","5488","252055","20",
"Kansas","2006","2131  ","Support Activities for Mining","480","5488","252055","20",
"Kansas","2006","21311 ","Support Activities for Mining","480","5488","252055","20",
"Kansas","2006","213111","Drilling Oil and Gas Wells","86","2012","86223","20",
"Kansas","2006","23821 ","Electrical Contractors","673","6604","283909","20",
"Kansas","2006","3119  ","Other Food Manufacturing","30","2203","96327","20",
"Kansas","2006","238210","Electrical Contractors","673","6604","283909","20",
"Kansas","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1020","9746","419796","20",
"Kansas","2006","311830","Tortilla Manufacturing","6","166","4244","20",
"Kansas","2006","31191 ","Snack Food Manufacturing","4","0","0","20",
"Kansas","2006","3161  ","Leather and Hide Tanning and Finishing","2","0","0","20",
"Kansas","2006","311919","Other Snack Food Manufacturing","4","0","0","20",
"Kansas","2006","31192 ","Coffee and Tea Manufacturing","2","0","0","20",
"Kansas","2006","316   ","Leather and Allied Product Manufacturing","6","0","0","20",
"Kansas","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","4","291","13590","20",
"Kansas","2006","31611 ","Leather and Hide Tanning and Finishing","2","0","0","20",
"Kansas","2006","316110","Leather and Hide Tanning and Finishing","2","0","0","20",
