"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2010","511110","Newspaper publishers","62","2036","52593","54",
"West Virginia","2010","511120","Periodical publishers","25","218","6427","54",
"West Virginia","2010","51113 ","Book publishers","7","0","636","54",
"West Virginia","2010","511130","Book publishers","7","0","636","54",
"West Virginia","2010","511140","Directory and mailing list publishers","3","0","0","54",
"West Virginia","2010","51121 ","Software publishers","7","11","947","54",
"West Virginia","2010","512   ","Motion picture and sound recording industries","44","608","6078","54",
"West Virginia","2010","5121  ","Motion picture and video industries","42","606","6021","54",
"West Virginia","2010","51213 ","Motion picture and video exhibition","35","582","5237","54",
"West Virginia","2010","5122  ","Sound recording industries","2","0","0","54",
"West Virginia","2010","51224 ","Sound recording studios","2","0","0","54",
"West Virginia","2010","512240","Sound recording studios","2","0","0","54",
"West Virginia","2010","511210","Software publishers","7","11","947","54",
"West Virginia","2010","51211 ","Motion picture and video production","7","24","784","54",
"West Virginia","2010","512110","Motion picture and video production","7","24","784","54",
"West Virginia","2010","512131","Motion picture theaters (except drive-ins)","31","581","5190","54",
"West Virginia","2010","512132","Drive-in motion picture theaters","4","0","0","54",
"West Virginia","2010","515   ","Broadcasting (except Internet)","80","1358","51080","54",
"West Virginia","2010","5151  ","Radio and television broadcasting","79","1350","50735","54",
"West Virginia","2010","51511 ","Radio broadcasting","62","758","24839","54",
"West Virginia","2010","515111","Radio networks","5","0","0","54",
"West Virginia","2010","515112","Radio stations","57","676","21917","54",
"West Virginia","2010","51512 ","Television broadcasting","17","592","25896","54",
"West Virginia","2010","515120","Television broadcasting","17","592","25896","54",
"West Virginia","2010","5152  ","Cable and other subscription programming","1","0","0","54",
"West Virginia","2010","51521 ","Cable and other subscription programming","1","0","0","54",
"West Virginia","2010","515210","Cable and other subscription programming","1","0","0","54",
"West Virginia","2010","517   ","Telecommunications","466","5452","298080","54",
"West Virginia","2010","5171  ","Wired telecommunications carriers","381","4536","260848","54",
"West Virginia","2010","51711 ","Wired telecommunications carriers","381","4536","260848","54",
"West Virginia","2010","5172  ","Wireless telecommunications carriers (except satellite)","67","0","33096","54",
"West Virginia","2010","51721 ","Wireless telecommunications carriers (except satellite)","67","0","33096","54",
"West Virginia","2010","517110","Wired telecommunications carriers","381","4536","260848","54",
"West Virginia","2010","517210","Wireless telecommunications carriers (except satellite)","67","0","33096","54",
"West Virginia","2010","5179  ","Other telecommunications","18","127","4136","54",
"West Virginia","2010","51791 ","Other telecommunications","18","127","4136","54",
"West Virginia","2010","517911","Telecommunications resellers","4","0","0","54",
"West Virginia","2010","517919","All other telecommunications","14","70","2703","54",
"West Virginia","2010","51821 ","Data processing, hosting, and related services","34","548","21575","54",
"West Virginia","2010","518210","Data processing, hosting, and related services","34","548","21575","54",
"West Virginia","2010","51911 ","News syndicates","3","0","0","54",
"West Virginia","2010","519110","News syndicates","3","0","0","54",
"West Virginia","2010","518   ","Data processing, hosting and related services","34","548","21575","54",
"West Virginia","2010","5182  ","Data processing, hosting, and related services","34","548","21575","54",
"West Virginia","2010","519   ","Other information services","19","70","1627","54",
"West Virginia","2010","5191  ","Other information services","19","70","1627","54",
"West Virginia","2010","51912 ","Libraries and archives","8","0","688","54",
"West Virginia","2010","519120","Libraries and archives","8","0","688","54",
"West Virginia","2010","51913 ","Internet publishing and broadcasting and web search portals","6","0","177","54",
"West Virginia","2010","519130","Internet publishing and broadcasting and web search portals","6","0","177","54",
"West Virginia","2010","51919 ","All other information services","2","0","0","54",
"West Virginia","2010","52    ","Finance and insurance","2143","18626","733657","54",
"West Virginia","2010","522   ","Credit intermediation and related activities","990","11235","376433","54",
"West Virginia","2010","5221  ","Depository credit intermediation","837","10515","348611","54",
"West Virginia","2010","52211 ","Commercial banking","677","9070","305993","54",
"West Virginia","2010","519190","All other information services","2","0","0","54",
"West Virginia","2010","522110","Commercial banking","677","9070","305993","54",
"West Virginia","2010","52221 ","Credit card issuing","1","0","0","54",
"West Virginia","2010","522120","Savings institutions","22","293","8706","54",
"West Virginia","2010","52213 ","Credit unions","138","1152","33912","54",
"West Virginia","2010","52212 ","Savings institutions","22","293","8706","54",
"West Virginia","2010","522130","Credit unions","138","1152","33912","54",
"West Virginia","2010","5222  ","Nondepository credit intermediation","135","658","25142","54",
"West Virginia","2010","522210","Credit card issuing","1","0","0","54",
"West Virginia","2010","522220","Sales financing","11","21","944","54",
"West Virginia","2010","522298","All other nondepository credit intermediation","49","0","7856","54",
"West Virginia","2010","5223  ","Activities related to credit intermediation","18","0","2680","54",
"West Virginia","2010","522310","Mortgage and nonmortgage loan brokers","11","0","783","54",
"West Virginia","2010","52222 ","Sales financing","11","21","944","54",
"West Virginia","2010","52229 ","Other nondepository credit intermediation","123","636","24151","54",
"West Virginia","2010","522291","Consumer lending","26","123","4187","54",
"West Virginia","2010","522292","Real estate credit","48","256","12108","54",
"West Virginia","2010","52231 ","Mortgage and nonmortgage loan brokers","11","0","783","54",
"West Virginia","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","6","0","0","54",
"West Virginia","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","6","0","0","54",
"West Virginia","2010","52239 ","Other activities related to credit intermediation","1","0","0","54",
"West Virginia","2010","52311 ","Investment banking and securities dealing","8","0","1593","54",
"West Virginia","2010","52314 ","Commodity contracts brokerage","1","0","0","54",
"West Virginia","2010","52391 ","Miscellaneous intermediation","37","220","19974","54",
"West Virginia","2010","522390","Other activities related to credit intermediation","1","0","0","54",
"West Virginia","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","240","1118","82262","54",
"West Virginia","2010","5231  ","Securities and commodity contracts intermediation and brokerage","136","0","40056","54",
"West Virginia","2010","523110","Investment banking and securities dealing","8","0","1593","54",
"West Virginia","2010","52312 ","Securities brokerage","127","0","38447","54",
"West Virginia","2010","523120","Securities brokerage","127","0","38447","54",
"West Virginia","2010","5239  ","Other financial investment activities","104","661","42206","54",
"West Virginia","2010","523140","Commodity contracts brokerage","1","0","0","54",
"West Virginia","2010","523910","Miscellaneous intermediation","37","220","19974","54",
"West Virginia","2010","52392 ","Portfolio management","25","266","7980","54",
"West Virginia","2010","523920","Portfolio management","25","266","7980","54",
"West Virginia","2010","52393 ","Investment advice","29","0","0","54",
"West Virginia","2010","523930","Investment advice","29","0","0","54",
"West Virginia","2010","52399 ","All other financial investment activities","13","0","2525","54",
"West Virginia","2010","523991","Trust, fiduciary, and custody activities","10","54","2265","54",
"West Virginia","2010","523999","Miscellaneous financial investment activities","3","0","0","54",
"West Virginia","2010","524   ","Insurance carriers and related activities","911","6268","274855","54",
"West Virginia","2010","524114","Direct health and medical insurance carriers","28","1244","60302","54",
"West Virginia","2010","52412 ","Direct insurance (except life, health, and medical) carriers","72","0","0","54",
"West Virginia","2010","5241  ","Insurance carriers","140","2485","133769","54",
"West Virginia","2010","524210","Insurance agencies and brokerages","735","3096","117627","54",
"West Virginia","2010","52411 ","Direct life, health, and medical insurance carriers","68","1682","83296","54",
"West Virginia","2010","524113","Direct life insurance carriers","40","0","22994","54",
"West Virginia","2010","524126","Direct property and casualty insurance carriers","66","0","0","54",
"West Virginia","2010","524127","Direct title insurance carriers","6","0","704","54",
"West Virginia","2010","5242  ","Agencies, brokerages, and other insurance related activities","771","3783","141086","54",
"West Virginia","2010","52421 ","Insurance agencies and brokerages","735","3096","117627","54",
"West Virginia","2010","524291","Claims adjusting","14","57","2299","54",
"West Virginia","2010","524298","All other insurance related activities","3","5","223","54",
"West Virginia","2010","525   ","Funds, trusts, and other financial vehicles","2","0","0","54",
"West Virginia","2010","531   ","Real estate","1074","3531","89833","54",
"West Virginia","2010","53111 ","Lessors of residential buildings and dwellings","371","1156","23457","54",
"West Virginia","2010","531110","Lessors of residential buildings and dwellings","371","1156","23457","54",
"West Virginia","2010","52429 ","Other insurance related activities","36","0","23459","54",
"West Virginia","2010","524292","Third party administration of insurance and pension funds","19","0","0","54",
"West Virginia","2010","5259  ","Other investment pools and funds","2","0","0","54",
"West Virginia","2010","52599 ","Other financial vehicles","2","0","0","54",
"West Virginia","2010","525990","Other financial vehicles","2","0","0","54",
"West Virginia","2010","53    ","Real estate and rental and leasing","1440","6394","186286","54",
"West Virginia","2010","5311  ","Lessors of real estate","685","2154","53274","54",
"West Virginia","2010","53113 ","Lessors of miniwarehouses and self-storage units","36","75","982","54",
"West Virginia","2010","531130","Lessors of miniwarehouses and self-storage units","36","75","982","54",
"West Virginia","2010","53119 ","Lessors of other real estate property","78","188","6503","54",
"West Virginia","2010","531190","Lessors of other real estate property","78","188","6503","54",
"West Virginia","2010","53121 ","Offices of real estate agents and brokers","209","635","15941","54",
"West Virginia","2010","531311","Residential property managers","76","410","9602","54",
"West Virginia","2010","5313  ","Activities related to real estate","180","742","20618","54",
"West Virginia","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","200","735","22332","54",
"West Virginia","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","200","735","22332","54",
"West Virginia","2010","5312  ","Offices of real estate agents and brokers","209","635","15941","54",
"West Virginia","2010","531210","Offices of real estate agents and brokers","209","635","15941","54",
"West Virginia","2010","53131 ","Real estate property managers","115","602","16542","54",
"West Virginia","2010","531312","Nonresidential property managers","39","192","6940","54",
"West Virginia","2010","531320","Offices of real estate appraisers","54","110","2871","54",
"West Virginia","2010","53139 ","Other activities related to real estate","11","0","0","54",
"West Virginia","2010","532   ","Rental and leasing services","351","2691","82759","54",
"West Virginia","2010","532111","Passenger car rental","20","0","0","54",
"West Virginia","2010","532112","Passenger car leasing","2","0","0","54",
"West Virginia","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","29","124","4447","54",
"West Virginia","2010","53132 ","Offices of real estate appraisers","54","110","2871","54",
"West Virginia","2010","531390","Other activities related to real estate","11","0","0","54",
"West Virginia","2010","5321  ","Automotive equipment rental and leasing","51","0","15558","54",
"West Virginia","2010","53211 ","Passenger car rental and leasing","22","0","0","54",
"West Virginia","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","29","124","4447","54",
"West Virginia","2010","5322  ","Consumer goods rental","218","1313","31535","54",
"West Virginia","2010","53221 ","Consumer electronics and appliances rental","53","0","0","54",
"West Virginia","2010","532210","Consumer electronics and appliances rental","53","0","0","54",
"West Virginia","2010","53222 ","Formal wear and costume rental","4","11","152","54",
"West Virginia","2010","532220","Formal wear and costume rental","4","11","152","54",
"West Virginia","2010","53223 ","Video tape and disc rental","90","488","4221","54",
"West Virginia","2010","532291","Home health equipment rental","60","496","17484","54",
"West Virginia","2010","532230","Video tape and disc rental","90","488","4221","54",
"West Virginia","2010","53229 ","Other consumer goods rental","71","564","19562","54",
"West Virginia","2010","532292","Recreational goods rental","3","0","0","54",
"West Virginia","2010","532299","All other consumer goods rental","8","48","1712","54",
"West Virginia","2010","5323  ","General rental centers","21","191","6225","54",
"West Virginia","2010","53231 ","General rental centers","21","191","6225","54",
"West Virginia","2010","532310","General rental centers","21","191","6225","54",
"West Virginia","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","61","634","29441","54",
"West Virginia","2010","53242 ","Office machinery and equipment rental and leasing","1","0","0","54",
"West Virginia","2010","532420","Office machinery and equipment rental and leasing","1","0","0","54",
"West Virginia","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","172","13694","54",
"West Virginia","2010","541   ","Professional, scientific, and technical services","2994","24367","1037002","54",
"West Virginia","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","24","399","17507","54",
"West Virginia","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","24","399","17507","54",
"West Virginia","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","36","233","11861","54",
"West Virginia","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","36","233","11861","54",
"West Virginia","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","172","13694","54",
"West Virginia","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","15","172","13694","54",
"West Virginia","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","15","172","13694","54",
"West Virginia","2010","54    ","Professional, scientific, and technical services","2994","24367","1037002","54",
"West Virginia","2010","54111 ","Offices of lawyers","984","5821","263060","54",
"West Virginia","2010","541110","Offices of lawyers","984","5821","263060","54",
"West Virginia","2010","541191","Title abstract and settlement offices","26","77","2001","54",
"West Virginia","2010","5411  ","Legal services","1017","5915","265379","54",
"West Virginia","2010","54119 ","Other legal services","33","94","2319","54",
"West Virginia","2010","541199","All other legal services","7","0","318","54",
"West Virginia","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","558","4615","112890","54",
"West Virginia","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","558","4615","112890","54",
"West Virginia","2010","541214","Payroll services","19","607","14094","54",
"West Virginia","2010","54131 ","Architectural services","39","318","20666","54",
"West Virginia","2010","541211","Offices of certified public accountants","253","1622","65716","54",
"West Virginia","2010","541213","Tax preparation services","137","1515","10933","54",
"West Virginia","2010","541219","Other accounting services","149","871","22147","54",
"West Virginia","2010","5413  ","Architectural, engineering, and related services","438","4349","220121","54",
"West Virginia","2010","541310","Architectural services","39","318","20666","54",
"West Virginia","2010","54132 ","Landscape architectural services","6","0","0","54",
"West Virginia","2010","541320","Landscape architectural services","6","0","0","54",
"West Virginia","2010","54133 ","Engineering services","225","2857","156636","54",
"West Virginia","2010","541330","Engineering services","225","2857","156636","54",
"West Virginia","2010","54134 ","Drafting services","8","30","2357","54",
"West Virginia","2010","541340","Drafting services","8","30","2357","54",
"West Virginia","2010","54135 ","Building inspection services","20","63","2374","54",
"West Virginia","2010","541350","Building inspection services","20","63","2374","54",
"West Virginia","2010","54137 ","Surveying and mapping (except geophysical) services","93","344","9431","54",
"West Virginia","2010","5414  ","Specialized design services","38","84","2405","54",
"West Virginia","2010","541410","Interior design services","19","0","1414","54",
"West Virginia","2010","54136 ","Geophysical surveying and mapping services","2","0","0","54",
"West Virginia","2010","541360","Geophysical surveying and mapping services","2","0","0","54",
"West Virginia","2010","541370","Surveying and mapping (except geophysical) services","93","344","9431","54",
"West Virginia","2010","54138 ","Testing laboratories","45","595","23078","54",
"West Virginia","2010","541380","Testing laboratories","45","595","23078","54",
"West Virginia","2010","54141 ","Interior design services","19","0","1414","54",
"West Virginia","2010","54143 ","Graphic design services","18","0","926","54",
"West Virginia","2010","541430","Graphic design services","18","0","926","54",
"West Virginia","2010","54149 ","Other specialized design services","1","0","0","54",
"West Virginia","2010","54151 ","Computer systems design and related services","251","2566","156930","54",
"West Virginia","2010","541519","Other computer related services","20","0","20312","54",
"West Virginia","2010","5416  ","Management, scientific, and technical consulting services","276","2198","107847","54",
"West Virginia","2010","541611","Administrative management and general management consulting services","115","1015","58467","54",
"West Virginia","2010","541490","Other specialized design services","1","0","0","54",
"West Virginia","2010","541612","Human resources consulting services","22","270","12062","54",
"West Virginia","2010","5415  ","Computer systems design and related services","251","2566","156930","54",
"West Virginia","2010","541511","Custom computer programming services","86","831","60003","54",
"West Virginia","2010","541512","Computer systems design services","116","1090","58414","54",
"West Virginia","2010","541513","Computer facilities management services","29","351","18201","54",
"West Virginia","2010","54161 ","Management consulting services","190","1551","79906","54",
"West Virginia","2010","541613","Marketing consulting services","41","84","2996","54",
"West Virginia","2010","541614","Process, physical distribution, and logistics consulting services","12","0","6381","54",
"West Virginia","2010","541620","Environmental consulting services","37","300","11202","54",
"West Virginia","2010","5417  ","Scientific research and development services","43","1857","96571","54",
"West Virginia","2010","541711","Research and development in biotechnology","2","0","0","54",
"West Virginia","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","32","1208","77472","54",
"West Virginia","2010","541720","Research and development in the social sciences and humanities","9","636","18765","54",
"West Virginia","2010","54162 ","Environmental consulting services","37","300","11202","54",
"West Virginia","2010","54169 ","Other scientific and technical consulting services","49","347","16739","54",
"West Virginia","2010","541690","Other scientific and technical consulting services","49","347","16739","54",
"West Virginia","2010","54171 ","Research and development in the physical, engineering, and life sciences","34","1221","77806","54",
"West Virginia","2010","54172 ","Research and development in the social sciences and humanities","9","636","18765","54",
"West Virginia","2010","5418  ","Advertising, public relations, and related services","95","608","21008","54",
"West Virginia","2010","54181 ","Advertising agencies","30","134","5914","54",
"West Virginia","2010","541810","Advertising agencies","30","134","5914","54",
"West Virginia","2010","541820","Public relations agencies","16","120","6220","54",
"West Virginia","2010","541840","Media representatives","5","0","369","54",
"West Virginia","2010","54185 ","Display advertising","13","60","2856","54",
"West Virginia","2010","541860","Direct mail advertising","5","0","0","54",
"West Virginia","2010","54187 ","Advertising material distribution services","5","0","0","54",
"West Virginia","2010","541870","Advertising material distribution services","5","0","0","54",
"West Virginia","2010","54189 ","Other services related to advertising","20","168","2422","54",
"West Virginia","2010","54182 ","Public relations agencies","16","120","6220","54",
"West Virginia","2010","5419  ","Other professional, scientific, and technical services","278","2175","53851","54",
"West Virginia","2010","54183 ","Media buying agencies","1","0","0","54",
"West Virginia","2010","541830","Media buying agencies","1","0","0","54",
"West Virginia","2010","54184 ","Media representatives","5","0","369","54",
"West Virginia","2010","541850","Display advertising","13","60","2856","54",
"West Virginia","2010","54186 ","Direct mail advertising","5","0","0","54",
"West Virginia","2010","541890","Other services related to advertising","20","168","2422","54",
"West Virginia","2010","54191 ","Marketing research and public opinion polling","4","173","2364","54",
"West Virginia","2010","541910","Marketing research and public opinion polling","4","173","2364","54",
"West Virginia","2010","541921","Photography studios, portrait","93","0","4752","54",
"West Virginia","2010","541940","Veterinary services","154","1515","40498","54",
"West Virginia","2010","54199 ","All other professional, scientific, and technical services","22","143","5698","54",
"West Virginia","2010","54192 ","Photographic services","96","0","5260","54",
"West Virginia","2010","541922","Commercial photography","3","0","0","54",
"West Virginia","2010","54193 ","Translation and interpretation services","2","0","0","54",
"West Virginia","2010","541930","Translation and interpretation services","2","0","0","54",
"West Virginia","2010","54194 ","Veterinary services","154","1515","40498","54",
"West Virginia","2010","541990","All other professional, scientific, and technical services","22","143","5698","54",
"West Virginia","2010","55    ","Management of companies and enterprises","210","5202","310839","54",
"West Virginia","2010","551   ","Management of companies and enterprises","210","5202","310839","54",
"West Virginia","2010","5511  ","Management of companies and enterprises","210","5202","310839","54",
"West Virginia","2010","55111 ","Management of companies and enterprises","210","5202","310839","54",
"West Virginia","2010","551111","Offices of bank holding companies","6","87","2677","54",
"West Virginia","2010","56    ","Administrative and support and waste management and remediation services","1467","29701","815952","54",
"West Virginia","2010","561   ","Administrative and support services","1282","27403","736688","54",
"West Virginia","2010","56111 ","Office administrative services","108","1630","74483","54",
"West Virginia","2010","561110","Office administrative services","108","1630","74483","54",
"West Virginia","2010","551112","Offices of other holding companies","17","118","8415","54",
"West Virginia","2010","551114","Corporate, subsidiary, and regional managing offices","187","4997","299747","54",
"West Virginia","2010","5611  ","Office administrative services","108","1630","74483","54",
"West Virginia","2010","5612  ","Facilities support services","13","634","34978","54",
"West Virginia","2010","56121 ","Facilities support services","13","634","34978","54",
"West Virginia","2010","561210","Facilities support services","13","634","34978","54",
"West Virginia","2010","5613  ","Employment services","149","7704","267158","54",
"West Virginia","2010","56132 ","Temporary help services","99","3535","100627","54",
"West Virginia","2010","56131 ","Employment placement agencies and executive search services","29","1299","56757","54",
"West Virginia","2010","561312","Executive search services","3","0","0","54",
"West Virginia","2010","561311","Employment placement agencies","26","1289","56454","54",
"West Virginia","2010","561320","Temporary help services","99","3535","100627","54",
"West Virginia","2010","56133 ","Professional employer organizations","21","2870","109774","54",
"West Virginia","2010","561330","Professional employer organizations","21","2870","109774","54",
"West Virginia","2010","5614  ","Business support services","121","8195","152340","54",
"West Virginia","2010","56141 ","Document preparation services","14","0","3790","54",
"West Virginia","2010","561422","Telemarketing bureaus and other contact centers","24","4469","74367","54",
"West Virginia","2010","561440","Collection agencies","14","0","0","54",
"West Virginia","2010","56149 ","Other business support services","35","0","0","54",
"West Virginia","2010","561499","All other business support services","11","0","0","54",
"West Virginia","2010","561410","Document preparation services","14","0","3790","54",
"West Virginia","2010","56142 ","Telephone call centers","36","6098","107479","54",
"West Virginia","2010","561421","Telephone answering services","12","0","0","54",
"West Virginia","2010","56143 ","Business service centers","22","323","10578","54",
"West Virginia","2010","561431","Private mail centers","11","43","658","54",
"West Virginia","2010","561439","Other business service centers (including copy shops)","11","280","9920","54",
"West Virginia","2010","56144 ","Collection agencies","14","0","0","54",
"West Virginia","2010","561491","Repossession services","4","46","970","54",
"West Virginia","2010","561492","Court reporting and stenotype services","20","0","1890","54",
"West Virginia","2010","5615  ","Travel arrangement and reservation services","69","764","20516","54",
"West Virginia","2010","56151 ","Travel agencies","22","102","3198","54",
"West Virginia","2010","561510","Travel agencies","22","102","3198","54",
"West Virginia","2010","56152 ","Tour operators","5","0","446","54",
"West Virginia","2010","561520","Tour operators","5","0","446","54",
"West Virginia","2010","5616  ","Investigation and security services","128","3246","71449","54",
"West Virginia","2010","56161 ","Investigation, guard, and armored car services","81","2936","62561","54",
"West Virginia","2010","561613","Armored car services","4","0","0","54",
"West Virginia","2010","561621","Security systems services (except locksmiths)","37","277","8358","54",
"West Virginia","2010","56159 ","Other travel arrangement and reservation services","42","642","16872","54",
"West Virginia","2010","561591","Convention and visitors bureaus","26","100","2587","54",
"West Virginia","2010","561599","All other travel arrangement and reservation services","16","542","14285","54",
"West Virginia","2010","561611","Investigation services","22","57","952","54",
"West Virginia","2010","561612","Security guards and patrol services","55","2808","59526","54",
"West Virginia","2010","56162 ","Security systems services","47","310","8888","54",
"West Virginia","2010","561622","Locksmiths","10","33","530","54",
"West Virginia","2010","5617  ","Services to buildings and dwellings","616","4672","97069","54",
"West Virginia","2010","561710","Exterminating and pest control services","57","378","11847","54",
"West Virginia","2010","561720","Janitorial services","219","3132","55330","54",
"West Virginia","2010","56174 ","Carpet and upholstery cleaning services","31","150","3084","54",
"West Virginia","2010","561790","Other services to buildings and dwellings","30","127","3471","54",
"West Virginia","2010","56171 ","Exterminating and pest control services","57","378","11847","54",
"West Virginia","2010","56172 ","Janitorial services","219","3132","55330","54",
"West Virginia","2010","56173 ","Landscaping services","279","885","23337","54",
"West Virginia","2010","561730","Landscaping services","279","885","23337","54",
"West Virginia","2010","561740","Carpet and upholstery cleaning services","31","150","3084","54",
"West Virginia","2010","56179 ","Other services to buildings and dwellings","30","127","3471","54",
"West Virginia","2010","5619  ","Other support services","78","558","18695","54",
"West Virginia","2010","561920","Convention and trade show organizers","4","0","1198","54",
"West Virginia","2010","562   ","Waste management and remediation services","185","2298","79264","54",
"West Virginia","2010","56191 ","Packaging and labeling services","4","0","0","54",
"West Virginia","2010","561910","Packaging and labeling services","4","0","0","54",
"West Virginia","2010","56192 ","Convention and trade show organizers","4","0","1198","54",
"West Virginia","2010","56199 ","All other support services","70","465","16381","54",
"West Virginia","2010","561990","All other support services","70","465","16381","54",
"West Virginia","2010","5621  ","Waste collection","89","1326","45126","54",
"West Virginia","2010","56211 ","Waste collection","89","1326","45126","54",
"West Virginia","2010","562111","Solid waste collection","80","1159","38322","54",
"West Virginia","2010","562112","Hazardous waste collection","6","128","5922","54",
"West Virginia","2010","562119","Other waste collection","3","0","0","54",
"West Virginia","2010","5622  ","Waste treatment and disposal","28","375","12278","54",
"West Virginia","2010","562212","Solid waste landfill","22","237","6789","54",
"West Virginia","2010","56221 ","Waste treatment and disposal","28","375","12278","54",
"West Virginia","2010","562211","Hazardous waste treatment and disposal","4","99","4387","54",
"West Virginia","2010","562219","Other nonhazardous waste treatment and disposal","2","0","0","54",
"West Virginia","2010","5629  ","Remediation and other waste management services","68","597","21860","54",
"West Virginia","2010","56291 ","Remediation services","32","338","13464","54",
"West Virginia","2010","562910","Remediation services","32","338","13464","54",
"West Virginia","2010","56292 ","Materials recovery facilities","5","0","0","54",
"West Virginia","2010","562920","Materials recovery facilities","5","0","0","54",
"West Virginia","2010","56299 ","All other waste management services","31","148","4094","54",
"West Virginia","2010","562991","Septic tank and related services","25","107","2429","54",
"West Virginia","2010","562998","All other miscellaneous waste management services","6","41","1665","54",
"West Virginia","2010","61    ","Educational services","282","7479","186128","54",
"West Virginia","2010","611   ","Educational services","282","7479","186128","54",
"West Virginia","2010","6111  ","Elementary and secondary schools","64","1423","23791","54",
"West Virginia","2010","61111 ","Elementary and secondary schools","64","1423","23791","54",
"West Virginia","2010","611110","Elementary and secondary schools","64","1423","23791","54",
"West Virginia","2010","6112  ","Junior colleges","18","0","50435","54",
"West Virginia","2010","61121 ","Junior colleges","18","0","50435","54",
"West Virginia","2010","611210","Junior colleges","18","0","50435","54",
"West Virginia","2010","6113  ","Colleges, universities, and professional schools","16","3231","82076","54",
"West Virginia","2010","611310","Colleges, universities, and professional schools","16","3231","82076","54",
"West Virginia","2010","611420","Computer training","2","0","0","54",
"West Virginia","2010","61143 ","Professional and management development training","6","0","0","54",
"West Virginia","2010","61151 ","Technical and trade schools","48","512","16135","54",
"West Virginia","2010","611511","Cosmetology and barber schools","8","0","2016","54",
"West Virginia","2010","611513","Apprenticeship training","21","171","3382","54",
"West Virginia","2010","61131 ","Colleges, universities, and professional schools","16","3231","82076","54",
"West Virginia","2010","6114  ","Business schools and computer and management training","11","0","1344","54",
"West Virginia","2010","61141 ","Business and secretarial schools","3","0","0","54",
"West Virginia","2010","611410","Business and secretarial schools","3","0","0","54",
"West Virginia","2010","61142 ","Computer training","2","0","0","54",
"West Virginia","2010","611430","Professional and management development training","6","0","0","54",
"West Virginia","2010","6115  ","Technical and trade schools","48","512","16135","54",
"West Virginia","2010","611512","Flight training","4","0","1482","54",
"West Virginia","2010","6116  ","Other schools and instruction","98","499","8678","54",
"West Virginia","2010","61161 ","Fine arts schools","31","127","1263","54",
"West Virginia","2010","61162 ","Sports and recreation instruction","31","117","1579","54",
"West Virginia","2010","611620","Sports and recreation instruction","31","117","1579","54",
"West Virginia","2010","61169 ","All other schools and instruction","36","255","5836","54",
"West Virginia","2010","611519","Other technical and trade schools","15","236","9255","54",
"West Virginia","2010","611610","Fine arts schools","31","127","1263","54",
"West Virginia","2010","611691","Exam preparation and tutoring","23","172","1640","54",
"West Virginia","2010","611692","Automobile driving schools","2","0","0","54",
"West Virginia","2010","6117  ","Educational support services","27","110","3669","54",
"West Virginia","2010","61171 ","Educational support services","27","110","3669","54",
"West Virginia","2010","611710","Educational support services","27","110","3669","54",
"West Virginia","2010","611699","All other miscellaneous schools and instruction","11","0","0","54",
"West Virginia","2010","62    ","Health care and social assistance","4905","124688","4551530","54",
"West Virginia","2010","621   ","Ambulatory health care services","3038","35334","1610824","54",
"West Virginia","2010","62111 ","Offices of physicians","1368","13234","894611","54",
"West Virginia","2010","621112","Offices of physicians, mental health specialists","53","268","9257","54",
"West Virginia","2010","6211  ","Offices of physicians","1368","13234","894611","54",
"West Virginia","2010","621111","Offices of physicians (except mental health specialists)","1315","12966","885354","54",
"West Virginia","2010","6212  ","Offices of dentists","557","3875","134042","54",
"West Virginia","2010","62121 ","Offices of dentists","557","3875","134042","54",
"West Virginia","2010","6213  ","Offices of other health practitioners","579","3647","100822","54",
"West Virginia","2010","62131 ","Offices of chiropractors","151","585","14724","54",
"West Virginia","2010","621210","Offices of dentists","557","3875","134042","54",
"West Virginia","2010","621310","Offices of chiropractors","151","585","14724","54",
"West Virginia","2010","62132 ","Offices of optometrists","132","736","18480","54",
"West Virginia","2010","621320","Offices of optometrists","132","736","18480","54",
"West Virginia","2010","621330","Offices of mental health practitioners (except physicians)","73","916","17671","54",
"West Virginia","2010","62133 ","Offices of mental health practitioners (except physicians)","73","916","17671","54",
"West Virginia","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","165","1230","43982","54",
