"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2006","32312 ","Support Activities for Printing","224","3105","134118","36",
"New York","2006","323121","Tradebinding and Related Work","81","1598","46480","36",
"New York","2006","323122","Prepress Services","143","1507","87638","36",
"New York","2006","3241  ","Petroleum and Coal Products Manufacturing","149","1493","93846","36",
"New York","2006","32521 ","Resin and Synthetic Rubber Manufacturing","22","0","0","36",
"New York","2006","325193","Ethyl Alcohol Manufacturing","1","0","0","36",
"New York","2006","325199","All Other Basic Organic Chemical Manufacturing","19","0","0","36",
"New York","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","24","860","43683","36",
"New York","2006","32561 ","Soap and Cleaning Compound Manufacturing","70","1789","72847","36",
"New York","2006","32562 ","Toilet Preparation Manufacturing","64","6674","208936","36",
"New York","2006","325611","Soap and Other Detergent Manufacturing","25","424","17496","36",
"New York","2006","325612","Polish and Other Sanitation Good Manufacturing","42","1250","46707","36",
"New York","2006","325613","Surface Active Agent Manufacturing","3","115","8644","36",
"New York","2006","32616 ","Plastics Bottle Manufacturing","13","861","31628","36",
"New York","2006","326192","Resilient Floor Covering Manufacturing","7","266","12889","36",
"New York","2006","326160","Plastics Bottle Manufacturing","13","861","31628","36",
"New York","2006","32619 ","Other Plastics Product Manufacturing","354","14688","534724","36",
"New York","2006","326191","Plastics Plumbing Fixture Manufacturing","7","166","5507","36",
"New York","2006","32732 ","Ready-Mix Concrete Manufacturing","171","2551","144293","36",
"New York","2006","3273  ","Cement and Concrete Product Manufacturing","317","5436","286097","36",
"New York","2006","32731 ","Cement Manufacturing","11","586","38015","36",
"New York","2006","327310","Cement Manufacturing","11","586","38015","36",
"New York","2006","327320","Ready-Mix Concrete Manufacturing","171","2551","144293","36",
"New York","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","36",
"New York","2006","331222","Steel Wire Drawing","10","0","0","36",
"New York","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","36",
"New York","2006","33122 ","Rolling and Drawing of Purchased Steel","16","0","0","36",
"New York","2006","331221","Rolled Steel Shape Manufacturing","6","637","32774","36",
"New York","2006","3315  ","Foundries","64","2574","116987","36",
"New York","2006","331513","Steel Foundries (except Investment)","3","0","0","36",
"New York","2006","33151 ","Ferrous Metal Foundries","15","694","24844","36",
"New York","2006","331511","Iron Foundries","9","0","0","36",
"New York","2006","331512","Steel Investment Foundries","3","507","17230","36",
"New York","2006","332213","Saw Blade and Handsaw Manufacturing","8","405","13051","36",
"New York","2006","332311","Prefabricated Metal Building and Component Manufacturing","21","698","26184","36",
"New York","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","108","1939","36",
"New York","2006","3323  ","Architectural and Structural Metals Manufacturing","684","14190","610974","36",
"New York","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","203","3473","162489","36",
"New York","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","964","15226","624628","36",
"New York","2006","332721","Precision Turned Product Manufacturing","147","4227","164663","36",
"New York","2006","33271 ","Machine Shops","769","9982","412130","36",
"New York","2006","332710","Machine Shops","769","9982","412130","36",
"New York","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","195","5244","212498","36",
"New York","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","51","1998","85201","36",
"New York","2006","333314","Optical Instrument and Lens Manufacturing","38","1145","59678","36",
"New York","2006","33311 ","Agricultural Implement Manufacturing","15","0","0","36",
"New York","2006","333111","Farm Machinery and Equipment Manufacturing","12","0","0","36",
"New York","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","50","1539","36",
"New York","2006","33391 ","Pump and Compressor Manufacturing","38","4792","269031","36",
"New York","2006","333315","Photographic and Photocopying Equipment Manufacturing","17","820","37409","36",
"New York","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","51","1523","67867","36",
"New York","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","84","3578","142485","36",
"New York","2006","333911","Pump and Pumping Equipment Manufacturing","27","0","0","36",
"New York","2006","334112","Computer Storage Device Manufacturing","4","0","0","36",
"New York","2006","333912","Air and Gas Compressor Manufacturing","10","2854","163630","36",
"New York","2006","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","36",
"New York","2006","33392 ","Material Handling Equipment Manufacturing","74","2410","105858","36",
"New York","2006","33421 ","Telephone Apparatus Manufacturing","21","866","39998","36",
"New York","2006","334113","Computer Terminal Manufacturing","6","0","0","36",
"New York","2006","334119","Other Computer Peripheral Equipment Manufacturing","45","5590","375200","36",
"New York","2006","3342  ","Communications Equipment Manufacturing","124","6553","350920","36",
"New York","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","44","2778","101029","36",
"New York","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","347","17495","749138","36",
"New York","2006","334419","Other Electronic Component Manufacturing","77","4765","219298","36",
"New York","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","252","13250","842292","36",
"New York","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","252","13250","842292","36",
"New York","2006","33512 ","Lighting Fixture Manufacturing","102","0","0","36",
"New York","2006","3351  ","Electric Lighting Equipment Manufacturing","107","4227","171673","36",
"New York","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","5","0","0","36",
"New York","2006","335110","Electric Lamp Bulb and Part Manufacturing","5","0","0","36",
"New York","2006","335911","Storage Battery Manufacturing","3","0","0","36",
"New York","2006","335912","Primary Battery Manufacturing","2","0","0","36",
"New York","2006","336214","Travel Trailer and Camper Manufacturing","10","0","0","36",
"New York","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","25","1350","57627","36",
"New York","2006","335921","Fiber Optic Cable Manufacturing","5","0","0","36",
"New York","2006","335929","Other Communication and Energy Wire Manufacturing","20","0","0","36",
"New York","2006","3363  ","Motor Vehicle Parts Manufacturing","165","22763","1392878","36",
"New York","2006","33641 ","Aerospace Product and Parts Manufacturing","62","7019","391395","36",
"New York","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","40","5709","330126","36",
"New York","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","16","422","36",
"New York","2006","3364  ","Aerospace Product and Parts Manufacturing","62","7019","391395","36",
"New York","2006","337127","Institutional Furniture Manufacturing","37","551","20068","36",
"New York","2006","336411","Aircraft Manufacturing","4","0","0","36",
"New York","2006","336412","Aircraft Engine and Engine Parts Manufacturing","20","0","0","36",
"New York","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","37","4141","239758","36",
"New York","2006","2382  ","Building Equipment Contractors","11671","106141","5882449","36",
"New York","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","11","59","2628","36",
"New York","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","287","7774","302009","36",
"New York","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","287","7774","302009","36",
"New York","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","259","1571","73553","36",
"New York","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","259","1571","73553","36",
"New York","2006","23821 ","Electrical Contractors","4894","46381","2635797","36",
"New York","2006","31111 ","Animal Food Manufacturing","51","2070","94072","36",
"New York","2006","238210","Electrical Contractors","4894","46381","2635797","36",
"New York","2006","311   ","Food Manufacturing","1884","49397","1704941","36",
"New York","2006","3111  ","Animal Food Manufacturing","51","2070","94072","36",
"New York","2006","311111","Dog and Cat Food Manufacturing","6","683","52203","36",
"New York","2006","311423","Dried and Dehydrated Food Manufacturing","5","0","0","36",
"New York","2006","311119","Other Animal Food Manufacturing","45","1387","41869","36",
"New York","2006","311421","Fruit and Vegetable Canning","46","3041","142008","36",
"New York","2006","311422","Specialty Canning","3","0","0","36",
"New York","2006","3115  ","Dairy Product Manufacturing","109","7307","284976","36",
"New York","2006","311919","Other Snack Food Manufacturing","12","762","23204","36",
"New York","2006","31151 ","Dairy Product (except Frozen) Manufacturing","75","6227","252824","36",
"New York","2006","31191 ","Snack Food Manufacturing","17","900","29116","36",
"New York","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","5","138","5912","36",
"New York","2006","31192 ","Coffee and Tea Manufacturing","26","923","35822","36",
"New York","2006","313221","Narrow Fabric Mills","17","0","0","36",
"New York","2006","311920","Coffee and Tea Manufacturing","26","923","35822","36",
"New York","2006","313210","Broadwoven Fabric Mills","38","466","22738","36",
"New York","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","22","0","0","36",
"New York","2006","313222","Schiffli Machine Embroidery","5","0","0","36",
"New York","2006","315191","Outerwear Knitting Mills","68","0","0","36",
"New York","2006","31323 ","Nonwoven Fabric Mills","16","958","67355","36",
"New York","2006","315119","Other Hosiery and Sock Mills","3","0","0","36",
"New York","2006","31519 ","Other Apparel Knitting Mills","70","0","0","36",
"New York","2006","315192","Underwear and Nightwear Knitting Mills","2","0","0","36",
"New York","2006","3152  ","Cut and Sew Apparel Manufacturing","1602","24393","715629","36",
"New York","2006","31611 ","Leather and Hide Tanning and Finishing","42","755","23928","36",
"New York","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","86","1015","29254","36",
"New York","2006","316   ","Leather and Allied Product Manufacturing","156","2282","78504","36",
"New York","2006","3161  ","Leather and Hide Tanning and Finishing","42","755","23928","36",
"New York","2006","32192 ","Wood Container and Pallet Manufacturing","106","1925","49983","36",
"New York","2006","321911","Wood Window and Door Manufacturing","59","1396","51952","36",
"New York","2006","321912","Cut Stock, Resawing Lumber, and Planing","35","414","10196","36",
"New York","2006","321918","Other Millwork (including Flooring)","113","1010","35448","36",
"New York","2006","321920","Wood Container and Pallet Manufacturing","106","1925","49983","36",
"New York","2006","32223 ","Stationery Product Manufacturing","48","2370","97481","36",
"New York","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","36",
"New York","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","36",
"New York","2006","322226","Surface-Coated Paperboard Manufacturing","4","0","0","36",
"New York","2006","324121","Asphalt Paving Mixture and Block Manufacturing","122","1124","75767","36",
"New York","2006","32411 ","Petroleum Refineries","4","0","0","36",
"New York","2006","324110","Petroleum Refineries","4","0","0","36",
"New York","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","127","1195","79856","36",
"New York","2006","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","36",
"New York","2006","325211","Plastics Material and Resin Manufacturing","19","0","0","36",
"New York","2006","325212","Synthetic Rubber Manufacturing","3","0","0","36",
"New York","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","2","0","0","36",
"New York","2006","325910","Printing Ink Manufacturing","21","0","0","36",
"New York","2006","325620","Toilet Preparation Manufacturing","64","6674","208936","36",
"New York","2006","3259  ","Other Chemical Product and Preparation Manufacturing","101","17761","818042","36",
"New York","2006","32591 ","Printing Ink Manufacturing","21","0","0","36",
"New York","2006","326211","Tire Manufacturing (except Retreading)","7","0","0","36",
"New York","2006","326199","All Other Plastics Product Manufacturing","340","14256","516328","36",
"New York","2006","3262  ","Rubber Product Manufacturing","73","2730","131151","36",
"New York","2006","32621 ","Tire Manufacturing","23","1464","80180","36",
"New York","2006","32739 ","Other Concrete Product Manufacturing","84","1316","52407","36",
"New York","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","51","983","51382","36",
"New York","2006","327331","Concrete Block and Brick Manufacturing","44","842","44892","36",
"New York","2006","327332","Concrete Pipe Manufacturing","7","141","6490","36",
"New York","2006","331314","Secondary Smelting and Alloying of Aluminum","4","0","0","36",
"New York","2006","3313  ","Alumina and Aluminum Production and Processing","18","3133","166576","36",
"New York","2006","33131 ","Alumina and Aluminum Production and Processing","18","3133","166576","36",
"New York","2006","331312","Primary Aluminum Production","2","0","0","36",
"New York","2006","33152 ","Nonferrous Metal Foundries","49","1880","92143","36",
"New York","2006","331525","Copper Foundries (except Die-Casting)","11","213","6519","36",
"New York","2006","331521","Aluminum Die-Casting Foundries","8","683","46248","36",
"New York","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","11","389","19582","36",
"New York","2006","331524","Aluminum Foundries (except Die-Casting)","14","522","17735","36",
"New York","2006","332321","Metal Window and Door Manufacturing","98","3609","133607","36",
"New York","2006","332312","Fabricated Structural Metal Manufacturing","149","2207","115592","36",
"New York","2006","332313","Plate Work Manufacturing","33","568","20713","36",
"New York","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","481","10717","448485","36",
"New York","2006","332811","Metal Heat Treating","26","703","32379","36",
"New York","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","48","1017","47835","36",
"New York","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","225","4316","152193","36",
"New York","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","225","4316","152193","36",
"New York","2006","333131","Mining Machinery and Equipment Manufacturing","4","0","0","36",
"New York","2006","33312 ","Construction Machinery Manufacturing","28","746","30595","36",
"New York","2006","333120","Construction Machinery Manufacturing","28","746","30595","36",
"New York","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","8","0","0","36",
"New York","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","20","929","39088","36",
"New York","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","84","3578","142485","36",
"New York","2006","333411","Air Purification Equipment Manufacturing","12","150","5938","36",
"New York","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","5","73","3236","36",
"New York","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","16","852","30274","36",
"New York","2006","333921","Elevator and Moving Stairway Manufacturing","25","843","37027","36",
"New York","2006","333922","Conveyor and Conveying Equipment Manufacturing","23","399","22308","36",
"New York","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","10","316","16249","36",
"New York","2006","33429 ","Other Communications Equipment Manufacturing","39","913","56252","36",
"New York","2006","334210","Telephone Apparatus Manufacturing","21","866","39998","36",
"New York","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","64","4774","254670","36",
"New York","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","64","4774","254670","36",
"New York","2006","335129","Other Lighting Equipment Manufacturing","23","0","0","36",
"New York","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","34","1325","77803","36",
"New York","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","36","5867","432846","36",
"New York","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","18","556","19077","36",
"New York","2006","335121","Residential Electric Lighting Fixture Manufacturing","46","1241","51828","36",
"New York","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","33","1321","52332","36",
"New York","2006","3352  ","Household Appliance Manufacturing","11","898","26651","36",
"New York","2006","33593 ","Wiring Device Manufacturing","23","1433","65712","36",
"New York","2006","336312","Gasoline Engine and Engine Parts Manufacturing","37","5693","329704","36",
"New York","2006","335931","Current-Carrying Wiring Device Manufacturing","15","0","0","36",
"New York","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","0","0","36",
"New York","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","50","2301","112810","36",
"New York","2006","33651 ","Railroad Rolling Stock Manufacturing","18","2698","123584","36",
"New York","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","40","3814","171799","36",
"New York","2006","336321","Vehicular Lighting Equipment Manufacturing","4","0","0","36",
"New York","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","36","0","0","36",
"New York","2006","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","36",
"New York","2006","3365  ","Railroad Rolling Stock Manufacturing","18","2698","123584","36",
"New York","2006","336510","Railroad Rolling Stock Manufacturing","18","2698","123584","36",
"New York","2006","337211","Wood Office Furniture Manufacturing","35","1740","64499","36",
"New York","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","88","805","40210","36",
"New York","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","115","2123","100830","36",
"New York","2006","337214","Office Furniture (except Wood) Manufacturing","12","536","19359","36",
"New York","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","125","3375","117321","36",
"New York","2006","33993 ","Doll, Toy, and Game Manufacturing","55","559","19081","36",
"New York","2006","339914","Costume Jewelry and Novelty Manufacturing","85","1153","46544","36",
"New York","2006","33992 ","Sporting and Athletic Goods Manufacturing","59","1010","32002","36",
"New York","2006","339920","Sporting and Athletic Goods Manufacturing","59","1010","32002","36",
"New York","2006","339994","Broom, Brush, and Mop Manufacturing","20","663","18180","36",
"New York","2006","339995","Burial Casket Manufacturing","4","0","0","36",
"New York","2006","423220","Home Furnishing Merchant Wholesalers","899","10376","592481","36",
"New York","2006","339999","All Other Miscellaneous Manufacturing","303","6002","211673","36",
"New York","2006","42    ","Wholesale Trade","34864","405236","23057749","36",
"New York","2006","423   ","Merchant Wholesalers, Durable Goods","17406","195876","11346245","36",
"New York","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","706","16607","1378815","36",
"New York","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","987","11355","580785","36",
"New York","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","436","5985","312345","36",
"New York","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","436","5985","312345","36",
"New York","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1080","14044","1052742","36",
"New York","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","355","3087","127148","36",
"New York","2006","423440","Other Commercial Equipment Merchant Wholesalers","355","3087","127148","36",
"New York","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","618","9601","626058","36",
"New York","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","342","3422","157866","36",
"New York","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1103","11436","582359","36",
"New York","2006","42371 ","Hardware Merchant Wholesalers","423","3973","188230","36",
"New York","2006","423710","Hardware Merchant Wholesalers","423","3973","188230","36",
"New York","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","342","3422","157866","36",
"New York","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","416","5370","269192","36",
"New York","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","119","1291","77147","36",
"New York","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","119","1291","77147","36",
"New York","2006","424120","Stationery and Office Supplies Merchant Wholesalers","463","4207","191454","36",
"New York","2006","493130","Farm Product Warehousing and Storage","11","98","4500","36",
"New York","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","416","5370","269192","36",
"New York","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","811","27317","1510139","36",
"New York","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","811","27317","1510139","36",
"New York","2006","493110","General Warehousing and Storage","418","15144","524323","36",
"New York","2006","49312 ","Refrigerated Warehousing and Storage","55","2031","67881","36",
"New York","2006","493120","Refrigerated Warehousing and Storage","55","2031","67881","36",
"New York","2006","49313 ","Farm Product Warehousing and Storage","11","98","4500","36",
"New York","2006","51751 ","Cable and Other Program Distribution","220","16312","1023638","36",
"New York","2006","52399 ","All Other Financial Investment Activities","175","6338","803384","36",
"New York","2006","517510","Cable and Other Program Distribution","220","16312","1023638","36",
"New York","2006","5179  ","Other Telecommunications","51","403","30729","36",
"New York","2006","51791 ","Other Telecommunications","51","403","30729","36",
"New York","2006","523991","Trust, Fiduciary, and Custody Activities","119","2596","353554","36",
"New York","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","762","50261","3147467","36",
"New York","2006","523999","Miscellaneous Financial Investment Activities","56","3742","449830","36",
"New York","2006","524   ","Insurance Carriers and Related Activities","9723","166009","12554378","36",
"New York","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","172","1596","119297","36",
"New York","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","25","0","0","36",
"New York","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","147","0","0","36",
"New York","2006","54172 ","Research and Development in the Social Sciences and Humanities","185","4167","317403","36",
"New York","2006","56159 ","Other Travel Arrangement and Reservation Services","232","4150","232396","36",
"New York","2006","541720","Research and Development in the Social Sciences and Humanities","185","4167","317403","36",
"New York","2006","5418  ","Advertising and Related Services","3731","64238","5162512","36",
"New York","2006","561520","Tour Operators","314","1919","90976","36",
"New York","2006","611610","Fine Arts Schools","949","8304","151649","36",
"New York","2006","561591","Convention and Visitors Bureaus","50","392","18898","36",
"New York","2006","561599","All Other Travel Arrangement and Reservation Services","182","3758","213498","36",
"New York","2006","61161 ","Fine Arts Schools","949","8304","151649","36",
"New York","2006","623210","Residential Mental Retardation Facilities","2365","45442","1126732","36",
"New York","2006","61162 ","Sports and Recreation Instruction","848","5450","108766","36",
"New York","2006","611620","Sports and Recreation Instruction","848","5450","108766","36",
"New York","2006","61163 ","Language Schools","94","1988","47517","36",
"New York","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","680","13240","347868","36",
"New York","2006","71312 ","Amusement Arcades","141","1309","15683","36",
"New York","2006","623220","Residential Mental Health and Substance Abuse Facilities","680","13240","347868","36",
"New York","2006","6233  ","Community Care Facilities for the Elderly","588","21595","445423","36",
"New York","2006","62331 ","Community Care Facilities for the Elderly","588","21595","445423","36",
"New York","2006","713120","Amusement Arcades","141","1309","15683","36",
"New York","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","970","6068","261329","36",
"New York","2006","7132  ","Gambling Industries","42","6350","172109","36",
"New York","2006","71321 ","Casinos (except Casino Hotels)","6","4508","118535","36",
"New York","2006","713210","Casinos (except Casino Hotels)","6","4508","118535","36",
"New York","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","970","6068","261329","36",
"New York","2006","49319 ","Other Warehousing and Storage","98","2385","79113","36",
"New York","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","970","6068","261329","36",
"New York","2006","99    ","Unclassified","1997","2072","68418","36",
"New York","2006","4855  ","Charter Bus Industry","93","1894","47947","36",
"New York","2006","48551 ","Charter Bus Industry","93","1894","47947","36",
"New York","2006","485510","Charter Bus Industry","93","1894","47947","36",
"New York","2006","4859  ","Other Transit and Ground Passenger Transportation","357","8161","224779","36",
"New York","2006","48599 ","Other Transit and Ground Passenger Transportation","357","8161","224779","36",
"New York","2006","493190","Other Warehousing and Storage","98","2385","79113","36",
"New York","2006","517910","Other Telecommunications","51","403","30729","36",
"New York","2006","51    ","Information","11344","289485","22109452","36",
"New York","2006","511   ","Publishing Industries (except Internet)","2382","94646","7866507","36",
"New York","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1927","84210","6744362","36",
"New York","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1264","23239","1777082","36",
"New York","2006","5241  ","Insurance Carriers","1906","100811","8494720","36",
"New York","2006","5181  ","Internet Service Providers and Web Search Portals","354","3541","304620","36",
"New York","2006","51811 ","Internet Service Providers and Web Search Portals","354","3541","304620","36",
"New York","2006","518111","Internet Service Providers","291","2473","199406","36",
"New York","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","728","59738","4929233","36",
"New York","2006","53242 ","Office Machinery and Equipment Rental and Leasing","73","560","38491","36",
"New York","2006","524113","Direct Life Insurance Carriers","540","30220","3218511","36",
"New York","2006","524114","Direct Health and Medical Insurance Carriers","188","29518","1710722","36",
"New York","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1118","39198","3202405","36",
"New York","2006","532420","Office Machinery and Equipment Rental and Leasing","73","560","38491","36",
"New York","2006","541810","Advertising Agencies","1352","36902","3269084","36",
"New York","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","387","4532","195340","36",
"New York","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","387","4532","195340","36",
"New York","2006","54181 ","Advertising Agencies","1352","36902","3269084","36",
"New York","2006","5616  ","Investigation and Security Services","1962","74608","1842497","36",
"New York","2006","54182 ","Public Relations Agencies","1024","8635","830849","36",
"New York","2006","541820","Public Relations Agencies","1024","8635","830849","36",
"New York","2006","54183 ","Media Buying Agencies","109","1982","191362","36",
"New York","2006","56161 ","Investigation, Guard, and Armored Car Services","1125","65667","1456024","36",
"New York","2006","611630","Language Schools","94","1988","47517","36",
"New York","2006","561611","Investigation Services","457","4397","154630","36",
"New York","2006","561612","Security Guards and Patrol Services","623","58409","1212820","36",
"New York","2006","561613","Armored Car Services","45","2861","88574","36",
"New York","2006","61169 ","All Other Schools and Instruction","1013","13978","370866","36",
"New York","2006","623311","Continuing Care Retirement Communities","77","5785","123161","36",
"New York","2006","611691","Exam Preparation and Tutoring","429","9551","250414","36",
"New York","2006","611692","Automobile Driving Schools","245","1017","16028","36",
"New York","2006","611699","All Other Miscellaneous Schools and Instruction","339","3410","104424","36",
"New York","2006","623312","Homes for the Elderly","511","15810","322262","36",
"New York","2006","713290","Other Gambling Industries","36","1842","53574","36",
"New York","2006","6239  ","Other Residential Care Facilities","443","14923","420042","36",
"New York","2006","62399 ","Other Residential Care Facilities","443","14923","420042","36",
"New York","2006","71329 ","Other Gambling Industries","36","1842","53574","36",
"New York","2006","7139  ","Other Amusement and Recreation Industries","4635","63580","1362140","36",
"New York","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","443","1924","61813","36",
"New York","2006","71391 ","Golf Courses and Country Clubs","702","11292","458646","36",
"New York","2006","713910","Golf Courses and Country Clubs","702","11292","458646","36",
"New York","2006","8114  ","Personal and Household Goods Repair and Maintenance","1588","5876","169152","36",
"New York","2006","511120","Periodical Publishers","771","36832","3842819","36",
"New York","2006","811411","Home and Garden Equipment Repair and Maintenance","90","223","6813","36",
"New York","2006","811412","Appliance Repair and Maintenance","353","1701","55000","36",
"New York","2006","485991","Special Needs Transportation","254","7359","207073","36",
"New York","2006","485999","All Other Transit and Ground Passenger Transportation","103","802","17706","36",
"New York","2006","486   ","Pipeline Transportation","41","290","20334","36",
"New York","2006","4861  ","Pipeline Transportation of Crude Oil","3","0","0","36",
"New York","2006","51111 ","Newspaper Publishers","518","26695","1447467","36",
"New York","2006","511110","Newspaper Publishers","518","26695","1447467","36",
"New York","2006","51112 ","Periodical Publishers","771","36832","3842819","36",
"New York","2006","518112","Web Search Portals","63","1068","105214","36",
"New York","2006","524126","Direct Property and Casualty Insurance Carriers","819","35130","2922767","36",
"New York","2006","5182  ","Data Processing, Hosting, and Related Services","910","19698","1472462","36",
"New York","2006","51821 ","Data Processing, Hosting, and Related Services","910","19698","1472462","36",
"New York","2006","518210","Data Processing, Hosting, and Related Services","910","19698","1472462","36",
"New York","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","159","1975","184241","36",
"New York","2006","524127","Direct Title Insurance Carriers","283","3877","269734","36",
"New York","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","16","191","9904","36",
"New York","2006","52413 ","Reinsurance Carriers","60","1875","363082","36",
