"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2009","4461  ","Health and personal care stores","1054","10734","321164","40",
"Oklahoma","2009","446120","Cosmetics, beauty supplies, and perfume stores","160","1082","16698","40",
"Oklahoma","2009","44613 ","Optical goods stores","94","562","13708","40",
"Oklahoma","2009","446130","Optical goods stores","94","562","13708","40",
"Oklahoma","2009","44619 ","Other health and personal care stores","223","1079","32147","40",
"Oklahoma","2009","44719 ","Other gasoline stations","256","3482","65571","40",
"Oklahoma","2009","4481  ","Clothing stores","926","10491","137127","40",
"Oklahoma","2009","44812 ","Women's clothing stores","325","2790","36896","40",
"Oklahoma","2009","448120","Women's clothing stores","325","2790","36896","40",
"Oklahoma","2009","44814 ","Family clothing stores","329","5779","71436","40",
"Oklahoma","2009","448140","Family clothing stores","329","5779","71436","40",
"Oklahoma","2009","448150","Clothing accessories stores","77","346","4485","40",
"Oklahoma","2009","44819 ","Other clothing stores","90","664","9701","40",
"Oklahoma","2009","44821 ","Shoe stores","265","1674","24851","40",
"Oklahoma","2009","448210","Shoe stores","265","1674","24851","40",
"Oklahoma","2009","44831 ","Jewelry stores","201","1170","31286","40",
"Oklahoma","2009","448310","Jewelry stores","201","1170","31286","40",
"Oklahoma","2009","44832 ","Luggage and leather goods stores","6","35","489","40",
"Oklahoma","2009","448320","Luggage and leather goods stores","6","35","489","40",
"Oklahoma","2009","451   ","Sporting goods, hobby, book, and music stores","509","5746","86219","40",
"Oklahoma","2009","4511  ","Sporting goods, hobby, and musical instrument stores","381","4218","66738","40",
"Oklahoma","2009","451110","Sporting goods stores","192","1940","32881","40",
"Oklahoma","2009","45112 ","Hobby, toy, and game stores","91","1434","21183","40",
"Oklahoma","2009","451120","Hobby, toy, and game stores","91","1434","21183","40",
"Oklahoma","2009","45113 ","Sewing, needlework, and piece goods stores","50","469","4826","40",
"Oklahoma","2009","451130","Sewing, needlework, and piece goods stores","50","469","4826","40",
"Oklahoma","2009","451211","Book stores","96","983","13418","40",
"Oklahoma","2009","451140","Musical instrument and supplies stores","48","375","7848","40",
"Oklahoma","2009","4512  ","Book, periodical, and music stores","128","1528","19481","40",
"Oklahoma","2009","45121 ","Book stores and news dealers","99","988","13478","40",
"Oklahoma","2009","452   ","General merchandise stores","771","0","0","40",
"Oklahoma","2009","4521  ","Department stores","87","9857","185144","40",
"Oklahoma","2009","45211 ","Department stores","87","9857","185144","40",
"Oklahoma","2009","452111","Department stores (except discount department stores)","37","4168","72412","40",
"Oklahoma","2009","45291 ","Warehouse clubs and supercenters","79","0","0","40",
"Oklahoma","2009","451212","News dealers and newsstands","3","0","0","40",
"Oklahoma","2009","45122 ","Prerecorded tape, compact disc, and record stores","29","0","0","40",
"Oklahoma","2009","451220","Prerecorded tape, compact disc, and record stores","29","0","0","40",
"Oklahoma","2009","452112","Discount department stores","50","0","0","40",
"Oklahoma","2009","4529  ","Other general merchandise stores","684","0","0","40",
"Oklahoma","2009","45299 ","All other general merchandise stores","605","5288","74378","40",
"Oklahoma","2009","452990","All other general merchandise stores","605","5288","74378","40",
"Oklahoma","2009","45321 ","Office supplies and stationery stores","121","1296","28255","40",
"Oklahoma","2009","453210","Office supplies and stationery stores","121","1296","28255","40",
"Oklahoma","2009","453220","Gift, novelty, and souvenir stores","285","1699","21298","40",
"Oklahoma","2009","4533  ","Used merchandise stores","236","1891","26951","40",
"Oklahoma","2009","45331 ","Used merchandise stores","236","1891","26951","40",
"Oklahoma","2009","4539  ","Other miscellaneous store retailers","549","3381","79476","40",
"Oklahoma","2009","45391 ","Pet and pet supplies stores","77","910","16407","40",
"Oklahoma","2009","453920","Art dealers","14","0","759","40",
"Oklahoma","2009","45393 ","Manufactured (mobile) home dealers","65","291","10782","40",
"Oklahoma","2009","45399 ","All other miscellaneous store retailers","393","2140","51528","40",
"Oklahoma","2009","453991","Tobacco stores","121","822","16085","40",
"Oklahoma","2009","4541  ","Electronic shopping and mail-order houses","151","785","22161","40",
"Oklahoma","2009","454113","Mail-order houses","38","377","11414","40",
"Oklahoma","2009","4543  ","Direct selling establishments","363","1783","53453","40",
"Oklahoma","2009","48-49 ","Transportation and warehousing","2631","43718","1766812","40",
"Oklahoma","2009","484   ","Truck transportation","1661","18111","650409","40",
"Oklahoma","2009","452910","Warehouse clubs and supercenters","79","0","0","40",
"Oklahoma","2009","483212","Inland water passenger transportation","1","0","0","40",
"Oklahoma","2009","453   ","Miscellaneous store retailers","1447","9583","171944","40",
"Oklahoma","2009","4531  ","Florists","256","1316","15964","40",
"Oklahoma","2009","45311 ","Florists","256","1316","15964","40",
"Oklahoma","2009","453110","Florists","256","1316","15964","40",
"Oklahoma","2009","4532  ","Office supplies, stationery, and gift stores","406","2995","49553","40",
"Oklahoma","2009","45322 ","Gift, novelty, and souvenir stores","285","1699","21298","40",
"Oklahoma","2009","453310","Used merchandise stores","236","1891","26951","40",
"Oklahoma","2009","453910","Pet and pet supplies stores","77","910","16407","40",
"Oklahoma","2009","45392 ","Art dealers","14","0","759","40",
"Oklahoma","2009","453930","Manufactured (mobile) home dealers","65","291","10782","40",
"Oklahoma","2009","453998","All other miscellaneous store retailers (except tobacco stores)","272","1318","35443","40",
"Oklahoma","2009","454   ","Nonstore retailers","589","3009","87235","40",
"Oklahoma","2009","45411 ","Electronic shopping and mail-order houses","151","785","22161","40",
"Oklahoma","2009","454111","Electronic shopping","113","408","10747","40",
"Oklahoma","2009","4542  ","Vending machine operators","75","441","11621","40",
"Oklahoma","2009","45421 ","Vending machine operators","75","441","11621","40",
"Oklahoma","2009","454210","Vending machine operators","75","441","11621","40",
"Oklahoma","2009","45431 ","Fuel dealers","136","700","22454","40",
"Oklahoma","2009","454311","Heating oil dealers","10","76","3335","40",
"Oklahoma","2009","454312","Liquefied petroleum gas (bottled gas) dealers","124","622","19068","40",
"Oklahoma","2009","454319","Other fuel dealers","2","0","0","40",
"Oklahoma","2009","45439 ","Other direct selling establishments","227","1083","30999","40",
"Oklahoma","2009","454390","Other direct selling establishments","227","1083","30999","40",
"Oklahoma","2009","481   ","Air transportation","53","0","0","40",
"Oklahoma","2009","4811  ","Scheduled air transportation","26","0","0","40",
"Oklahoma","2009","48111 ","Scheduled air transportation","26","0","0","40",
"Oklahoma","2009","481111","Scheduled passenger air transportation","23","0","0","40",
"Oklahoma","2009","481112","Scheduled freight air transportation","3","0","0","40",
"Oklahoma","2009","4812  ","Nonscheduled air transportation","27","247","9644","40",
"Oklahoma","2009","48121 ","Nonscheduled air transportation","27","247","9644","40",
"Oklahoma","2009","481211","Nonscheduled chartered passenger air transportation","18","153","6585","40",
"Oklahoma","2009","481212","Nonscheduled chartered freight air transportation","3","0","0","40",
"Oklahoma","2009","481219","Other nonscheduled air transportation","6","0","260","40",
"Oklahoma","2009","483   ","Water transportation","1","0","0","40",
"Oklahoma","2009","4832  ","Inland water transportation","1","0","0","40",
"Oklahoma","2009","48321 ","Inland water transportation","1","0","0","40",
"Oklahoma","2009","4841  ","General freight trucking","966","11031","379666","40",
"Oklahoma","2009","48411 ","General freight trucking, local","249","1513","43089","40",
"Oklahoma","2009","484110","General freight trucking, local","249","1513","43089","40",
"Oklahoma","2009","48412 ","General freight trucking, long-distance","717","9518","336577","40",
"Oklahoma","2009","484121","General freight trucking, long-distance, truckload","624","7052","232460","40",
"Oklahoma","2009","484122","General freight trucking, long-distance, less than truckload","93","2466","104117","40",
"Oklahoma","2009","4842  ","Specialized freight trucking","695","7080","270743","40",
"Oklahoma","2009","48421 ","Used household and office goods moving","75","799","25460","40",
"Oklahoma","2009","48422 ","Specialized freight (except used goods) trucking, local","412","3772","137805","40",
"Oklahoma","2009","484220","Specialized freight (except used goods) trucking, local","412","3772","137805","40",
"Oklahoma","2009","484230","Specialized freight (except used goods) trucking, long-distance","208","2509","107478","40",
"Oklahoma","2009","485   ","Transit and ground passenger transportation","77","1132","20965","40",
"Oklahoma","2009","48511 ","Urban transit systems","5","0","0","40",
"Oklahoma","2009","485113","Bus and other motor vehicle transit systems","5","0","0","40",
"Oklahoma","2009","485210","Interurban and rural bus transportation","4","0","0","40",
"Oklahoma","2009","4853  ","Taxi and limousine service","23","104","1666","40",
"Oklahoma","2009","485310","Taxi service","11","73","1003","40",
"Oklahoma","2009","48532 ","Limousine service","12","31","663","40",
"Oklahoma","2009","48541 ","School and employee bus transportation","10","0","0","40",
"Oklahoma","2009","485510","Charter bus industry","15","225","4466","40",
"Oklahoma","2009","485991","Special needs transportation","17","0","7613","40",
"Oklahoma","2009","48621 ","Pipeline transportation of natural gas","89","1123","87035","40",
"Oklahoma","2009","487   ","Scenic and sightseeing transportation","4","31","587","40",
"Oklahoma","2009","4871  ","Scenic and sightseeing transportation, land","1","0","0","40",
"Oklahoma","2009","48711 ","Scenic and sightseeing transportation, land","1","0","0","40",
"Oklahoma","2009","48811 ","Airport operations","25","318","8247","40",
"Oklahoma","2009","484210","Used household and office goods moving","75","799","25460","40",
"Oklahoma","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","208","2509","107478","40",
"Oklahoma","2009","4851  ","Urban transit systems","5","0","0","40",
"Oklahoma","2009","4852  ","Interurban and rural bus transportation","4","0","0","40",
"Oklahoma","2009","48521 ","Interurban and rural bus transportation","4","0","0","40",
"Oklahoma","2009","48531 ","Taxi service","11","73","1003","40",
"Oklahoma","2009","485320","Limousine service","12","31","663","40",
"Oklahoma","2009","4854  ","School and employee bus transportation","10","0","0","40",
"Oklahoma","2009","485410","School and employee bus transportation","10","0","0","40",
"Oklahoma","2009","4855  ","Charter bus industry","15","225","4466","40",
"Oklahoma","2009","48551 ","Charter bus industry","15","225","4466","40",
"Oklahoma","2009","4859  ","Other transit and ground passenger transportation","20","511","9071","40",
"Oklahoma","2009","48599 ","Other transit and ground passenger transportation","20","511","9071","40",
"Oklahoma","2009","485999","All other transit and ground passenger transportation","3","0","0","40",
"Oklahoma","2009","486   ","Pipeline transportation","140","0","156999","40",
"Oklahoma","2009","4861  ","Pipeline transportation of crude oil","23","0","0","40",
"Oklahoma","2009","48611 ","Pipeline transportation of crude oil","23","0","0","40",
"Oklahoma","2009","486110","Pipeline transportation of crude oil","23","0","0","40",
"Oklahoma","2009","4862  ","Pipeline transportation of natural gas","89","1123","87035","40",
"Oklahoma","2009","486210","Pipeline transportation of natural gas","89","1123","87035","40",
"Oklahoma","2009","4869  ","Other pipeline transportation","28","548","41067","40",
"Oklahoma","2009","48691 ","Pipeline transportation of refined petroleum products","25","525","39359","40",
"Oklahoma","2009","486910","Pipeline transportation of refined petroleum products","25","525","39359","40",
"Oklahoma","2009","48699 ","All other pipeline transportation","3","0","0","40",
"Oklahoma","2009","486990","All other pipeline transportation","3","0","0","40",
"Oklahoma","2009","487110","Scenic and sightseeing transportation, land","1","0","0","40",
"Oklahoma","2009","4872  ","Scenic and sightseeing transportation, water","3","29","559","40",
"Oklahoma","2009","48721 ","Scenic and sightseeing transportation, water","3","29","559","40",
"Oklahoma","2009","487210","Scenic and sightseeing transportation, water","3","29","559","40",
"Oklahoma","2009","488   ","Support activities for transportation","399","5392","199840","40",
"Oklahoma","2009","4881  ","Support activities for air transportation","134","3317","132741","40",
"Oklahoma","2009","4882  ","Support activities for rail transportation","14","207","7209","40",
"Oklahoma","2009","48821 ","Support activities for rail transportation","14","207","7209","40",
"Oklahoma","2009","488210","Support activities for rail transportation","14","207","7209","40",
"Oklahoma","2009","4883  ","Support activities for water transportation","4","0","0","40",
"Oklahoma","2009","48831 ","Port and harbor operations","1","0","0","40",
"Oklahoma","2009","488310","Port and harbor operations","1","0","0","40",
"Oklahoma","2009","488320","Marine cargo handling","3","0","0","40",
"Oklahoma","2009","4884  ","Support activities for road transportation","103","708","18676","40",
"Oklahoma","2009","48849 ","Other support activities for road transportation","20","227","4431","40",
"Oklahoma","2009","48851 ","Freight transportation arrangement","131","894","32567","40",
"Oklahoma","2009","488510","Freight transportation arrangement","131","894","32567","40",
"Oklahoma","2009","488991","Packing and crating","10","74","2623","40",
"Oklahoma","2009","4921  ","Couriers and express delivery services","106","3812","145905","40",
"Oklahoma","2009","4922  ","Local messengers and local delivery","36","173","3994","40",
"Oklahoma","2009","4931  ","Warehousing and storage","154","6192","198391","40",
"Oklahoma","2009","493130","Farm product warehousing and storage","4","0","0","40",
"Oklahoma","2009","488111","Air traffic control","6","0","0","40",
"Oklahoma","2009","488119","Other airport operations","19","284","6169","40",
"Oklahoma","2009","48819 ","Other support activities for air transportation","109","2999","124494","40",
"Oklahoma","2009","488190","Other support activities for air transportation","109","2999","124494","40",
"Oklahoma","2009","48832 ","Marine cargo handling","3","0","0","40",
"Oklahoma","2009","48841 ","Motor vehicle towing","83","481","14245","40",
"Oklahoma","2009","488410","Motor vehicle towing","83","481","14245","40",
"Oklahoma","2009","488490","Other support activities for road transportation","20","227","4431","40",
"Oklahoma","2009","4885  ","Freight transportation arrangement","131","894","32567","40",
"Oklahoma","2009","4889  ","Other support activities for transportation","13","138","2856","40",
"Oklahoma","2009","48899 ","Other support activities for transportation","13","138","2856","40",
"Oklahoma","2009","488999","All other support activities for transportation","3","0","0","40",
"Oklahoma","2009","492   ","Couriers and messengers","142","3985","149899","40",
"Oklahoma","2009","49211 ","Couriers and express delivery services","106","3812","145905","40",
"Oklahoma","2009","492110","Couriers and express delivery services","106","3812","145905","40",
"Oklahoma","2009","49221 ","Local messengers and local delivery","36","173","3994","40",
"Oklahoma","2009","492210","Local messengers and local delivery","36","173","3994","40",
"Oklahoma","2009","493   ","Warehousing and storage","154","6192","198391","40",
"Oklahoma","2009","49311 ","General warehousing and storage","107","4894","155284","40",
"Oklahoma","2009","493110","General warehousing and storage","107","4894","155284","40",
"Oklahoma","2009","49312 ","Refrigerated warehousing and storage","10","164","5435","40",
"Oklahoma","2009","493120","Refrigerated warehousing and storage","10","164","5435","40",
"Oklahoma","2009","49313 ","Farm product warehousing and storage","4","0","0","40",
"Oklahoma","2009","511   ","Publishing industries (except Internet)","331","5337","241097","40",
"Oklahoma","2009","49319 ","Other warehousing and storage","33","1083","36050","40",
"Oklahoma","2009","493190","Other warehousing and storage","33","1083","36050","40",
"Oklahoma","2009","51    ","Information","1570","30299","1347142","40",
"Oklahoma","2009","51112 ","Periodical publishers","66","642","32308","40",
"Oklahoma","2009","511120","Periodical publishers","66","642","32308","40",
"Oklahoma","2009","51113 ","Book publishers","24","211","6980","40",
"Oklahoma","2009","511130","Book publishers","24","211","6980","40",
"Oklahoma","2009","51119 ","Other publishers","7","0","484","40",
"Oklahoma","2009","5111  ","Newspaper, periodical, book, and directory publishers","290","4718","183498","40",
"Oklahoma","2009","51111 ","Newspaper publishers","160","3550","124300","40",
"Oklahoma","2009","511110","Newspaper publishers","160","3550","124300","40",
"Oklahoma","2009","51114 ","Directory and mailing list publishers","33","304","19426","40",
"Oklahoma","2009","511140","Directory and mailing list publishers","33","304","19426","40",
"Oklahoma","2009","512   ","Motion picture and sound recording industries","171","1988","36735","40",
"Oklahoma","2009","5121  ","Motion picture and video industries","156","1935","35620","40",
"Oklahoma","2009","51211 ","Motion picture and video production","72","404","19961","40",
"Oklahoma","2009","512131","Motion picture theaters (except drive-ins)","72","1499","14645","40",
"Oklahoma","2009","512132","Drive-in motion picture theaters","4","0","143","40",
"Oklahoma","2009","51219 ","Postproduction services and other motion picture and video industries","7","0","0","40",
"Oklahoma","2009","5122  ","Sound recording industries","15","53","1115","40",
"Oklahoma","2009","51221 ","Record production","1","0","0","40",
"Oklahoma","2009","51223 ","Music publishers","1","0","0","40",
"Oklahoma","2009","512230","Music publishers","1","0","0","40",
"Oklahoma","2009","51229 ","Other sound recording industries","4","0","0","40",
"Oklahoma","2009","512290","Other sound recording industries","4","0","0","40",
"Oklahoma","2009","51511 ","Radio broadcasting","93","1296","45746","40",
"Oklahoma","2009","515120","Television broadcasting","21","1194","58765","40",
"Oklahoma","2009","515210","Cable and other subscription programming","7","0","0","40",
"Oklahoma","2009","51741 ","Satellite telecommunications","8","25","837","40",
"Oklahoma","2009","511199","All other publishers","7","0","484","40",
"Oklahoma","2009","5112  ","Software publishers","41","619","57599","40",
"Oklahoma","2009","51121 ","Software publishers","41","619","57599","40",
"Oklahoma","2009","511210","Software publishers","41","619","57599","40",
"Oklahoma","2009","512110","Motion picture and video production","72","404","19961","40",
"Oklahoma","2009","51212 ","Motion picture and video distribution","1","0","0","40",
"Oklahoma","2009","512120","Motion picture and video distribution","1","0","0","40",
"Oklahoma","2009","51213 ","Motion picture and video exhibition","76","1508","14788","40",
"Oklahoma","2009","512191","Teleproduction and other postproduction services","7","0","0","40",
"Oklahoma","2009","512210","Record production","1","0","0","40",
"Oklahoma","2009","51224 ","Sound recording studios","9","24","469","40",
"Oklahoma","2009","512240","Sound recording studios","9","24","469","40",
"Oklahoma","2009","515   ","Broadcasting (except Internet)","121","2633","111959","40",
"Oklahoma","2009","5151  ","Radio and television broadcasting","114","2490","104511","40",
"Oklahoma","2009","515111","Radio networks","11","52","1795","40",
"Oklahoma","2009","515112","Radio stations","82","1244","43951","40",
"Oklahoma","2009","51512 ","Television broadcasting","21","1194","58765","40",
"Oklahoma","2009","5152  ","Cable and other subscription programming","7","0","0","40",
"Oklahoma","2009","51521 ","Cable and other subscription programming","7","0","0","40",
"Oklahoma","2009","517   ","Telecommunications","773","16109","750227","40",
"Oklahoma","2009","5171  ","Wired telecommunications carriers","520","10671","554275","40",
"Oklahoma","2009","51711 ","Wired telecommunications carriers","520","10671","554275","40",
"Oklahoma","2009","517110","Wired telecommunications carriers","520","10671","554275","40",
"Oklahoma","2009","5172  ","Wireless telecommunications carriers (except satellite)","171","5067","184314","40",
"Oklahoma","2009","51721 ","Wireless telecommunications carriers (except satellite)","171","5067","184314","40",
"Oklahoma","2009","517210","Wireless telecommunications carriers (except satellite)","171","5067","184314","40",
"Oklahoma","2009","5174  ","Satellite telecommunications","8","25","837","40",
"Oklahoma","2009","517410","Satellite telecommunications","8","25","837","40",
"Oklahoma","2009","5182  ","Data processing, hosting, and related services","120","3633","189372","40",
"Oklahoma","2009","5179  ","Other telecommunications","74","346","10801","40",
"Oklahoma","2009","51791 ","Other telecommunications","74","346","10801","40",
"Oklahoma","2009","517911","Telecommunications resellers","32","190","5032","40",
"Oklahoma","2009","517919","All other telecommunications","42","156","5769","40",
"Oklahoma","2009","518   ","Data processing, hosting and related services","120","3633","189372","40",
"Oklahoma","2009","5191  ","Other information services","54","599","17752","40",
"Oklahoma","2009","51821 ","Data processing, hosting, and related services","120","3633","189372","40",
"Oklahoma","2009","518210","Data processing, hosting, and related services","120","3633","189372","40",
"Oklahoma","2009","519   ","Other information services","54","599","17752","40",
"Oklahoma","2009","51911 ","News syndicates","4","0","0","40",
"Oklahoma","2009","519110","News syndicates","4","0","0","40",
"Oklahoma","2009","51912 ","Libraries and archives","21","0","0","40",
"Oklahoma","2009","519190","All other information services","4","0","573","40",
"Oklahoma","2009","52    ","Finance and insurance","6736","62339","2886471","40",
"Oklahoma","2009","521   ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2009","5221  ","Depository credit intermediation","1554","26775","1110488","40",
"Oklahoma","2009","52211 ","Commercial banking","1285","22272","922574","40",
"Oklahoma","2009","522110","Commercial banking","1285","22272","922574","40",
"Oklahoma","2009","522120","Savings institutions","77","0","0","40",
"Oklahoma","2009","52213 ","Credit unions","192","3180","110730","40",
"Oklahoma","2009","5222  ","Nondepository credit intermediation","1021","6122","267230","40",
"Oklahoma","2009","52221 ","Credit card issuing","4","0","0","40",
"Oklahoma","2009","522220","Sales financing","48","986","47386","40",
"Oklahoma","2009","52229 ","Other nondepository credit intermediation","969","4556","200067","40",
"Oklahoma","2009","522293","International trade financing","1","0","0","40",
"Oklahoma","2009","5223  ","Activities related to credit intermediation","430","2338","74981","40",
"Oklahoma","2009","52231 ","Mortgage and nonmortgage loan brokers","77","299","14671","40",
"Oklahoma","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","46","927","31802","40",
"Oklahoma","2009","523999","Miscellaneous financial investment activities","68","369","20291","40",
"Oklahoma","2009","519120","Libraries and archives","21","0","0","40",
"Oklahoma","2009","523991","Trust, fiduciary, and custody activities","52","202","11550","40",
"Oklahoma","2009","51913 ","Internet publishing and broadcasting and web search portals","25","240","9765","40",
"Oklahoma","2009","519130","Internet publishing and broadcasting and web search portals","25","240","9765","40",
"Oklahoma","2009","51919 ","All other information services","4","0","573","40",
"Oklahoma","2009","5211  ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2009","52111 ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2009","521110","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2009","522   ","Credit intermediation and related activities","3005","35235","1452699","40",
"Oklahoma","2009","52212 ","Savings institutions","77","0","0","40",
"Oklahoma","2009","522130","Credit unions","192","3180","110730","40",
"Oklahoma","2009","522210","Credit card issuing","4","0","0","40",
"Oklahoma","2009","52222 ","Sales financing","48","986","47386","40",
"Oklahoma","2009","522291","Consumer lending","646","2019","59083","40",
"Oklahoma","2009","522292","Real estate credit","135","1514","76574","40",
"Oklahoma","2009","522294","Secondary market financing","3","0","0","40",
"Oklahoma","2009","522298","All other nondepository credit intermediation","184","998","62119","40",
"Oklahoma","2009","522310","Mortgage and nonmortgage loan brokers","77","299","14671","40",
"Oklahoma","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","46","927","31802","40",
"Oklahoma","2009","52239 ","Other activities related to credit intermediation","307","1112","28508","40",
"Oklahoma","2009","522390","Other activities related to credit intermediation","307","1112","28508","40",
"Oklahoma","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1161","4614","378775","40",
"Oklahoma","2009","5231  ","Securities and commodity contracts intermediation and brokerage","457","2230","198945","40",
"Oklahoma","2009","52311 ","Investment banking and securities dealing","22","0","3926","40",
"Oklahoma","2009","523110","Investment banking and securities dealing","22","0","3926","40",
"Oklahoma","2009","52312 ","Securities brokerage","421","2141","193056","40",
"Oklahoma","2009","523120","Securities brokerage","421","2141","193056","40",
"Oklahoma","2009","52313 ","Commodity contracts dealing","4","7","278","40",
"Oklahoma","2009","523130","Commodity contracts dealing","4","7","278","40",
"Oklahoma","2009","52314 ","Commodity contracts brokerage","10","23","1685","40",
"Oklahoma","2009","523140","Commodity contracts brokerage","10","23","1685","40",
"Oklahoma","2009","5239  ","Other financial investment activities","704","2384","179830","40",
"Oklahoma","2009","52391 ","Miscellaneous intermediation","234","708","64034","40",
"Oklahoma","2009","523910","Miscellaneous intermediation","234","708","64034","40",
"Oklahoma","2009","52392 ","Portfolio management","188","626","39041","40",
"Oklahoma","2009","523920","Portfolio management","188","626","39041","40",
"Oklahoma","2009","52393 ","Investment advice","162","479","44914","40",
"Oklahoma","2009","523930","Investment advice","162","479","44914","40",
"Oklahoma","2009","52399 ","All other financial investment activities","120","571","31841","40",
"Oklahoma","2009","524   ","Insurance carriers and related activities","2557","22428","1049973","40",
"Oklahoma","2009","5241  ","Insurance carriers","311","13268","675352","40",
"Oklahoma","2009","52411 ","Direct life, health, and medical insurance carriers","136","6979","355472","40",
"Oklahoma","2009","524113","Direct life insurance carriers","70","2858","103421","40",
"Oklahoma","2009","524114","Direct health and medical insurance carriers","66","4121","252051","40",
"Oklahoma","2009","52412 ","Direct insurance (except life, health, and medical) carriers","175","6289","319880","40",
"Oklahoma","2009","524126","Direct property and casualty insurance carriers","123","5567","291539","40",
"Oklahoma","2009","524128","Other direct insurance (except life, health, and medical) carriers","8","0","0","40",
"Oklahoma","2009","5242  ","Agencies, brokerages, and other insurance related activities","2246","9160","374621","40",
"Oklahoma","2009","524210","Insurance agencies and brokerages","2092","7494","306048","40",
"Oklahoma","2009","52429 ","Other insurance related activities","154","1666","68573","40",
"Oklahoma","2009","524292","Third party administration of insurance and pension funds","59","846","33816","40",
"Oklahoma","2009","524298","All other insurance related activities","23","0","8770","40",
"Oklahoma","2009","525   ","Funds, trusts, and other financial vehicles","12","0","1807","40",
"Oklahoma","2009","52591 ","Open-end investment funds","1","0","0","40",
"Oklahoma","2009","525910","Open-end investment funds","1","0","0","40",
"Oklahoma","2009","53    ","Real estate and rental and leasing","3945","24969","819948","40",
"Oklahoma","2009","53111 ","Lessors of residential buildings and dwellings","612","2984","69221","40",
"Oklahoma","2009","531110","Lessors of residential buildings and dwellings","612","2984","69221","40",
"Oklahoma","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","321","1291","48168","40",
"Oklahoma","2009","531190","Lessors of other real estate property","104","272","7833","40",
"Oklahoma","2009","531210","Offices of real estate agents and brokers","929","2129","64991","40",
"Oklahoma","2009","5322  ","Consumer goods rental","400","2576","52895","40",
"Oklahoma","2009","524127","Direct title insurance carriers","44","710","28087","40",
"Oklahoma","2009","52421 ","Insurance agencies and brokerages","2092","7494","306048","40",
"Oklahoma","2009","524291","Claims adjusting","72","509","25987","40",
"Oklahoma","2009","5259  ","Other investment pools and funds","12","0","1807","40",
"Oklahoma","2009","52599 ","Other financial vehicles","11","0","1797","40",
"Oklahoma","2009","525990","Other financial vehicles","11","0","1797","40",
"Oklahoma","2009","531   ","Real estate","2885","12166","357118","40",
"Oklahoma","2009","5311  ","Lessors of real estate","1222","4922","132480","40",
"Oklahoma","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","321","1291","48168","40",
"Oklahoma","2009","53113 ","Lessors of miniwarehouses and self-storage units","185","375","7258","40",
"Oklahoma","2009","531130","Lessors of miniwarehouses and self-storage units","185","375","7258","40",
"Oklahoma","2009","53119 ","Lessors of other real estate property","104","272","7833","40",
"Oklahoma","2009","5312  ","Offices of real estate agents and brokers","929","2129","64991","40",
"Oklahoma","2009","53121 ","Offices of real estate agents and brokers","929","2129","64991","40",
"Oklahoma","2009","5313  ","Activities related to real estate","734","5115","159647","40",
"Oklahoma","2009","53131 ","Real estate property managers","463","4037","109841","40",
"Oklahoma","2009","531311","Residential property managers","260","2662","65846","40",
"Oklahoma","2009","531312","Nonresidential property managers","203","1375","43995","40",
"Oklahoma","2009","53132 ","Offices of real estate appraisers","152","0","9822","40",
"Oklahoma","2009","531320","Offices of real estate appraisers","152","0","9822","40",
"Oklahoma","2009","53139 ","Other activities related to real estate","119","807","39984","40",
"Oklahoma","2009","531390","Other activities related to real estate","119","807","39984","40",
"Oklahoma","2009","532   ","Rental and leasing services","963","11439","380122","40",
"Oklahoma","2009","5321  ","Automotive equipment rental and leasing","180","0","0","40",
"Oklahoma","2009","53211 ","Passenger car rental and leasing","112","0","0","40",
"Oklahoma","2009","532111","Passenger car rental","105","0","0","40",
"Oklahoma","2009","532112","Passenger car leasing","7","28","1214","40",
"Oklahoma","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","68","0","16650","40",
"Oklahoma","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","68","0","16650","40",
"Oklahoma","2009","53221 ","Consumer electronics and appliances rental","72","0","0","40",
"Oklahoma","2009","532210","Consumer electronics and appliances rental","72","0","0","40",
"Oklahoma","2009","53222 ","Formal wear and costume rental","18","74","1287","40",
"Oklahoma","2009","532220","Formal wear and costume rental","18","74","1287","40",
"Oklahoma","2009","532299","All other consumer goods rental","34","312","7223","40",
"Oklahoma","2009","53223 ","Video tape and disc rental","205","1365","15353","40",
"Oklahoma","2009","532230","Video tape and disc rental","205","1365","15353","40",
"Oklahoma","2009","53229 ","Other consumer goods rental","105","833","25823","40",
"Oklahoma","2009","532291","Home health equipment rental","61","501","18142","40",
"Oklahoma","2009","532292","Recreational goods rental","10","20","458","40",
"Oklahoma","2009","5323  ","General rental centers","98","0","15524","40",
"Oklahoma","2009","53231 ","General rental centers","98","0","15524","40",
