"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2002","325199","All other basic organic chemical mfg","1","0","0","23",
"Maine","2002","11511 ","Crop production support activities","8","0","0","23",
"Maine","2002","446110","Pharmacies & drug stores","191","2720","67123","23",
"Maine","2002","44612 ","Cosmetics, beauty supplies & perfume stores","28","201","2023","23",
"Maine","2002","446120","Cosmetics, beauty supplies & perfume stores","28","201","2023","23",
"Maine","2002","44613 ","Optical goods stores","49","219","4646","23",
"Maine","2002","446130","Optical goods stores","49","219","4646","23",
"Maine","2002","00    ","Total","40292","486766","14374843","23",
"Maine","2002","1151  ","Crop production support activities","8","0","0","23",
"Maine","2002","213112","Oil & gas operations support activities","1","0","0","23",
"Maine","2002","115112","Soil preparation, planting, & cultivating","4","0","0","23",
"Maine","2002","115113","Crop harvesting, primarily by machine","3","0","0","23",
"Maine","2002","115114","Postharvest crop activities (exc ginning)","1","0","0","23",
"Maine","2002","213114","Support activities for metal mining","1","0","0","23",
"Maine","2002","23322 ","Multifamily housing construction","38","144","5358","23",
"Maine","2002","22    ","Utilities","116","2770","133687","23",
"Maine","2002","221   ","Utilities","116","2770","133687","23",
"Maine","2002","2211  ","Elec pwr generation, transmsn & distribution","72","2568","125743","23",
"Maine","2002","233220","Multifamily housing construction","38","144","5358","23",
"Maine","2002","2333  ","Nonresidential building construction","164","0","0","23",
"Maine","2002","23521 ","Painting & wall covering contractors","241","705","18931","23",
"Maine","2002","23331 ","Mfg & industrial building construction","11","0","0","23",
"Maine","2002","233310","Mfg & industrial building construction","11","0","0","23",
"Maine","2002","2352  ","Painting & wall covering contractors","241","705","18931","23",
"Maine","2002","2358  ","Water well drilling contractors","50","181","6171","23",
"Maine","2002","235210","Painting & wall covering contractors","241","705","18931","23",
"Maine","2002","2353  ","Electrical contractors","461","2629","106056","23",
"Maine","2002","23531 ","Electrical contractors","461","2629","106056","23",
"Maine","2002","23581 ","Water well drilling contractors","50","181","6171","23",
"Maine","2002","235810","Water well drilling contractors","50","181","6171","23",
"Maine","2002","3112  ","Grain & oilseed milling","3","0","0","23",
"Maine","2002","2359  ","Other special trade contractors","532","3206","144470","23",
"Maine","2002","23591 ","Structural steel erection contractors","13","0","0","23",
"Maine","2002","311119","Other animal food mfg","4","0","0","23",
"Maine","2002","31122 ","Starch & vegetable fats & oils mfg","3","0","0","23",
"Maine","2002","311422","Specialty canning","2","0","0","23",
"Maine","2002","311221","Wet corn milling","2","0","0","23",
"Maine","2002","311225","Fats & oils refining & blending","1","0","0","23",
"Maine","2002","311421","Fruit & vegetable canning","7","0","0","23",
"Maine","2002","3115  ","Dairy product mfg","16","594","23840","23",
"Maine","2002","311823","Dry pasta mfg","1","0","0","23",
"Maine","2002","31151 ","Dairy product (exc frozen) mfg","12","0","0","23",
"Maine","2002","311511","Fluid milk mfg","7","529","21951","23",
"Maine","2002","311822","Flour mixes & dough mfg from purchased flour","3","0","0","23",
"Maine","2002","31183 ","Tortilla mfg","1","0","0","23",
"Maine","2002","311830","Tortilla mfg","1","0","0","23",
"Maine","2002","313113","Thread mills","1","0","0","23",
"Maine","2002","3119  ","Other food mfg","11","130","3929","23",
"Maine","2002","31191 ","Snack food mfg","1","0","0","23",
"Maine","2002","313111","Yarn spinning mills","5","0","0","23",
"Maine","2002","3132  ","Fabric mills","22","1498","44266","23",
"Maine","2002","314991","Rope, cordage & twine mills","8","0","0","23",
"Maine","2002","31321 ","Broadwoven fabric mills","12","713","20067","23",
"Maine","2002","313210","Broadwoven fabric mills","12","713","20067","23",
"Maine","2002","31499 ","All other textile product mills","23","0","0","23",
"Maine","2002","314999","All other miscellaneous textile product mills","15","299","10732","23",
"Maine","2002","3162  ","Footwear mfg","16","1815","50721","23",
"Maine","2002","315   ","Apparel manufacturing","21","0","0","23",
"Maine","2002","3152  ","Cut & sew apparel mfg","19","0","0","23",
"Maine","2002","316110","Leather & hide tanning & finishing","4","0","0","23",
"Maine","2002","31621 ","Footwear mfg","16","1815","50721","23",
"Maine","2002","316211","Rubber & plastics footwear mfg","5","0","0","23",
"Maine","2002","321911","Wood window & door mfg","12","367","10815","23",
"Maine","2002","316212","House slipper mfg","1","0","0","23",
"Maine","2002","316213","Men's footwear (exc athletic) mfg","5","0","0","23",
"Maine","2002","32191 ","Millwork","65","1044","27603","23",
"Maine","2002","321912","Cut stock, resawing lumber & planing","26","579","14339","23",
"Maine","2002","322224","Uncoated paper & multiwall bag mfg","3","0","0","23",
"Maine","2002","321918","Other millwork (including flooring)","27","98","2449","23",
"Maine","2002","32192 ","Wood container & pallet mfg","20","372","10310","23",
"Maine","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","23",
"Maine","2002","32223 ","Stationery product mfg","3","0","0","23",
"Maine","2002","322232","Envelope mfg","1","0","0","23",
"Maine","2002","323122","Prepress services","3","0","0","23",
"Maine","2002","322233","Stationery, tablet & related product mfg","2","0","0","23",
"Maine","2002","32312 ","Printing support activities","7","89","2689","23",
"Maine","2002","323121","Tradebinding & related work","4","0","0","23",
"Maine","2002","32521 ","Resin & synthetic rubber mfg","1","0","0","23",
"Maine","2002","324   ","Petroleum & coal products mfg","12","196","8135","23",
"Maine","2002","3241  ","Petroleum & coal products mfg","12","196","8135","23",
"Maine","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","23",
"Maine","2002","325212","Synthetic rubber mfg","1","0","0","23",
"Maine","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","5","0","0","23",
"Maine","2002","32591 ","Printing ink mfg","2","0","0","23",
"Maine","2002","32531 ","Fertilizer mfg","5","0","0","23",
"Maine","2002","325620","Toilet preparation mfg","4","0","0","23",
"Maine","2002","3259  ","Other chemical product & preparation mfg","5","78","2160","23",
"Maine","2002","325910","Printing ink mfg","2","0","0","23",
"Maine","2002","3262  ","Rubber product mfg","12","434","14901","23",
"Maine","2002","32599 ","All other chemical product & preparation mfg","3","0","0","23",
"Maine","2002","326191","Plastics plumbing fixture mfg","1","0","0","23",
"Maine","2002","326199","All other plastics product mfg","22","0","0","23",
"Maine","2002","32621 ","Tire mfg","6","253","9230","23",
"Maine","2002","326211","Tire mfg (exc retreading)","1","0","0","23",
"Maine","2002","32732 ","Ready-mix concrete mfg","26","284","12559","23",
"Maine","2002","326212","Tire retreading","5","0","0","23",
"Maine","2002","32731 ","Cement mfg","2","0","0","23",
"Maine","2002","327310","Cement mfg","2","0","0","23",
"Maine","2002","327320","Ready-mix concrete mfg","26","284","12559","23",
"Maine","2002","32733 ","Concrete pipe, brick & block mfg","6","0","0","23",
"Maine","2002","3314  ","Nonferrous (exc alum) production & processing","2","0","0","23",
"Maine","2002","327331","Concrete block & brick mfg","5","133","5767","23",
"Maine","2002","331316","Aluminum extruded product mfg","1","0","0","23",
"Maine","2002","331319","Other aluminum rolling & drawing","1","0","0","23",
"Maine","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","2","0","0","23",
"Maine","2002","332311","Prefab metal building & component mfg","4","0","0","23",
"Maine","2002","331491","Other nonferrous metal roll, draw, extruding","2","0","0","23",
"Maine","2002","3323  ","Architectural & structural metals mfg","61","1663","56601","23",
"Maine","2002","33231 ","Plate work & fabricated structural prod mfg","28","816","27060","23",
"Maine","2002","332312","Fabricated structural metal mfg","21","624","22116","23",
"Maine","2002","3328  ","Coating, engrave, heat treating & oth activity","12","240","7215","23",
"Maine","2002","332710","Machine shops","117","1460","57186","23",
"Maine","2002","33272 ","Turned product & screw, nut & bolt mfg","8","275","9635","23",
"Maine","2002","332721","Precision turned product mfg","8","275","9635","23",
"Maine","2002","333112","Lawn & garden equipment mfg","2","0","0","23",
"Maine","2002","33281 ","Coating, engrave, heat treating & oth activity","12","240","7215","23",
"Maine","2002","33311 ","Agricultural implement mfg","7","0","0","23",
"Maine","2002","333111","Farm machinery & equipment mfg","5","0","0","23",
"Maine","2002","33312 ","Construction machinery mfg","4","0","0","23",
"Maine","2002","333120","Construction machinery mfg","4","0","0","23",
"Maine","2002","33341 ","HVAC & commercial refrigeration equipment mfg","9","0","0","23",
"Maine","2002","333313","Office machinery mfg","2","0","0","23",
"Maine","2002","333319","Oth commercial, service industry machinery mfg","3","0","0","23",
"Maine","2002","3334  ","HVAC & commercial refrigeration equipment mfg","9","0","0","23",
"Maine","2002","333613","Mechanical power transmission equipment mfg","2","0","0","23",
"Maine","2002","333411","Air purification equipment mfg","1","0","0","23",
"Maine","2002","33361 ","Engine, turbine & power transmsn equip mfg","4","0","0","23",
"Maine","2002","333611","Turbine & turbine generator set unit mfg","1","0","0","23",
"Maine","2002","333618","Other engine equipment mfg","1","0","0","23",
"Maine","2002","334   ","Computer & electronic product mfg","51","3826","145271","23",
"Maine","2002","3339  ","Other general purpose machinery mfg","27","1083","38962","23",
"Maine","2002","333996","Fluid power pump & motor mfg","1","0","0","23",
"Maine","2002","333999","All other general purpose machinery mfg","12","0","0","23",
"Maine","2002","3341  ","Computer & peripheral equipment mfg","3","0","0","23",
"Maine","2002","454210","Vending machine operators","28","454","9405","23",
"Maine","2002","454110","Electronic shopping & mail-order houses","62","2154","44038","23",
"Maine","2002","4542  ","Vending machine operators","28","454","9405","23",
"Maine","2002","45421 ","Vending machine operators","28","454","9405","23",
"Maine","2002","4543  ","Direct selling establishments","382","3502","89015","23",
"Maine","2002","48711 ","Scenic & sightseeing transportation, land","6","0","0","23",
"Maine","2002","486910","Pipeline trans of refined petroleum products","1","0","0","23",
"Maine","2002","487   ","Scenic & sightseeing transportation","46","0","0","23",
"Maine","2002","4871  ","Scenic & sightseeing transportation, land","6","0","0","23",
"Maine","2002","51213 ","Motion picture & video exhibition","33","0","0","23",
"Maine","2002","512191","Teleproduction & oth postproduction services","6","0","0","23",
"Maine","2002","512131","Motion picture theaters (except drive-ins)","28","0","0","23",
"Maine","2002","512132","Drive-in motion picture theaters","5","0","0","23",
"Maine","2002","51219 ","Postprod & other movie & video industries","8","0","0","23",
"Maine","2002","523120","Securities brokerage","119","807","56057","23",
"Maine","2002","52311 ","Investment banking & securities dealing","20","0","0","23",
"Maine","2002","523110","Investment banking & securities dealing","20","0","0","23",
"Maine","2002","52312 ","Securities brokerage","119","807","56057","23",
"Maine","2002","52314 ","Commodity contracts brokerage","3","0","0","23",
"Maine","2002","5323  ","General rental centers","27","0","0","23",
"Maine","2002","532291","Home health equipment rental","18","169","5646","23",
"Maine","2002","532292","Recreational goods rental","14","0","0","23",
"Maine","2002","532299","All other consumer goods rental","26","0","0","23",
"Maine","2002","53231 ","General rental centers","27","0","0","23",
"Maine","2002","541710","R&D in physical, engineering & life sciences","47","1675","67158","23",
"Maine","2002","54181 ","Advertising agencies","61","376","15034","23",
"Maine","2002","54172 ","R&D in social sciences & humanities","18","67","2140","23",
"Maine","2002","541720","R&D in social sciences & humanities","18","67","2140","23",
"Maine","2002","5418  ","Advertising & related services","166","1756","52080","23",
"Maine","2002","5616  ","Investigation & security services","81","1839","39326","23",
"Maine","2002","561613","Armored car services","5","0","0","23",
"Maine","2002","56161 ","Investigation, guard & armored car services","47","1580","29562","23",
"Maine","2002","561611","Investigation services","16","0","0","23",
"Maine","2002","561612","Security guards & patrol services","26","1394","24114","23",
"Maine","2002","621   ","Ambulatory health care services","2313","24487","997759","23",
"Maine","2002","621112","Offices of physicians, mental health","50","194","6469","23",
"Maine","2002","6211  ","Offices of physicians","901","8486","509840","23",
"Maine","2002","62111 ","Offices of physicians","901","8486","509840","23",
"Maine","2002","621111","Offices of physicians (exc mental health)","851","8292","503371","23",
"Maine","2002","62422 ","Community housing services","33","442","8749","23",
"Maine","2002","624230","Emergency & other relief services","13","174","2576","23",
"Maine","2002","624221","Temporary shelters","22","0","0","23",
"Maine","2002","624229","Other community housing services","11","0","0","23",
"Maine","2002","62423 ","Emergency & other relief services","13","174","2576","23",
"Maine","2002","721211","RV parks & campgrounds","111","223","9606","23",
"Maine","2002","721310","Rooming & boarding houses","30","103","1313","23",
"Maine","2002","721214","Recreational, vacation camps (exc campgrounds)","107","352","21103","23",
"Maine","2002","7213  ","Rooming & boarding houses","30","103","1313","23",
"Maine","2002","72131 ","Rooming & boarding houses","30","103","1313","23",
"Maine","2002","8129  ","Other personal services","172","858","14841","23",
"Maine","2002","812921","Photofinishing laboratories (except one-hour)","15","0","0","23",
"Maine","2002","81291 ","Pet care (except veterinary) services","65","0","0","23",
"Maine","2002","812910","Pet care (except veterinary) services","65","0","0","23",
"Maine","2002","81292 ","Photofinishing","25","0","0","23",
"Maine","2002","454312","Liquified petroleum gas (bottled gas) dealers","37","332","9714","23",
"Maine","2002","44711 ","Gasoline stations with convenience stores","606","5254","69016","23",
"Maine","2002","447110","Gasoline stations with convenience stores","606","5254","69016","23",
"Maine","2002","44719 ","Other gasoline stations","246","1730","25484","23",
"Maine","2002","447190","Other gasoline stations","246","1730","25484","23",
"Maine","2002","448   ","Clothing & clothing accessories stores","665","6143","98640","23",
"Maine","2002","45431 ","Fuel dealers","291","2910","76578","23",
"Maine","2002","454311","Heating oil dealers","247","2553","66177","23",
"Maine","2002","454319","Other fuel dealers","7","25","687","23",
"Maine","2002","45439 ","Other direct selling establishments","91","592","12437","23",
"Maine","2002","487110","Scenic & sightseeing transportation, land","6","0","0","23",
"Maine","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","23",
"Maine","2002","4872  ","Scenic & sightseeing transportation, water","39","89","2426","23",
"Maine","2002","48721 ","Scenic & sightseeing transportation, water","39","89","2426","23",
"Maine","2002","487210","Scenic & sightseeing transportation, water","39","89","2426","23",
"Maine","2002","512199","Other motion picture & video industries","2","0","0","23",
"Maine","2002","51222 ","Integrated record production, distribution","1","0","0","23",
"Maine","2002","5122  ","Sound recording industries","10","0","0","23",
"Maine","2002","51221 ","Record production","1","0","0","23",
"Maine","2002","512210","Record production","1","0","0","23",
"Maine","2002","523140","Commodity contracts brokerage","3","0","0","23",
"Maine","2002","52392 ","Portfolio management","41","0","0","23",
"Maine","2002","5239  ","Other financial investment activities","138","0","0","23",
"Maine","2002","52391 ","Miscellaneous intermediation","12","0","0","23",
"Maine","2002","523910","Miscellaneous intermediation","12","0","0","23",
"Maine","2002","532310","General rental centers","27","0","0","23",
"Maine","2002","541810","Advertising agencies","61","376","15034","23",
"Maine","2002","5324  ","Commercial, industrial equip rental & leasing","47","339","11466","23",
"Maine","2002","53241 ","Const, trans, mining equip rental & leasing","15","0","0","23",
"Maine","2002","532411","Commercial trans equip (exc MV) rental, lease","1","0","0","23",
"Maine","2002","541830","Media buying agencies","5","0","0","23",
"Maine","2002","54182 ","Public relations agencies","31","0","0","23",
"Maine","2002","541820","Public relations agencies","31","0","0","23",
"Maine","2002","54183 ","Media buying agencies","5","0","0","23",
"Maine","2002","56162 ","Security systems services","34","259","9764","23",
"Maine","2002","561621","Security systems services (except locksmiths)","16","208","8411","23",
"Maine","2002","6212  ","Offices of dentists","447","3220","124826","23",
"Maine","2002","561622","Locksmiths","18","51","1353","23",
"Maine","2002","5617  ","Services to buildings & dwellings","814","4152","80765","23",
"Maine","2002","56171 ","Exterminating & pest control services","14","105","3148","23",
"Maine","2002","62131 ","Offices of chiropractors","160","474","11513","23",
"Maine","2002","62121 ","Offices of dentists","447","3220","124826","23",
"Maine","2002","621210","Offices of dentists","447","3220","124826","23",
"Maine","2002","6213  ","Offices of other health practitioners","604","3005","89046","23",
"Maine","2002","6243  ","Vocational rehabilitation services","76","2074","37905","23",
"Maine","2002","62431 ","Vocational rehabilitation services","76","2074","37905","23",
"Maine","2002","722   ","Food services & drinking places","2689","34765","442469","23",
"Maine","2002","624310","Vocational rehabilitation services","76","2074","37905","23",
"Maine","2002","6244  ","Child day care services","615","4248","62338","23",
"Maine","2002","62441 ","Child day care services","615","4248","62338","23",
"Maine","2002","7222  ","Limited-service eating places","1081","12738","143186","23",
"Maine","2002","7221  ","Full-service restaurants","1303","19723","271844","23",
"Maine","2002","72211 ","Full-service restaurants","1303","19723","271844","23",
"Maine","2002","722110","Full-service restaurants","1303","19723","271844","23",
"Maine","2002","812922","One-hour photofinishing","10","0","0","23",
"Maine","2002","812990","All other personal services","65","0","0","23",
"Maine","2002","81293 ","Parking lots & garages","17","0","0","23",
"Maine","2002","812930","Parking lots & garages","17","0","0","23",
"Maine","2002","81299 ","All other personal services","65","0","0","23",
"Maine","2002","454390","Other direct selling establishments","91","592","12437","23",
"Maine","2002","4481  ","Clothing stores","410","4766","72627","23",
"Maine","2002","44811 ","Men's clothing stores","44","512","11407","23",
"Maine","2002","448110","Men's clothing stores","44","512","11407","23",
"Maine","2002","44812 ","Women's clothing stores","134","843","11923","23",
"Maine","2002","448120","Women's clothing stores","134","843","11923","23",
"Maine","2002","48111 ","Scheduled air transportation","17","0","0","23",
"Maine","2002","48-49 ","Transportation & warehousing","1279","10172","286260","23",
"Maine","2002","481   ","Air transportation","32","323","9025","23",
"Maine","2002","4811  ","Scheduled air transportation","17","0","0","23",
"Maine","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","23",
"Maine","2002","512220","Integrated record production, distribution","1","0","0","23",
"Maine","2002","487990","Scenic & sightseeing transportation, other","1","0","0","23",
"Maine","2002","488   ","Transportation support activities","150","1098","33180","23",
"Maine","2002","4881  ","Air transportation support activities","16","0","0","23",
"Maine","2002","512240","Sound recording studios","4","0","0","23",
"Maine","2002","51223 ","Music publishers","3","0","0","23",
"Maine","2002","512230","Music publishers","3","0","0","23",
"Maine","2002","51224 ","Sound recording studios","4","0","0","23",
"Maine","2002","523920","Portfolio management","41","0","0","23",
"Maine","2002","523991","Trust, fiduciary & custody activities","18","0","0","23",
"Maine","2002","52393 ","Investment advice","66","546","27393","23",
"Maine","2002","523930","Investment advice","66","546","27393","23",
"Maine","2002","52399 ","All other financial investment activities","19","0","0","23",
"Maine","2002","532412","Const, mining, forestry equip rental & leasing","14","0","0","23",
"Maine","2002","53242 ","Office machinery & equipment rental & leasing","5","0","0","23",
"Maine","2002","54184 ","Media representatives","9","0","0","23",
"Maine","2002","532420","Office machinery & equipment rental & leasing","5","0","0","23",
"Maine","2002","53249 ","Oth commercial, industrial equip rental, lease","27","177","5127","23",
"Maine","2002","532490","Oth commercial, industrial equip rental, lease","27","177","5127","23",
"Maine","2002","541840","Media representatives","9","0","0","23",
"Maine","2002","561710","Exterminating & pest control services","14","105","3148","23",
"Maine","2002","54185 ","Display advertising","3","0","0","23",
"Maine","2002","541850","Display advertising","3","0","0","23",
"Maine","2002","54186 ","Direct mail advertising","11","0","0","23",
"Maine","2002","56172 ","Janitorial services","281","2336","29994","23",
"Maine","2002","621310","Offices of chiropractors","160","474","11513","23",
"Maine","2002","561720","Janitorial services","281","2336","29994","23",
"Maine","2002","56173 ","Landscaping services","439","1386","41577","23",
"Maine","2002","561730","Landscaping services","439","1386","41577","23",
"Maine","2002","62132 ","Offices of optometrists","119","592","17191","23",
"Maine","2002","624410","Child day care services","615","4248","62338","23",
"Maine","2002","621320","Offices of optometrists","119","592","17191","23",
"Maine","2002","62133 ","Offices of other mental health practitioners","92","362","10198","23",
"Maine","2002","621330","Offices of other mental health practitioners","92","362","10198","23",
"Maine","2002","71    ","Arts, entertainment & recreation","839","6222","110697","23",
"Maine","2002","72221 ","Limited-service eating places","1081","12738","143186","23",
"Maine","2002","711   ","Performing arts, spectator sports, & related indust","183","842","20213","23",
"Maine","2002","7111  ","Performing arts companies","55","273","5730","23",
"Maine","2002","71111 ","Theater companies & dinner theaters","27","0","0","23",
"Maine","2002","722211","Limited-service restaurants","806","10253","114350","23",
"Maine","2002","813   ","Religious, grantmaking, civic, prof & like organiza","1587","9490","159260","23",
"Maine","2002","722212","Cafeterias","12","134","1905","23",
"Maine","2002","722213","Snack & nonalcoholic beverage bars","263","2351","26931","23",
"Maine","2002","7223  ","Special food services","146","1167","14281","23",
"Maine","2002","8131  ","Religious organizations","809","4343","55661","23",
"Maine","2002","44815 ","Clothing accessories stores","18","0","0","23",
"Maine","2002","81311 ","Religious organizations","809","4343","55661","23",
"Maine","2002","813110","Religious organizations","809","4343","55661","23",
"Maine","2002","8132  ","Grantmaking & giving services","80","426","15601","23",
"Maine","2002","44813 ","Children's & infants' clothing stores","30","0","0","23",
"Maine","2002","448130","Children's & infants' clothing stores","30","0","0","23",
"Maine","2002","44814 ","Family clothing stores","125","2695","40241","23",
"Maine","2002","448140","Family clothing stores","125","2695","40241","23",
"Maine","2002","481111","Scheduled passenger air transportation","16","0","0","23",
"Maine","2002","48811 ","Airport operations","4","0","0","23",
"Maine","2002","481112","Scheduled freight air transportation","1","0","0","23",
"Maine","2002","4812  ","Nonscheduled air transportation","15","0","0","23",
"Maine","2002","48121 ","Nonscheduled air transportation","15","0","0","23",
"Maine","2002","488119","Other airport operations","4","0","0","23",
"Maine","2002","51229 ","Other sound recording industries","1","0","0","23",
"Maine","2002","48819 ","Other air transportation support activities","12","0","0","23",
"Maine","2002","488190","Other air transportation support activities","12","0","0","23",
"Maine","2002","4882  ","Rail transportation support activities","3","0","0","23",
"Maine","2002","512290","Other sound recording industries","1","0","0","23",
"Maine","2002","523999","Miscellaneous financial investment activities","1","0","0","23",
"Maine","2002","513   ","Broadcasting & telecommunications","316","5530","221177","23",
"Maine","2002","5131  ","Radio & television broadcasting","56","0","0","23",
"Maine","2002","51311 ","Radio broadcasting","41","0","0","23",
"Maine","2002","533   ","Lessors of other nonfinancial intangible asset","3","0","0","23",
"Maine","2002","524   ","Insurance carriers & related activities","684","11567","546897","23",
"Maine","2002","5241  ","Insurance carriers","125","8429","393891","23",
"Maine","2002","52411 ","Direct life, health, medical insurance carriers","54","6568","312281","23",
"Maine","2002","5331  ","Lessors of other nonfinancial intangible asset","3","0","0","23",
"Maine","2002","54187 ","Advertising material distribution services","4","0","0","23",
"Maine","2002","53311 ","Lessors of other nonfinancial intangible asset","3","0","0","23",
"Maine","2002","533110","Lessors of other nonfinancial intangible asset","3","0","0","23",
"Maine","2002","541860","Direct mail advertising","11","0","0","23",
"Maine","2002","56174 ","Carpet & upholstery cleaning services","33","167","2703","23",
"Maine","2002","541870","Advertising material distribution services","4","0","0","23",
"Maine","2002","54189 ","Other services related to advertising","42","613","18060","23",
"Maine","2002","541890","Other services related to advertising","42","613","18060","23",
"Maine","2002","561740","Carpet & upholstery cleaning services","33","167","2703","23",
"Maine","2002","62134 ","Offices of PT, OT, speech therapy & audiology","128","973","34467","23",
"Maine","2002","56179 ","Other services","47","158","3343","23",
"Maine","2002","561790","Other services","47","158","3343","23",
"Maine","2002","5619  ","Other support services","127","1562","37017","23",
"Maine","2002","621340","Offices of PT, OT, speech therapy & audiology","128","973","34467","23",
"Maine","2002","71112 ","Dance companies","1","0","0","23",
"Maine","2002","62139 ","Offices of all other health practitioners","105","604","15677","23",
"Maine","2002","621391","Offices of podiatrists","42","181","5456","23",
"Maine","2002","711110","Theater companies & dinner theaters","27","0","0","23",
"Maine","2002","72231 ","Food service contractors","77","815","9411","23",
"Maine","2002","711120","Dance companies","1","0","0","23",
"Maine","2002","71113 ","Musical groups & artists","26","0","0","23",
"Maine","2002","711130","Musical groups & artists","26","0","0","23",
"Maine","2002","722310","Food service contractors","77","815","9411","23",
"Maine","2002","81321 ","Grantmaking & giving services","80","426","15601","23",
"Maine","2002","72232 ","Caterers","49","0","0","23",
"Maine","2002","722320","Caterers","49","0","0","23",
"Maine","2002","72233 ","Mobile food services","20","0","0","23",
"Maine","2002","813211","Grantmaking foundations","32","140","5811","23",
"Maine","2002","44821 ","Shoe stores","136","758","12060","23",
"Maine","2002","813212","Voluntary health organizations","22","150","5270","23",
"Maine","2002","813219","Other grantmaking & giving services","26","136","4520","23",
"Maine","2002","8133  ","Social advocacy organizations","131","937","24938","23",
"Maine","2002","448150","Clothing accessories stores","18","0","0","23",
"Maine","2002","44819 ","Other clothing stores","59","337","3970","23",
"Maine","2002","448190","Other clothing stores","59","337","3970","23",
"Maine","2002","4482  ","Shoe stores","136","758","12060","23",
"Maine","2002","481211","Nonscheduled chartered passenger air trans","11","0","0","23",
"Maine","2002","481212","Nonscheduled chartered freight air trans","2","0","0","23",
"Maine","2002","48821 ","Rail transportation support activities","3","0","0","23",
"Maine","2002","481219","Other nonscheduled air transportation","2","0","0","23",
"Maine","2002","483   ","Water transportation","24","0","0","23",
"Maine","2002","4831  ","Deep sea, coastal & Great Lakes water trans","19","102","3494","23",
"Maine","2002","488210","Rail transportation support activities","3","0","0","23",
"Maine","2002","513111","Radio networks","1","0","0","23",
"Maine","2002","4883  ","Water transportation support activities","33","201","8009","23",
"Maine","2002","48832 ","Marine cargo handling","4","91","3183","23",
"Maine","2002","488320","Marine cargo handling","4","91","3183","23",
"Maine","2002","513112","Radio stations","40","0","0","23",
"Maine","2002","524113","Direct life Insurance carriers","39","4608","213877","23",
"Maine","2002","51312 ","Television broadcasting","15","0","0","23",
"Maine","2002","513120","Television broadcasting","15","0","0","23",
"Maine","2002","5132  ","Cable networks & program distribution","35","0","0","23",
"Maine","2002","524114","Direct health & medical insurance carriers","15","1960","98404","23",
"Maine","2002","52412 ","Other direct insurance carriers","66","0","0","23",
"Maine","2002","541   ","Professional, scientific & technical services","3318","22031","895755","23",
"Maine","2002","524126","Direct property & casualty insurance carriers","57","1617","69942","23",
"Maine","2002","524127","Direct title insurance carriers","9","0","0","23",
"Maine","2002","54    ","Professional, scientific & technical services","3318","22031","895755","23",
"Maine","2002","5411  ","Legal services","763","4151","190068","23",
"Maine","2002","54191 ","Marketing research & public opinion polling","18","0","0","23",
"Maine","2002","54111 ","Offices of lawyers","727","3927","181648","23",
"Maine","2002","541110","Offices of lawyers","727","3927","181648","23",
"Maine","2002","5419  ","Oth professional, scientific, technical service","362","2015","50234","23",
"Maine","2002","56191 ","Packaging & labeling","4","0","0","23",
"Maine","2002","541910","Marketing research & public opinion polling","18","0","0","23",
"Maine","2002","54192 ","Photographic services","94","0","0","23",
"Maine","2002","541921","Photography studios, portrait","69","0","0","23",
"Maine","2002","561910","Packaging & labeling","4","0","0","23",
"Maine","2002","56192 ","Convention & trade show organizers","19","0","0","23",
"Maine","2002","6214  ","Outpatient care centers","138","2985","118176","23",
"Maine","2002","561920","Convention & trade show organizers","19","0","0","23",
"Maine","2002","56199 ","All other support services","104","1290","25285","23",
"Maine","2002","621399","Offices of all other misc health practitioners","63","423","10221","23",
"Maine","2002","62141 ","Family planning centers","8","79","2058","23",
"Maine","2002","711190","Other performing arts companies","1","0","0","23",
"Maine","2002","621410","Family planning centers","8","79","2058","23",
"Maine","2002","62142 ","Outpatient mental health, substance abuse ctrs","41","1136","37113","23",
"Maine","2002","71119 ","Other performing arts companies","1","0","0","23",
"Maine","2002","7112  ","Spectator sports","25","400","8742","23",
"Maine","2002","7224  ","Drinking places (alcoholic beverages)","159","1137","13158","23",
"Maine","2002","71121 ","Spectator sports","25","400","8742","23",
"Maine","2002","711211","Sports teams and clubs","5","0","0","23",
"Maine","2002","722330","Mobile food services","20","0","0","23",
"Maine","2002","72241 ","Drinking places (alcoholic beverages)","159","1137","13158","23",
"Maine","2002","813311","Human rights organizations","13","79","2444","23",
"Maine","2002","722410","Drinking places (alcoholic beverages)","159","1137","13158","23",
"Maine","2002","81    ","Other services (except public administration)","3688","19381","386442","23",
"Maine","2002","81331 ","Social advocacy organizations","131","937","24938","23",
"Maine","2002","813312","Environment & wildlife organizations","68","447","11958","23",
"Maine","2002","48311 ","Deep sea, coastal & Great Lakes water trans","19","102","3494","23",
"Maine","2002","813319","Other social advocacy organizations","50","411","10536","23",
"Maine","2002","8134  ","Civic & social organizations","223","2169","25744","23",
"Maine","2002","448210","Shoe stores","136","758","12060","23",
"Maine","2002","4483  ","Jewelry, luggage & leather goods stores","119","619","13953","23",
