"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2000","421120","Motor vehicle supplies & new parts whsle","143","2403","69942","21",
"Kentucky","2000","336370","Motor vehicle metal stamping","19","4479","167142","21",
"Kentucky","2000","421110","Automobile & other motor vehicle whsle","108","2137","57873","21",
"Kentucky","2000","42112 ","Motor vehicle supplies & new parts whsle","143","2403","69942","21",
"Kentucky","2000","42113 ","Tire & tube whsle","37","577","18593","21",
"Kentucky","2000","421930","Recyclable material whsle","127","1704","47008","21",
"Kentucky","2000","421130","Tire & tube whsle","37","577","18593","21",
"Kentucky","2000","421920","Toy & hobby goods & supplies whsle","19","97","2719","21",
"Kentucky","2000","42193 ","Recyclable material whsle","127","1704","47008","21",
"Kentucky","2000","42194 ","Jewelry, watch, precious stone & metal whsle","35","215","5049","21",
"Kentucky","2000","42299 ","Other miscellaneous nondurable goods whsle","106","447","11128","21",
"Kentucky","2000","421940","Jewelry, watch, precious stone & metal whsle","35","215","5049","21",
"Kentucky","2000","42295 ","Paint, varnish & supplies whsle","32","703","27312","21",
"Kentucky","2000","422950","Paint, varnish & supplies whsle","32","703","27312","21",
"Kentucky","2000","446191","Food (health) supplement stores","91","603","6806","21",
"Kentucky","2000","422990","Other miscellaneous nondurable goods whsle","106","447","11128","21",
"Kentucky","2000","446130","Optical goods stores","127","868","17713","21",
"Kentucky","2000","44619 ","Other health & personal care stores","202","1252","23645","21",
"Kentucky","2000","446199","All other health & personal care stores","111","649","16839","21",
"Kentucky","2000","45411 ","Electronic shopping & mail-order houses","100","1800","51201","21",
"Kentucky","2000","447   ","Gasoline stations","2420","20389","254850","21",
"Kentucky","2000","454   ","Nonstore retailers","542","5922","145050","21",
"Kentucky","2000","4541  ","Electronic shopping & mail-order houses","100","1800","51201","21",
"Kentucky","2000","454110","Electronic shopping & mail-order houses","100","1800","51201","21",
"Kentucky","2000","48691 ","Pipeline trans of refined petroleum products","2","0","0","21",
"Kentucky","2000","48621 ","Pipeline transportation of natural gas","45","0","0","21",
"Kentucky","2000","486210","Pipeline transportation of natural gas","45","0","0","21",
"Kentucky","2000","4869  ","Other pipeline transportation","3","0","0","21",
"Kentucky","2000","5121  ","Motion picture & video industries","119","1685","20003","21",
"Kentucky","2000","486910","Pipeline trans of refined petroleum products","2","0","0","21",
"Kentucky","2000","511210","Software publishers","47","402","19093","21",
"Kentucky","2000","512   ","Motion picture & sound recording industries","145","1762","21602","21",
"Kentucky","2000","51211 ","Motion picture & video production","23","0","0","21",
"Kentucky","2000","522298","All oth nondepository credit intermediation","120","489","12128","21",
"Kentucky","2000","522292","Real estate credit","215","2802","89555","21",
"Kentucky","2000","522293","International trade financing","2","0","0","21",
"Kentucky","2000","522294","Secondary market financing","4","0","0","21",
"Kentucky","2000","5321  ","Automotive equipment rental & leasing","112","2085","51431","21",
"Kentucky","2000","5223  ","Activities related to credit intermediation","292","5200","130228","21",
"Kentucky","2000","531390","Other activities related to real estate","101","276","9242","21",
"Kentucky","2000","532   ","Rental & leasing services","933","9126","228068","21",
"Kentucky","2000","53211 ","Passenger car rental & leasing","62","1598","36354","21",
"Kentucky","2000","541519","Other computer related services","130","0","0","21",
"Kentucky","2000","532111","Passenger car rental","55","0","0","21",
"Kentucky","2000","541512","Computer systems design services","229","2061","92643","21",
"Kentucky","2000","541513","Computer facilities management services","11","0","0","21",
"Kentucky","2000","5416  ","Management, sci & tech consulting services","713","4719","175805","21",
"Kentucky","2000","56144 ","Collection agencies","62","842","27153","21",
"Kentucky","2000","56143 ","Business service centers","55","529","10284","21",
"Kentucky","2000","561431","Private mail centers","27","150","2657","21",
"Kentucky","2000","561439","Oth business service centers (incl copy shops)","28","379","7627","21",
"Kentucky","2000","61143 ","Professional, management development training","30","281","8005","21",
"Kentucky","2000","561440","Collection agencies","62","842","27153","21",
"Kentucky","2000","61142 ","Computer training","18","0","0","21",
"Kentucky","2000","611420","Computer training","18","0","0","21",
"Kentucky","2000","611430","Professional, management development training","30","281","8005","21",
"Kentucky","2000","623110","Nursing care facilities","283","28340","484382","21",
"Kentucky","2000","6115  ","Technical & trade schools","100","834","20531","21",
"Kentucky","2000","6231  ","Nursing care facilities","283","28340","484382","21",
"Kentucky","2000","62311 ","Nursing care facilities","283","28340","484382","21",
"Kentucky","2000","6232  ","Residential mental retardation, health facil","141","3348","56806","21",
"Kentucky","2000","713120","Amusement arcades","29","138","1896","21",
"Kentucky","2000","71311 ","Amusement & theme parks","13","455","7673","21",
"Kentucky","2000","713110","Amusement & theme parks","13","455","7673","21",
"Kentucky","2000","71312 ","Amusement arcades","29","138","1896","21",
"Kentucky","2000","7132  ","Gambling industries","18","283","5673","21",
"Kentucky","2000","81142 ","Reupholstery & furniture repair","59","166","2600","21",
"Kentucky","2000","81141 ","Home, garden equipment & appliance R&M","116","708","19154","21",
"Kentucky","2000","811411","Home & garden equipment R&M","51","172","3683","21",
"Kentucky","2000","811412","Appliance repair & maintenance","65","536","15471","21",
"Kentucky","2000","312111","Soft drink mfg","12","0","0","21",
"Kentucky","2000","23591 ","Structural steel erection contractors","79","1152","38548","21",
"Kentucky","2000","235910","Structural steel erection contractors","79","1152","38548","21",
"Kentucky","2000","23592 ","Glass & glazing contractors","74","572","14942","21",
"Kentucky","2000","235920","Glass & glazing contractors","74","572","14942","21",
"Kentucky","2000","31211 ","Soft drink & ice mfg","23","0","0","21",
"Kentucky","2000","312112","Bottled water mfg","2","0","0","21",
"Kentucky","2000","315999","Other apparel accessories & other apparel mfg","9","0","0","21",
"Kentucky","2000","312113","Ice mfg","9","0","0","21",
"Kentucky","2000","31212 ","Breweries","2","0","0","21",
"Kentucky","2000","315993","Men's & boys' neckwear mfg","2","0","0","21",
"Kentucky","2000","316   ","Leather & allied product mfg","8","409","8358","21",
"Kentucky","2000","324110","Petroleum refineries","4","0","0","21",
"Kentucky","2000","3161  ","Leather & hide tanning & finishing","3","0","0","21",
"Kentucky","2000","31611 ","Leather & hide tanning & finishing","3","0","0","21",
"Kentucky","2000","32411 ","Petroleum refineries","4","0","0","21",
"Kentucky","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","35","0","0","21",
"Kentucky","2000","326211","Tire mfg (exc retreading)","2","0","0","21",
"Kentucky","2000","324121","Asphalt paving mixture & block mfg","35","0","0","21",
"Kentucky","2000","32419 ","Other petroleum & coal products mfg","5","0","0","21",
"Kentucky","2000","32621 ","Tire mfg","13","0","0","21",
"Kentucky","2000","326212","Tire retreading","11","0","0","21",
"Kentucky","2000","32622 ","Rubber & plastics hoses & belting mfg","3","681","33732","21",
"Kentucky","2000","331524","Aluminum foundries (except die-casting)","4","0","0","21",
"Kentucky","2000","326220","Rubber & plastics hoses & belting mfg","3","681","33732","21",
"Kentucky","2000","331521","Aluminum die-casting foundries","9","1475","41159","21",
"Kentucky","2000","331522","Nonferrous (exc alum) die-casting foundries","4","0","0","21",
"Kentucky","2000","33321 ","Sawmill & woodworking machinery mfg","3","0","0","21",
"Kentucky","2000","331525","Copper foundries (except die-casting)","2","0","0","21",
"Kentucky","2000","331528","Oth nonferrous foundries (except die-casting)","3","0","0","21",
"Kentucky","2000","3332  ","Industrial machinery mfg","37","1141","52593","21",
"Kentucky","2000","333210","Sawmill & woodworking machinery mfg","3","0","0","21",
"Kentucky","2000","334418","Printed circuit assembly (electronic assembly) mfg","3","0","0","21",
"Kentucky","2000","33322 ","Plastics & rubber industry machinery mfg","2","0","0","21",
"Kentucky","2000","333220","Plastics & rubber industry machinery mfg","2","0","0","21",
"Kentucky","2000","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","21",
"Kentucky","2000","334419","Other electronic component mfg","5","332","6128","21",
"Kentucky","2000","336399","All other motor vehicle parts mfg","29","6019","216709","21",
"Kentucky","2000","3345  ","Nav, measuring, medical, control instruments mfg","18","1312","40089","21",
"Kentucky","2000","33451 ","Nav, measuring, medical, control instruments mfg","18","1312","40089","21",
"Kentucky","2000","33639 ","Other motor vehicle parts mfg","29","6019","216709","21",
"Kentucky","2000","3364  ","Aerospace product & parts mfg","8","0","0","21",
"Kentucky","2000","421140","Motor vehicle parts (used) whsle","96","603","13804","21",
"Kentucky","2000","33641 ","Aerospace product & parts mfg","8","0","0","21",
"Kentucky","2000","336411","Aircraft mfg","3","0","0","21",
"Kentucky","2000","42114 ","Motor vehicle parts (used) whsle","96","603","13804","21",
"Kentucky","2000","4212  ","Furniture & Home furnishing whsle","114","1257","39779","21",
"Kentucky","2000","421990","Other miscellaneous durable goods whsle","92","1061","22458","21",
"Kentucky","2000","42121 ","Furniture whsle","50","439","15749","21",
"Kentucky","2000","421210","Furniture whsle","50","439","15749","21",
"Kentucky","2000","42199 ","Other miscellaneous durable goods whsle","92","1061","22458","21",
"Kentucky","2000","422   ","Wholesale trade, nondurable goods","1747","33135","1098047","21",
"Kentucky","2000","441   ","Motor vehicle & parts dealers","2184","27575","767224","21",
"Kentucky","2000","4221  ","Paper & paper product whsle","141","1606","59248","21",
"Kentucky","2000","42211 ","Printing & writing paper whsle","10","296","13547","21",
"Kentucky","2000","44-45 ","Retail trade","16988","221110","3804094","21",
"Kentucky","2000","4411  ","Automobile dealers","901","17216","545974","21",
"Kentucky","2000","44111 ","New car dealers","426","14991","491861","21",
"Kentucky","2000","447110","Gasoline stations with convenience stores","1711","15439","186315","21",
"Kentucky","2000","441110","New car dealers","426","14991","491861","21",
"Kentucky","2000","4471  ","Gasoline stations","2420","20389","254850","21",
"Kentucky","2000","44711 ","Gasoline stations with convenience stores","1711","15439","186315","21",
"Kentucky","2000","4543  ","Direct selling establishments","333","2467","58669","21",
"Kentucky","2000","44719 ","Other gasoline stations","709","4950","68535","21",
"Kentucky","2000","45421 ","Vending machine operators","109","1655","35180","21",
"Kentucky","2000","454210","Vending machine operators","109","1655","35180","21",
"Kentucky","2000","48699 ","All other pipeline transportation","1","0","0","21",
"Kentucky","2000","45431 ","Fuel dealers","157","1155","27124","21",
"Kentucky","2000","4542  ","Vending machine operators","109","1655","35180","21",
"Kentucky","2000","454311","Heating oil dealers","21","129","3175","21",
"Kentucky","2000","486990","All other pipeline transportation","1","0","0","21",
"Kentucky","2000","487   ","Scenic & sightseeing transportation","18","0","0","21",
"Kentucky","2000","512120","Motion picture & video distribution","2","0","0","21",
"Kentucky","2000","4871  ","Scenic & sightseeing transportation, land","10","0","0","21",
"Kentucky","2000","512110","Motion picture & video production","23","0","0","21",
"Kentucky","2000","51212 ","Motion picture & video distribution","2","0","0","21",
"Kentucky","2000","51213 ","Motion picture & video exhibition","73","0","0","21",
"Kentucky","2000","52232 ","Financial clearinghouse & reserve activities","23","4087","98884","21",
"Kentucky","2000","512131","Motion picture theaters (except drive-ins)","60","1360","9850","21",
"Kentucky","2000","52231 ","Mortgage & nonmortgage brokers","126","0","0","21",
"Kentucky","2000","522310","Mortgage & nonmortgage brokers","126","0","0","21",
"Kentucky","2000","522320","Financial clearinghouse & reserve activities","23","4087","98884","21",
"Kentucky","2000","532120","Truck, utility trailer & RV rental & leasing","50","487","15077","21",
"Kentucky","2000","52239 ","Other credit intermediation activities","143","0","0","21",
"Kentucky","2000","532112","Passenger car leasing","7","0","0","21",
"Kentucky","2000","53212 ","Truck, utility trailer & RV rental & leasing","50","487","15077","21",
"Kentucky","2000","5322  ","Consumer goods rental","567","4101","64781","21",
"Kentucky","2000","541612","Human res & exec search consulting services","135","1371","55629","21",
"Kentucky","2000","53221 ","Consumer electronics & appliances rental","62","273","6282","21",
"Kentucky","2000","54161 ","Management consulting services","516","4012","150010","21",
"Kentucky","2000","541611","Admin & gen management consulting services","202","1429","56278","21",
"Kentucky","2000","541613","Marketing consulting services","113","398","15567","21",
"Kentucky","2000","56149 ","Other business support services","74","691","17379","21",
"Kentucky","2000","541614","Process, phys dist & log consulting services","29","701","18536","21",
"Kentucky","2000","56145 ","Credit bureaus","12","99","2417","21",
"Kentucky","2000","561450","Credit bureaus","12","99","2417","21",
"Kentucky","2000","561491","Repossession services","12","55","1081","21",
"Kentucky","2000","611512","Flight training","12","90","2491","21",
"Kentucky","2000","561492","Court reporting & stenotype services","39","139","3807","21",
"Kentucky","2000","61151 ","Technical & trade schools","100","834","20531","21",
"Kentucky","2000","611511","Cosmetology & barber schools","37","160","2698","21",
"Kentucky","2000","611513","Apprenticeship training","17","182","2984","21",
"Kentucky","2000","62322 ","Residential mental health, subst abuse facil","64","1231","20045","21",
"Kentucky","2000","611519","Other technical & trade schools","34","402","12358","21",
"Kentucky","2000","62321 ","Residential mental retardation facilities","77","2117","36761","21",
"Kentucky","2000","623210","Residential mental retardation facilities","77","2117","36761","21",
"Kentucky","2000","623220","Residential mental health, subst abuse facil","64","1231","20045","21",
"Kentucky","2000","7139  ","Other amusement & recreation industries","791","9783","125693","21",
"Kentucky","2000","6233  ","Community care facilities for the elderly","143","3324","54672","21",
"Kentucky","2000","71329 ","Other gambling industries","18","283","5673","21",
"Kentucky","2000","713290","Other gambling industries","18","283","5673","21",
"Kentucky","2000","71391 ","Golf courses & country clubs","201","3184","57873","21",
"Kentucky","2000","713910","Golf courses & country clubs","201","3184","57873","21",
"Kentucky","2000","811490","Other personal & household goods R&M","120","652","14336","21",
"Kentucky","2000","81143 ","Footwear & leather goods repair","34","115","1285","21",
"Kentucky","2000","811430","Footwear & leather goods repair","34","115","1285","21",
"Kentucky","2000","81149 ","Other personal & household goods R&M","120","652","14336","21",
"Kentucky","2000","31213 ","Wineries","3","0","0","21",
"Kentucky","2000","811420","Reupholstery & furniture repair","59","166","2600","21",
"Kentucky","2000","235930","Excavation contractors","466","2234","55704","21",
"Kentucky","2000","23594 ","Wrecking & demolition contractors","22","93","2623","21",
"Kentucky","2000","235940","Wrecking & demolition contractors","22","93","2623","21",
"Kentucky","2000","23595 ","Bldg equip & oth mach installation contractor","68","1429","51453","21",
"Kentucky","2000","23593 ","Excavation contractors","466","2234","55704","21",
"Kentucky","2000","312120","Breweries","2","0","0","21",
"Kentucky","2000","312130","Wineries","3","0","0","21",
"Kentucky","2000","316110","Leather & hide tanning & finishing","3","0","0","21",
"Kentucky","2000","31214 ","Distilleries","15","1977","81121","21",
"Kentucky","2000","312140","Distilleries","15","1977","81121","21",
"Kentucky","2000","3122  ","Tobacco mfg","10","2024","75362","21",
"Kentucky","2000","3162  ","Footwear mfg","1","0","0","21",
"Kentucky","2000","31621 ","Footwear mfg","1","0","0","21",
"Kentucky","2000","324199","All other petroleum & coal products mfg","1","0","0","21",
"Kentucky","2000","316213","Men's footwear (exc athletic) mfg","1","0","0","21",
"Kentucky","2000","3169  ","Other leather & allied product mfg","4","0","0","21",
"Kentucky","2000","324191","Petroleum lubricating oil & grease mfg","4","0","0","21",
"Kentucky","2000","325   ","Chemical mfg","174","14060","704651","21",
"Kentucky","2000","326291","Rubber product mfg for mechanical use","9","1409","39398","21",
"Kentucky","2000","3251  ","Basic chemical mfg","47","5466","306961","21",
"Kentucky","2000","32511 ","Petrochemical mfg","1","0","0","21",
"Kentucky","2000","32629 ","Other rubber product mfg","16","0","0","21",
"Kentucky","2000","326299","All other rubber product mfg","7","0","0","21",
"Kentucky","2000","3321  ","Forging & stamping","45","3566","115826","21",
"Kentucky","2000","327   ","Nonmetallic mineral product mfg","260","11107","382478","21",
"Kentucky","2000","3271  ","Clay product & refractory mfg","27","1973","65711","21",
"Kentucky","2000","332   ","Fabricated metal product mfg","734","27829","905687","21",
"Kentucky","2000","33211 ","Forging & stamping","45","3566","115826","21",
"Kentucky","2000","333291","Paper industry machinery mfg","2","0","0","21",
"Kentucky","2000","332111","Iron & steel forging","9","889","29812","21",
"Kentucky","2000","332114","Custom roll forming","6","444","17155","21",
"Kentucky","2000","33329 ","Other industrial machinery mfg","32","1020","48542","21",
"Kentucky","2000","333292","Textile machinery mfg","10","105","3676","21",
"Kentucky","2000","334512","Automatic environmental control mfg","3","0","0","21",
"Kentucky","2000","333293","Printing machinery & equipment mfg","4","0","0","21",
"Kentucky","2000","333294","Food product machinery mfg","4","0","0","21",
"Kentucky","2000","334510","Electromedical apparatus mfg","1","0","0","21",
"Kentucky","2000","334513","Industrial process control mfg","3","0","0","21",
"Kentucky","2000","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","21",
"Kentucky","2000","334514","Total fluid meter & counting device mfg","1","0","0","21",
"Kentucky","2000","334515","Electricity measuring, testing instrument mfg","4","0","0","21",
"Kentucky","2000","336412","Aircraft engine & engine parts mfg","4","0","0","21",
"Kentucky","2000","3365  ","Railroad rolling stock mfg","3","0","0","21",
"Kentucky","2000","421220","Home furnishing whsle","64","818","24030","21",
"Kentucky","2000","33651 ","Railroad rolling stock mfg","3","0","0","21",
"Kentucky","2000","336510","Railroad rolling stock mfg","3","0","0","21",
"Kentucky","2000","42122 ","Home furnishing whsle","64","818","24030","21",
"Kentucky","2000","4213  ","Lumber & other construction materials whsle","201","2654","83723","21",
"Kentucky","2000","42212 ","Stationery & office supplies whsle","91","723","23870","21",
"Kentucky","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","107","1740","54221","21",
"Kentucky","2000","421310","Lumber, plywood, millwork & wood panel whsle","107","1740","54221","21",
"Kentucky","2000","422110","Printing & writing paper whsle","10","296","13547","21",
"Kentucky","2000","422120","Stationery & office supplies whsle","91","723","23870","21",
"Kentucky","2000","441120","Used car dealers","475","2225","54113","21",
"Kentucky","2000","42213 ","Industrial & personal service paper whsle","40","587","21831","21",
"Kentucky","2000","422130","Industrial & personal service paper whsle","40","587","21831","21",
"Kentucky","2000","44112 ","Used car dealers","475","2225","54113","21",
"Kentucky","2000","4412  ","Other motor vehicle dealers","195","1356","32999","21",
"Kentucky","2000","44121 ","Recreational vehicle dealers","35","342","8801","21",
"Kentucky","2000","4481  ","Clothing stores","961","10405","113838","21",
"Kentucky","2000","441210","Recreational vehicle dealers","35","342","8801","21",
"Kentucky","2000","447190","Other gasoline stations","709","4950","68535","21",
"Kentucky","2000","448   ","Clothing & clothing accessories stores","1795","15271","185618","21",
"Kentucky","2000","44811 ","Men's clothing stores","89","481","7076","21",
"Kentucky","2000","45439 ","Other direct selling establishments","176","1312","31545","21",
"Kentucky","2000","448110","Men's clothing stores","89","481","7076","21",
"Kentucky","2000","454312","Liquified petroleum gas (bottled gas) dealers","131","1015","23789","21",
"Kentucky","2000","454319","Other fuel dealers","5","11","160","21",
"Kentucky","2000","4872  ","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2000","454390","Other direct selling establishments","176","1312","31545","21",
"Kentucky","2000","48711 ","Scenic & sightseeing transportation, land","10","0","0","21",
"Kentucky","2000","487110","Scenic & sightseeing transportation, land","10","0","0","21",
"Kentucky","2000","48721 ","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2000","512191","Teleproduction & oth postproduction services","21","0","0","21",
"Kentucky","2000","487210","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2000","512132","Drive-in motion picture theaters","13","0","0","21",
"Kentucky","2000","51219 ","Postprod & other movie & video industries","21","0","0","21",
"Kentucky","2000","5122  ","Sound recording industries","26","77","1599","21",
"Kentucky","2000","5231  ","Scrty & comdty contracts intermed & brokerage","340","2105","161708","21",
"Kentucky","2000","51221 ","Record production","1","0","0","21",
"Kentucky","2000","522390","Other credit intermediation activities","143","0","0","21",
"Kentucky","2000","523   ","Security, commodity contracts & like activity","571","0","0","21",
"Kentucky","2000","532220","Formal wear & costume rental","31","349","7180","21",
"Kentucky","2000","52311 ","Investment banking & securities dealing","32","0","0","21",
"Kentucky","2000","532210","Consumer electronics & appliances rental","62","273","6282","21",
"Kentucky","2000","53222 ","Formal wear & costume rental","31","349","7180","21",
"Kentucky","2000","53223 ","Video tape & disc rental","314","2296","22094","21",
"Kentucky","2000","54169 ","Oth scientific & technical consulting services","143","433","17541","21",
"Kentucky","2000","541618","Other management consulting services","37","113","4000","21",
"Kentucky","2000","54162 ","Environmental consulting services","54","274","8254","21",
"Kentucky","2000","541620","Environmental consulting services","54","274","8254","21",
"Kentucky","2000","561510","Travel agencies","156","1057","23518","21",
"Kentucky","2000","561499","All other business support services","23","497","12491","21",
"Kentucky","2000","5615  ","Travel arrangement & reservation services","200","1752","39394","21",
"Kentucky","2000","56151 ","Travel agencies","156","1057","23518","21",
"Kentucky","2000","611610","Fine arts schools","82","0","0","21",
"Kentucky","2000","56152 ","Tour operators","10","126","2409","21",
"Kentucky","2000","6116  ","Other schools & instruction","236","1202","17104","21",
"Kentucky","2000","61161 ","Fine arts schools","82","0","0","21",
"Kentucky","2000","61162 ","Sports & recreation instruction","63","0","0","21",
"Kentucky","2000","623312","Homes for the elderly","116","1813","29983","21",
"Kentucky","2000","611620","Sports & recreation instruction","63","0","0","21",
"Kentucky","2000","62331 ","Community care facilities for the elderly","143","3324","54672","21",
"Kentucky","2000","623311","Continuing care retirement communities","27","1511","24689","21",
"Kentucky","2000","6239  ","Other residential care facilities","69","2189","42126","21",
"Kentucky","2000","71394 ","Fitness & recreational sports centers","314","4034","35096","21",
"Kentucky","2000","62399 ","Other residential care facilities","69","2189","42126","21",
"Kentucky","2000","71393 ","Marinas","52","329","6238","21",
"Kentucky","2000","713930","Marinas","52","329","6238","21",
"Kentucky","2000","713940","Fitness & recreational sports centers","314","4034","35096","21",
"Kentucky","2000","71395 ","Bowling centers","76","1167","11730","21",
"Kentucky","2000","812111","Barber shops","39","133","2302","21",
"Kentucky","2000","812   ","Personal & laundry services","2340","15852","268098","21",
"Kentucky","2000","8121  ","Personal care services","976","4803","67946","21",
"Kentucky","2000","81211 ","Hair, nail & skin care services","803","3767","55896","21",
"Kentucky","2000","812112","Beauty salons","728","3562","52977","21",
"Kentucky","2000","31221 ","Tobacco stemming & redrying","3","0","0","21",
"Kentucky","2000","235950","Bldg equip & oth mach installation contractor","68","1429","51453","21",
"Kentucky","2000","23599 ","All other special trade contractors","401","2331","54642","21",
"Kentucky","2000","235990","All other special trade contractors","401","2331","54642","21",
"Kentucky","2000","31-33 ","Manufacturing","4209","293736","10575995","21",
"Kentucky","2000","311   ","Food mfg","260","21554","629142","21",
"Kentucky","2000","312210","Tobacco stemming & redrying","3","0","0","21",
"Kentucky","2000","31222 ","Tobacco product mfg","7","0","0","21",
"Kentucky","2000","312221","Cigarette mfg","1","0","0","21",
"Kentucky","2000","321   ","Wood product mfg","446","13243","285405","21",
"Kentucky","2000","312229","Other tobacco product mfg","6","0","0","21",
"Kentucky","2000","31699 ","Other leather & allied product mfg","4","0","0","21",
"Kentucky","2000","316999","All other leather good mfg","4","0","0","21",
"Kentucky","2000","3211  ","Sawmills & wood preservation","189","4121","82530","21",
"Kentucky","2000","325120","Industrial gas mfg","14","0","0","21",
"Kentucky","2000","32111 ","Sawmills & wood preservation","189","4121","82530","21",
"Kentucky","2000","325110","Petrochemical mfg","1","0","0","21",
"Kentucky","2000","32512 ","Industrial gas mfg","14","0","0","21",
"Kentucky","2000","32513 ","Synthetic dye & pigment mfg","4","0","0","21",
"Kentucky","2000","327112","Vitreous china & other pottery product mfg","15","0","0","21",
"Kentucky","2000","325132","Synthetic organic dye & pigment mfg","4","0","0","21",
"Kentucky","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","17","722","18053","21",
"Kentucky","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","21",
"Kentucky","2000","327113","Porcelain electrical supply mfg","1","0","0","21",
"Kentucky","2000","3322  ","Cutlery & handtool mfg","30","1551","50045","21",
"Kentucky","2000","32712 ","Clay building material & refractories mfg","10","1251","47658","21",
"Kentucky","2000","332115","Crown & closure mfg","3","196","7525","21",
"Kentucky","2000","332116","Metal stamping","27","2037","61334","21",
"Kentucky","2000","33221 ","Cutlery & handtool mfg","30","1551","50045","21",
"Kentucky","2000","33331 ","Commercial & service industry machinery mfg","22","2281","50457","21",
"Kentucky","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","21",
"Kentucky","2000","333298","All other industrial machinery mfg","12","280","11441","21",
"Kentucky","2000","3333  ","Commercial & service industry machinery mfg","22","2281","50457","21",
"Kentucky","2000","333311","Automatic vending machine mfg","1","0","0","21",
"Kentucky","2000","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","21",
"Kentucky","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","21",
"Kentucky","2000","334516","Analytical laboratory instrument mfg","2","0","0","21",
"Kentucky","2000","334519","Other measuring & controlling device mfg","4","0","0","21",
"Kentucky","2000","336611","Ship building & repairing","7","0","0","21",
"Kentucky","2000","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","21",
"Kentucky","2000","3366  ","Ship & boat building","26","0","0","21",
"Kentucky","2000","33661 ","Ship & boat building","26","0","0","21",
"Kentucky","2000","336612","Boat building","19","0","0","21",
"Kentucky","2000","42133 ","Roofing, siding & insulation material whsle","32","426","13606","21",
"Kentucky","2000","3369  ","Other transportation equipment mfg","6","0","0","21",
"Kentucky","2000","42132 ","Brick & related construction material whsle","37","292","10623","21",
"Kentucky","2000","421320","Brick & related construction material whsle","37","292","10623","21",
"Kentucky","2000","421330","Roofing, siding & insulation material whsle","32","426","13606","21",
"Kentucky","2000","4223  ","Apparel, piece goods &","78","1094","36661","21",
"Kentucky","2000","4222  ","Drugs & druggists' sundries whsle","73","2309","116448","21",
"Kentucky","2000","42221 ","Drugs & druggists' sundries whsle","73","2309","116448","21",
"Kentucky","2000","422210","Drugs & druggists' sundries whsle","73","2309","116448","21",
"Kentucky","2000","441229","All other motor vehicle dealers","32","168","4263","21",
"Kentucky","2000","44122 ","Motorcycle & boat & other MV dealers","160","1014","24198","21",
"Kentucky","2000","441221","Motorcycle dealers","59","427","9761","21",
"Kentucky","2000","441222","Boat dealers","69","419","10174","21",
"Kentucky","2000","4413  ","Automotive parts, accessories & tire stores","1088","9003","188251","21",
"Kentucky","2000","448130","Children's & infants' clothing stores","61","484","3918","21",
"Kentucky","2000","44812 ","Women's clothing stores","363","2664","27227","21",
"Kentucky","2000","448120","Women's clothing stores","363","2664","27227","21",
"Kentucky","2000","44813 ","Children's & infants' clothing stores","61","484","3918","21",
"Kentucky","2000","44814 ","Family clothing stores","280","5775","63902","21",
"Kentucky","2000","48111 ","Scheduled air transportation","41","0","0","21",
"Kentucky","2000","48-49 ","Transportation & warehousing","3021","67314","2119037","21",
"Kentucky","2000","481   ","Air transportation","68","0","0","21",
"Kentucky","2000","4811  ","Scheduled air transportation","41","0","0","21",
"Kentucky","2000","481111","Scheduled passenger air transportation","33","0","0","21",
"Kentucky","2000","488111","Air traffic control","1","0","0","21",
"Kentucky","2000","488   ","Transportation support activities","308","5651","164337","21",
"Kentucky","2000","4881  ","Air transportation support activities","36","0","0","21",
"Kentucky","2000","48811 ","Airport operations","18","0","0","21",
"Kentucky","2000","488119","Other airport operations","17","0","0","21",
"Kentucky","2000","51223 ","Music publishers","3","0","0","21",
"Kentucky","2000","512210","Record production","1","0","0","21",
"Kentucky","2000","51222 ","Integrated record production, distribution","1","0","0","21",
"Kentucky","2000","512220","Integrated record production, distribution","1","0","0","21",
"Kentucky","2000","512230","Music publishers","3","0","0","21",
"Kentucky","2000","52313 ","Commodity contracts dealing","2","0","0","21",
"Kentucky","2000","523110","Investment banking & securities dealing","32","0","0","21",
"Kentucky","2000","52312 ","Securities brokerage","299","1925","152605","21",
"Kentucky","2000","523120","Securities brokerage","299","1925","152605","21",
"Kentucky","2000","523130","Commodity contracts dealing","2","0","0","21",
"Kentucky","2000","532230","Video tape & disc rental","314","2296","22094","21",
"Kentucky","2000","532299","All other consumer goods rental","55","319","7366","21",
"Kentucky","2000","53229 ","Other consumer goods rental","160","1183","29225","21",
"Kentucky","2000","532291","Home health equipment rental","91","758","19454","21",
