"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","23","1037","50623","28",
"Mississippi","2003","4244  ","Grocery and Related Product Wholesalers","251","6270","214162","28",
"Mississippi","2003","42441 ","General Line Grocery Merchant Wholesalers","15","1520","49687","28",
"Mississippi","2003","424410","General Line Grocery Merchant Wholesalers","15","1520","49687","28",
"Mississippi","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","8","59","1648","28",
"Mississippi","2003","445   ","Food and Beverage Stores","1453","19013","256398","28",
"Mississippi","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","8","59","1648","28",
"Mississippi","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","49","478","8851","28",
"Mississippi","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","49","478","8851","28",
"Mississippi","2003","45114 ","Musical Instrument and Supplies Stores","37","187","3683","28",
"Mississippi","2003","4451  ","Grocery Stores","1017","17414","234351","28",
"Mississippi","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","727","16135","220705","28",
"Mississippi","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","727","16135","220705","28",
"Mississippi","2003","451211","Book Stores","90","0","0","28",
"Mississippi","2003","451140","Musical Instrument and Supplies Stores","37","187","3683","28",
"Mississippi","2003","4512  ","Book, Periodical, and Music Stores","150","1169","13822","28",
"Mississippi","2003","45121 ","Book Stores and News Dealers","91","0","0","28",
"Mississippi","2003","483113","Coastal and Great Lakes Freight Transportation","5","0","0","28",
"Mississippi","2003","483212","Inland Water Passenger Transportation","1","0","0","28",
"Mississippi","2003","4832  ","Inland Water Transportation","9","0","0","28",
"Mississippi","2003","48321 ","Inland Water Transportation","9","0","0","28",
"Mississippi","2003","483211","Inland Water Freight Transportation","8","0","0","28",
"Mississippi","2003","5112  ","Software Publishers","18","246","12980","28",
"Mississippi","2003","5121  ","Motion Picture and Video Industries","63","0","0","28",
"Mississippi","2003","51121 ","Software Publishers","18","246","12980","28",
"Mississippi","2003","511210","Software Publishers","18","246","12980","28",
"Mississippi","2003","512   ","Motion Picture and Sound Recording Industries","70","886","8183","28",
"Mississippi","2003","515111","Radio Networks","5","0","0","28",
"Mississippi","2003","5152  ","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2003","515112","Radio Stations","134","0","0","28",
"Mississippi","2003","51512 ","Television Broadcasting","20","933","33756","28",
"Mississippi","2003","515120","Television Broadcasting","20","933","33756","28",
"Mississippi","2003","5179  ","Other Telecommunications","1","0","0","28",
"Mississippi","2003","52222 ","Sales Financing","47","0","0","28",
"Mississippi","2003","51791 ","Other Telecommunications","1","0","0","28",
"Mississippi","2003","517910","Other Telecommunications","1","0","0","28",
"Mississippi","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","92","1699","51509","28",
"Mississippi","2003","522292","Real Estate Credit","140","1188","59281","28",
"Mississippi","2003","522220","Sales Financing","47","0","0","28",
"Mississippi","2003","52229 ","Other Nondepository Credit Intermediation","859","4078","144561","28",
"Mississippi","2003","522291","Consumer Lending","528","2098","61523","28",
"Mississippi","2003","524113","Direct Life Insurance Carriers","93","2274","97656","28",
"Mississippi","2003","531312","Nonresidential Property Managers","69","0","0","28",
"Mississippi","2003","524114","Direct Health and Medical Insurance Carriers","43","1384","54995","28",
"Mississippi","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","109","1715","76345","28",
"Mississippi","2003","524126","Direct Property and Casualty Insurance Carriers","93","1616","72571","28",
"Mississippi","2003","53132 ","Offices of Real Estate Appraisers","95","0","0","28",
"Mississippi","2003","541191","Title Abstract and Settlement Offices","35","0","0","28",
"Mississippi","2003","531320","Offices of Real Estate Appraisers","95","0","0","28",
"Mississippi","2003","53139 ","Other Activities Related to Real Estate","58","0","0","28",
"Mississippi","2003","531390","Other Activities Related to Real Estate","58","0","0","28",
"Mississippi","2003","541199","All Other Legal Services","5","0","0","28",
"Mississippi","2003","54172 ","Research and Development in the Social Sciences and Humanities","11","0","0","28",
"Mississippi","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","884","5948","136624","28",
"Mississippi","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","884","5948","136624","28",
"Mississippi","2003","5417  ","Scientific Research and Development Services","62","609","26454","28",
"Mississippi","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","51","0","0","28",
"Mississippi","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","51","0","0","28",
"Mississippi","2003","813930","Labor Unions and Similar Labor Organizations","120","801","6522","28",
"Mississippi","2003","81394 ","Political Organizations","22","0","0","28",
"Mississippi","2003","11421 ","Hunting and Trapping","2","0","0","28",
"Mississippi","2003","813940","Political Organizations","22","0","0","28",
"Mississippi","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","46","0","0","28",
"Mississippi","2003","114111","Finfish Fishing","3","0","0","28",
"Mississippi","2003","114112","Shellfish Fishing","3","0","0","28",
"Mississippi","2003","1142  ","Hunting and Trapping","2","0","0","28",
"Mississippi","2003","114210","Hunting and Trapping","2","0","0","28",
"Mississippi","2003","2371  ","Utility System Construction","195","3923","133369","28",
"Mississippi","2003","23622 ","Commercial and Institutional Building Construction","361","8355","321376","28",
"Mississippi","2003","236220","Commercial and Institutional Building Construction","361","8355","321376","28",
"Mississippi","2003","237   ","Heavy and Civil Engineering Construction","519","10663","346090","28",
"Mississippi","2003","23711 ","Water and Sewer Line and Related Structures Construction","133","1555","45658","28",
"Mississippi","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","3","0","0","28",
"Mississippi","2003","311222","Soybean Processing","1","0","0","28",
"Mississippi","2003","311223","Other Oilseed Processing","3","0","0","28",
"Mississippi","2003","3113  ","Sugar and Confectionery Product Manufacturing","3","0","0","28",
"Mississippi","2003","314110","Carpet and Rug Mills","2","0","0","28",
"Mississippi","2003","314   ","Textile Product Mills","61","2762","58135","28",
"Mississippi","2003","3141  ","Textile Furnishings Mills","24","1760","34510","28",
"Mississippi","2003","31411 ","Carpet and Rug Mills","2","0","0","28",
"Mississippi","2003","31412 ","Curtain and Linen Mills","22","0","0","28",
"Mississippi","2003","321999","All Other Miscellaneous Wood Product Manufacturing","27","1582","30477","28",
"Mississippi","2003","32199 ","All Other Wood Product Manufacturing","40","1985","39892","28",
"Mississippi","2003","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","28",
"Mississippi","2003","321992","Prefabricated Wood Building Manufacturing","10","0","0","28",
"Mississippi","2003","322   ","Paper Manufacturing","63","6594","308987","28",
"Mississippi","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","28",
"Mississippi","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","28",
"Mississippi","2003","325312","Phosphatic Fertilizer Manufacturing","1","0","0","28",
"Mississippi","2003","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","28",
"Mississippi","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","28",
"Mississippi","2003","327320","Ready-Mix Concrete Manufacturing","89","1255","40833","28",
"Mississippi","2003","32731 ","Cement Manufacturing","1","0","0","28",
"Mississippi","2003","327310","Cement Manufacturing","1","0","0","28",
"Mississippi","2003","32732 ","Ready-Mix Concrete Manufacturing","89","1255","40833","28",
"Mississippi","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","13","0","0","28",
"Mississippi","2003","332439","Other Metal Container Manufacturing","4","0","0","28",
"Mississippi","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","11","587","22982","28",
"Mississippi","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","28",
"Mississippi","2003","332431","Metal Can Manufacturing","3","450","19036","28",
"Mississippi","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","28",
"Mississippi","2003","3352  ","Household Appliance Manufacturing","9","2868","74823","28",
"Mississippi","2003","33521 ","Small Electrical Appliance Manufacturing","6","0","0","28",
"Mississippi","2003","335211","Electric Housewares and Household Fan Manufacturing","5","0","0","28",
"Mississippi","2003","3363  ","Motor Vehicle Parts Manufacturing","61","6339","242563","28",
"Mississippi","2003","336211","Motor Vehicle Body Manufacturing","8","0","0","28",
"Mississippi","2003","336212","Truck Trailer Manufacturing","7","0","0","28",
"Mississippi","2003","336214","Travel Trailer and Camper Manufacturing","6","0","0","28",
"Mississippi","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","242","47283","28",
"Mississippi","2003","3369  ","Other Transportation Equipment Manufacturing","4","0","0","28",
"Mississippi","2003","33661 ","Ship and Boat Building","21","0","0","28",
"Mississippi","2003","336611","Ship Building and Repairing","12","0","0","28",
"Mississippi","2003","336612","Boat Building","9","0","0","28",
"Mississippi","2003","33699 ","Other Transportation Equipment Manufacturing","4","0","0","28",
"Mississippi","2003","339911","Jewelry (except Costume) Manufacturing","7","0","0","28",
"Mississippi","2003","339116","Dental Laboratories","46","263","7465","28",
"Mississippi","2003","3399  ","Other Miscellaneous Manufacturing","109","2889","82854","28",
"Mississippi","2003","33991 ","Jewelry and Silverware Manufacturing","12","0","0","28",
"Mississippi","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","15","116","4180","28",
"Mississippi","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","140","1392","43552","28",
"Mississippi","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","15","116","4180","28",
"Mississippi","2003","42339 ","Other Construction Material Merchant Wholesalers","28","239","5846","28",
"Mississippi","2003","423390","Other Construction Material Merchant Wholesalers","28","239","5846","28",
"Mississippi","2003","424420","Packaged Frozen Food Merchant Wholesalers","23","1037","50623","28",
"Mississippi","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","140","1392","43552","28",
"Mississippi","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","185","1580","55495","28",
"Mississippi","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","185","1580","55495","28",
"Mississippi","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","176","1235","29448","28",
"Mississippi","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","26","275","6825","28",
"Mississippi","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","26","275","6825","28",
"Mississippi","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","13","113","4221","28",
"Mississippi","2003","44512 ","Convenience Stores","290","1279","13646","28",
"Mississippi","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","176","1235","29448","28",
"Mississippi","2003","42512 ","Wholesale Trade Agents and Brokers","176","1235","29448","28",
"Mississippi","2003","425120","Wholesale Trade Agents and Brokers","176","1235","29448","28",
"Mississippi","2003","445120","Convenience Stores","290","1279","13646","28",
"Mississippi","2003","44522 ","Fish and Seafood Markets","19","47","468","28",
"Mississippi","2003","4452  ","Specialty Food Stores","158","801","11906","28",
"Mississippi","2003","44521 ","Meat Markets","33","138","2417","28",
"Mississippi","2003","445210","Meat Markets","33","138","2417","28",
"Mississippi","2003","451212","News Dealers and Newsstands","1","0","0","28",
"Mississippi","2003","484   ","Truck Transportation","1569","18135","561881","28",
"Mississippi","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","59","0","0","28",
"Mississippi","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","59","0","0","28",
"Mississippi","2003","452   ","General Merchandise Stores","845","32895","537357","28",
"Mississippi","2003","51521 ","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2003","4841  ","General Freight Trucking","905","12248","394245","28",
"Mississippi","2003","48411 ","General Freight Trucking, Local","242","1423","36808","28",
"Mississippi","2003","484110","General Freight Trucking, Local","242","1423","36808","28",
"Mississippi","2003","51611 ","Internet Publishing and Broadcasting","3","2","137","28",
"Mississippi","2003","515210","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2003","516   ","Internet Publishing and Broadcasting","3","2","137","28",
"Mississippi","2003","5161  ","Internet Publishing and Broadcasting","3","2","137","28",
"Mississippi","2003","5181  ","Internet Service Providers and Web Search Portals","29","399","13099","28",
"Mississippi","2003","51811 ","Internet Service Providers and Web Search Portals","29","399","13099","28",
"Mississippi","2003","522294","Secondary Market Financing","3","0","0","28",
"Mississippi","2003","518111","Internet Service Providers","28","0","0","28",
"Mississippi","2003","518112","Web Search Portals","1","0","0","28",
"Mississippi","2003","5182  ","Data Processing, Hosting, and Related Services","63","1300","38410","28",
"Mississippi","2003","522310","Mortgage and Nonmortgage Loan Brokers","74","0","0","28",
"Mississippi","2003","522298","All Other Nondepository Credit Intermediation","188","0","0","28",
"Mississippi","2003","5223  ","Activities Related to Credit Intermediation","469","1953","42738","28",
"Mississippi","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","74","0","0","28",
"Mississippi","2003","524127","Direct Title Insurance Carriers","10","0","0","28",
"Mississippi","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1222","5162","189709","28",
"Mississippi","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","28",
"Mississippi","2003","52413 ","Reinsurance Carriers","5","5","198","28",
"Mississippi","2003","524130","Reinsurance Carriers","5","5","198","28",
"Mississippi","2003","532   ","Rental and Leasing Services","669","4319","87781","28",
"Mississippi","2003","532112","Passenger Car Leasing","3","10","153","28",
"Mississippi","2003","5321  ","Automotive Equipment Rental and Leasing","89","663","16388","28",
"Mississippi","2003","53211 ","Passenger Car Rental and Leasing","32","332","6234","28",
"Mississippi","2003","532111","Passenger Car Rental","29","322","6081","28",
"Mississippi","2003","541211","Offices of Certified Public Accountants","390","2495","92454","28",
"Mississippi","2003","541213","Tax Preparation Services","215","2105","10438","28",
"Mississippi","2003","541720","Research and Development in the Social Sciences and Humanities","11","0","0","28",
"Mississippi","2003","541214","Payroll Services","20","310","11167","28",
"Mississippi","2003","541219","Other Accounting Services","259","1038","22565","28",
"Mississippi","2003","5413  ","Architectural, Engineering, and Related Services","637","6243","274682","28",
"Mississippi","2003","11511 ","Support Activities for Crop Production","111","861","33311","28",
"Mississippi","2003","5418  ","Advertising and Related Services","158","938","35417","28",
"Mississippi","2003","54181 ","Advertising Agencies","50","390","18005","28",
"Mississippi","2003","541810","Advertising Agencies","50","390","18005","28",
"Mississippi","2003","115   ","Support Activities for Agriculture and Forestry","207","0","0","28",
"Mississippi","2003","1151  ","Support Activities for Crop Production","111","861","33311","28",
"Mississippi","2003","115111","Cotton Ginning","16","0","0","28",
"Mississippi","2003","115112","Soil Preparation, Planting, and Cultivating","75","655","27550","28",
"Mississippi","2003","23713 ","Power and Communication Line and Related Structures Construction","39","1976","70035","28",
"Mississippi","2003","237110","Water and Sewer Line and Related Structures Construction","133","1555","45658","28",
"Mississippi","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","23","392","17676","28",
"Mississippi","2003","237120","Oil and Gas Pipeline and Related Structures Construction","23","392","17676","28",
"Mississippi","2003","311330","Confectionery Manufacturing from Purchased Chocolate","3","0","0","28",
"Mississippi","2003","311412","Frozen Specialty Food Manufacturing","3","0","0","28",
"Mississippi","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","13","0","0","28",
"Mississippi","2003","31141 ","Frozen Food Manufacturing","4","0","0","28",
"Mississippi","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","28",
"Mississippi","2003","31491 ","Textile Bag and Canvas Mills","7","106","1343","28",
"Mississippi","2003","314121","Curtain and Drapery Mills","11","0","0","28",
"Mississippi","2003","314129","Other Household Textile Product Mills","11","1270","21338","28",
"Mississippi","2003","3149  ","Other Textile Product Mills","37","1002","23625","28",
"Mississippi","2003","32212 ","Paper Mills","9","0","0","28",
"Mississippi","2003","3221  ","Pulp, Paper, and Paperboard Mills","15","2958","178868","28",
"Mississippi","2003","32211 ","Pulp Mills","3","1016","42699","28",
"Mississippi","2003","322110","Pulp Mills","3","1016","42699","28",
"Mississippi","2003","322121","Paper (except Newsprint) Mills","8","822","65856","28",
"Mississippi","2003","325412","Pharmaceutical Preparation Manufacturing","7","0","0","28",
"Mississippi","2003","3254  ","Pharmaceutical and Medicine Manufacturing","9","0","0","28",
"Mississippi","2003","32541 ","Pharmaceutical and Medicine Manufacturing","9","0","0","28",
"Mississippi","2003","325411","Medicinal and Botanical Manufacturing","1","0","0","28",
"Mississippi","2003","327390","Other Concrete Product Manufacturing","18","560","14496","28",
"Mississippi","2003","327331","Concrete Block and Brick Manufacturing","7","0","0","28",
"Mississippi","2003","327332","Concrete Pipe Manufacturing","6","0","0","28",
"Mississippi","2003","32739 ","Other Concrete Product Manufacturing","18","560","14496","28",
"Mississippi","2003","3325  ","Hardware Manufacturing","11","1431","41210","28",
"Mississippi","2003","33261 ","Spring and Wire Product Manufacturing","15","369","9404","28",
"Mississippi","2003","33251 ","Hardware Manufacturing","11","1431","41210","28",
"Mississippi","2003","332510","Hardware Manufacturing","11","1431","41210","28",
"Mississippi","2003","3326  ","Spring and Wire Product Manufacturing","15","369","9404","28",
"Mississippi","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","2826","84898","28",
"Mississippi","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","28",
"Mississippi","2003","336312","Gasoline Engine and Engine Parts Manufacturing","12","0","0","28",
"Mississippi","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","2826","84898","28",
"Mississippi","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","61","578","12708","28",
"Mississippi","2003","336999","All Other Transportation Equipment Manufacturing","4","0","0","28",
"Mississippi","2003","337   ","Furniture and Related Product Manufacturing","297","27139","717792","28",
"Mississippi","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","224","24151","649979","28",
"Mississippi","2003","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","28",
"Mississippi","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","28",
"Mississippi","2003","33992 ","Sporting and Athletic Goods Manufacturing","28","925","34288","28",
"Mississippi","2003","339920","Sporting and Athletic Goods Manufacturing","28","925","34288","28",
"Mississippi","2003","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","28",
"Mississippi","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","185","2403","92665","28",
"Mississippi","2003","42384 ","Industrial Supplies Merchant Wholesalers","80","609","20551","28",
"Mississippi","2003","42342 ","Office Equipment Merchant Wholesalers","63","866","30169","28",
"Mississippi","2003","423420","Office Equipment Merchant Wholesalers","63","866","30169","28",
"Mississippi","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","42","438","23295","28",
"Mississippi","2003","424440","Poultry and Poultry Product Merchant Wholesalers","13","113","4221","28",
"Mississippi","2003","423840","Industrial Supplies Merchant Wholesalers","80","609","20551","28",
"Mississippi","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","40","308","8104","28",
"Mississippi","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","40","308","8104","28",
"Mississippi","2003","44-45 ","Retail Trade","12387","135582","2471516","28",
"Mississippi","2003","42445 ","Confectionery Merchant Wholesalers","27","207","4747","28",
"Mississippi","2003","424450","Confectionery Merchant Wholesalers","27","207","4747","28",
"Mississippi","2003","42446 ","Fish and Seafood Merchant Wholesalers","26","176","3067","28",
"Mississippi","2003","441110","New Car Dealers","299","9406","346569","28",
"Mississippi","2003","441   ","Motor Vehicle and Parts Dealers","1659","18139","543786","28",
"Mississippi","2003","4411  ","Automobile Dealers","656","10709","375790","28",
"Mississippi","2003","44111 ","New Car Dealers","299","9406","346569","28",
"Mississippi","2003","445220","Fish and Seafood Markets","19","47","468","28",
"Mississippi","2003","445291","Baked Goods Stores","40","337","6586","28",
"Mississippi","2003","44523 ","Fruit and Vegetable Markets","25","59","908","28",
"Mississippi","2003","445230","Fruit and Vegetable Markets","25","59","908","28",
"Mississippi","2003","44529 ","Other Specialty Food Stores","81","557","8113","28",
"Mississippi","2003","4521  ","Department Stores","73","8107","130953","28",
"Mississippi","2003","45211 ","Department Stores","73","8107","130953","28",
"Mississippi","2003","48412 ","General Freight Trucking, Long-Distance","663","10825","357437","28",
"Mississippi","2003","452111","Department Stores (except Discount Department Stores)","39","4151","69819","28",
"Mississippi","2003","452112","Discount Department Stores","34","3956","61134","28",
"Mississippi","2003","4529  ","Other General Merchandise Stores","772","24788","406404","28",
"Mississippi","2003","484121","General Freight Trucking, Long-Distance, Truckload","579","8234","253731","28",
"Mississippi","2003","51821 ","Data Processing, Hosting, and Related Services","63","1300","38410","28",
"Mississippi","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","84","2591","103706","28",
"Mississippi","2003","4842  ","Specialized Freight Trucking","664","5887","167636","28",
"Mississippi","2003","48421 ","Used Household and Office Goods Moving","43","569","14739","28",
"Mississippi","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","4","0","0","28",
"Mississippi","2003","518210","Data Processing, Hosting, and Related Services","63","1300","38410","28",
"Mississippi","2003","519   ","Other Information Services","34","227","3318","28",
"Mississippi","2003","5191  ","Other Information Services","34","227","3318","28",
"Mississippi","2003","52421 ","Insurance Agencies and Brokerages","1116","4450","160937","28",
"Mississippi","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","4","0","0","28",
"Mississippi","2003","52239 ","Other Activities Related to Credit Intermediation","391","1625","31633","28",
"Mississippi","2003","522390","Other Activities Related to Credit Intermediation","391","1625","31633","28",
"Mississippi","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","57","331","10154","28",
"Mississippi","2003","524210","Insurance Agencies and Brokerages","1116","4450","160937","28",
"Mississippi","2003","52429 ","Other Insurance Related Activities","106","712","28772","28",
"Mississippi","2003","524291","Claims Adjusting","48","203","8138","28",
"Mississippi","2003","54131 ","Architectural Services","103","731","32900","28",
"Mississippi","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","57","331","10154","28",
"Mississippi","2003","5322  ","Consumer Goods Rental","413","2553","36081","28",
"Mississippi","2003","53221 ","Consumer Electronics and Appliances Rental","50","218","5590","28",
"Mississippi","2003","541310","Architectural Services","103","731","32900","28",
"Mississippi","2003","54182 ","Public Relations Agencies","15","0","0","28",
"Mississippi","2003","54132 ","Landscape Architectural Services","37","211","5228","28",
"Mississippi","2003","541320","Landscape Architectural Services","37","211","5228","28",
"Mississippi","2003","54133 ","Engineering Services","297","4267","205090","28",
"Mississippi","2003","541820","Public Relations Agencies","15","0","0","28",
"Mississippi","2003","115115","Farm Labor Contractors and Crew Leaders","4","0","0","28",
"Mississippi","2003","54183 ","Media Buying Agencies","2","0","0","28",
"Mississippi","2003","541830","Media Buying Agencies","2","0","0","28",
"Mississippi","2003","54184 ","Media Representatives","11","0","0","28",
"Mississippi","2003","115113","Crop Harvesting, Primarily by Machine","2","0","0","28",
"Mississippi","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","9","0","0","28",
"Mississippi","2003","115116","Farm Management Services","5","0","0","28",
"Mississippi","2003","237210","Land Subdivision","97","434","8194","28",
"Mississippi","2003","237130","Power and Communication Line and Related Structures Construction","39","1976","70035","28",
"Mississippi","2003","2372  ","Land Subdivision","97","434","8194","28",
"Mississippi","2003","23721 ","Land Subdivision","97","434","8194","28",
"Mississippi","2003","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","28",
"Mississippi","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","9","0","0","28",
"Mississippi","2003","311421","Fruit and Vegetable Canning","9","0","0","28",
"Mississippi","2003","3115  ","Dairy Product Manufacturing","7","634","17799","28",
"Mississippi","2003","314911","Textile Bag Mills","1","0","0","28",
"Mississippi","2003","314999","All Other Miscellaneous Textile Product Mills","28","0","0","28",
"Mississippi","2003","314912","Canvas and Related Product Mills","6","0","0","28",
"Mississippi","2003","31499 ","All Other Textile Product Mills","30","896","22282","28",
"Mississippi","2003","314991","Rope, Cordage, and Twine Mills","2","0","0","28",
"Mississippi","2003","3222  ","Converted Paper Product Manufacturing","48","3636","130119","28",
"Mississippi","2003","322122","Newsprint Mills","1","0","0","28",
"Mississippi","2003","32213 ","Paperboard Mills","3","0","0","28",
"Mississippi","2003","322130","Paperboard Mills","3","0","0","28",
"Mississippi","2003","32221 ","Paperboard Container Manufacturing","28","2132","71371","28",
"Mississippi","2003","325510","Paint and Coating Manufacturing","7","0","0","28",
"Mississippi","2003","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","28",
"Mississippi","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","10","0","0","28",
"Mississippi","2003","32551 ","Paint and Coating Manufacturing","7","0","0","28",
"Mississippi","2003","32552 ","Adhesive Manufacturing","3","0","0","28",
"Mississippi","2003","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","28",
"Mississippi","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","19","971","37546","28",
"Mississippi","2003","32741 ","Lime Manufacturing","1","0","0","28",
"Mississippi","2003","327410","Lime Manufacturing","1","0","0","28",
"Mississippi","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","19","971","37546","28",
"Mississippi","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","144","1463","42664","28",
"Mississippi","2003","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","28",
"Mississippi","2003","332612","Spring (Light Gauge) Manufacturing","3","0","0","28",
"Mississippi","2003","332618","Other Fabricated Wire Product Manufacturing","10","0","0","28",
"Mississippi","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","31","2360","56248","28",
"Mississippi","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","61","578","12708","28",
"Mississippi","2003","33712 ","Household and Institutional Furniture Manufacturing","163","23573","637271","28",
"Mississippi","2003","337121","Upholstered Household Furniture Manufacturing","115","18511","512447","28",
"Mississippi","2003","339950","Sign Manufacturing","35","380","10661","28",
"Mississippi","2003","33994 ","Office Supplies (except Paper) Manufacturing","5","0","0","28",
"Mississippi","2003","339943","Marking Device Manufacturing","5","0","0","28",
"Mississippi","2003","33995 ","Sign Manufacturing","35","380","10661","28",
"Mississippi","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","42","438","23295","28",
"Mississippi","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","34","1008","28",
"Mississippi","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","24","231","9139","28",
"Mississippi","2003","423440","Other Commercial Equipment Merchant Wholesalers","24","231","9139","28",
"Mississippi","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","33","280","13110","28",
"Mississippi","2003","424460","Fish and Seafood Merchant Wholesalers","26","176","3067","28",
"Mississippi","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","34","1008","28",
"Mississippi","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","229","1691","49474","28",
"Mississippi","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","22","112","3738","28",
"Mississippi","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","22","276","6696","28",
"Mississippi","2003","42447 ","Meat and Meat Product Merchant Wholesalers","18","522","22837","28",
"Mississippi","2003","424470","Meat and Meat Product Merchant Wholesalers","18","522","22837","28",
"Mississippi","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","22","276","6696","28",
"Mississippi","2003","44112 ","Used Car Dealers","357","1303","29221","28",
