"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","45","545","19249","24",
"Maryland","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","6","0","0","24",
"Maryland","2003","333314","Optical Instrument and Lens Manufacturing","7","0","0","24",
"Maryland","2003","33311 ","Agricultural Implement Manufacturing","2","0","0","24",
"Maryland","2003","333111","Farm Machinery and Equipment Manufacturing","1","0","0","24",
"Maryland","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","24",
"Maryland","2003","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","24",
"Maryland","2003","333618","Other Engine Equipment Manufacturing","2","0","0","24",
"Maryland","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","0","24",
"Maryland","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","25","2042","102594","24",
"Maryland","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","24",
"Maryland","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","24",
"Maryland","2003","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","24",
"Maryland","2003","334   ","Computer and Electronic Product Manufacturing","235","24113","1657937","24",
"Maryland","2003","3341  ","Computer and Peripheral Equipment Manufacturing","25","898","49052","24",
"Maryland","2003","334417","Electronic Connector Manufacturing","2","0","0","24",
"Maryland","2003","33411 ","Computer and Peripheral Equipment Manufacturing","25","898","49052","24",
"Maryland","2003","334111","Electronic Computer Manufacturing","10","0","0","24",
"Maryland","2003","334112","Computer Storage Device Manufacturing","2","0","0","24",
"Maryland","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","11","0","0","24",
"Maryland","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","3","0","0","24",
"Maryland","2003","334419","Other Electronic Component Manufacturing","17","0","0","24",
"Maryland","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","75","12123","927079","24",
"Maryland","2003","3351  ","Electric Lighting Equipment Manufacturing","15","0","0","24",
"Maryland","2003","424440","Poultry and Poultry Product Merchant Wholesalers","21","508","22541","24",
"Maryland","2003","335110","Electric Lamp Bulb and Part Manufacturing","3","0","0","24",
"Maryland","2003","33512 ","Lighting Fixture Manufacturing","12","0","0","24",
"Maryland","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","27","462","18015","24",
"Maryland","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","27","462","18015","24",
"Maryland","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","21","508","22541","24",
"Maryland","2003","424490","Other Grocery and Related Products Merchant Wholesalers","198","5196","198998","24",
"Maryland","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","34","155","4973","24",
"Maryland","2003","42451 ","Grain and Field Bean Merchant Wholesalers","23","110","3771","24",
"Maryland","2003","424510","Grain and Field Bean Merchant Wholesalers","23","110","3771","24",
"Maryland","2003","2361  ","Residential Building Construction","4266","21480","895912","24",
"Maryland","2003","1142  ","Hunting and Trapping","9","0","0","24",
"Maryland","2003","11421 ","Hunting and Trapping","9","0","0","24",
"Maryland","2003","114210","Hunting and Trapping","9","0","0","24",
"Maryland","2003","115   ","Support Activities for Agriculture and Forestry","128","643","18231","24",
"Maryland","2003","1151  ","Support Activities for Crop Production","19","232","7435","24",
"Maryland","2003","42    ","Wholesale Trade","6062","99395","4569503","24",
"Maryland","2003","23611 ","Residential Building Construction","4266","21480","895912","24",
"Maryland","2003","236115","New Single-Family Housing Construction (except Operative Builders)","1792","7996","288599","24",
"Maryland","2003","236116","New Multifamily Housing Construction (except Operative Builders)","97","1133","61997","24",
"Maryland","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","145","2971","130949","24",
"Maryland","2003","423   ","Merchant Wholesalers, Durable Goods","3694","59909","2870011","24",
"Maryland","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","419","11440","220170","24",
"Maryland","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","103","7595","97508","24",
"Maryland","2003","423460","Ophthalmic Goods Merchant Wholesalers","15","274","6907","24",
"Maryland","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","145","2971","130949","24",
"Maryland","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","495","25280","24",
"Maryland","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","495","25280","24",
"Maryland","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","48","793","41443","24",
"Maryland","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","54","812","44126","24",
"Maryland","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","54","812","44126","24",
"Maryland","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","150","2185","110493","24",
"Maryland","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","56","747","30427","24",
"Maryland","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","239","3251","227710","24",
"Maryland","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","239","3251","227710","24",
"Maryland","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","345","4066","188922","24",
"Maryland","2003","331   ","Primary Metal Manufacturing","34","4684","225123","24",
"Maryland","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","56","747","30427","24",
"Maryland","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","303","3617","162379","24",
"Maryland","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","303","3617","162379","24",
"Maryland","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","24",
"Maryland","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","7","0","0","24",
"Maryland","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","7","0","0","24",
"Maryland","2003","331111","Iron and Steel Mills","7","0","0","24",
"Maryland","2003","3322  ","Cutlery and Handtool Manufacturing","6","46","1610","24",
"Maryland","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","24",
"Maryland","2003","3315  ","Foundries","11","0","0","24",
"Maryland","2003","33151 ","Ferrous Metal Foundries","2","0","0","24",
"Maryland","2003","3323  ","Architectural and Structural Metals Manufacturing","143","3792","138451","24",
"Maryland","2003","33221 ","Cutlery and Handtool Manufacturing","6","46","1610","24",
"Maryland","2003","332212","Hand and Edge Tool Manufacturing","5","0","0","24",
"Maryland","2003","332213","Saw Blade and Handsaw Manufacturing","1","0","0","24",
"Maryland","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","0","0","24",
"Maryland","2003","332811","Metal Heat Treating","3","24","874","24",
"Maryland","2003","332431","Metal Can Manufacturing","4","0","0","24",
"Maryland","2003","332439","Other Metal Container Manufacturing","7","0","0","24",
"Maryland","2003","3325  ","Hardware Manufacturing","6","278","9694","24",
"Maryland","2003","33312 ","Construction Machinery Manufacturing","3","0","0","24",
"Maryland","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","20","333","12625","24",
"Maryland","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","22","188","5750","24",
"Maryland","2003","3329  ","Other Fabricated Metal Product Manufacturing","40","2061","84836","24",
"Maryland","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","25","2042","102594","24",
"Maryland","2003","333120","Construction Machinery Manufacturing","3","0","0","24",
"Maryland","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","24",
"Maryland","2003","333131","Mining Machinery and Equipment Manufacturing","1","0","0","24",
"Maryland","2003","333411","Air Purification Equipment Manufacturing","5","0","0","24",
"Maryland","2003","33391 ","Pump and Compressor Manufacturing","6","264","14373","24",
"Maryland","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","24",
"Maryland","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","24",
"Maryland","2003","3339  ","Other General Purpose Machinery Manufacturing","44","3471","126753","24",
"Maryland","2003","334119","Other Computer Peripheral Equipment Manufacturing","13","732","41236","24",
"Maryland","2003","333911","Pump and Pumping Equipment Manufacturing","4","0","0","24",
"Maryland","2003","333912","Air and Gas Compressor Manufacturing","2","0","0","24",
"Maryland","2003","33392 ","Material Handling Equipment Manufacturing","11","174","8869","24",
"Maryland","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","75","12123","927079","24",
"Maryland","2003","3342  ","Communications Equipment Manufacturing","63","8071","551806","24",
"Maryland","2003","33421 ","Telephone Apparatus Manufacturing","12","0","0","24",
"Maryland","2003","334210","Telephone Apparatus Manufacturing","12","0","0","24",
"Maryland","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","225","12370","24",
"Maryland","2003","4422  ","Home Furnishings Stores","683","5880","136071","24",
"Maryland","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","17","10482","825793","24",
"Maryland","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","24",
"Maryland","2003","4421  ","Furniture Stores","496","4941","155113","24",
"Maryland","2003","44211 ","Furniture Stores","496","4941","155113","24",
"Maryland","2003","442110","Furniture Stores","496","4941","155113","24",
"Maryland","2003","44221 ","Floor Covering Stores","326","2146","72285","24",
"Maryland","2003","444120","Paint and Wallpaper Stores","126","541","15015","24",
"Maryland","2003","44413 ","Hardware Stores","185","1681","37370","24",
"Maryland","2003","445220","Fish and Seafood Markets","97","459","10634","24",
"Maryland","2003","444130","Hardware Stores","185","1681","37370","24",
"Maryland","2003","44419 ","Other Building Material Dealers","562","7183","286202","24",
"Maryland","2003","444190","Other Building Material Dealers","562","7183","286202","24",
"Maryland","2003","44523 ","Fruit and Vegetable Markets","68","271","5806","24",
"Maryland","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","284","2045","23493","24",
"Maryland","2003","445230","Fruit and Vegetable Markets","68","271","5806","24",
"Maryland","2003","44529 ","Other Specialty Food Stores","231","965","11921","24",
"Maryland","2003","445291","Baked Goods Stores","56","305","3752","24",
"Maryland","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","284","2045","23493","24",
"Maryland","2003","44811 ","Men's Clothing Stores","193","1531","28962","24",
"Maryland","2003","44613 ","Optical Goods Stores","341","1975","49226","24",
"Maryland","2003","446130","Optical Goods Stores","341","1975","49226","24",
"Maryland","2003","44619 ","Other Health and Personal Care Stores","303","1537","36212","24",
"Maryland","2003","448110","Men's Clothing Stores","193","1531","28962","24",
"Maryland","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","573","3763","93634","24",
"Maryland","2003","44812 ","Women's Clothing Stores","623","6689","83297","24",
"Maryland","2003","448120","Women's Clothing Stores","623","6689","83297","24",
"Maryland","2003","44813 ","Children's and Infants' Clothing Stores","131","1480","18893","24",
"Maryland","2003","44831 ","Jewelry Stores","545","3527","90430","24",
"Maryland","2003","451140","Musical Instrument and Supplies Stores","77","714","18527","24",
"Maryland","2003","448310","Jewelry Stores","545","3527","90430","24",
"Maryland","2003","44832 ","Luggage and Leather Goods Stores","28","236","3204","24",
"Maryland","2003","448320","Luggage and Leather Goods Stores","28","236","3204","24",
"Maryland","2003","4512  ","Book, Periodical, and Music Stores","364","4052","49662","24",
"Maryland","2003","452910","Warehouse Clubs and Supercenters","34","6367","139725","24",
"Maryland","2003","45121 ","Book Stores and News Dealers","230","2799","35764","24",
"Maryland","2003","451211","Book Stores","193","2542","32384","24",
"Maryland","2003","451212","News Dealers and Newsstands","37","257","3380","24",
"Maryland","2003","45299 ","All Other General Merchandise Stores","427","3877","56974","24",
"Maryland","2003","4539  ","Other Miscellaneous Store Retailers","691","4751","101406","24",
"Maryland","2003","452990","All Other General Merchandise Stores","427","3877","56974","24",
"Maryland","2003","453   ","Miscellaneous Store Retailers","2092","16694","278822","24",
"Maryland","2003","4531  ","Florists","368","2666","39007","24",
"Maryland","2003","45391 ","Pet and Pet Supplies Stores","152","2106","41235","24",
"Maryland","2003","453910","Pet and Pet Supplies Stores","152","2106","41235","24",
"Maryland","2003","45392 ","Art Dealers","111","393","8079","24",
"Maryland","2003","453920","Art Dealers","111","393","8079","24",
"Maryland","2003","236118","Residential Remodelers","2149","8925","309247","24",
"Maryland","2003","11511 ","Support Activities for Crop Production","19","232","7435","24",
"Maryland","2003","115112","Soil Preparation, Planting, and Cultivating","7","0","0","24",
"Maryland","2003","115113","Crop Harvesting, Primarily by Machine","3","0","0","24",
"Maryland","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","6","0","0","24",
"Maryland","2003","236117","New Housing Operative Builders","228","3426","236069","24",
"Maryland","2003","3312  ","Steel Product Manufacturing from Purchased Steel","7","0","0","24",
"Maryland","2003","2362  ","Nonresidential Building Construction","892","17587","889657","24",
"Maryland","2003","23621 ","Industrial Building Construction","25","193","8993","24",
"Maryland","2003","236210","Industrial Building Construction","25","193","8993","24",
"Maryland","2003","33122 ","Rolling and Drawing of Purchased Steel","7","0","0","24",
"Maryland","2003","331511","Iron Foundries","1","0","0","24",
"Maryland","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","24",
"Maryland","2003","331222","Steel Wire Drawing","6","0","0","24",
"Maryland","2003","3313  ","Alumina and Aluminum Production and Processing","5","0","0","24",
"Maryland","2003","331513","Steel Foundries (except Investment)","1","0","0","24",
"Maryland","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","37","1096","34115","24",
"Maryland","2003","33152 ","Nonferrous Metal Foundries","9","0","0","24",
"Maryland","2003","331521","Aluminum Die-Casting Foundries","2","0","0","24",
"Maryland","2003","331524","Aluminum Foundries (except Die-Casting)","4","0","0","24",
"Maryland","2003","33251 ","Hardware Manufacturing","6","278","9694","24",
"Maryland","2003","332311","Prefabricated Metal Building and Component Manufacturing","3","0","0","24",
"Maryland","2003","332312","Fabricated Structural Metal Manufacturing","26","738","23133","24",
"Maryland","2003","332313","Plate Work Manufacturing","8","0","0","24",
"Maryland","2003","332510","Hardware Manufacturing","6","278","9694","24",
"Maryland","2003","33291 ","Metal Valve Manufacturing","7","0","0","24",
"Maryland","2003","3326  ","Spring and Wire Product Manufacturing","27","1318","50147","24",
"Maryland","2003","33261 ","Spring and Wire Product Manufacturing","27","1318","50147","24",
"Maryland","2003","332612","Spring (Light Gauge) Manufacturing","3","105","3754","24",
"Maryland","2003","332911","Industrial Valve Manufacturing","2","0","0","24",
"Maryland","2003","3332  ","Industrial Machinery Manufacturing","28","773","39172","24",
"Maryland","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","24",
"Maryland","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","24",
"Maryland","2003","33299 ","All Other Fabricated Metal Product Manufacturing","33","0","0","24",
"Maryland","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","24",
"Maryland","2003","3335  ","Metalworking Machinery Manufacturing","29","0","0","24",
"Maryland","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","24",
"Maryland","2003","33329 ","Other Industrial Machinery Manufacturing","25","0","0","24",
"Maryland","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","16","0","0","24",
"Maryland","2003","333921","Elevator and Moving Stairway Manufacturing","3","30","1342","24",
"Maryland","2003","33351 ","Metalworking Machinery Manufacturing","29","0","0","24",
"Maryland","2003","333511","Industrial Mold Manufacturing","5","87","2815","24",
"Maryland","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","24",
"Maryland","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","39","6358","418534","24",
"Maryland","2003","333922","Conveyor and Conveying Equipment Manufacturing","5","0","0","24",
"Maryland","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","24",
"Maryland","2003","33399 ","All Other General Purpose Machinery Manufacturing","27","3033","103511","24",
"Maryland","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","39","6358","418534","24",
"Maryland","2003","45393 ","Manufactured (Mobile) Home Dealers","26","154","3613","24",
"Maryland","2003","33429 ","Other Communications Equipment Manufacturing","12","0","0","24",
"Maryland","2003","334290","Other Communications Equipment Manufacturing","12","0","0","24",
"Maryland","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","6","0","0","24",
"Maryland","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","5","0","0","24",
"Maryland","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","8","0","0","24",
"Maryland","2003","453930","Manufactured (Mobile) Home Dealers","26","154","3613","24",
"Maryland","2003","45431 ","Fuel Dealers","155","2873","100955","24",
"Maryland","2003","45399 ","All Other Miscellaneous Store Retailers","402","2098","48479","24",
"Maryland","2003","453991","Tobacco Stores","73","411","6139","24",
"Maryland","2003","4543  ","Direct Selling Establishments","585","5883","203313","24",
"Maryland","2003","48121 ","Nonscheduled Air Transportation","20","130","4991","24",
"Maryland","2003","454311","Heating Oil Dealers","99","2019","69633","24",
"Maryland","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","51","835","31144","24",
"Maryland","2003","454319","Other Fuel Dealers","5","19","178","24",
"Maryland","2003","481211","Nonscheduled Chartered Passenger Air Transportation","13","0","0","24",
"Maryland","2003","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","24",
"Maryland","2003","484   ","Truck Transportation","1640","17310","592084","24",
"Maryland","2003","481219","Other Nonscheduled Air Transportation","3","0","0","24",
"Maryland","2003","483   ","Water Transportation","40","736","41174","24",
"Maryland","2003","483212","Inland Water Passenger Transportation","9","0","0","24",
"Maryland","2003","4841  ","General Freight Trucking","761","9356","352895","24",
"Maryland","2003","485   ","Transit and Ground Passenger Transportation","710","8053","153178","24",
"Maryland","2003","48411 ","General Freight Trucking, Local","402","3095","93270","24",
"Maryland","2003","484110","General Freight Trucking, Local","402","3095","93270","24",
"Maryland","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","134","1509","62457","24",
"Maryland","2003","48599 ","Other Transit and Ground Passenger Transportation","75","634","11929","24",
"Maryland","2003","4851  ","Urban Transit Systems","11","387","8220","24",
"Maryland","2003","48511 ","Urban Transit Systems","11","387","8220","24",
"Maryland","2003","4859  ","Other Transit and Ground Passenger Transportation","75","634","11929","24",
"Maryland","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2003","485991","Special Needs Transportation","41","384","7694","24",
"Maryland","2003","485999","All Other Transit and Ground Passenger Transportation","34","250","4235","24",
"Maryland","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2003","488330","Navigational Services to Shipping","11","195","38619","24",
"Maryland","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","24",
"Maryland","2003","488   ","Support Activities for Transportation","595","7156","279898","24",
"Maryland","2003","48833 ","Navigational Services to Shipping","11","195","38619","24",
"Maryland","2003","48839 ","Other Support Activities for Water Transportation","25","113","5039","24",
"Maryland","2003","335314","Relay and Industrial Control Manufacturing","6","0","0","24",
"Maryland","2003","488390","Other Support Activities for Water Transportation","25","113","5039","24",
"Maryland","2003","4884  ","Support Activities for Road Transportation","212","1225","34119","24",
"Maryland","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","6","0","0","24",
"Maryland","2003","3359  ","Other Electrical Equipment and Component Manufacturing","25","984","47693","24",
"Maryland","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","10","24","581","24",
"Maryland","2003","33591 ","Battery Manufacturing","3","0","0","24",
"Maryland","2003","335911","Storage Battery Manufacturing","1","0","0","24",
"Maryland","2003","3363  ","Motor Vehicle Parts Manufacturing","32","2163","87964","24",
"Maryland","2003","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","24",
"Maryland","2003","336312","Gasoline Engine and Engine Parts Manufacturing","10","24","581","24",
"Maryland","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","740","23599","24",
"Maryland","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","24",
"Maryland","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","24",
"Maryland","2003","5151  ","Radio and Television Broadcasting","153","0","0","24",
"Maryland","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","24",
"Maryland","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","59","1271","46834","24",
"Maryland","2003","337211","Wood Office Furniture Manufacturing","11","0","0","24",
"Maryland","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","28","458","18090","24",
"Maryland","2003","337214","Office Furniture (except Wood) Manufacturing","5","0","0","24",
"Maryland","2003","51511 ","Radio Broadcasting","114","0","0","24",
"Maryland","2003","515111","Radio Networks","11","0","0","24",
"Maryland","2003","51711 ","Wired Telecommunications Carriers","514","20311","1046445","24",
"Maryland","2003","515112","Radio Stations","103","0","0","24",
"Maryland","2003","51512 ","Television Broadcasting","39","2306","122325","24",
"Maryland","2003","5171  ","Wired Telecommunications Carriers","514","20311","1046445","24",
"Maryland","2003","517110","Wired Telecommunications Carriers","514","20311","1046445","24",
"Maryland","2003","517510","Cable and Other Program Distribution","129","0","0","24",
"Maryland","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","227","3565","184341","24",
"Maryland","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","227","3565","184341","24",
"Maryland","2003","51751 ","Cable and Other Program Distribution","129","0","0","24",
"Maryland","2003","5179  ","Other Telecommunications","19","0","0","24",
"Maryland","2003","51791 ","Other Telecommunications","19","0","0","24",
"Maryland","2003","517910","Other Telecommunications","19","0","0","24",
"Maryland","2003","23622 ","Commercial and Institutional Building Construction","867","17394","880664","24",
"Maryland","2003","115115","Farm Labor Contractors and Crew Leaders","2","0","0","24",
"Maryland","2003","115116","Farm Management Services","1","0","0","24",
"Maryland","2003","1152  ","Support Activities for Animal Production","91","361","8866","24",
"Maryland","2003","11521 ","Support Activities for Animal Production","91","361","8866","24",
"Maryland","2003","115210","Support Activities for Animal Production","91","361","8866","24",
"Maryland","2003","23711 ","Water and Sewer Line and Related Structures Construction","204","3075","127850","24",
"Maryland","2003","236220","Commercial and Institutional Building Construction","867","17394","880664","24",
"Maryland","2003","237   ","Heavy and Civil Engineering Construction","836","14053","635332","24",
"Maryland","2003","2371  ","Utility System Construction","321","5611","228120","24",
"Maryland","2003","333291","Paper Industry Machinery Manufacturing","4","0","0","24",
"Maryland","2003","333298","All Other Industrial Machinery Manufacturing","8","333","14991","24",
"Maryland","2003","333293","Printing Machinery and Equipment Manufacturing","6","0","0","24",
"Maryland","2003","333294","Food Product Machinery Manufacturing","6","0","0","24",
"Maryland","2003","333295","Semiconductor Machinery Manufacturing","1","0","0","24",
"Maryland","2003","333518","Other Metalworking Machinery Manufacturing","4","0","0","24",
"Maryland","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","24",
"Maryland","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","16","137","4912","24",
"Maryland","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2003","333991","Power-Driven Handtool Manufacturing","2","0","0","24",
"Maryland","2003","3343  ","Audio and Video Equipment Manufacturing","4","0","0","24",
"Maryland","2003","333992","Welding and Soldering Equipment Manufacturing","4","0","0","24",
"Maryland","2003","333993","Packaging Machinery Manufacturing","4","0","0","24",
"Maryland","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","17","1850","70088","24",
"Maryland","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","54","2588","112037","24",
"Maryland","2003","33431 ","Audio and Video Equipment Manufacturing","4","0","0","24",
"Maryland","2003","334310","Audio and Video Equipment Manufacturing","4","0","0","24",
"Maryland","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","54","2588","112037","24",
"Maryland","2003","334516","Analytical Laboratory Instrument Manufacturing","13","0","0","24",
"Maryland","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","14","0","0","24",
"Maryland","2003","334517","Irradiation Apparatus Manufacturing","1","0","0","24",
"Maryland","2003","334519","Other Measuring and Controlling Device Manufacturing","15","366","20042","24",
"Maryland","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","14","0","0","24",
"Maryland","2003","488991","Packing and Crating","21","0","0","24",
"Maryland","2003","488999","All Other Support Activities for Transportation","1","0","0","24",
"Maryland","2003","49313 ","Farm Product Warehousing and Storage","13","0","0","24",
"Maryland","2003","492   ","Couriers and Messengers","285","10646","346229","24",
"Maryland","2003","4921  ","Couriers","155","9906","327159","24",
"Maryland","2003","49211 ","Couriers","155","9906","327159","24",
"Maryland","2003","51    ","Information","2605","70998","3813837","24",
"Maryland","2003","493130","Farm Product Warehousing and Storage","13","0","0","24",
"Maryland","2003","49319 ","Other Warehousing and Storage","45","3571","117634","24",
"Maryland","2003","493190","Other Warehousing and Storage","45","3571","117634","24",
"Maryland","2003","511140","Directory and Mailing List Publishers","32","911","64341","24",
"Maryland","2003","51119 ","Other Publishers","23","425","26130","24",
"Maryland","2003","512132","Drive-In Motion Picture Theaters","1","0","0","24",
"Maryland","2003","511191","Greeting Card Publishers","3","0","0","24",
"Maryland","2003","511199","All Other Publishers","20","0","0","24",
"Maryland","2003","5112  ","Software Publishers","165","3925","371722","24",
"Maryland","2003","335912","Primary Battery Manufacturing","2","0","0","24",
"Maryland","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","24","0","0","24",
"Maryland","2003","512191","Teleproduction and Other Postproduction Services","21","0","0","24",
"Maryland","2003","512199","Other Motion Picture and Video Industries","3","0","0","24",
"Maryland","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","740","23599","24",
"Maryland","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","8","795","40276","24",
"Maryland","2003","335921","Fiber Optic Cable Manufacturing","5","0","0","24",
"Maryland","2003","335929","Other Communication and Energy Wire Manufacturing","3","0","0","24",
"Maryland","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2003","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2003","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2003","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","15","433","14901","24",
"Maryland","2003","336510","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2003","3366  ","Ship and Boat Building","55","1426","36444","24",
"Maryland","2003","33661 ","Ship and Boat Building","55","1426","36444","24",
"Maryland","2003","33792 ","Blind and Shade Manufacturing","8","856","25564","24",
"Maryland","2003","3379  ","Other Furniture Related Product Manufacturing","13","1408","42727","24",
"Maryland","2003","33791 ","Mattress Manufacturing","5","552","17163","24",
"Maryland","2003","337910","Mattress Manufacturing","5","552","17163","24",
"Maryland","2003","52211 ","Commercial Banking","1600","26926","1076208","24",
"Maryland","2003","522110","Commercial Banking","1600","26926","1076208","24",
