"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","54119 ","Other legal services","1015","5663","272754","36",
"New York","2010","541191","Title abstract and settlement offices","718","3162","159551","36",
"New York","2010","541199","All other legal services","297","2501","113203","36",
"New York","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","8317","95619","5562263","36",
"New York","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","8317","95619","5562263","36",
"New York","2010","541211","Offices of certified public accountants","3952","42530","3400241","36",
"New York","2010","541213","Tax preparation services","1417","11071","107311","36",
"New York","2010","541214","Payroll services","384","27801","1369692","36",
"New York","2010","541219","Other accounting services","2564","14217","685019","36",
"New York","2010","5413  ","Architectural, engineering, and related services","5790","57670","4190685","36",
"New York","2010","54131 ","Architectural services","2147","15814","1097226","36",
"New York","2010","541310","Architectural services","2147","15814","1097226","36",
"New York","2010","54132 ","Landscape architectural services","385","1425","85653","36",
"New York","2010","541320","Landscape architectural services","385","1425","85653","36",
"New York","2010","54133 ","Engineering services","2181","32470","2571950","36",
"New York","2010","541330","Engineering services","2181","32470","2571950","36",
"New York","2010","54134 ","Drafting services","146","371","17031","36",
"New York","2010","541340","Drafting services","146","371","17031","36",
"New York","2010","54135 ","Building inspection services","255","863","40333","36",
"New York","2010","541350","Building inspection services","255","863","40333","36",
"New York","2010","54136 ","Geophysical surveying and mapping services","6","0","0","36",
"New York","2010","541360","Geophysical surveying and mapping services","6","0","0","36",
"New York","2010","54137 ","Surveying and mapping (except geophysical) services","405","1674","77395","36",
"New York","2010","541370","Surveying and mapping (except geophysical) services","405","1674","77395","36",
"New York","2010","54138 ","Testing laboratories","265","5028","299436","36",
"New York","2010","541380","Testing laboratories","265","5028","299436","36",
"New York","2010","5414  ","Specialized design services","3547","12320","791158","36",
"New York","2010","54141 ","Interior design services","1232","3863","230473","36",
"New York","2010","541410","Interior design services","1232","3863","230473","36",
"New York","2010","54142 ","Industrial design services","171","1156","93763","36",
"New York","2010","541420","Industrial design services","171","1156","93763","36",
"New York","2010","54143 ","Graphic design services","1574","5290","341936","36",
"New York","2010","541430","Graphic design services","1574","5290","341936","36",
"New York","2010","54149 ","Other specialized design services","570","2011","124986","36",
"New York","2010","541490","Other specialized design services","570","2011","124986","36",
"New York","2010","5415  ","Computer systems design and related services","7866","79193","7308404","36",
"New York","2010","54151 ","Computer systems design and related services","7866","79193","7308404","36",
"New York","2010","541511","Custom computer programming services","3692","39766","3867192","36",
"New York","2010","541512","Computer systems design services","3206","25022","2151576","36",
"New York","2010","541513","Computer facilities management services","335","6180","485109","36",
"New York","2010","541519","Other computer related services","633","8225","804527","36",
"New York","2010","5416  ","Management, scientific, and technical consulting services","9864","53114","5301058","36",
"New York","2010","54161 ","Management consulting services","8194","43739","4624961","36",
"New York","2010","541611","Administrative management and general management consulting services","4364","23363","2902398","36",
"New York","2010","541612","Human resources consulting services","489","4417","514339","36",
"New York","2010","541613","Marketing consulting services","2497","10528","889283","36",
"New York","2010","541614","Process, physical distribution, and logistics consulting services","318","4057","225531","36",
"New York","2010","541618","Other management consulting services","526","1374","93410","36",
"New York","2010","54162 ","Environmental consulting services","520","3945","237751","36",
"New York","2010","541620","Environmental consulting services","520","3945","237751","36",
"New York","2010","54169 ","Other scientific and technical consulting services","1150","5430","438346","36",
"New York","2010","541690","Other scientific and technical consulting services","1150","5430","438346","36",
"New York","2010","5417  ","Scientific research and development services","895","40774","3177064","36",
"New York","2010","54171 ","Research and development in the physical, engineering, and life sciences","713","38900","3015587","36",
"New York","2010","541711","Research and development in biotechnology","122","3653","390293","36",
"New York","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","591","35247","2625294","36",
"New York","2010","54172 ","Research and development in the social sciences and humanities","182","1874","161477","36",
"New York","2010","541720","Research and development in the social sciences and humanities","182","1874","161477","36",
"New York","2010","5418  ","Advertising, public relations, and related services","3734","68042","5888492","36",
"New York","2010","54181 ","Advertising agencies","1402","29691","2938910","36",
"New York","2010","541810","Advertising agencies","1402","29691","2938910","36",
"New York","2010","54182 ","Public relations agencies","1075","11160","1147397","36",
"New York","2010","541820","Public relations agencies","1075","11160","1147397","36",
"New York","2010","54183 ","Media buying agencies","135","4886","476654","36",
"New York","2010","541830","Media buying agencies","135","4886","476654","36",
"New York","2010","54184 ","Media representatives","182","2692","334592","36",
"New York","2010","541840","Media representatives","182","2692","334592","36",
"New York","2010","54185 ","Display advertising","166","2662","176759","36",
"New York","2010","541850","Display advertising","166","2662","176759","36",
"New York","2010","54186 ","Direct mail advertising","252","3833","230288","36",
"New York","2010","541860","Direct mail advertising","252","3833","230288","36",
"New York","2010","54187 ","Advertising material distribution services","62","1639","105661","36",
"New York","2010","541870","Advertising material distribution services","62","1639","105661","36",
"New York","2010","54189 ","Other services related to advertising","460","11479","478231","36",
"New York","2010","541890","Other services related to advertising","460","11479","478231","36",
"New York","2010","5419  ","Other professional, scientific, and technical services","4780","38031","2056560","36",
"New York","2010","54191 ","Marketing research and public opinion polling","540","12114","937204","36",
"New York","2010","541910","Marketing research and public opinion polling","540","12114","937204","36",
"New York","2010","54192 ","Photographic services","1500","4685","195207","36",
"New York","2010","541921","Photography studios, portrait","920","3098","83149","36",
"New York","2010","541922","Commercial photography","580","1587","112058","36",
"New York","2010","54193 ","Translation and interpretation services","177","1791","126485","36",
"New York","2010","541930","Translation and interpretation services","177","1791","126485","36",
"New York","2010","54194 ","Veterinary services","1293","15189","548252","36",
"New York","2010","541940","Veterinary services","1293","15189","548252","36",
"New York","2010","54199 ","All other professional, scientific, and technical services","1270","4252","249412","36",
"New York","2010","541990","All other professional, scientific, and technical services","1270","4252","249412","36",
"New York","2010","55    ","Management of companies and enterprises","2801","177547","22383012","36",
"New York","2010","551   ","Management of companies and enterprises","2801","177547","22383012","36",
"New York","2010","5511  ","Management of companies and enterprises","2801","177547","22383012","36",
"New York","2010","55111 ","Management of companies and enterprises","2801","177547","22383012","36",
"New York","2010","551111","Offices of bank holding companies","49","432","102982","36",
"New York","2010","551112","Offices of other holding companies","505","10783","2086054","36",
"New York","2010","551114","Corporate, subsidiary, and regional managing offices","2247","166332","20193976","36",
"New York","2010","56    ","Administrative and support and waste management and remediation services","25009","465186","20468158","36",
"New York","2010","561   ","Administrative and support services","23624","444648","19431953","36",
"New York","2010","5611  ","Office administrative services","1917","30654","1936495","36",
"New York","2010","56111 ","Office administrative services","1917","30654","1936495","36",
"New York","2010","561110","Office administrative services","1917","30654","1936495","36",
"New York","2010","5612  ","Facilities support services","251","6362","263346","36",
"New York","2010","56121 ","Facilities support services","251","6362","263346","36",
"New York","2010","561210","Facilities support services","251","6362","263346","36",
"New York","2010","5613  ","Employment services","2932","172831","9382719","36",
"New York","2010","56131 ","Employment placement agencies and executive search services","1319","15982","941761","36",
"New York","2010","561311","Employment placement agencies","686","11963","495876","36",
"New York","2010","561312","Executive search services","633","4019","445885","36",
"New York","2010","56132 ","Temporary help services","1430","101004","3651745","36",
"New York","2010","561320","Temporary help services","1430","101004","3651745","36",
"New York","2010","56133 ","Professional employer organizations","183","55845","4789213","36",
"New York","2010","561330","Professional employer organizations","183","55845","4789213","36",
"New York","2010","5614  ","Business support services","2626","45646","1770669","36",
"New York","2010","56141 ","Document preparation services","332","2772","138841","36",
"New York","2010","561410","Document preparation services","332","2772","138841","36",
"New York","2010","56142 ","Telephone call centers","293","15552","323444","36",
"New York","2010","561421","Telephone answering services","99","1786","38936","36",
"New York","2010","561422","Telemarketing bureaus and other contact centers","194","13766","284508","36",
"New York","2010","56143 ","Business service centers","626","5487","214287","36",
"New York","2010","561431","Private mail centers","218","799","16240","36",
"New York","2010","561439","Other business service centers (including copy shops)","408","4688","198047","36",
"New York","2010","56144 ","Collection agencies","472","13456","451041","36",
"New York","2010","561440","Collection agencies","472","13456","451041","36",
"New York","2010","56145 ","Credit bureaus","47","2430","382371","36",
"New York","2010","561450","Credit bureaus","47","2430","382371","36",
"New York","2010","56149 ","Other business support services","856","5949","260685","36",
"New York","2010","561491","Repossession services","53","278","8176","36",
"New York","2010","561492","Court reporting and stenotype services","189","1628","87009","36",
"New York","2010","561499","All other business support services","614","4043","165500","36",
"New York","2010","5615  ","Travel arrangement and reservation services","2192","13279","702982","36",
"New York","2010","56151 ","Travel agencies","1665","8341","441824","36",
"New York","2010","561510","Travel agencies","1665","8341","441824","36",
"New York","2010","56152 ","Tour operators","292","1732","89000","36",
"New York","2010","561520","Tour operators","292","1732","89000","36",
"New York","2010","56159 ","Other travel arrangement and reservation services","235","3206","172158","36",
"New York","2010","561591","Convention and visitors bureaus","53","533","30293","36",
"New York","2010","561599","All other travel arrangement and reservation services","182","2673","141865","36",
"New York","2010","5616  ","Investigation and security services","2014","73795","1928886","36",
"New York","2010","56161 ","Investigation, guard, and armored car services","1171","65984","1581492","36",
"New York","2010","561611","Investigation services","434","3318","133709","36",
"New York","2010","561612","Security guards and patrol services","693","60742","1379319","36",
"New York","2010","561613","Armored car services","44","1924","68464","36",
"New York","2010","56162 ","Security systems services","843","7811","347394","36",
"New York","2010","561621","Security systems services (except locksmiths)","495","6560","300166","36",
"New York","2010","561622","Locksmiths","348","1251","47228","36",
"New York","2010","5617  ","Services to buildings and dwellings","10489","89095","2879302","36",
"New York","2010","56171 ","Exterminating and pest control services","597","3539","147640","36",
"New York","2010","561710","Exterminating and pest control services","597","3539","147640","36",
"New York","2010","56172 ","Janitorial services","2795","60324","1663729","36",
"New York","2010","561720","Janitorial services","2795","60324","1663729","36",
"New York","2010","56173 ","Landscaping services","6085","21120","922903","36",
"New York","2010","561730","Landscaping services","6085","21120","922903","36",
"New York","2010","56174 ","Carpet and upholstery cleaning services","336","1251","38533","36",
"New York","2010","561740","Carpet and upholstery cleaning services","336","1251","38533","36",
"New York","2010","56179 ","Other services to buildings and dwellings","676","2861","106497","36",
"New York","2010","561790","Other services to buildings and dwellings","676","2861","106497","36",
"New York","2010","5619  ","Other support services","1203","12986","567554","36",
"New York","2010","56191 ","Packaging and labeling services","116","2640","82817","36",
"New York","2010","561910","Packaging and labeling services","116","2640","82817","36",
"New York","2010","56192 ","Convention and trade show organizers","320","3137","141101","36",
"New York","2010","561920","Convention and trade show organizers","320","3137","141101","36",
"New York","2010","56199 ","All other support services","767","7209","343636","36",
"New York","2010","561990","All other support services","767","7209","343636","36",
"New York","2010","562   ","Waste management and remediation services","1385","20538","1036205","36",
"New York","2010","5621  ","Waste collection","652","10098","468819","36",
"New York","2010","56211 ","Waste collection","652","10098","468819","36",
"New York","2010","562111","Solid waste collection","566","9258","434295","36",
"New York","2010","562112","Hazardous waste collection","30","488","23173","36",
"New York","2010","562119","Other waste collection","56","352","11351","36",
"New York","2010","5622  ","Waste treatment and disposal","105","1723","100824","36",
"New York","2010","56221 ","Waste treatment and disposal","105","1723","100824","36",
"New York","2010","562211","Hazardous waste treatment and disposal","36","0","0","36",
"New York","2010","562212","Solid waste landfill","36","532","30873","36",
"New York","2010","562213","Solid waste combustors and incinerators","15","0","0","36",
"New York","2010","562219","Other nonhazardous waste treatment and disposal","18","123","4781","36",
"New York","2010","5629  ","Remediation and other waste management services","628","8717","466562","36",
"New York","2010","56291 ","Remediation services","270","5999","349805","36",
"New York","2010","562910","Remediation services","270","5999","349805","36",
"New York","2010","56292 ","Materials recovery facilities","80","1042","40621","36",
"New York","2010","562920","Materials recovery facilities","80","1042","40621","36",
"New York","2010","56299 ","All other waste management services","278","1676","76136","36",
"New York","2010","562991","Septic tank and related services","201","1129","48102","36",
"New York","2010","562998","All other miscellaneous waste management services","77","547","28034","36",
"New York","2010","61    ","Educational services","7178","375801","14357676","36",
"New York","2010","611   ","Educational services","7178","375801","14357676","36",
"New York","2010","6111  ","Elementary and secondary schools","1781","77786","2935666","36",
"New York","2010","61111 ","Elementary and secondary schools","1781","77786","2935666","36",
"New York","2010","611110","Elementary and secondary schools","1781","77786","2935666","36",
"New York","2010","6112  ","Junior colleges","63","10709","355291","36",
"New York","2010","61121 ","Junior colleges","63","10709","355291","36",
"New York","2010","611210","Junior colleges","63","10709","355291","36",
"New York","2010","6113  ","Colleges, universities, and professional schools","277","230655","9396909","36",
"New York","2010","61131 ","Colleges, universities, and professional schools","277","230655","9396909","36",
"New York","2010","611310","Colleges, universities, and professional schools","277","230655","9396909","36",
"New York","2010","6114  ","Business schools and computer and management training","467","5214","266799","36",
"New York","2010","61141 ","Business and secretarial schools","32","520","20060","36",
"New York","2010","611410","Business and secretarial schools","32","520","20060","36",
"New York","2010","61142 ","Computer training","110","760","27763","36",
"New York","2010","611420","Computer training","110","760","27763","36",
"New York","2010","61143 ","Professional and management development training","325","3934","218976","36",
"New York","2010","611430","Professional and management development training","325","3934","218976","36",
"New York","2010","6115  ","Technical and trade schools","371","8764","299361","36",
"New York","2010","61151 ","Technical and trade schools","371","8764","299361","36",
"New York","2010","611511","Cosmetology and barber schools","65","802","26138","36",
"New York","2010","611512","Flight training","18","112","5421","36",
"New York","2010","611513","Apprenticeship training","59","640","22756","36",
"New York","2010","611519","Other technical and trade schools","229","7210","245046","36",
"New York","2010","6116  ","Other schools and instruction","3568","33070","686685","36",
"New York","2010","61161 ","Fine arts schools","1099","9345","187992","36",
"New York","2010","611610","Fine arts schools","1099","9345","187992","36",
"New York","2010","61162 ","Sports and recreation instruction","1026","6158","109081","36",
"New York","2010","611620","Sports and recreation instruction","1026","6158","109081","36",
"New York","2010","61163 ","Language schools","119","2398","66248","36",
"New York","2010","611630","Language schools","119","2398","66248","36",
"New York","2010","61169 ","All other schools and instruction","1324","15169","323364","36",
"New York","2010","611691","Exam preparation and tutoring","636","10584","199977","36",
"New York","2010","611692","Automobile driving schools","259","1091","17658","36",
"New York","2010","611699","All other miscellaneous schools and instruction","429","3494","105729","36",
"New York","2010","6117  ","Educational support services","651","9603","416965","36",
"New York","2010","61171 ","Educational support services","651","9603","416965","36",
"New York","2010","611710","Educational support services","651","9603","416965","36",
"New York","2010","62    ","Health care and social assistance","56042","1388458","61706593","36",
"New York","2010","621   ","Ambulatory health care services","39375","478507","21947735","36",
"New York","2010","6211  ","Offices of physicians","17360","143832","10412647","36",
"New York","2010","62111 ","Offices of physicians","17360","143832","10412647","36",
"New York","2010","621111","Offices of physicians (except mental health specialists)","16558","141557","10278899","36",
"New York","2010","621112","Offices of physicians, mental health specialists","802","2275","133748","36",
"New York","2010","6212  ","Offices of dentists","9181","51133","2145622","36",
"New York","2010","62121 ","Offices of dentists","9181","51133","2145622","36",
"New York","2010","621210","Offices of dentists","9181","51133","2145622","36",
"New York","2010","6213  ","Offices of other health practitioners","8893","39153","1369871","36",
"New York","2010","62131 ","Offices of chiropractors","2052","5352","140926","36",
"New York","2010","621310","Offices of chiropractors","2052","5352","140926","36",
"New York","2010","62132 ","Offices of optometrists","774","3912","143495","36",
"New York","2010","621320","Offices of optometrists","774","3912","143495","36",
"New York","2010","62133 ","Offices of mental health practitioners (except physicians)","1122","4144","157637","36",
"New York","2010","621330","Offices of mental health practitioners (except physicians)","1122","4144","157637","36",
"New York","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2852","19464","712085","36",
"New York","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","2852","19464","712085","36",
"New York","2010","62139 ","Offices of all other health practitioners","2093","6281","215728","36",
"New York","2010","621391","Offices of podiatrists","1113","3854","132137","36",
"New York","2010","621399","Offices of all other miscellaneous health practitioners","980","2427","83591","36",
"New York","2010","6214  ","Outpatient care centers","1505","45204","2113242","36",
"New York","2010","62141 ","Family planning centers","130","1961","71318","36",
"New York","2010","621410","Family planning centers","130","1961","71318","36",
"New York","2010","62142 ","Outpatient mental health and substance abuse centers","572","14198","504398","36",
"New York","2010","621420","Outpatient mental health and substance abuse centers","572","14198","504398","36",
"New York","2010","62149 ","Other outpatient care centers","803","29045","1537526","36",
"New York","2010","621491","HMO medical centers","15","0","0","36",
"New York","2010","621492","Kidney dialysis centers","139","4167","195038","36",
"New York","2010","621493","Freestanding ambulatory surgical and emergency centers","185","4788","257443","36",
"New York","2010","621498","All other outpatient care centers","464","19422","1023962","36",
"New York","2010","6215  ","Medical and diagnostic laboratories","936","16008","1102493","36",
"New York","2010","62151 ","Medical and diagnostic laboratories","936","16008","1102493","36",
"New York","2010","621511","Medical laboratories","352","7430","463154","36",
"New York","2010","621512","Diagnostic imaging centers","584","8578","639339","36",
"New York","2010","6216  ","Home health care services","988","165650","4142889","36",
"New York","2010","62161 ","Home health care services","988","165650","4142889","36",
"New York","2010","621610","Home health care services","988","165650","4142889","36",
"New York","2010","6219  ","Other ambulatory health care services","512","17527","660971","36",
"New York","2010","62191 ","Ambulance services","315","11799","359069","36",
"New York","2010","621910","Ambulance services","315","11799","359069","36",
"New York","2010","62199 ","All other ambulatory health care services","197","5728","301902","36",
"New York","2010","621991","Blood and organ banks","28","3024","165439","36",
"New York","2010","621999","All other miscellaneous ambulatory health care services","169","2704","136463","36",
"New York","2010","622   ","Hospitals","274","421403","25909059","36",
"New York","2010","6221  ","General medical and surgical hospitals","210","374199","22685387","36",
"New York","2010","62211 ","General medical and surgical hospitals","210","374199","22685387","36",
"New York","2010","622110","General medical and surgical hospitals","210","374199","22685387","36",
"New York","2010","6222  ","Psychiatric and substance abuse hospitals","44","22652","1232652","36",
"New York","2010","62221 ","Psychiatric and substance abuse hospitals","44","22652","1232652","36",
"New York","2010","622210","Psychiatric and substance abuse hospitals","44","22652","1232652","36",
"New York","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","24552","1991020","36",
"New York","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","24552","1991020","36",
"New York","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","20","24552","1991020","36",
"New York","2010","623   ","Nursing and residential care facilities","5378","242894","7700790","36",
"New York","2010","6231  ","Nursing care facilities","672","128716","4483196","36",
"New York","2010","62311 ","Nursing care facilities","672","128716","4483196","36",
"New York","2010","623110","Nursing care facilities","672","128716","4483196","36",
"New York","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","3653","70493","1995176","36",
"New York","2010","62321 ","Residential mental retardation facilities","2961","57632","1587814","36",
"New York","2010","623210","Residential mental retardation facilities","2961","57632","1587814","36",
"New York","2010","62322 ","Residential mental health and substance abuse facilities","692","12861","407362","36",
"New York","2010","623220","Residential mental health and substance abuse facilities","692","12861","407362","36",
"New York","2010","6233  ","Community care facilities for the elderly","639","27566","668134","36",
"New York","2010","62331 ","Community care facilities for the elderly","639","27566","668134","36",
"New York","2010","623311","Continuing care retirement communities","112","9024","251949","36",
"New York","2010","623312","Homes for the elderly","527","18542","416185","36",
"New York","2010","6239  ","Other residential care facilities","414","16119","554284","36",
"New York","2010","62399 ","Other residential care facilities","414","16119","554284","36",
"New York","2010","623990","Other residential care facilities","414","16119","554284","36",
"New York","2010","624   ","Social assistance","11015","245654","6149009","36",
"New York","2010","6241  ","Individual and family services","4315","136756","3600959","36",
"New York","2010","62411 ","Child and youth services","710","17956","508830","36",
"New York","2010","624110","Child and youth services","710","17956","508830","36",
"New York","2010","62412 ","Services for the elderly and persons with disabilities","1613","74641","1806077","36",
"New York","2010","624120","Services for the elderly and persons with disabilities","1613","74641","1806077","36",
"New York","2010","62419 ","Other individual and family services","1992","44159","1286052","36",
"New York","2010","624190","Other individual and family services","1992","44159","1286052","36",
"New York","2010","6242  ","Community food and housing, and emergency and other relief services","1117","20762","662580","36",
"New York","2010","62421 ","Community food services","270","3541","90280","36",
"New York","2010","624210","Community food services","270","3541","90280","36",
"New York","2010","62422 ","Community housing services","785","15351","481341","36",
"New York","2010","624221","Temporary shelters","313","8519","259390","36",
"New York","2010","624229","Other community housing services","472","6832","221951","36",
"New York","2010","62423 ","Emergency and other relief services","62","1870","90959","36",
"New York","2010","624230","Emergency and other relief services","62","1870","90959","36",
"New York","2010","6243  ","Vocational rehabilitation services","495","23772","526960","36",
"New York","2010","62431 ","Vocational rehabilitation services","495","23772","526960","36",
"New York","2010","624310","Vocational rehabilitation services","495","23772","526960","36",
"New York","2010","6244  ","Child day care services","5088","64364","1358510","36",
"New York","2010","62441 ","Child day care services","5088","64364","1358510","36",
"New York","2010","624410","Child day care services","5088","64364","1358510","36",
"New York","2010","71    ","Arts, entertainment, and recreation","11378","152476","6732069","36",
"New York","2010","711   ","Performing arts, spectator sports, and related industries","5910","57553","4307746","36",
"New York","2010","7111  ","Performing arts companies","1357","19414","993532","36",
"New York","2010","71111 ","Theater companies and dinner theaters","636","13741","726631","36",
"New York","2010","711110","Theater companies and dinner theaters","636","13741","726631","36",
"New York","2010","71112 ","Dance companies","124","1936","58166","36",
"New York","2010","711120","Dance companies","124","1936","58166","36",
"New York","2010","71113 ","Musical groups and artists","553","3284","191415","36",
"New York","2010","711130","Musical groups and artists","553","3284","191415","36",
"New York","2010","71119 ","Other performing arts companies","44","453","17320","36",
"New York","2010","711190","Other performing arts companies","44","453","17320","36",
"New York","2010","7112  ","Spectator sports","282","9343","1208019","36",
"New York","2010","71121 ","Spectator sports","282","9343","1208019","36",
"New York","2010","711211","Sports teams and clubs","48","3546","979390","36",
"New York","2010","711212","Racetracks","37","3858","147441","36",
"New York","2010","711219","Other spectator sports","197","1939","81188","36",
"New York","2010","7113  ","Promoters of performing arts, sports, and similar events","738","18381","809171","36",
"New York","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","298","13555","619522","36",
"New York","2010","711310","Promoters of performing arts, sports, and similar events with facilities","298","13555","619522","36",
"New York","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","440","4826","189649","36",
"New York","2010","711320","Promoters of performing arts, sports, and similar events without facilities","440","4826","189649","36",
"New York","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","814","4536","457243","36",
"New York","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","814","4536","457243","36",
"New York","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","814","4536","457243","36",
"New York","2010","7115  ","Independent artists, writers, and performers","2719","5879","839781","36",
"New York","2010","71151 ","Independent artists, writers, and performers","2719","5879","839781","36",
"New York","2010","711510","Independent artists, writers, and performers","2719","5879","839781","36",
"New York","2010","712   ","Museums, historical sites, and similar institutions","602","15206","624159","36",
"New York","2010","7121  ","Museums, historical sites, and similar institutions","602","15206","624159","36",
"New York","2010","71211 ","Museums","413","11460","475256","36",
"New York","2010","712110","Museums","413","11460","475256","36",
"New York","2010","71212 ","Historical sites","101","707","20337","36",
"New York","2010","712120","Historical sites","101","707","20337","36",
"New York","2010","71213 ","Zoos and botanical gardens","42","2386","99261","36",
"New York","2010","712130","Zoos and botanical gardens","42","2386","99261","36",
"New York","2010","71219 ","Nature parks and other similar institutions","46","653","29305","36",
"New York","2010","712190","Nature parks and other similar institutions","46","653","29305","36",
"New York","2010","713   ","Amusement, gambling, and recreation industries","4866","79717","1800164","36",
"New York","2010","7131  ","Amusement parks and arcades","184","2362","58564","36",
"New York","2010","71311 ","Amusement and theme parks","34","965","41778","36",
"New York","2010","713110","Amusement and theme parks","34","965","41778","36",
"New York","2010","71312 ","Amusement arcades","150","1397","16786","36",
"New York","2010","713120","Amusement arcades","150","1397","16786","36",
"New York","2010","7132  ","Gambling industries","80","4096","147257","36",
"New York","2010","71321 ","Casinos (except casino hotels)","3","0","0","36",
"New York","2010","713210","Casinos (except casino hotels)","3","0","0","36",
"New York","2010","71329 ","Other gambling industries","77","3332","125837","36",
"New York","2010","713290","Other gambling industries","77","3332","125837","36",
"New York","2010","7139  ","Other amusement and recreation industries","4602","73259","1594343","36",
"New York","2010","71391 ","Golf courses and country clubs","711","9965","467988","36",
"New York","2010","713910","Golf courses and country clubs","711","9965","467988","36",
"New York","2010","71392 ","Skiing facilities","36","3007","23687","36",
"New York","2010","713920","Skiing facilities","36","3007","23687","36",
"New York","2010","71393 ","Marinas","429","2052","94654","36",
"New York","2010","713930","Marinas","429","2052","94654","36",
"New York","2010","71394 ","Fitness and recreational sports centers","2138","47806","780747","36",
"New York","2010","713940","Fitness and recreational sports centers","2138","47806","780747","36",
"New York","2010","71395 ","Bowling centers","291","4649","65125","36",
"New York","2010","713950","Bowling centers","291","4649","65125","36",
"New York","2010","71399 ","All other amusement and recreation industries","997","5780","162142","36",
"New York","2010","713990","All other amusement and recreation industries","997","5780","162142","36",
"New York","2010","72    ","Accommodation and food services","47433","616416","12798736","36",
"New York","2010","721   ","Accommodation","2826","88834","3105796","36",
"New York","2010","7211  ","Traveler accommodation","2269","85813","2996671","36",
"New York","2010","72111 ","Hotels (except casino hotels) and motels","2004","76935","2749237","36",
"New York","2010","721110","Hotels (except casino hotels) and motels","2004","76935","2749237","36",
"New York","2010","72112 ","Casino hotels","4","7940","225416","36",
"New York","2010","721120","Casino hotels","4","7940","225416","36",
"New York","2010","72119 ","Other traveler accommodation","261","938","22018","36",
"New York","2010","721191","Bed-and-breakfast inns","178","634","13505","36",
"New York","2010","721199","All other traveler accommodation","83","304","8513","36",
"New York","2010","7212  ","RV (recreational vehicle) parks and recreational camps","400","1613","77538","36",
"New York","2010","72121 ","RV (recreational vehicle) parks and recreational camps","400","1613","77538","36",
"New York","2010","721211","RV (recreational vehicle) parks and campgrounds","186","304","15206","36",
"New York","2010","721214","Recreational and vacation camps (except campgrounds)","214","1309","62332","36",
"New York","2010","7213  ","Rooming and boarding houses","157","1408","31587","36",
"New York","2010","72131 ","Rooming and boarding houses","157","1408","31587","36",
"New York","2010","721310","Rooming and boarding houses","157","1408","31587","36",
"New York","2010","722   ","Food services and drinking places","44607","527582","9692940","36",
"New York","2010","7221  ","Full-service restaurants","18286","261862","5415318","36",
"New York","2010","72211 ","Full-service restaurants","18286","261862","5415318","36",
"New York","2010","722110","Full-service restaurants","18286","261862","5415318","36",
"New York","2010","7222  ","Limited-service eating places","19574","183044","2633867","36",
"New York","2010","72221 ","Limited-service eating places","19574","183044","2633867","36",
"New York","2010","722211","Limited-service restaurants","15083","142894","1998811","36",
"New York","2010","722212","Cafeterias, grill buffets, and buffets","320","2613","41047","36",
"New York","2010","722213","Snack and nonalcoholic beverage bars","4171","37537","594009","36",
"New York","2010","7223  ","Special food services","3332","61254","1264720","36",
"New York","2010","72231 ","Food service contractors","2014","42562","914505","36",
"New York","2010","722310","Food service contractors","2014","42562","914505","36",
"New York","2010","72232 ","Caterers","1117","18301","342165","36",
"New York","2010","722320","Caterers","1117","18301","342165","36",
"New York","2010","72233 ","Mobile food services","201","391","8050","36",
"New York","2010","722330","Mobile food services","201","391","8050","36",
"New York","2010","7224  ","Drinking places (alcoholic beverages)","3415","21422","379035","36",
"New York","2010","72241 ","Drinking places (alcoholic beverages)","3415","21422","379035","36",
"New York","2010","722410","Drinking places (alcoholic beverages)","3415","21422","379035","36",
"New York","2010","81    ","Other services (except public administration)","53540","348605","11181860","36",
"New York","2010","811   ","Repair and maintenance","12400","54130","1784144","36",
"New York","2010","8111  ","Automotive repair and maintenance","9361","39609","1179095","36",
"New York","2010","81111 ","Automotive mechanical and electrical repair and maintenance","5961","20398","613238","36",
"New York","2010","811111","General automotive repair","5321","18030","544031","36",
"New York","2010","811112","Automotive exhaust system repair","159","727","19316","36",
"New York","2010","811113","Automotive transmission repair","298","984","29488","36",
"New York","2010","811118","Other automotive mechanical and electrical repair and maintenance","183","657","20403","36",
"New York","2010","81112 ","Automotive body, paint, interior, and glass repair","2348","11872","430393","36",
"New York","2010","811121","Automotive body, paint, and interior repair and maintenance","2042","10599","389304","36",
"New York","2010","811122","Automotive glass replacement shops","306","1273","41089","36",
"New York","2010","81119 ","Other automotive repair and maintenance","1052","7339","135464","36",
"New York","2010","811191","Automotive oil change and lubrication shops","250","1907","37341","36",
"New York","2010","811192","Car washes","711","5145","90390","36",
