"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","29","653","23038","50",
"Vermont","2006","453   ","Miscellaneous Store Retailers","440","2239","42722","50",
"Vermont","2006","452910","Warehouse Clubs and Supercenters","1","0","0","50",
"Vermont","2006","45299 ","All Other General Merchandise Stores","101","0","0","50",
"Vermont","2006","452990","All Other General Merchandise Stores","101","0","0","50",
"Vermont","2006","45439 ","Other Direct Selling Establishments","59","312","9937","50",
"Vermont","2006","4811  ","Scheduled Air Transportation","5","0","0","50",
"Vermont","2006","454390","Other Direct Selling Establishments","59","312","9937","50",
"Vermont","2006","48-49 ","Transportation and Warehousing","539","6157","191498","50",
"Vermont","2006","481   ","Air Transportation","9","310","11879","50",
"Vermont","2006","485310","Taxi Service","15","231","2637","50",
"Vermont","2006","48532 ","Limousine Service","6","0","0","50",
"Vermont","2006","485410","School and Employee Bus Transportation","24","758","9055","50",
"Vermont","2006","485320","Limousine Service","6","0","0","50",
"Vermont","2006","4854  ","School and Employee Bus Transportation","24","758","9055","50",
"Vermont","2006","48541 ","School and Employee Bus Transportation","24","758","9055","50",
"Vermont","2006","4921  ","Couriers","19","900","33351","50",
"Vermont","2006","49221 ","Local Messengers and Local Delivery","9","258","5767","50",
"Vermont","2006","49211 ","Couriers","19","900","33351","50",
"Vermont","2006","492110","Couriers","19","900","33351","50",
"Vermont","2006","4922  ","Local Messengers and Local Delivery","9","258","5767","50",
"Vermont","2006","5151  ","Radio and Television Broadcasting","55","0","0","50",
"Vermont","2006","515120","Television Broadcasting","22","0","0","50",
"Vermont","2006","51511 ","Radio Broadcasting","33","0","0","50",
"Vermont","2006","515112","Radio Stations","33","0","0","50",
"Vermont","2006","51512 ","Television Broadcasting","22","0","0","50",
"Vermont","2006","522291","Consumer Lending","1","0","0","50",
"Vermont","2006","522292","Real Estate Credit","60","327","19450","50",
"Vermont","2006","531210","Offices of Real Estate Agents and Brokers","247","591","19631","50",
"Vermont","2006","522298","All Other Nondepository Credit Intermediation","8","0","0","50",
"Vermont","2006","5223  ","Activities Related to Credit Intermediation","29","179","7920","50",
"Vermont","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","23","153","6683","50",
"Vermont","2006","531312","Nonresidential Property Managers","39","152","5627","50",
"Vermont","2006","5313  ","Activities Related to Real Estate","218","1057","30477","50",
"Vermont","2006","53131 ","Real Estate Property Managers","135","873","22903","50",
"Vermont","2006","531311","Residential Property Managers","96","721","17276","50",
"Vermont","2006","54135 ","Building Inspection Services","16","38","1312","50",
"Vermont","2006","541350","Building Inspection Services","16","38","1312","50",
"Vermont","2006","5511  ","Management of Companies and Enterprises","89","4023","247884","50",
"Vermont","2006","54136 ","Geophysical Surveying and Mapping Services","3","0","0","50",
"Vermont","2006","541360","Geophysical Surveying and Mapping Services","3","0","0","50",
"Vermont","2006","54137 ","Surveying and Mapping (except Geophysical) Services","57","231","6921","50",
"Vermont","2006","55111 ","Management of Companies and Enterprises","89","4023","247884","50",
"Vermont","2006","624310","Vocational Rehabilitation Services","24","584","14555","50",
"Vermont","2006","551111","Offices of Bank Holding Companies","1","0","0","50",
"Vermont","2006","551112","Offices of Other Holding Companies","16","0","0","50",
"Vermont","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","72","3793","210000","50",
"Vermont","2006","6244  ","Child Day Care Services","277","2058","33562","50",
"Vermont","2006","71213 ","Zoos and Botanical Gardens","3","0","0","50",
"Vermont","2006","62441 ","Child Day Care Services","277","2058","33562","50",
"Vermont","2006","624410","Child Day Care Services","277","2058","33562","50",
"Vermont","2006","71    ","Arts, Entertainment, and Recreation","491","8415","134010","50",
"Vermont","2006","712130","Zoos and Botanical Gardens","3","0","0","50",
"Vermont","2006","722110","Full-Service Restaurants","698","10732","142907","50",
"Vermont","2006","71219 ","Nature Parks and Other Similar Institutions","9","0","0","50",
"Vermont","2006","712190","Nature Parks and Other Similar Institutions","9","0","0","50",
"Vermont","2006","713   ","Amusement, Gambling, and Recreation Industries","292","7421","101365","50",
"Vermont","2006","7222  ","Limited-Service Eating Places","528","6090","71457","50",
"Vermont","2006","81143 ","Footwear and Leather Goods Repair","1","0","0","50",
"Vermont","2006","72221 ","Limited-Service Eating Places","528","6090","71457","50",
"Vermont","2006","722211","Limited-Service Restaurants","404","0","0","50",
"Vermont","2006","811420","Reupholstery and Furniture Repair","15","0","0","50",
"Vermont","2006","813410","Civic and Social Organizations","162","1023","13519","50",
"Vermont","2006","811430","Footwear and Leather Goods Repair","1","0","0","50",
"Vermont","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","21","79","2478","50",
"Vermont","2006","811490","Other Personal and Household Goods Repair and Maintenance","21","79","2478","50",
"Vermont","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","215","1039","31628","50",
"Vermont","2006","22112 ","Electric Power Transmission, Control, and Distribution","27","0","0","50",
"Vermont","2006","81391 ","Business Associations","75","309","11058","50",
"Vermont","2006","813910","Business Associations","75","309","11058","50",
"Vermont","2006","81392 ","Professional Organizations","25","76","2233","50",
"Vermont","2006","221111","Hydroelectric Power Generation","5","0","0","50",
"Vermont","2006","221112","Fossil Fuel Electric Power Generation","2","0","0","50",
"Vermont","2006","221113","Nuclear Electric Power Generation","4","0","0","50",
"Vermont","2006","221119","Other Electric Power Generation","5","0","0","50",
"Vermont","2006","23833 ","Flooring Contractors","40","0","0","50",
"Vermont","2006","23835 ","Finish Carpentry Contractors","127","273","8464","50",
"Vermont","2006","238330","Flooring Contractors","40","0","0","50",
"Vermont","2006","23834 ","Tile and Terrazzo Contractors","12","0","0","50",
"Vermont","2006","238340","Tile and Terrazzo Contractors","12","0","0","50",
"Vermont","2006","312140","Distilleries","1","0","0","50",
"Vermont","2006","313   ","Textile Mills","9","186","4696","50",
"Vermont","2006","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","50",
"Vermont","2006","3131  ","Fiber, Yarn, and Thread Mills","4","0","0","50",
"Vermont","2006","31311 ","Fiber, Yarn, and Thread Mills","4","0","0","50",
"Vermont","2006","313111","Yarn Spinning Mills","3","0","0","50",
"Vermont","2006","321992","Prefabricated Wood Building Manufacturing","9","0","0","50",
"Vermont","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","50",
"Vermont","2006","321999","All Other Miscellaneous Wood Product Manufacturing","25","494","14122","50",
"Vermont","2006","322   ","Paper Manufacturing","11","1172","44668","50",
"Vermont","2006","3221  ","Pulp, Paper, and Paperboard Mills","5","0","0","50",
"Vermont","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","50",
"Vermont","2006","332721","Precision Turned Product Manufacturing","3","0","0","50",
"Vermont","2006","32616 ","Plastics Bottle Manufacturing","1","0","0","50",
"Vermont","2006","326160","Plastics Bottle Manufacturing","1","0","0","50",
"Vermont","2006","32619 ","Other Plastics Product Manufacturing","22","1203","45995","50",
"Vermont","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","18","0","0","50",
"Vermont","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","0","0","50",
"Vermont","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","13","0","0","50",
"Vermont","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","13","0","0","50",
"Vermont","2006","334411","Electron Tube Manufacturing","1","0","0","50",
"Vermont","2006","337121","Upholstered Household Furniture Manufacturing","3","0","0","50",
"Vermont","2006","334412","Bare Printed Circuit Board Manufacturing","4","0","0","50",
"Vermont","2006","334413","Semiconductor and Related Device Manufacturing","1","0","0","50",
"Vermont","2006","334414","Electronic Capacitor Manufacturing","2","0","0","50",
"Vermont","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","41","0","0","50",
"Vermont","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","4","0","0","50",
"Vermont","2006","337124","Metal Household Furniture Manufacturing","1","0","0","50",
"Vermont","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","50",
"Vermont","2006","337127","Institutional Furniture Manufacturing","1","0","0","50",
"Vermont","2006","423440","Other Commercial Equipment Merchant Wholesalers","4","0","0","50",
"Vermont","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","6","79","1938","50",
"Vermont","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","10","0","0","50",
"Vermont","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","10","0","0","50",
"Vermont","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","6","79","1938","50",
"Vermont","2006","481111","Scheduled Passenger Air Transportation","5","0","0","50",
"Vermont","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","8","365","12704","50",
"Vermont","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","8","365","12704","50",
"Vermont","2006","48111 ","Scheduled Air Transportation","5","0","0","50",
"Vermont","2006","4855  ","Charter Bus Industry","4","122","3292","50",
"Vermont","2006","4812  ","Nonscheduled Air Transportation","4","0","0","50",
"Vermont","2006","48121 ","Nonscheduled Air Transportation","4","0","0","50",
"Vermont","2006","481211","Nonscheduled Chartered Passenger Air Transportation","2","0","0","50",
"Vermont","2006","48551 ","Charter Bus Industry","4","122","3292","50",
"Vermont","2006","493   ","Warehousing and Storage","18","0","0","50",
"Vermont","2006","485510","Charter Bus Industry","4","122","3292","50",
"Vermont","2006","4859  ","Other Transit and Ground Passenger Transportation","9","160","3705","50",
"Vermont","2006","492210","Local Messengers and Local Delivery","9","258","5767","50",
"Vermont","2006","5152  ","Cable and Other Subscription Programming","6","0","0","50",
"Vermont","2006","4931  ","Warehousing and Storage","18","0","0","50",
"Vermont","2006","49311 ","General Warehousing and Storage","12","0","0","50",
"Vermont","2006","493110","General Warehousing and Storage","12","0","0","50",
"Vermont","2006","51521 ","Cable and Other Subscription Programming","6","0","0","50",
"Vermont","2006","522310","Mortgage and Nonmortgage Loan Brokers","23","153","6683","50",
"Vermont","2006","515210","Cable and Other Subscription Programming","6","0","0","50",
"Vermont","2006","516   ","Internet Publishing and Broadcasting","3","0","0","50",
"Vermont","2006","5161  ","Internet Publishing and Broadcasting","3","0","0","50",
"Vermont","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","50",
"Vermont","2006","531320","Offices of Real Estate Appraisers","64","128","4115","50",
"Vermont","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","50",
"Vermont","2006","52239 ","Other Activities Related to Credit Intermediation","3","0","0","50",
"Vermont","2006","53132 ","Offices of Real Estate Appraisers","64","128","4115","50",
"Vermont","2006","54138 ","Testing Laboratories","14","218","9165","50",
"Vermont","2006","53139 ","Other Activities Related to Real Estate","19","56","3459","50",
"Vermont","2006","531390","Other Activities Related to Real Estate","19","56","3459","50",
"Vermont","2006","541370","Surveying and Mapping (except Geophysical) Services","57","231","6921","50",
"Vermont","2006","541380","Testing Laboratories","14","218","9165","50",
"Vermont","2006","561   ","Administrative and Support Services","933","7834","183518","50",
"Vermont","2006","5414  ","Specialized Design Services","109","338","16114","50",
"Vermont","2006","54141 ","Interior Design Services","22","0","0","50",
"Vermont","2006","56    ","Administrative and Support and Waste Management and Remediation Services","1012","8416","204154","50",
"Vermont","2006","71311 ","Amusement and Theme Parks","1","0","0","50",
"Vermont","2006","5611  ","Office Administrative Services","57","594","27138","50",
"Vermont","2006","56111 ","Office Administrative Services","57","594","27138","50",
"Vermont","2006","7131  ","Amusement Parks and Arcades","6","0","0","50",
"Vermont","2006","722212","Cafeterias","6","28","303","50",
"Vermont","2006","713110","Amusement and Theme Parks","1","0","0","50",
"Vermont","2006","71312 ","Amusement Arcades","5","0","0","50",
"Vermont","2006","713120","Amusement Arcades","5","0","0","50",
"Vermont","2006","722213","Snack and Nonalcoholic Beverage Bars","118","0","0","50",
"Vermont","2006","7223  ","Special Food Services","120","1671","25347","50",
"Vermont","2006","812   ","Personal and Laundry Services","496","2178","44342","50",
"Vermont","2006","72231 ","Food Service Contractors","73","1476","21435","50",
"Vermont","2006","722310","Food Service Contractors","73","1476","21435","50",
"Vermont","2006","72232 ","Caterers","34","166","3530","50",
"Vermont","2006","8121  ","Personal Care Services","259","1043","20385","50",
"Vermont","2006","81211 ","Hair, Nail, and Skin Care Services","220","850","17261","50",
"Vermont","2006","81393 ","Labor Unions and Similar Labor Organizations","36","226","4784","50",
"Vermont","2006","812111","Barber Shops","4","0","0","50",
"Vermont","2006","812112","Beauty Salons","202","823","16773","50",
"Vermont","2006","813920","Professional Organizations","25","76","2233","50",
"Vermont","2006","813930","Labor Unions and Similar Labor Organizations","36","226","4784","50",
"Vermont","2006","238350","Finish Carpentry Contractors","127","273","8464","50",
"Vermont","2006","81394 ","Political Organizations","20","61","3325","50",
"Vermont","2006","813940","Political Organizations","20","61","3325","50",
"Vermont","2006","221121","Electric Bulk Power Transmission and Control","1","0","0","50",
"Vermont","2006","221122","Electric Power Distribution","26","0","0","50",
"Vermont","2006","2212  ","Natural Gas Distribution","2","0","0","50",
"Vermont","2006","22121 ","Natural Gas Distribution","2","0","0","50",
"Vermont","2006","221210","Natural Gas Distribution","2","0","0","50",
"Vermont","2006","23891 ","Site Preparation Contractors","325","1420","70327","50",
"Vermont","2006","23839 ","Other Building Finishing Contractors","11","0","0","50",
"Vermont","2006","238390","Other Building Finishing Contractors","11","0","0","50",
"Vermont","2006","2389  ","Other Specialty Trade Contractors","428","1725","83838","50",
"Vermont","2006","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","50",
"Vermont","2006","3132  ","Fabric Mills","1","0","0","50",
"Vermont","2006","32212 ","Paper Mills","4","628","26072","50",
"Vermont","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","50",
"Vermont","2006","313221","Narrow Fabric Mills","1","0","0","50",
"Vermont","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","4","0","0","50",
"Vermont","2006","3222  ","Converted Paper Product Manufacturing","6","0","0","50",
"Vermont","2006","322121","Paper (except Newsprint) Mills","4","628","26072","50",
"Vermont","2006","32213 ","Paperboard Mills","1","0","0","50",
"Vermont","2006","322130","Paperboard Mills","1","0","0","50",
"Vermont","2006","326199","All Other Plastics Product Manufacturing","22","1203","45995","50",
"Vermont","2006","32629 ","Other Rubber Product Manufacturing","1","0","0","50",
"Vermont","2006","3262  ","Rubber Product Manufacturing","3","0","0","50",
"Vermont","2006","32621 ","Tire Manufacturing","2","0","0","50",
"Vermont","2006","326212","Tire Retreading","2","0","0","50",
"Vermont","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","6","0","0","50",
"Vermont","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","50",
"Vermont","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","7","0","0","50",
"Vermont","2006","3329  ","Other Fabricated Metal Product Manufacturing","11","756","34653","50",
"Vermont","2006","33291 ","Metal Valve Manufacturing","1","0","0","50",
"Vermont","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","50",
"Vermont","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","5","0","0","50",
"Vermont","2006","334419","Other Electronic Component Manufacturing","4","0","0","50",
"Vermont","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","20","0","0","50",
"Vermont","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","50",
"Vermont","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","16","347","13450","50",
"Vermont","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","16","347","13450","50",
"Vermont","2006","337211","Wood Office Furniture Manufacturing","2","0","0","50",
"Vermont","2006","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","50",
"Vermont","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","11","170","6502","50",
"Vermont","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","12","0","0","50",
"Vermont","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","12","0","0","50",
"Vermont","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","19","124","5668","50",
"Vermont","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","11","170","6502","50",
"Vermont","2006","485991","Special Needs Transportation","4","0","0","50",
"Vermont","2006","42434 ","Footwear Merchant Wholesalers","4","39","1894","50",
"Vermont","2006","424340","Footwear Merchant Wholesalers","4","39","1894","50",
"Vermont","2006","48599 ","Other Transit and Ground Passenger Transportation","9","160","3705","50",
"Vermont","2006","485999","All Other Transit and Ground Passenger Transportation","5","0","0","50",
"Vermont","2006","493120","Refrigerated Warehousing and Storage","1","0","0","50",
"Vermont","2006","486   ","Pipeline Transportation","1","0","0","50",
"Vermont","2006","4861  ","Pipeline Transportation of Crude Oil","1","0","0","50",
"Vermont","2006","49312 ","Refrigerated Warehousing and Storage","1","0","0","50",
"Vermont","2006","51611 ","Internet Publishing and Broadcasting","3","0","0","50",
"Vermont","2006","49319 ","Other Warehousing and Storage","5","0","0","50",
"Vermont","2006","493190","Other Warehousing and Storage","5","0","0","50",
"Vermont","2006","51    ","Information","542","6126","242777","50",
"Vermont","2006","516110","Internet Publishing and Broadcasting","3","0","0","50",
"Vermont","2006","522390","Other Activities Related to Credit Intermediation","3","0","0","50",
"Vermont","2006","517   ","Telecommunications","143","1711","88964","50",
"Vermont","2006","5171  ","Wired Telecommunications Carriers","71","947","54356","50",
"Vermont","2006","51711 ","Wired Telecommunications Carriers","71","947","54356","50",
"Vermont","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","176","0","0","50",
"Vermont","2006","5321  ","Automotive Equipment Rental and Leasing","23","172","4835","50",
"Vermont","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","67","0","0","50",
"Vermont","2006","52311 ","Investment Banking and Securities Dealing","4","0","0","50",
"Vermont","2006","532   ","Rental and Leasing Services","185","0","0","50",
"Vermont","2006","53211 ","Passenger Car Rental and Leasing","12","110","2576","50",
"Vermont","2006","54142 ","Industrial Design Services","10","40","1953","50",
"Vermont","2006","532111","Passenger Car Rental","12","110","2576","50",
"Vermont","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","62","2259","50",
"Vermont","2006","541410","Interior Design Services","22","0","0","50",
"Vermont","2006","541420","Industrial Design Services","10","40","1953","50",
"Vermont","2006","5612  ","Facilities Support Services","7","0","0","50",
"Vermont","2006","54143 ","Graphic Design Services","67","239","11694","50",
"Vermont","2006","541430","Graphic Design Services","67","239","11694","50",
"Vermont","2006","561110","Office Administrative Services","57","594","27138","50",
"Vermont","2006","56121 ","Facilities Support Services","7","0","0","50",
"Vermont","2006","72233 ","Mobile Food Services","13","29","382","50",
"Vermont","2006","561210","Facilities Support Services","7","0","0","50",
"Vermont","2006","5613  ","Employment Services","43","2784","43517","50",
"Vermont","2006","722320","Caterers","34","166","3530","50",
"Vermont","2006","722330","Mobile Food Services","13","29","382","50",
"Vermont","2006","81219 ","Other Personal Care Services","39","193","3124","50",
"Vermont","2006","7224  ","Drinking Places (Alcoholic Beverages)","113","737","7614","50",
"Vermont","2006","72241 ","Drinking Places (Alcoholic Beverages)","113","737","7614","50",
"Vermont","2006","812113","Nail Salons","14","0","0","50",
"Vermont","2006","812191","Diet and Weight Reducing Centers","12","84","1520","50",
"Vermont","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","59","367","10228","50",
"Vermont","2006","812199","Other Personal Care Services","27","109","1604","50",
"Vermont","2006","8122  ","Death Care Services","84","0","0","50",
"Vermont","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","59","367","10228","50",
"Vermont","2006","31-33 ","Manufacturing","1094","36964","1663607","50",
"Vermont","2006","99    ","Unclassified","44","0","0","50",
"Vermont","2006","2213  ","Water, Sewage and Other Systems","11","0","0","50",
"Vermont","2006","22131 ","Water Supply and Irrigation Systems","8","0","0","50",
"Vermont","2006","221310","Water Supply and Irrigation Systems","8","0","0","50",
"Vermont","2006","22132 ","Sewage Treatment Facilities","3","0","0","50",
"Vermont","2006","221320","Sewage Treatment Facilities","3","0","0","50",
"Vermont","2006","238910","Site Preparation Contractors","325","1420","70327","50",
"Vermont","2006","23899 ","All Other Specialty Trade Contractors","103","305","13511","50",
"Vermont","2006","238990","All Other Specialty Trade Contractors","103","305","13511","50",
"Vermont","2006","31331 ","Textile and Fabric Finishing Mills","4","0","0","50",
"Vermont","2006","313311","Broadwoven Fabric Finishing Mills","4","0","0","50",
"Vermont","2006","32221 ","Paperboard Container Manufacturing","4","0","0","50",
"Vermont","2006","314   ","Textile Product Mills","25","97","2307","50",
"Vermont","2006","3141  ","Textile Furnishings Mills","7","0","0","50",
"Vermont","2006","31411 ","Carpet and Rug Mills","2","0","0","50",
"Vermont","2006","322211","Corrugated and Solid Fiber Box Manufacturing","1","0","0","50",
"Vermont","2006","326299","All Other Rubber Product Manufacturing","1","0","0","50",
"Vermont","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","50",
"Vermont","2006","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","50",
"Vermont","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","50",
"Vermont","2006","327   ","Nonmetallic Mineral Product Manufacturing","115","1659","68089","50",
"Vermont","2006","33299 ","All Other Fabricated Metal Product Manufacturing","10","0","0","50",
"Vermont","2006","3271  ","Clay Product and Refractory Manufacturing","13","0","0","50",
"Vermont","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","10","0","0","50",
"Vermont","2006","332911","Industrial Valve Manufacturing","1","0","0","50",
"Vermont","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","20","0","0","50",
"Vermont","2006","332994","Small Arms Manufacturing","3","0","0","50",
"Vermont","2006","332997","Industrial Pattern Manufacturing","1","0","0","50",
"Vermont","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","6","0","0","50",
"Vermont","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","6","0","0","50",
"Vermont","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","0","0","50",
"Vermont","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","50",
"Vermont","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","50",
"Vermont","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","8","274","10254","50",
"Vermont","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","50",
"Vermont","2006","339   ","Miscellaneous Manufacturing","109","2438","52397","50",
"Vermont","2006","3391  ","Medical Equipment and Supplies Manufacturing","28","304","9579","50",
"Vermont","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","17","0","0","50",
"Vermont","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","17","0","0","50",
"Vermont","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","50",
"Vermont","2006","4244  ","Grocery and Related Product Wholesalers","90","2328","78562","50",
"Vermont","2006","42441 ","General Line Grocery Merchant Wholesalers","7","0","0","50",
"Vermont","2006","511   ","Publishing Industries (except Internet)","143","2464","93638","50",
"Vermont","2006","424410","General Line Grocery Merchant Wholesalers","7","0","0","50",
"Vermont","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","5","0","0","50",
"Vermont","2006","424420","Packaged Frozen Food Merchant Wholesalers","5","0","0","50",
"Vermont","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","119","0","0","50",
"Vermont","2006","517110","Wired Telecommunications Carriers","71","947","54356","50",
"Vermont","2006","51111 ","Newspaper Publishers","46","0","0","50",
"Vermont","2006","511110","Newspaper Publishers","46","0","0","50",
"Vermont","2006","51112 ","Periodical Publishers","41","429","16951","50",
"Vermont","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","24","165","7451","50",
"Vermont","2006","52312 ","Securities Brokerage","63","0","0","50",
"Vermont","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","24","165","7451","50",
"Vermont","2006","517211","Paging","5","0","0","50",
"Vermont","2006","523110","Investment Banking and Securities Dealing","4","0","0","50",
"Vermont","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","62","2259","50",
"Vermont","2006","523120","Securities Brokerage","63","0","0","50",
"Vermont","2006","5239  ","Other Financial Investment Activities","109","421","57311","50",
"Vermont","2006","52391 ","Miscellaneous Intermediation","9","0","0","50",
"Vermont","2006","5322  ","Consumer Goods Rental","123","665","12509","50",
"Vermont","2006","54149 ","Other Specialized Design Services","10","0","0","50",
"Vermont","2006","53221 ","Consumer Electronics and Appliances Rental","13","0","0","50",
"Vermont","2006","532210","Consumer Electronics and Appliances Rental","13","0","0","50",
"Vermont","2006","53222 ","Formal Wear and Costume Rental","2","0","0","50",
"Vermont","2006","541490","Other Specialized Design Services","10","0","0","50",
"Vermont","2006","561310","Employment Placement Agencies","8","0","0","50",
"Vermont","2006","5415  ","Computer Systems Design and Related Services","226","2065","116613","50",
"Vermont","2006","54151 ","Computer Systems Design and Related Services","226","2065","116613","50",
"Vermont","2006","541511","Custom Computer Programming Services","125","1211","61435","50",
"Vermont","2006","56132 ","Temporary Help Services","32","2581","40327","50",
"Vermont","2006","81221 ","Funeral Homes and Funeral Services","49","187","5603","50",
"Vermont","2006","561320","Temporary Help Services","32","2581","40327","50",
"Vermont","2006","56131 ","Employment Placement Agencies","8","0","0","50",
"Vermont","2006","56133 ","Professional Employer Organizations","3","0","0","50",
"Vermont","2006","812210","Funeral Homes and Funeral Services","49","187","5603","50",
"Vermont","2006","236115","New Single-Family Housing Construction (except Operative Builders)","399","1698","62014","50",
"Vermont","2006","81222 ","Cemeteries and Crematories","35","0","0","50",
"Vermont","2006","812220","Cemeteries and Crematories","35","0","0","50",
"Vermont","2006","8123  ","Drycleaning and Laundry Services","62","0","0","50",
"Vermont","2006","23    ","Construction","3097","16308","689310","50",
"Vermont","2006","236   ","Construction of Buildings","1096","5134","200768","50",
"Vermont","2006","2361  ","Residential Building Construction","987","3432","123377","50",
"Vermont","2006","23611 ","Residential Building Construction","987","3432","123377","50",
"Vermont","2006","311   ","Food Manufacturing","138","3551","129909","50",
"Vermont","2006","3111  ","Animal Food Manufacturing","9","249","10990","50",
"Vermont","2006","314110","Carpet and Rug Mills","2","0","0","50",
"Vermont","2006","31111 ","Animal Food Manufacturing","9","249","10990","50",
"Vermont","2006","311119","Other Animal Food Manufacturing","9","249","10990","50",
"Vermont","2006","3112  ","Grain and Oilseed Milling","2","0","0","50",
"Vermont","2006","31412 ","Curtain and Linen Mills","5","0","0","50",
"Vermont","2006","322222","Coated and Laminated Paper Manufacturing","1","0","0","50",
"Vermont","2006","314121","Curtain and Drapery Mills","3","0","0","50",
"Vermont","2006","314129","Other Household Textile Product Mills","2","0","0","50",
"Vermont","2006","3149  ","Other Textile Product Mills","18","0","0","50",
"Vermont","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","10","0","0","50",
"Vermont","2006","32229 ","Other Converted Paper Product Manufacturing","1","0","0","50",
"Vermont","2006","322299","All Other Converted Paper Product Manufacturing","1","0","0","50",
"Vermont","2006","323   ","Printing and Related Support Activities","99","1402","58139","50",
"Vermont","2006","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","50",
"Vermont","2006","333   ","Machinery Manufacturing","75","3717","161274","50",
