"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2007","32551 ","Paint and Coating Manufacturing","15","0","0","51",
"Virginia","2007","327310","Cement Manufacturing","9","364","22059","51",
"Virginia","2007","32552 ","Adhesive Manufacturing","6","0","0","51",
"Virginia","2007","325520","Adhesive Manufacturing","6","0","0","51",
"Virginia","2007","32731 ","Cement Manufacturing","9","364","22059","51",
"Virginia","2007","32732 ","Ready-Mix Concrete Manufacturing","172","2872","111710","51",
"Virginia","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","6","0","0","51",
"Virginia","2007","327320","Ready-Mix Concrete Manufacturing","172","2872","111710","51",
"Virginia","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","51",
"Virginia","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","16","222","8492","51",
"Virginia","2007","334111","Electronic Computer Manufacturing","12","452","42431","51",
"Virginia","2007","333518","Other Metalworking Machinery Manufacturing","4","20","913","51",
"Virginia","2007","3341  ","Computer and Peripheral Equipment Manufacturing","25","830","55844","51",
"Virginia","2007","33411 ","Computer and Peripheral Equipment Manufacturing","25","830","55844","51",
"Virginia","2007","334517","Irradiation Apparatus Manufacturing","3","0","0","51",
"Virginia","2007","334112","Computer Storage Device Manufacturing","1","0","0","51",
"Virginia","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","9","141","9232","51",
"Virginia","2007","334516","Analytical Laboratory Instrument Manufacturing","7","105","4770","51",
"Virginia","2007","3361  ","Motor Vehicle Manufacturing","2","0","0","51",
"Virginia","2007","334518","Watch, Clock, and Part Manufacturing","2","0","0","51",
"Virginia","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","16","630","24776","51",
"Virginia","2007","336   ","Transportation Equipment Manufacturing","189","37278","1693906","51",
"Virginia","2007","3366  ","Ship and Boat Building","52","0","0","51",
"Virginia","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","51",
"Virginia","2007","33651 ","Railroad Rolling Stock Manufacturing","5","797","34886","51",
"Virginia","2007","336510","Railroad Rolling Stock Manufacturing","5","797","34886","51",
"Virginia","2007","339920","Sporting and Athletic Goods Manufacturing","19","877","39732","51",
"Virginia","2007","33661 ","Ship and Boat Building","52","0","0","51",
"Virginia","2007","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","51",
"Virginia","2007","33992 ","Sporting and Athletic Goods Manufacturing","19","877","39732","51",
"Virginia","2007","33993 ","Doll, Toy, and Game Manufacturing","8","0","688","51",
"Virginia","2007","423930","Recyclable Material Merchant Wholesalers","117","1611","69802","51",
"Virginia","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","316","10101","908177","51",
"Virginia","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","80","588","22684","51",
"Virginia","2007","423440","Other Commercial Equipment Merchant Wholesalers","80","588","22684","51",
"Virginia","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","29","0","0","51",
"Virginia","2007","42393 ","Recyclable Material Merchant Wholesalers","117","1611","69802","51",
"Virginia","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","155","1227","65483","51",
"Virginia","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","46","357","13778","51",
"Virginia","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","290","15561","51",
"Virginia","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","155","1227","65483","51",
"Virginia","2007","443112","Radio, Television, and Other Electronics Stores","752","9754","224039","51",
"Virginia","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","136","1777","78938","51",
"Virginia","2007","44311 ","Appliance, Television, and Other Electronics Stores","992","11169","265820","51",
"Virginia","2007","443111","Household Appliance Stores","240","1415","41781","51",
"Virginia","2007","483211","Inland Water Freight Transportation","10","65","3851","51",
"Virginia","2007","44312 ","Computer and Software Stores","332","2679","67267","51",
"Virginia","2007","4832  ","Inland Water Transportation","14","84","4390","51",
"Virginia","2007","48321 ","Inland Water Transportation","14","84","4390","51",
"Virginia","2007","485320","Limousine Service","103","762","19231","51",
"Virginia","2007","483212","Inland Water Passenger Transportation","4","0","539","51",
"Virginia","2007","485310","Taxi Service","81","1201","34272","51",
"Virginia","2007","48532 ","Limousine Service","103","762","19231","51",
"Virginia","2007","4854  ","School and Employee Bus Transportation","17","1128","35567","51",
"Virginia","2007","4881  ","Support Activities for Air Transportation","92","3051","75683","51",
"Virginia","2007","48541 ","School and Employee Bus Transportation","17","1128","35567","51",
"Virginia","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","51",
"Virginia","2007","488   ","Support Activities for Transportation","849","13186","529295","51",
"Virginia","2007","48811 ","Airport Operations","36","2219","50289","51",
"Virginia","2007","49311 ","General Warehousing and Storage","227","14408","438999","51",
"Virginia","2007","488111","Air Traffic Control","2","0","0","51",
"Virginia","2007","493   ","Warehousing and Storage","338","20545","586697","51",
"Virginia","2007","4931  ","Warehousing and Storage","338","20545","586697","51",
"Virginia","2007","493110","General Warehousing and Storage","227","14408","438999","51",
"Virginia","2007","512240","Sound Recording Studios","35","90","3473","51",
"Virginia","2007","49312 ","Refrigerated Warehousing and Storage","26","931","31210","51",
"Virginia","2007","512230","Music Publishers","4","0","0","51",
"Virginia","2007","51224 ","Sound Recording Studios","35","90","3473","51",
"Virginia","2007","51229 ","Other Sound Recording Industries","12","81","3258","51",
"Virginia","2007","519110","News Syndicates","21","204","12196","51",
"Virginia","2007","512290","Other Sound Recording Industries","12","81","3258","51",
"Virginia","2007","5191  ","Other Information Services","128","1242","39784","51",
"Virginia","2007","51911 ","News Syndicates","21","204","12196","51",
"Virginia","2007","51912 ","Libraries and Archives","52","650","13722","51",
"Virginia","2007","52391 ","Miscellaneous Intermediation","91","0","77537","51",
"Virginia","2007","519120","Libraries and Archives","52","650","13722","51",
"Virginia","2007","523210","Securities and Commodity Exchanges","34","0","0","51",
"Virginia","2007","5239  ","Other Financial Investment Activities","1024","6051","666067","51",
"Virginia","2007","523910","Miscellaneous Intermediation","91","0","77537","51",
"Virginia","2007","531390","Other Activities Related to Real Estate","480","1693","125710","51",
"Virginia","2007","53132 ","Offices of Real Estate Appraisers","501","1425","58491","51",
"Virginia","2007","531320","Offices of Real Estate Appraisers","501","1425","58491","51",
"Virginia","2007","53139 ","Other Activities Related to Real Estate","480","1693","125710","51",
"Virginia","2007","541350","Building Inspection Services","170","442","31824","51",
"Virginia","2007","54134 ","Drafting Services","285","0","0","51",
"Virginia","2007","541340","Drafting Services","285","0","0","51",
"Virginia","2007","54135 ","Building Inspection Services","170","442","31824","51",
"Virginia","2007","54194 ","Veterinary Services","805","10324","311994","51",
"Virginia","2007","541922","Commercial Photography","86","184","7864","51",
"Virginia","2007","54193 ","Translation and Interpretation Services","77","2246","146465","51",
"Virginia","2007","541930","Translation and Interpretation Services","77","2246","146465","51",
"Virginia","2007","541940","Veterinary Services","805","10324","311994","51",
"Virginia","2007","115113","Crop Harvesting, Primarily by Machine","1","0","0","51",
"Virginia","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","9","0","0","51",
"Virginia","2007","23611 ","Residential Building Construction","7120","34495","1499314","51",
"Virginia","2007","115115","Farm Labor Contractors and Crew Leaders","3","0","155","51",
"Virginia","2007","115116","Farm Management Services","4","0","74","51",
"Virginia","2007","1152  ","Support Activities for Animal Production","152","525","11020","51",
"Virginia","2007","236115","New Single-Family Housing Construction (except Operative Builders)","2074","9646","410234","51",
"Virginia","2007","23899 ","All Other Specialty Trade Contractors","1182","7635","295475","51",
"Virginia","2007","236116","New Multifamily Housing Construction (except Operative Builders)","91","957","51979","51",
"Virginia","2007","236117","New Housing Operative Builders","1280","9374","527728","51",
"Virginia","2007","238910","Site Preparation Contractors","1211","11260","435708","51",
"Virginia","2007","31199 ","All Other Food Manufacturing","13","888","30074","51",
"Virginia","2007","238990","All Other Specialty Trade Contractors","1182","7635","295475","51",
"Virginia","2007","31-33 ","Manufacturing","5743","278806","12344447","51",
"Virginia","2007","311   ","Food Manufacturing","396","29118","995898","51",
"Virginia","2007","311991","Perishable Prepared Food Manufacturing","8","0","0","51",
"Virginia","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","11","0","5922","51",
"Virginia","2007","311999","All Other Miscellaneous Food Manufacturing","5","107","4019","51",
"Virginia","2007","312   ","Beverage and Tobacco Product Manufacturing","99","8072","528320","51",
"Virginia","2007","3121  ","Beverage Manufacturing","88","3575","169586","51",
"Virginia","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","51",
"Virginia","2007","322232","Envelope Manufacturing","4","0","0","51",
"Virginia","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","3","0","87","51",
"Virginia","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","107","51",
"Virginia","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","230","9898","51",
"Virginia","2007","32561 ","Soap and Cleaning Compound Manufacturing","14","195","9615","51",
"Virginia","2007","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","51",
"Virginia","2007","32229 ","Other Converted Paper Product Manufacturing","14","1053","39812","51",
"Virginia","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","21","1404","65856","51",
"Virginia","2007","327331","Concrete Block and Brick Manufacturing","23","483","22739","51",
"Virginia","2007","325611","Soap and Other Detergent Manufacturing","7","0","2250","51",
"Virginia","2007","325612","Polish and Other Sanitation Good Manufacturing","7","0","0","51",
"Virginia","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","36","1077","43015","51",
"Virginia","2007","327332","Concrete Pipe Manufacturing","13","594","20276","51",
"Virginia","2007","3342  ","Communications Equipment Manufacturing","37","1557","137995","51",
"Virginia","2007","32739 ","Other Concrete Product Manufacturing","62","2753","107895","51",
"Virginia","2007","327390","Other Concrete Product Manufacturing","62","2753","107895","51",
"Virginia","2007","334119","Other Computer Peripheral Equipment Manufacturing","12","0","10245","51",
"Virginia","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","20","130","7201","51",
"Virginia","2007","33421 ","Telephone Apparatus Manufacturing","6","149","10406","51",
"Virginia","2007","334210","Telephone Apparatus Manufacturing","6","149","10406","51",
"Virginia","2007","334519","Other Measuring and Controlling Device Manufacturing","10","0","0","51",
"Virginia","2007","33612 ","Heavy Duty Truck Manufacturing","1","0","0","51",
"Virginia","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","20","130","7201","51",
"Virginia","2007","334611","Software Reproducing","7","0","0","51",
"Virginia","2007","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","51",
"Virginia","2007","336612","Boat Building","15","0","0","51",
"Virginia","2007","336120","Heavy Duty Truck Manufacturing","1","0","0","51",
"Virginia","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","27","2217","58698","51",
"Virginia","2007","336611","Ship Building and Repairing","37","0","0","51",
"Virginia","2007","3369  ","Other Transportation Equipment Manufacturing","14","88","3821","51",
"Virginia","2007","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","51",
"Virginia","2007","33699 ","Other Transportation Equipment Manufacturing","14","88","3821","51",
"Virginia","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","8","0","688","51",
"Virginia","2007","33994 ","Office Supplies (except Paper) Manufacturing","10","173","6260","51",
"Virginia","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","138","1631","123006","51",
"Virginia","2007","339942","Lead Pencil and Art Good Manufacturing","2","0","0","51",
"Virginia","2007","339943","Marking Device Manufacturing","7","159","5847","51",
"Virginia","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","138","1631","123006","51",
"Virginia","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","16","252","18928","51",
"Virginia","2007","42471 ","Petroleum Bulk Stations and Terminals","88","1178","56601","51",
"Virginia","2007","423460","Ophthalmic Goods Merchant Wholesalers","16","252","18928","51",
"Virginia","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","46","357","13778","51",
"Virginia","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","176","1942","86323","51",
"Virginia","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","176","1942","86323","51",
"Virginia","2007","424   ","Merchant Wholesalers, Nondurable Goods","1968","37034","1699007","51",
"Virginia","2007","424710","Petroleum Bulk Stations and Terminals","88","1178","56601","51",
"Virginia","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","48","599","22337","51",
"Virginia","2007","443130","Camera and Photographic Supplies Stores","73","0","8272","51",
"Virginia","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","48","599","22337","51",
"Virginia","2007","443120","Computer and Software Stores","332","2679","67267","51",
"Virginia","2007","44313 ","Camera and Photographic Supplies Stores","73","0","8272","51",
"Virginia","2007","48551 ","Charter Bus Industry","43","869","21804","51",
"Virginia","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","2018","38001","1126241","51",
"Virginia","2007","485410","School and Employee Bus Transportation","17","1128","35567","51",
"Virginia","2007","4855  ","Charter Bus Industry","43","869","21804","51",
"Virginia","2007","488190","Other Support Activities for Air Transportation","56","832","25394","51",
"Virginia","2007","485510","Charter Bus Industry","43","869","21804","51",
"Virginia","2007","488119","Other Airport Operations","34","2212","49235","51",
"Virginia","2007","48819 ","Other Support Activities for Air Transportation","56","832","25394","51",
"Virginia","2007","493130","Farm Product Warehousing and Storage","13","0","0","51",
"Virginia","2007","4882  ","Support Activities for Rail Transportation","15","279","10672","51",
"Virginia","2007","493120","Refrigerated Warehousing and Storage","26","931","31210","51",
"Virginia","2007","49313 ","Farm Product Warehousing and Storage","13","0","0","51",
"Virginia","2007","51511 ","Radio Broadcasting","203","2463","96002","51",
"Virginia","2007","49319 ","Other Warehousing and Storage","72","4833","99180","51",
"Virginia","2007","515   ","Broadcasting (except Internet)","265","7114","346217","51",
"Virginia","2007","5151  ","Radio and Television Broadcasting","253","6780","325195","51",
"Virginia","2007","52    ","Finance and Insurance","12499","167474","10544173","51",
"Virginia","2007","515111","Radio Networks","16","0","3463","51",
"Virginia","2007","51919 ","All Other Information Services","55","0","13866","51",
"Virginia","2007","519190","All Other Information Services","55","0","13866","51",
"Virginia","2007","52393 ","Investment Advice","513","2234","204508","51",
"Virginia","2007","521   ","Monetary Authorities - Central Bank","8","0","0","51",
"Virginia","2007","52392 ","Portfolio Management","335","2331","336972","51",
"Virginia","2007","523920","Portfolio Management","335","2331","336972","51",
"Virginia","2007","523930","Investment Advice","513","2234","204508","51",
"Virginia","2007","53211 ","Passenger Car Rental and Leasing","162","3735","87805","51",
"Virginia","2007","52399 ","All Other Financial Investment Activities","85","941","47050","51",
"Virginia","2007","532   ","Rental and Leasing Services","1627","15009","440344","51",
"Virginia","2007","5321  ","Automotive Equipment Rental and Leasing","316","4879","126255","51",
"Virginia","2007","532111","Passenger Car Rental","154","3714","86519","51",
"Virginia","2007","54137 ","Surveying and Mapping (except Geophysical) Services","298","2321","89934","51",
"Virginia","2007","532112","Passenger Car Leasing","8","0","1286","51",
"Virginia","2007","54136 ","Geophysical Surveying and Mapping Services","19","140","5904","51",
"Virginia","2007","541360","Geophysical Surveying and Mapping Services","19","140","5904","51",
"Virginia","2007","541370","Surveying and Mapping (except Geophysical) Services","298","2321","89934","51",
"Virginia","2007","11521 ","Support Activities for Animal Production","152","525","11020","51",
"Virginia","2007","115210","Support Activities for Animal Production","152","525","11020","51",
"Virginia","2007","2362  ","Nonresidential Building Construction","1207","19837","1103293","51",
"Virginia","2007","54199 ","All Other Professional, Scientific, and Technical Services","663","2898","144031","51",
"Virginia","2007","541990","All Other Professional, Scientific, and Technical Services","663","2898","144031","51",
"Virginia","2007","55    ","Management of Companies and Enterprises","1161","64857","5434833","51",
"Virginia","2007","551   ","Management of Companies and Enterprises","1161","64857","5434833","51",
"Virginia","2007","1153  ","Support Activities for Forestry","39","85","2700","51",
"Virginia","2007","11531 ","Support Activities for Forestry","39","85","2700","51",
"Virginia","2007","236118","Residential Remodelers","3675","14518","509373","51",
"Virginia","2007","3111  ","Animal Food Manufacturing","27","762","26351","51",
"Virginia","2007","23621 ","Industrial Building Construction","85","1238","64080","51",
"Virginia","2007","236210","Industrial Building Construction","85","1238","64080","51",
"Virginia","2007","23622 ","Commercial and Institutional Building Construction","1122","18599","1039213","51",
"Virginia","2007","31111 ","Animal Food Manufacturing","27","762","26351","51",
"Virginia","2007","312111","Soft Drink Manufacturing","11","1314","57191","51",
"Virginia","2007","311111","Dog and Cat Food Manufacturing","5","325","10878","51",
"Virginia","2007","311119","Other Animal Food Manufacturing","22","437","15473","51",
"Virginia","2007","31211 ","Soft Drink and Ice Manufacturing","34","1705","69991","51",
"Virginia","2007","31529 ","Other Cut and Sew Apparel Manufacturing","8","520","8964","51",
"Virginia","2007","312112","Bottled Water Manufacturing","8","143","4930","51",
"Virginia","2007","312113","Ice Manufacturing","15","0","0","51",
"Virginia","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","51",
"Virginia","2007","323   ","Printing and Related Support Activities","704","17147","686885","51",
"Virginia","2007","315299","All Other Cut and Sew Apparel Manufacturing","8","520","8964","51",
"Virginia","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","23","325","6583","51",
"Virginia","2007","322299","All Other Converted Paper Product Manufacturing","14","1053","39812","51",
"Virginia","2007","32562 ","Toilet Preparation Manufacturing","7","1209","56241","51",
"Virginia","2007","3231  ","Printing and Related Support Activities","704","17147","686885","51",
"Virginia","2007","32311 ","Printing","654","16388","654353","51",
"Virginia","2007","323110","Commercial Lithographic Printing","276","9513","403936","51",
"Virginia","2007","325620","Toilet Preparation Manufacturing","7","1209","56241","51",
"Virginia","2007","32741 ","Lime Manufacturing","3","0","0","51",
"Virginia","2007","3259  ","Other Chemical Product and Preparation Manufacturing","48","4051","204356","51",
"Virginia","2007","32591 ","Printing Ink Manufacturing","13","1134","59105","51",
"Virginia","2007","3274  ","Lime and Gypsum Product Manufacturing","7","489","24002","51",
"Virginia","2007","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","51",
"Virginia","2007","327410","Lime Manufacturing","3","0","0","51",
"Virginia","2007","32742 ","Gypsum Product Manufacturing","4","0","0","51",
"Virginia","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","12","83","3212","51",
"Virginia","2007","336211","Motor Vehicle Body Manufacturing","11","484","15297","51",
"Virginia","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","104","7318","379324","51",
"Virginia","2007","3351  ","Electric Lighting Equipment Manufacturing","14","1060","48876","51",
"Virginia","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","27","2217","58698","51",
"Virginia","2007","336999","All Other Transportation Equipment Manufacturing","11","0","0","51",
"Virginia","2007","336212","Truck Trailer Manufacturing","4","0","0","51",
"Virginia","2007","336213","Motor Home Manufacturing","1","0","0","51",
"Virginia","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","51",
"Virginia","2007","337   ","Furniture and Related Product Manufacturing","518","15050","436587","51",
"Virginia","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","57","352","16455","51",
"Virginia","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","422","11652","310697","51",
"Virginia","2007","33995 ","Sign Manufacturing","155","1986","76215","51",
"Virginia","2007","339950","Sign Manufacturing","155","1986","76215","51",
"Virginia","2007","33999 ","All Other Miscellaneous Manufacturing","93","2408","90862","51",
"Virginia","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","9","1003","34207","51",
"Virginia","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","57","352","16455","51",
"Virginia","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","21","228","13294","51",
"Virginia","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","172","2487","129973","51",
"Virginia","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","154","2391","121885","51",
"Virginia","2007","4241  ","Paper and Paper Product Merchant Wholesalers","211","3276","163082","51",
"Virginia","2007","42481 ","Beer and Ale Merchant Wholesalers","53","2841","123162","51",
"Virginia","2007","424110","Printing and Writing Paper Merchant Wholesalers","21","228","13294","51",
"Virginia","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","137","1974","85507","51",
"Virginia","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","104","4040","185532","51",
"Virginia","2007","44411 ","Home Centers","187","0","0","51",
"Virginia","2007","424810","Beer and Ale Merchant Wholesalers","53","2841","123162","51",
"Virginia","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","51","1199","62370","51",
"Virginia","2007","4441  ","Building Material and Supplies Dealers","1477","32152","975194","51",
"Virginia","2007","444110","Home Centers","187","0","0","51",
"Virginia","2007","488210","Support Activities for Rail Transportation","15","279","10672","51",
"Virginia","2007","44412 ","Paint and Wallpaper Stores","210","877","31448","51",
"Virginia","2007","444120","Paint and Wallpaper Stores","210","877","31448","51",
"Virginia","2007","48821 ","Support Activities for Rail Transportation","15","279","10672","51",
"Virginia","2007","4883  ","Support Activities for Water Transportation","59","3708","187699","51",
"Virginia","2007","511   ","Publishing Industries (except Internet)","960","29579","2160489","51",
"Virginia","2007","48831 ","Port and Harbor Operations","10","0","0","51",
"Virginia","2007","493190","Other Warehousing and Storage","72","4833","99180","51",
"Virginia","2007","51    ","Information","4119","109414","7718161","51",
"Virginia","2007","515120","Television Broadcasting","50","4317","229193","51",
"Virginia","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","690","19754","952798","51",
"Virginia","2007","515112","Radio Stations","187","2395","92539","51",
"Virginia","2007","51512 ","Television Broadcasting","50","4317","229193","51",
"Virginia","2007","5152  ","Cable and Other Subscription Programming","12","0","21022","51",
"Virginia","2007","521110","Monetary Authorities - Central Bank","8","0","0","51",
"Virginia","2007","51521 ","Cable and Other Subscription Programming","12","0","21022","51",
"Virginia","2007","5211  ","Monetary Authorities - Central Bank","8","0","0","51",
"Virginia","2007","52111 ","Monetary Authorities - Central Bank","8","0","0","51",
"Virginia","2007","524   ","Insurance Carriers and Related Activities","4396","51338","2958018","51",
"Virginia","2007","522   ","Credit Intermediation and Related Activities","6299","97752","5576900","51",
"Virginia","2007","523991","Trust, Fiduciary, and Custody Activities","52","838","40959","51",
"Virginia","2007","523999","Miscellaneous Financial Investment Activities","33","103","6091","51",
"Virginia","2007","541380","Testing Laboratories","144","1787","81928","51",
"Virginia","2007","5241  ","Insurance Carriers","989","32522","1933837","51",
"Virginia","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","154","1144","38450","51",
"Virginia","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","154","1144","38450","51",
"Virginia","2007","5322  ","Consumer Goods Rental","819","6033","121810","51",
"Virginia","2007","53221 ","Consumer Electronics and Appliances Rental","101","705","22301","51",
"Virginia","2007","5414  ","Specialized Design Services","816","2752","126308","51",
"Virginia","2007","54141 ","Interior Design Services","379","1306","54023","51",
"Virginia","2007","54138 ","Testing Laboratories","144","1787","81928","51",
"Virginia","2007","551111","Offices of Bank Holding Companies","17","813","44013","51",
"Virginia","2007","541410","Interior Design Services","379","1306","54023","51",
"Virginia","2007","5511  ","Management of Companies and Enterprises","1161","64857","5434833","51",
"Virginia","2007","55111 ","Management of Companies and Enterprises","1161","64857","5434833","51",
"Virginia","2007","115310","Support Activities for Forestry","39","85","2700","51",
"Virginia","2007","21    ","Mining","320","10262","515265","51",
"Virginia","2007","23711 ","Water and Sewer Line and Related Structures Construction","419","7350","310743","51",
"Virginia","2007","551112","Offices of Other Holding Companies","163","3810","483303","51",
"Virginia","2007","211   ","Oil and Gas Extraction","16","537","27884","51",
"Virginia","2007","2111  ","Oil and Gas Extraction","16","537","27884","51",
"Virginia","2007","21111 ","Oil and Gas Extraction","16","537","27884","51",
"Virginia","2007","236220","Commercial and Institutional Building Construction","1122","18599","1039213","51",
"Virginia","2007","237   ","Heavy and Civil Engineering Construction","1643","32253","1468166","51",
"Virginia","2007","2371  ","Utility System Construction","645","13120","563854","51",
"Virginia","2007","3112  ","Grain and Oilseed Milling","14","450","19799","51",
"Virginia","2007","31121 ","Flour Milling and Malt Manufacturing","10","129","5438","51",
"Virginia","2007","31212 ","Breweries","8","0","0","51",
"Virginia","2007","311211","Flour Milling","10","129","5438","51",
"Virginia","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","51",
"Virginia","2007","311222","Soybean Processing","1","0","0","51",
"Virginia","2007","312120","Breweries","8","0","0","51",
"Virginia","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","23","325","6583","51",
"Virginia","2007","31213 ","Wineries","45","405","9968","51",
"Virginia","2007","312130","Wineries","45","405","9968","51",
"Virginia","2007","31214 ","Distilleries","1","0","0","51",
"Virginia","2007","323111","Commercial Gravure Printing","10","1145","50141","51",
"Virginia","2007","315991","Hat, Cap, and Millinery Manufacturing","6","0","2297","51",
"Virginia","2007","315992","Glove and Mitten Manufacturing","1","0","0","51",
"Virginia","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","16","0","4276","51",
"Virginia","2007","323112","Commercial Flexographic Printing","7","0","0","51",
"Virginia","2007","32592 ","Explosives Manufacturing","3","0","0","51",
"Virginia","2007","323113","Commercial Screen Printing","80","835","27934","51",
"Virginia","2007","323114","Quick Printing","158","942","31075","51",
"Virginia","2007","325910","Printing Ink Manufacturing","13","1134","59105","51",
"Virginia","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","66","2077","97287","51",
"Virginia","2007","325920","Explosives Manufacturing","3","0","0","51",
"Virginia","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","32","1620","72445","51",
"Virginia","2007","327420","Gypsum Product Manufacturing","4","0","0","51",
"Virginia","2007","336214","Travel Trailer and Camper Manufacturing","11","0","0","51",
"Virginia","2007","32791 ","Abrasive Product Manufacturing","5","0","0","51",
"Virginia","2007","327910","Abrasive Product Manufacturing","5","0","0","51",
"Virginia","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","61","1786","85390","51",
"Virginia","2007","3363  ","Motor Vehicle Parts Manufacturing","74","6933","246624","51",
"Virginia","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","275","3753","117160","51",
"Virginia","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","22","2022","83987","51",
"Virginia","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","51",
"Virginia","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","275","3753","117160","51",
"Virginia","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","51",
"Virginia","2007","33712 ","Household and Institutional Furniture Manufacturing","147","7899","193537","51",
"Virginia","2007","337121","Upholstered Household Furniture Manufacturing","35","1856","43173","51",
"Virginia","2007","339992","Musical Instrument Manufacturing","12","0","5267","51",
"Virginia","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","18","0","8088","51",
"Virginia","2007","339994","Broom, Brush, and Mop Manufacturing","3","0","0","51",
"Virginia","2007","339995","Burial Casket Manufacturing","1","0","0","51",
"Virginia","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","154","2391","121885","51",
"Virginia","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","53","1074","64281","51",
