"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2009","532299","All other consumer goods rental","104","1027","38476","25",
"Massachusetts","2009","5323  ","General rental centers","81","404","16223","25",
"Massachusetts","2009","532310","General rental centers","81","404","16223","25",
"Massachusetts","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","70","451","25754","25",
"Massachusetts","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","144","1829","93912","25",
"Massachusetts","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","40","0","0","25",
"Massachusetts","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","40","0","0","25",
"Massachusetts","2009","54    ","Professional, scientific, and technical services","21350","251629","21882613","25",
"Massachusetts","2009","54111 ","Offices of lawyers","4795","30985","2640163","25",
"Massachusetts","2009","541191","Title abstract and settlement offices","111","333","18829","25",
"Massachusetts","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2567","25784","1349364","25",
"Massachusetts","2009","541211","Offices of certified public accountants","1258","13603","997733","25",
"Massachusetts","2009","541219","Other accounting services","665","4229","168009","25",
"Massachusetts","2009","541310","Architectural services","753","6615","432126","25",
"Massachusetts","2009","541340","Drafting services","28","95","4694","25",
"Massachusetts","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","255","2573","135616","25",
"Massachusetts","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","85","496","29314","25",
"Massachusetts","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","15","45","3560","25",
"Massachusetts","2009","53242 ","Office machinery and equipment rental and leasing","26","248","12390","25",
"Massachusetts","2009","532420","Office machinery and equipment rental and leasing","26","248","12390","25",
"Massachusetts","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","144","1829","93912","25",
"Massachusetts","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","40","0","0","25",
"Massachusetts","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","40","0","0","25",
"Massachusetts","2009","541   ","Professional, scientific, and technical services","21350","251629","21882613","25",
"Massachusetts","2009","5411  ","Legal services","4957","31447","2666193","25",
"Massachusetts","2009","541110","Offices of lawyers","4795","30985","2640163","25",
"Massachusetts","2009","54119 ","Other legal services","162","462","26030","25",
"Massachusetts","2009","541199","All other legal services","51","129","7201","25",
"Massachusetts","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2567","25784","1349364","25",
"Massachusetts","2009","541213","Tax preparation services","520","4876","44599","25",
"Massachusetts","2009","541214","Payroll services","124","3076","139023","25",
"Massachusetts","2009","5413  ","Architectural, engineering, and related services","2829","37964","3029543","25",
"Massachusetts","2009","54131 ","Architectural services","753","6615","432126","25",
"Massachusetts","2009","54132 ","Landscape architectural services","196","1140","76805","25",
"Massachusetts","2009","541320","Landscape architectural services","196","1140","76805","25",
"Massachusetts","2009","54133 ","Engineering services","1443","26060","2287351","25",
"Massachusetts","2009","541330","Engineering services","1443","26060","2287351","25",
"Massachusetts","2009","54134 ","Drafting services","28","95","4694","25",
"Massachusetts","2009","54135 ","Building inspection services","89","0","7151","25",
"Massachusetts","2009","54138 ","Testing laboratories","136","2988","180925","25",
"Massachusetts","2009","541350","Building inspection services","89","0","7151","25",
"Massachusetts","2009","54136 ","Geophysical surveying and mapping services","5","0","2241","25",
"Massachusetts","2009","541360","Geophysical surveying and mapping services","5","0","2241","25",
"Massachusetts","2009","54137 ","Surveying and mapping (except geophysical) services","179","819","38250","25",
"Massachusetts","2009","541370","Surveying and mapping (except geophysical) services","179","819","38250","25",
"Massachusetts","2009","541410","Interior design services","274","795","43843","25",
"Massachusetts","2009","541380","Testing laboratories","136","2988","180925","25",
"Massachusetts","2009","5414  ","Specialized design services","701","2648","151545","25",
"Massachusetts","2009","54141 ","Interior design services","274","795","43843","25",
"Massachusetts","2009","541490","Other specialized design services","16","0","1979","25",
"Massachusetts","2009","54142 ","Industrial design services","52","368","26940","25",
"Massachusetts","2009","541420","Industrial design services","52","368","26940","25",
"Massachusetts","2009","54143 ","Graphic design services","359","1440","78783","25",
"Massachusetts","2009","541430","Graphic design services","359","1440","78783","25",
"Massachusetts","2009","54149 ","Other specialized design services","16","0","1979","25",
"Massachusetts","2009","5415  ","Computer systems design and related services","3463","45689","4561481","25",
"Massachusetts","2009","541513","Computer facilities management services","117","1373","109724","25",
"Massachusetts","2009","541519","Other computer related services","505","4185","353311","25",
"Massachusetts","2009","54161 ","Management consulting services","2708","24029","2181326","25",
"Massachusetts","2009","541611","Administrative management and general management consulting services","1551","13218","1379536","25",
"Massachusetts","2009","541614","Process, physical distribution, and logistics consulting services","160","1712","93629","25",
"Massachusetts","2009","541620","Environmental consulting services","271","2798","186929","25",
"Massachusetts","2009","54169 ","Other scientific and technical consulting services","388","3548","417830","25",
"Massachusetts","2009","5417  ","Scientific research and development services","992","52406","5948119","25",
"Massachusetts","2009","54171 ","Research and development in the physical, engineering, and life sciences","879","50591","5811369","25",
"Massachusetts","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","615","38566","4235994","25",
"Massachusetts","2009","5418  ","Advertising, public relations, and related services","855","10340","647761","25",
"Massachusetts","2009","541820","Public relations agencies","215","1842","128613","25",
"Massachusetts","2009","54184 ","Media representatives","36","301","21640","25",
"Massachusetts","2009","54186 ","Direct mail advertising","81","1360","66416","25",
"Massachusetts","2009","541870","Advertising material distribution services","27","540","43924","25",
"Massachusetts","2009","54192 ","Photographic services","331","1354","26918","25",
"Massachusetts","2009","54151 ","Computer systems design and related services","3463","45689","4561481","25",
"Massachusetts","2009","541511","Custom computer programming services","1820","25618","2522198","25",
"Massachusetts","2009","541512","Computer systems design services","1021","14513","1576248","25",
"Massachusetts","2009","5416  ","Management, scientific, and technical consulting services","3367","30375","2786085","25",
"Massachusetts","2009","541612","Human resources consulting services","225","3499","306067","25",
"Massachusetts","2009","541613","Marketing consulting services","685","5418","387192","25",
"Massachusetts","2009","541618","Other management consulting services","87","182","14902","25",
"Massachusetts","2009","54162 ","Environmental consulting services","271","2798","186929","25",
"Massachusetts","2009","541690","Other scientific and technical consulting services","388","3548","417830","25",
"Massachusetts","2009","541711","Research and development in biotechnology","264","12025","1575375","25",
"Massachusetts","2009","54172 ","Research and development in the social sciences and humanities","113","1815","136750","25",
"Massachusetts","2009","541720","Research and development in the social sciences and humanities","113","1815","136750","25",
"Massachusetts","2009","54181 ","Advertising agencies","285","3623","272989","25",
"Massachusetts","2009","541810","Advertising agencies","285","3623","272989","25",
"Massachusetts","2009","54182 ","Public relations agencies","215","1842","128613","25",
"Massachusetts","2009","54183 ","Media buying agencies","21","338","24950","25",
"Massachusetts","2009","541830","Media buying agencies","21","338","24950","25",
"Massachusetts","2009","541840","Media representatives","36","301","21640","25",
"Massachusetts","2009","54185 ","Display advertising","37","631","22072","25",
"Massachusetts","2009","541850","Display advertising","37","631","22072","25",
"Massachusetts","2009","541860","Direct mail advertising","81","1360","66416","25",
"Massachusetts","2009","54187 ","Advertising material distribution services","27","540","43924","25",
"Massachusetts","2009","54189 ","Other services related to advertising","153","1705","67157","25",
"Massachusetts","2009","541890","Other services related to advertising","153","1705","67157","25",
"Massachusetts","2009","5419  ","Other professional, scientific, and technical services","1619","14976","742522","25",
"Massachusetts","2009","54191 ","Marketing research and public opinion polling","179","4341","316988","25",
"Massachusetts","2009","541910","Marketing research and public opinion polling","179","4341","316988","25",
"Massachusetts","2009","541940","Veterinary services","508","6669","244055","25",
"Massachusetts","2009","541921","Photography studios, portrait","246","1220","21945","25",
"Massachusetts","2009","541922","Commercial photography","85","134","4973","25",
"Massachusetts","2009","54193 ","Translation and interpretation services","39","209","13838","25",
"Massachusetts","2009","541930","Translation and interpretation services","39","209","13838","25",
"Massachusetts","2009","54194 ","Veterinary services","508","6669","244055","25",
"Massachusetts","2009","54199 ","All other professional, scientific, and technical services","562","2403","140723","25",
"Massachusetts","2009","551111","Offices of bank holding companies","11","79","11950","25",
"Massachusetts","2009","541990","All other professional, scientific, and technical services","562","2403","140723","25",
"Massachusetts","2009","55    ","Management of companies and enterprises","1160","83045","8428085","25",
"Massachusetts","2009","551   ","Management of companies and enterprises","1160","83045","8428085","25",
"Massachusetts","2009","5511  ","Management of companies and enterprises","1160","83045","8428085","25",
"Massachusetts","2009","55111 ","Management of companies and enterprises","1160","83045","8428085","25",
"Massachusetts","2009","551112","Offices of other holding companies","138","2396","292141","25",
"Massachusetts","2009","551114","Corporate, subsidiary, and regional managing offices","1011","80570","8123994","25",
"Massachusetts","2009","561   ","Administrative and support services","9060","177346","6424615","25",
"Massachusetts","2009","5611  ","Office administrative services","563","8851","561264","25",
"Massachusetts","2009","5612  ","Facilities support services","92","2222","100526","25",
"Massachusetts","2009","56121 ","Facilities support services","92","2222","100526","25",
"Massachusetts","2009","5613  ","Employment services","1346","84685","2918524","25",
"Massachusetts","2009","56131 ","Employment placement agencies and executive search services","416","7788","381094","25",
"Massachusetts","2009","56132 ","Temporary help services","881","52179","1814269","25",
"Massachusetts","2009","561330","Professional employer organizations","49","24718","723161","25",
"Massachusetts","2009","56142 ","Telephone call centers","106","3890","106888","25",
"Massachusetts","2009","56143 ","Business service centers","183","1592","60013","25",
"Massachusetts","2009","56144 ","Collection agencies","87","3349","147282","25",
"Massachusetts","2009","56149 ","Other business support services","153","1321","65844","25",
"Massachusetts","2009","561510","Travel agencies","467","2485","136404","25",
"Massachusetts","2009","56    ","Administrative and support and waste management and remediation services","9662","185750","6873374","25",
"Massachusetts","2009","56111 ","Office administrative services","563","8851","561264","25",
"Massachusetts","2009","561110","Office administrative services","563","8851","561264","25",
"Massachusetts","2009","561210","Facilities support services","92","2222","100526","25",
"Massachusetts","2009","561311","Employment placement agencies","242","6864","307166","25",
"Massachusetts","2009","561312","Executive search services","174","924","73928","25",
"Massachusetts","2009","561320","Temporary help services","881","52179","1814269","25",
"Massachusetts","2009","56133 ","Professional employer organizations","49","24718","723161","25",
"Massachusetts","2009","5614  ","Business support services","638","11134","436365","25",
"Massachusetts","2009","56141 ","Document preparation services","96","756","33389","25",
"Massachusetts","2009","561410","Document preparation services","96","756","33389","25",
"Massachusetts","2009","561421","Telephone answering services","54","1445","57639","25",
"Massachusetts","2009","561422","Telemarketing bureaus and other contact centers","52","2445","49249","25",
"Massachusetts","2009","561431","Private mail centers","55","367","11350","25",
"Massachusetts","2009","561439","Other business service centers (including copy shops)","128","1225","48663","25",
"Massachusetts","2009","561440","Collection agencies","87","3349","147282","25",
"Massachusetts","2009","56145 ","Credit bureaus","13","226","22949","25",
"Massachusetts","2009","561450","Credit bureaus","13","226","22949","25",
"Massachusetts","2009","561491","Repossession services","13","0","0","25",
"Massachusetts","2009","561492","Court reporting and stenotype services","50","181","6942","25",
"Massachusetts","2009","561499","All other business support services","90","913","52180","25",
"Massachusetts","2009","5615  ","Travel arrangement and reservation services","645","5192","286298","25",
"Massachusetts","2009","56151 ","Travel agencies","467","2485","136404","25",
"Massachusetts","2009","56152 ","Tour operators","82","1467","95914","25",
"Massachusetts","2009","56161 ","Investigation, guard, and armored car services","286","14356","309953","25",
"Massachusetts","2009","561520","Tour operators","82","1467","95914","25",
"Massachusetts","2009","56159 ","Other travel arrangement and reservation services","96","1240","53980","25",
"Massachusetts","2009","561591","Convention and visitors bureaus","13","171","7517","25",
"Massachusetts","2009","561599","All other travel arrangement and reservation services","83","1069","46463","25",
"Massachusetts","2009","5616  ","Investigation and security services","516","17988","506728","25",
"Massachusetts","2009","56162 ","Security systems services","230","3632","196775","25",
"Massachusetts","2009","561611","Investigation services","111","757","26680","25",
"Massachusetts","2009","561612","Security guards and patrol services","158","12847","261524","25",
"Massachusetts","2009","561613","Armored car services","17","752","21749","25",
"Massachusetts","2009","56172 ","Janitorial services","1162","28623","580327","25",
"Massachusetts","2009","561621","Security systems services (except locksmiths)","146","3321","185095","25",
"Massachusetts","2009","561622","Locksmiths","84","311","11680","25",
"Massachusetts","2009","5617  ","Services to buildings and dwellings","4853","41125","1230261","25",
"Massachusetts","2009","56171 ","Exterminating and pest control services","176","1293","60385","25",
"Massachusetts","2009","561710","Exterminating and pest control services","176","1293","60385","25",
"Massachusetts","2009","561720","Janitorial services","1162","28623","580327","25",
"Massachusetts","2009","56173 ","Landscaping services","3128","9496","517750","25",
"Massachusetts","2009","561740","Carpet and upholstery cleaning services","134","650","20648","25",
"Massachusetts","2009","56179 ","Other services to buildings and dwellings","253","1063","51151","25",
"Massachusetts","2009","5619  ","Other support services","407","6149","384649","25",
"Massachusetts","2009","56191 ","Packaging and labeling services","37","879","38134","25",
"Massachusetts","2009","561920","Convention and trade show organizers","133","2851","140372","25",
"Massachusetts","2009","562   ","Waste management and remediation services","602","8404","448759","25",
"Massachusetts","2009","5621  ","Waste collection","299","4784","240008","25",
"Massachusetts","2009","562112","Hazardous waste collection","25","486","27391","25",
"Massachusetts","2009","56221 ","Waste treatment and disposal","45","896","60533","25",
"Massachusetts","2009","562211","Hazardous waste treatment and disposal","15","300","19580","25",
"Massachusetts","2009","562219","Other nonhazardous waste treatment and disposal","6","21","1155","25",
"Massachusetts","2009","562910","Remediation services","117","1711","98290","25",
"Massachusetts","2009","562991","Septic tank and related services","92","532","28510","25",
"Massachusetts","2009","611   ","Educational services","2641","191345","7293342","25",
"Massachusetts","2009","611210","Junior colleges","24","5474","128299","25",
"Massachusetts","2009","561730","Landscaping services","3128","9496","517750","25",
"Massachusetts","2009","56174 ","Carpet and upholstery cleaning services","134","650","20648","25",
"Massachusetts","2009","561790","Other services to buildings and dwellings","253","1063","51151","25",
"Massachusetts","2009","561910","Packaging and labeling services","37","879","38134","25",
"Massachusetts","2009","56192 ","Convention and trade show organizers","133","2851","140372","25",
"Massachusetts","2009","56199 ","All other support services","237","2419","206143","25",
"Massachusetts","2009","561990","All other support services","237","2419","206143","25",
"Massachusetts","2009","56211 ","Waste collection","299","4784","240008","25",
"Massachusetts","2009","562111","Solid waste collection","249","4133","204251","25",
"Massachusetts","2009","562119","Other waste collection","25","165","8366","25",
"Massachusetts","2009","5622  ","Waste treatment and disposal","45","896","60533","25",
"Massachusetts","2009","562212","Solid waste landfill","17","125","6285","25",
"Massachusetts","2009","562213","Solid waste combustors and incinerators","7","0","0","25",
"Massachusetts","2009","5629  ","Remediation and other waste management services","258","2724","148218","25",
"Massachusetts","2009","56291 ","Remediation services","117","1711","98290","25",
"Massachusetts","2009","56292 ","Materials recovery facilities","26","325","13617","25",
"Massachusetts","2009","562920","Materials recovery facilities","26","325","13617","25",
"Massachusetts","2009","56299 ","All other waste management services","115","688","36311","25",
"Massachusetts","2009","562998","All other miscellaneous waste management services","23","156","7801","25",
"Massachusetts","2009","61    ","Educational services","2641","191345","7293342","25",
"Massachusetts","2009","6111  ","Elementary and secondary schools","579","32615","1236801","25",
"Massachusetts","2009","61111 ","Elementary and secondary schools","579","32615","1236801","25",
"Massachusetts","2009","611110","Elementary and secondary schools","579","32615","1236801","25",
"Massachusetts","2009","6112  ","Junior colleges","24","5474","128299","25",
"Massachusetts","2009","61121 ","Junior colleges","24","5474","128299","25",
"Massachusetts","2009","611410","Business and secretarial schools","10","0","0","25",
"Massachusetts","2009","6113  ","Colleges, universities, and professional schools","114","132115","5308231","25",
"Massachusetts","2009","61131 ","Colleges, universities, and professional schools","114","132115","5308231","25",
"Massachusetts","2009","611310","Colleges, universities, and professional schools","114","132115","5308231","25",
"Massachusetts","2009","6114  ","Business schools and computer and management training","233","1880","110668","25",
"Massachusetts","2009","61141 ","Business and secretarial schools","10","0","0","25",
"Massachusetts","2009","61142 ","Computer training","67","539","27233","25",
"Massachusetts","2009","611511","Cosmetology and barber schools","45","438","12395","25",
"Massachusetts","2009","611420","Computer training","67","539","27233","25",
"Massachusetts","2009","61143 ","Professional and management development training","156","1178","77963","25",
"Massachusetts","2009","611430","Professional and management development training","156","1178","77963","25",
"Massachusetts","2009","6115  ","Technical and trade schools","199","4948","171464","25",
"Massachusetts","2009","61151 ","Technical and trade schools","199","4948","171464","25",
"Massachusetts","2009","611513","Apprenticeship training","37","0","28039","25",
"Massachusetts","2009","611519","Other technical and trade schools","107","3178","128221","25",
"Massachusetts","2009","61161 ","Fine arts schools","405","3397","47302","25",
"Massachusetts","2009","611610","Fine arts schools","405","3397","47302","25",
"Massachusetts","2009","61163 ","Language schools","55","882","19676","25",
"Massachusetts","2009","611630","Language schools","55","882","19676","25",
"Massachusetts","2009","611691","Exam preparation and tutoring","183","3118","52807","25",
"Massachusetts","2009","611692","Automobile driving schools","104","609","11923","25",
"Massachusetts","2009","61171 ","Educational support services","212","3158","128608","25",
"Massachusetts","2009","621   ","Ambulatory health care services","11026","161191","10010313","25",
"Massachusetts","2009","6211  ","Offices of physicians","3856","51864","4898283","25",
"Massachusetts","2009","621112","Offices of physicians, mental health specialists","254","1646","79735","25",
"Massachusetts","2009","621210","Offices of dentists","3152","22213","1097848","25",
"Massachusetts","2009","621310","Offices of chiropractors","755","2249","63504","25",
"Massachusetts","2009","62132 ","Offices of optometrists","387","1879","72785","25",
"Massachusetts","2009","621330","Offices of mental health practitioners (except physicians)","310","2014","82695","25",
"Massachusetts","2009","6214  ","Outpatient care centers","636","26931","1601799","25",
"Massachusetts","2009","62142 ","Outpatient mental health and substance abuse centers","254","8756","277487","25",
"Massachusetts","2009","621512","Diagnostic imaging centers","137","2483","194203","25",
"Massachusetts","2009","611512","Flight training","10","124","2809","25",
"Massachusetts","2009","6116  ","Other schools and instruction","1280","11155","209271","25",
"Massachusetts","2009","61162 ","Sports and recreation instruction","412","2243","39288","25",
"Massachusetts","2009","611620","Sports and recreation instruction","412","2243","39288","25",
"Massachusetts","2009","61169 ","All other schools and instruction","408","4633","103005","25",
"Massachusetts","2009","611699","All other miscellaneous schools and instruction","121","906","38275","25",
"Massachusetts","2009","6117  ","Educational support services","212","3158","128608","25",
"Massachusetts","2009","611710","Educational support services","212","3158","128608","25",
"Massachusetts","2009","62    ","Health care and social assistance","17920","549052","25588670","25",
"Massachusetts","2009","62111 ","Offices of physicians","3856","51864","4898283","25",
"Massachusetts","2009","621111","Offices of physicians (except mental health specialists)","3602","50218","4818548","25",
"Massachusetts","2009","6212  ","Offices of dentists","3152","22213","1097848","25",
"Massachusetts","2009","62121 ","Offices of dentists","3152","22213","1097848","25",
"Massachusetts","2009","6213  ","Offices of other health practitioners","2437","14410","531093","25",
"Massachusetts","2009","62131 ","Offices of chiropractors","755","2249","63504","25",
"Massachusetts","2009","621320","Offices of optometrists","387","1879","72785","25",
"Massachusetts","2009","62133 ","Offices of mental health practitioners (except physicians)","310","2014","82695","25",
"Massachusetts","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","568","6664","248300","25",
"Massachusetts","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","568","6664","248300","25",
"Massachusetts","2009","62139 ","Offices of all other health practitioners","417","1604","63809","25",
"Massachusetts","2009","621391","Offices of podiatrists","213","774","35482","25",
"Massachusetts","2009","621399","Offices of all other miscellaneous health practitioners","204","830","28327","25",
"Massachusetts","2009","62141 ","Family planning centers","57","817","35543","25",
"Massachusetts","2009","621410","Family planning centers","57","817","35543","25",
"Massachusetts","2009","621420","Outpatient mental health and substance abuse centers","254","8756","277487","25",
"Massachusetts","2009","62149 ","Other outpatient care centers","325","17358","1288769","25",
"Massachusetts","2009","621491","HMO medical centers","2","0","0","25",
"Massachusetts","2009","621492","Kidney dialysis centers","68","0","76953","25",
"Massachusetts","2009","621493","Freestanding ambulatory surgical and emergency centers","51","1281","120565","25",
"Massachusetts","2009","621498","All other outpatient care centers","204","14606","1088172","25",
"Massachusetts","2009","6215  ","Medical and diagnostic laboratories","274","7834","556411","25",
"Massachusetts","2009","62151 ","Medical and diagnostic laboratories","274","7834","556411","25",
"Massachusetts","2009","621511","Medical laboratories","137","5351","362208","25",
"Massachusetts","2009","6219  ","Other ambulatory health care services","187","9953","467871","25",
"Massachusetts","2009","62191 ","Ambulance services","97","6264","219012","25",
"Massachusetts","2009","621991","Blood and organ banks","13","1569","100314","25",
"Massachusetts","2009","6221  ","General medical and surgical hospitals","75","157273","8812081","25",
"Massachusetts","2009","62211 ","General medical and surgical hospitals","75","157273","8812081","25",
"Massachusetts","2009","6222  ","Psychiatric and substance abuse hospitals","23","10443","515146","25",
"Massachusetts","2009","62221 ","Psychiatric and substance abuse hospitals","23","10443","515146","25",
"Massachusetts","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","35","16926","849932","25",
"Massachusetts","2009","6231  ","Nursing care facilities","554","63129","2056946","25",
"Massachusetts","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","1491","24441","614817","25",
"Massachusetts","2009","62322 ","Residential mental health and substance abuse facilities","381","6535","161940","25",
"Massachusetts","2009","62331 ","Community care facilities for the elderly","338","17004","418140","25",
"Massachusetts","2009","62399 ","Other residential care facilities","171","4790","152766","25",
"Massachusetts","2009","6241  ","Individual and family services","1502","50842","1206154","25",
"Massachusetts","2009","62412 ","Services for the elderly and persons with disabilities","538","31150","648295","25",
"Massachusetts","2009","6216  ","Home health care services","484","27986","857008","25",
"Massachusetts","2009","62161 ","Home health care services","484","27986","857008","25",
"Massachusetts","2009","621610","Home health care services","484","27986","857008","25",
"Massachusetts","2009","621910","Ambulance services","97","6264","219012","25",
"Massachusetts","2009","62199 ","All other ambulatory health care services","90","3689","248859","25",
"Massachusetts","2009","621999","All other miscellaneous ambulatory health care services","77","2120","148545","25",
"Massachusetts","2009","622   ","Hospitals","133","184642","10177159","25",
"Massachusetts","2009","622110","General medical and surgical hospitals","75","157273","8812081","25",
"Massachusetts","2009","622210","Psychiatric and substance abuse hospitals","23","10443","515146","25",
"Massachusetts","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","35","16926","849932","25",
"Massachusetts","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","35","16926","849932","25",
"Massachusetts","2009","623   ","Nursing and residential care facilities","2554","109364","3242669","25",
"Massachusetts","2009","62311 ","Nursing care facilities","554","63129","2056946","25",
"Massachusetts","2009","623110","Nursing care facilities","554","63129","2056946","25",
"Massachusetts","2009","62321 ","Residential mental retardation facilities","1110","17906","452877","25",
"Massachusetts","2009","623210","Residential mental retardation facilities","1110","17906","452877","25",
"Massachusetts","2009","623220","Residential mental health and substance abuse facilities","381","6535","161940","25",
"Massachusetts","2009","6233  ","Community care facilities for the elderly","338","17004","418140","25",
"Massachusetts","2009","623311","Continuing care retirement communities","113","8844","232243","25",
"Massachusetts","2009","623312","Homes for the elderly","225","8160","185897","25",
"Massachusetts","2009","6239  ","Other residential care facilities","171","4790","152766","25",
"Massachusetts","2009","623990","Other residential care facilities","171","4790","152766","25",
"Massachusetts","2009","624   ","Social assistance","4207","93855","2158529","25",
"Massachusetts","2009","62411 ","Child and youth services","291","5774","160917","25",
"Massachusetts","2009","624110","Child and youth services","291","5774","160917","25",
"Massachusetts","2009","624210","Community food services","93","1113","29826","25",
"Massachusetts","2009","624120","Services for the elderly and persons with disabilities","538","31150","648295","25",
"Massachusetts","2009","62419 ","Other individual and family services","673","13918","396942","25",
"Massachusetts","2009","624190","Other individual and family services","673","13918","396942","25",
"Massachusetts","2009","6242  ","Community food and housing, and emergency and other relief services","427","6517","185970","25",
"Massachusetts","2009","62421 ","Community food services","93","1113","29826","25",
"Massachusetts","2009","62423 ","Emergency and other relief services","41","828","24514","25",
"Massachusetts","2009","62422 ","Community housing services","293","4576","131630","25",
"Massachusetts","2009","624221","Temporary shelters","141","2611","70229","25",
"Massachusetts","2009","624229","Other community housing services","152","1965","61401","25",
"Massachusetts","2009","62441 ","Child day care services","2040","26327","566326","25",
"Massachusetts","2009","624230","Emergency and other relief services","41","828","24514","25",
"Massachusetts","2009","6243  ","Vocational rehabilitation services","238","10169","200079","25",
"Massachusetts","2009","62431 ","Vocational rehabilitation services","238","10169","200079","25",
"Massachusetts","2009","624310","Vocational rehabilitation services","238","10169","200079","25",
"Massachusetts","2009","6244  ","Child day care services","2040","26327","566326","25",
"Massachusetts","2009","624410","Child day care services","2040","26327","566326","25",
"Massachusetts","2009","71    ","Arts, entertainment, and recreation","3054","51227","1625531","25",
"Massachusetts","2009","711   ","Performing arts, spectator sports, and related industries","696","9539","728151","25",
"Massachusetts","2009","7111  ","Performing arts companies","180","2938","93717","25",
"Massachusetts","2009","71111 ","Theater companies and dinner theaters","84","1524","29264","25",
"Massachusetts","2009","711110","Theater companies and dinner theaters","84","1524","29264","25",
"Massachusetts","2009","71112 ","Dance companies","14","0","0","25",
"Massachusetts","2009","711120","Dance companies","14","0","0","25",
"Massachusetts","2009","71113 ","Musical groups and artists","79","982","51637","25",
"Massachusetts","2009","711130","Musical groups and artists","79","982","51637","25",
"Massachusetts","2009","71119 ","Other performing arts companies","3","0","290","25",
"Massachusetts","2009","711190","Other performing arts companies","3","0","290","25",
"Massachusetts","2009","7112  ","Spectator sports","44","1572","507997","25",
"Massachusetts","2009","71121 ","Spectator sports","44","1572","507997","25",
"Massachusetts","2009","711211","Sports teams and clubs","20","1125","496390","25",
"Massachusetts","2009","711212","Racetracks","7","379","10033","25",
"Massachusetts","2009","711219","Other spectator sports","17","68","1574","25",
"Massachusetts","2009","7113  ","Promoters of performing arts, sports, and similar events","162","4342","73475","25",
"Massachusetts","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","75","4015","57771","25",
"Massachusetts","2009","711310","Promoters of performing arts, sports, and similar events with facilities","75","4015","57771","25",
"Massachusetts","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","87","327","15704","25",
"Massachusetts","2009","711320","Promoters of performing arts, sports, and similar events without facilities","87","327","15704","25",
"Massachusetts","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","69","236","17475","25",
"Massachusetts","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","69","236","17475","25",
"Massachusetts","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","69","236","17475","25",
"Massachusetts","2009","7115  ","Independent artists, writers, and performers","241","451","35487","25",
"Massachusetts","2009","71151 ","Independent artists, writers, and performers","241","451","35487","25",
"Massachusetts","2009","711510","Independent artists, writers, and performers","241","451","35487","25",
"Massachusetts","2009","712   ","Museums, historical sites, and similar institutions","272","5515","166038","25",
"Massachusetts","2009","7121  ","Museums, historical sites, and similar institutions","272","5515","166038","25",
"Massachusetts","2009","71211 ","Museums","160","4110","125288","25",
"Massachusetts","2009","71213 ","Zoos and botanical gardens","18","702","21193","25",
"Massachusetts","2009","712130","Zoos and botanical gardens","18","702","21193","25",
"Massachusetts","2009","71219 ","Nature parks and other similar institutions","13","65","2144","25",
"Massachusetts","2009","712190","Nature parks and other similar institutions","13","65","2144","25",
"Massachusetts","2009","713   ","Amusement, gambling, and recreation industries","2086","36173","731342","25",
"Massachusetts","2009","7131  ","Amusement parks and arcades","62","1878","25470","25",
"Massachusetts","2009","71311 ","Amusement and theme parks","5","0","0","25",
"Massachusetts","2009","713120","Amusement arcades","57","499","8729","25",
"Massachusetts","2009","712110","Museums","160","4110","125288","25",
"Massachusetts","2009","71212 ","Historical sites","81","638","17413","25",
"Massachusetts","2009","712120","Historical sites","81","638","17413","25",
"Massachusetts","2009","713110","Amusement and theme parks","5","0","0","25",
"Massachusetts","2009","71312 ","Amusement arcades","57","499","8729","25",
"Massachusetts","2009","7132  ","Gambling industries","6","35","504","25",
"Massachusetts","2009","71321 ","Casinos (except casino hotels)","2","0","0","25",
"Massachusetts","2009","713210","Casinos (except casino hotels)","2","0","0","25",
"Massachusetts","2009","71329 ","Other gambling industries","4","31","436","25",
"Massachusetts","2009","713920","Skiing facilities","12","2015","17610","25",
"Massachusetts","2009","713290","Other gambling industries","4","31","436","25",
