"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2006","42393 ","Recyclable Material Merchant Wholesalers","20","0","0","46",
"South Dakota","2006","323112","Commercial Flexographic Printing","4","395","16432","46",
"South Dakota","2006","423930","Recyclable Material Merchant Wholesalers","20","0","0","46",
"South Dakota","2006","314   ","Textile Product Mills","14","353","9583","46",
"South Dakota","2006","3141  ","Textile Furnishings Mills","5","0","0","46",
"South Dakota","2006","31412 ","Curtain and Linen Mills","5","0","0","46",
"South Dakota","2006","314121","Curtain and Drapery Mills","4","0","0","46",
"South Dakota","2006","314129","Other Household Textile Product Mills","1","0","0","46",
"South Dakota","2006","3231  ","Printing and Related Support Activities","95","1471","48575","46",
"South Dakota","2006","32311 ","Printing","93","0","0","46",
"South Dakota","2006","323110","Commercial Lithographic Printing","45","728","22821","46",
"South Dakota","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","46",
"South Dakota","2006","3315  ","Foundries","5","157","5673","46",
"South Dakota","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","46",
"South Dakota","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","46",
"South Dakota","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","46",
"South Dakota","2006","33151 ","Ferrous Metal Foundries","2","0","0","46",
"South Dakota","2006","331525","Copper Foundries (except Die-Casting)","1","0","0","46",
"South Dakota","2006","331511","Iron Foundries","2","0","0","46",
"South Dakota","2006","33152 ","Nonferrous Metal Foundries","3","0","0","46",
"South Dakota","2006","331521","Aluminum Die-Casting Foundries","1","0","0","46",
"South Dakota","2006","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2006","811412","Appliance Repair and Maintenance","9","0","0","46",
"South Dakota","2006","33329 ","Other Industrial Machinery Manufacturing","3","0","0","46",
"South Dakota","2006","333293","Printing Machinery and Equipment Manufacturing","2","0","0","46",
"South Dakota","2006","333298","All Other Industrial Machinery Manufacturing","1","0","0","46",
"South Dakota","2006","81142 ","Reupholstery and Furniture Repair","9","0","0","46",
"South Dakota","2006","81222 ","Cemeteries and Crematories","18","36","651","46",
"South Dakota","2006","811420","Reupholstery and Furniture Repair","9","0","0","46",
"South Dakota","2006","81143 ","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2006","811430","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2006","812220","Cemeteries and Crematories","18","36","651","46",
"South Dakota","2006","812990","All Other Personal Services","28","0","0","46",
"South Dakota","2006","8123  ","Drycleaning and Laundry Services","84","678","13105","46",
"South Dakota","2006","81231 ","Coin-Operated Laundries and Drycleaners","24","78","746","46",
"South Dakota","2006","812310","Coin-Operated Laundries and Drycleaners","24","78","746","46",
"South Dakota","2006","813110","Religious Organizations","808","4937","68219","46",
"South Dakota","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1304","7880","128228","46",
"South Dakota","2006","8131  ","Religious Organizations","808","4937","68219","46",
"South Dakota","2006","81311 ","Religious Organizations","808","4937","68219","46",
"South Dakota","2006","81391 ","Business Associations","101","596","19528","46",
"South Dakota","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","46",
"South Dakota","2006","813910","Business Associations","101","596","19528","46",
"South Dakota","2006","81392 ","Professional Organizations","34","180","5873","46",
"South Dakota","2006","813920","Professional Organizations","34","180","5873","46",
"South Dakota","2006","336312","Gasoline Engine and Engine Parts Manufacturing","4","0","0","46",
"South Dakota","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","46",
"South Dakota","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","46",
"South Dakota","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","46",
"South Dakota","2006","3366  ","Ship and Boat Building","1","0","0","46",
"South Dakota","2006","33661 ","Ship and Boat Building","1","0","0","46",
"South Dakota","2006","339112","Surgical and Medical Instrument Manufacturing","2","0","0","46",
"South Dakota","2006","336611","Ship Building and Repairing","1","0","0","46",
"South Dakota","2006","3369  ","Other Transportation Equipment Manufacturing","8","166","5481","46",
"South Dakota","2006","33911 ","Medical Equipment and Supplies Manufacturing","29","0","0","46",
"South Dakota","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","30","530","22212","46",
"South Dakota","2006","339113","Surgical Appliance and Supplies Manufacturing","5","0","0","46",
"South Dakota","2006","339114","Dental Equipment and Supplies Manufacturing","1","0","0","46",
"South Dakota","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","30","530","22212","46",
"South Dakota","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","21","149","8821","46",
"South Dakota","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","42","404","14652","46",
"South Dakota","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","42","404","14652","46",
"South Dakota","2006","423420","Office Equipment Merchant Wholesalers","20","278","10274","46",
"South Dakota","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","21","149","8821","46",
"South Dakota","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","26","305","13837","46",
"South Dakota","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","11","0","0","46",
"South Dakota","2006","42371 ","Hardware Merchant Wholesalers","14","0","0","46",
"South Dakota","2006","423710","Hardware Merchant Wholesalers","14","0","0","46",
"South Dakota","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","26","305","13837","46",
"South Dakota","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","16","0","0","46",
"South Dakota","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","16","0","0","46",
"South Dakota","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","29","0","0","46",
"South Dakota","2006","424420","Packaged Frozen Food Merchant Wholesalers","5","78","2461","46",
"South Dakota","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","116","1219","22175","46",
"South Dakota","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","18","0","0","46",
"South Dakota","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","43","603","21264","46",
"South Dakota","2006","42471 ","Petroleum Bulk Stations and Terminals","29","536","19450","46",
"South Dakota","2006","424710","Petroleum Bulk Stations and Terminals","29","536","19450","46",
"South Dakota","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","116","1219","22175","46",
"South Dakota","2006","42511 ","Business to Business Electronic Markets","2","0","0","46",
"South Dakota","2006","443   ","Electronics and Appliance Stores","190","1345","37783","46",
"South Dakota","2006","425110","Business to Business Electronic Markets","2","0","0","46",
"South Dakota","2006","42512 ","Wholesale Trade Agents and Brokers","114","0","0","46",
"South Dakota","2006","442299","All Other Home Furnishings Stores","39","0","0","46",
"South Dakota","2006","4431  ","Electronics and Appliance Stores","190","1345","37783","46",
"South Dakota","2006","44523 ","Fruit and Vegetable Markets","3","0","0","46",
"South Dakota","2006","44311 ","Appliance, Television, and Other Electronics Stores","155","0","0","46",
"South Dakota","2006","44521 ","Meat Markets","37","243","3667","46",
"South Dakota","2006","445210","Meat Markets","37","243","3667","46",
"South Dakota","2006","445230","Fruit and Vegetable Markets","3","0","0","46",
"South Dakota","2006","44814 ","Family Clothing Stores","52","983","9943","46",
"South Dakota","2006","44529 ","Other Specialty Food Stores","51","0","0","46",
"South Dakota","2006","44813 ","Children's and Infants' Clothing Stores","8","68","564","46",
"South Dakota","2006","448130","Children's and Infants' Clothing Stores","8","68","564","46",
"South Dakota","2006","452111","Department Stores (except Discount Department Stores)","10","1231","17994","46",
"South Dakota","2006","448140","Family Clothing Stores","52","983","9943","46",
"South Dakota","2006","4521  ","Department Stores","42","5426","94273","46",
"South Dakota","2006","45211 ","Department Stores","42","5426","94273","46",
"South Dakota","2006","452112","Discount Department Stores","32","4195","76279","46",
"South Dakota","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","46",
"South Dakota","2006","4529  ","Other General Merchandise Stores","110","3456","63909","46",
"South Dakota","2006","323113","Commercial Screen Printing","17","182","5256","46",
"South Dakota","2006","323114","Quick Printing","18","97","2054","46",
"South Dakota","2006","323115","Digital Printing","2","0","0","46",
"South Dakota","2006","323116","Manifold Business Forms Printing","1","0","0","46",
"South Dakota","2006","323117","Books Printing","1","0","0","46",
"South Dakota","2006","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2006","326140","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","46",
"South Dakota","2006","33211 ","Forging and Stamping","5","0","0","46",
"South Dakota","2006","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","46",
"South Dakota","2006","332   ","Fabricated Metal Product Manufacturing","142","4173","139364","46",
"South Dakota","2006","3321  ","Forging and Stamping","5","0","0","46",
"South Dakota","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2006","33699 ","Other Transportation Equipment Manufacturing","8","166","5481","46",
"South Dakota","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","46",
"South Dakota","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","46",
"South Dakota","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","46",
"South Dakota","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","46",
"South Dakota","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","46",
"South Dakota","2006","339115","Ophthalmic Goods Manufacturing","3","0","0","46",
"South Dakota","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","5","14","292","46",
"South Dakota","2006","336999","All Other Transportation Equipment Manufacturing","3","152","5189","46",
"South Dakota","2006","337   ","Furniture and Related Product Manufacturing","75","2365","66004","46",
"South Dakota","2006","339911","Jewelry (except Costume) Manufacturing","10","613","16902","46",
"South Dakota","2006","339116","Dental Laboratories","18","0","0","46",
"South Dakota","2006","3399  ","Other Miscellaneous Manufacturing","60","0","0","46",
"South Dakota","2006","33991 ","Jewelry and Silverware Manufacturing","10","613","16902","46",
"South Dakota","2006","42313 ","Tire and Tube Merchant Wholesalers","10","183","8268","46",
"South Dakota","2006","423440","Other Commercial Equipment Merchant Wholesalers","11","0","0","46",
"South Dakota","2006","423130","Tire and Tube Merchant Wholesalers","10","183","8268","46",
"South Dakota","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","10","65","1774","46",
"South Dakota","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","10","65","1774","46",
"South Dakota","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","16","175","12327","46",
"South Dakota","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","16","175","12327","46",
"South Dakota","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","16","0","0","46",
"South Dakota","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","16","0","0","46",
"South Dakota","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","29","0","0","46",
"South Dakota","2006","424   ","Merchant Wholesalers, Nondurable Goods","536","5872","201405","46",
"South Dakota","2006","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2006","4241  ","Paper and Paper Product Merchant Wholesalers","22","227","7938","46",
"South Dakota","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","42445 ","Confectionery Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","67","1814","46",
"South Dakota","2006","424450","Confectionery Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2006","424460","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2006","425120","Wholesale Trade Agents and Brokers","114","0","0","46",
"South Dakota","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","67","1814","46",
"South Dakota","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","19","0","0","46",
"South Dakota","2006","42481 ","Beer and Ale Merchant Wholesalers","13","0","0","46",
"South Dakota","2006","443111","Household Appliance Stores","56","0","0","46",
"South Dakota","2006","44-45 ","Retail Trade","4220","51499","1053274","46",
"South Dakota","2006","441   ","Motor Vehicle and Parts Dealers","576","7085","228682","46",
"South Dakota","2006","4411  ","Automobile Dealers","244","4477","156438","46",
"South Dakota","2006","443112","Radio, Television, and Other Electronics Stores","99","766","20511","46",
"South Dakota","2006","445291","Baked Goods Stores","14","0","0","46",
"South Dakota","2006","44312 ","Computer and Software Stores","34","0","0","46",
"South Dakota","2006","443120","Computer and Software Stores","34","0","0","46",
"South Dakota","2006","44313 ","Camera and Photographic Supplies Stores","1","0","0","46",
"South Dakota","2006","445292","Confectionery and Nut Stores","8","0","0","46",
"South Dakota","2006","445299","All Other Specialty Food Stores","29","219","2406","46",
"South Dakota","2006","448150","Clothing Accessories Stores","20","87","1407","46",
"South Dakota","2006","4453  ","Beer, Wine, and Liquor Stores","127","976","13775","46",
"South Dakota","2006","44531 ","Beer, Wine, and Liquor Stores","127","976","13775","46",
"South Dakota","2006","44815 ","Clothing Accessories Stores","20","87","1407","46",
"South Dakota","2006","44819 ","Other Clothing Stores","43","234","2928","46",
"South Dakota","2006","452910","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2006","448190","Other Clothing Stores","43","234","2928","46",
"South Dakota","2006","4482  ","Shoe Stores","70","0","0","46",
"South Dakota","2006","45291 ","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2006","4543  ","Direct Selling Establishments","166","1060","30802","46",
"South Dakota","2006","45299 ","All Other General Merchandise Stores","102","0","0","46",
"South Dakota","2006","452990","All Other General Merchandise Stores","102","0","0","46",
"South Dakota","2006","454210","Vending Machine Operators","20","112","3128","46",
"South Dakota","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","153","513","15753","46",
"South Dakota","2006","45431 ","Fuel Dealers","63","406","11498","46",
"South Dakota","2006","454311","Heating Oil Dealers","21","168","4652","46",
"South Dakota","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","42","238","6846","46",
"South Dakota","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","153","513","15753","46",
"South Dakota","2006","48611 ","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","109","727","23982","46",
"South Dakota","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","109","727","23982","46",
"South Dakota","2006","4861  ","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2006","488210","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2006","486110","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2006","4862  ","Pipeline Transportation of Natural Gas","4","0","0","46",
"South Dakota","2006","48621 ","Pipeline Transportation of Natural Gas","4","0","0","46",
"South Dakota","2006","4884  ","Support Activities for Road Transportation","25","0","0","46",
"South Dakota","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","121","0","0","46",
"South Dakota","2006","48841 ","Motor Vehicle Towing","20","0","0","46",
"South Dakota","2006","488410","Motor Vehicle Towing","20","0","0","46",
"South Dakota","2006","511   ","Publishing Industries (except Internet)","133","1999","54233","46",
"South Dakota","2006","51511 ","Radio Broadcasting","45","669","20010","46",
"South Dakota","2006","51111 ","Newspaper Publishers","84","1578","38965","46",
"South Dakota","2006","511110","Newspaper Publishers","84","1578","38965","46",
"South Dakota","2006","51112 ","Periodical Publishers","22","246","7146","46",
"South Dakota","2006","515111","Radio Networks","4","7","146","46",
"South Dakota","2006","515112","Radio Stations","41","662","19864","46",
"South Dakota","2006","519   ","Other Information Services","5","0","0","46",
"South Dakota","2006","51512 ","Television Broadcasting","9","522","16002","46",
"South Dakota","2006","515120","Television Broadcasting","9","522","16002","46",
"South Dakota","2006","518210","Data Processing, Hosting, and Related Services","25","0","0","46",
"South Dakota","2006","5191  ","Other Information Services","5","0","0","46",
"South Dakota","2006","332111","Iron and Steel Forging","1","0","0","46",
"South Dakota","2006","51911 ","News Syndicates","3","0","0","46",
"South Dakota","2006","519110","News Syndicates","3","0","0","46",
"South Dakota","2006","32616 ","Plastics Bottle Manufacturing","2","0","0","46",
"South Dakota","2006","326160","Plastics Bottle Manufacturing","2","0","0","46",
"South Dakota","2006","32619 ","Other Plastics Product Manufacturing","26","837","21829","46",
"South Dakota","2006","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","46",
"South Dakota","2006","326199","All Other Plastics Product Manufacturing","25","0","0","46",
"South Dakota","2006","332212","Hand and Edge Tool Manufacturing","4","0","0","46",
"South Dakota","2006","332116","Metal Stamping","4","0","0","46",
"South Dakota","2006","3322  ","Cutlery and Handtool Manufacturing","4","0","0","46",
"South Dakota","2006","33221 ","Cutlery and Handtool Manufacturing","4","0","0","46",
"South Dakota","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","3","0","0","46",
"South Dakota","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","46",
"South Dakota","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","46",
"South Dakota","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","46",
"South Dakota","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","64","2057","56523","46",
"South Dakota","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","46",
"South Dakota","2006","33637 ","Motor Vehicle Metal Stamping","1","0","0","46",
"South Dakota","2006","336370","Motor Vehicle Metal Stamping","1","0","0","46",
"South Dakota","2006","33639 ","Other Motor Vehicle Parts Manufacturing","5","454","16298","46",
"South Dakota","2006","336399","All Other Motor Vehicle Parts Manufacturing","5","454","16298","46",
"South Dakota","2006","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","46",
"South Dakota","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","47","1699","47822","46",
"South Dakota","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","47","1699","47822","46",
"South Dakota","2006","33712 ","Household and Institutional Furniture Manufacturing","17","358","8701","46",
"South Dakota","2006","33992 ","Sporting and Athletic Goods Manufacturing","6","0","0","46",
"South Dakota","2006","339920","Sporting and Athletic Goods Manufacturing","6","0","0","46",
"South Dakota","2006","339931","Doll and Stuffed Toy Manufacturing","1","0","0","46",
"South Dakota","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","12","0","0","46",
"South Dakota","2006","423220","Home Furnishing Merchant Wholesalers","9","0","0","46",
"South Dakota","2006","42321 ","Furniture Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","423210","Furniture Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","42322 ","Home Furnishing Merchant Wholesalers","9","0","0","46",
"South Dakota","2006","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","11","0","0","46",
"South Dakota","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","14","0","0","46",
"South Dakota","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","218","2369","97581","46",
"South Dakota","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","15","0","0","46",
"South Dakota","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","272","13924","46",
"South Dakota","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","272","13924","46",
"South Dakota","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","127","1542","59442","46",
"South Dakota","2006","42447 ","Meat and Meat Product Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","424120","Stationery and Office Supplies Merchant Wholesalers","15","0","0","46",
"South Dakota","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","46",
"South Dakota","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","46",
"South Dakota","2006","424810","Beer and Ale Merchant Wholesalers","13","0","0","46",
"South Dakota","2006","424470","Meat and Meat Product Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","3","0","0","46",
"South Dakota","2006","44111 ","New Car Dealers","122","3878","139284","46",
"South Dakota","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","0","0","46",
"South Dakota","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","155","1340","43932","46",
"South Dakota","2006","441110","New Car Dealers","122","3878","139284","46",
"South Dakota","2006","443130","Camera and Photographic Supplies Stores","1","0","0","46",
"South Dakota","2006","44112 ","Used Car Dealers","122","599","17154","46",
"South Dakota","2006","441120","Used Car Dealers","122","599","17154","46",
"South Dakota","2006","4412  ","Other Motor Vehicle Dealers","91","871","27147","46",
"South Dakota","2006","445310","Beer, Wine, and Liquor Stores","127","976","13775","46",
"South Dakota","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","501","5166","134136","46",
"South Dakota","2006","4441  ","Building Material and Supplies Dealers","347","0","0","46",
"South Dakota","2006","44411 ","Home Centers","25","0","0","46",
"South Dakota","2006","446   ","Health and Personal Care Stores","214","3133","79299","46",
"South Dakota","2006","44821 ","Shoe Stores","70","0","0","46",
"South Dakota","2006","4461  ","Health and Personal Care Stores","214","3133","79299","46",
"South Dakota","2006","44611 ","Pharmacies and Drug Stores","129","2653","67563","46",
"South Dakota","2006","446110","Pharmacies and Drug Stores","129","2653","67563","46",
"South Dakota","2006","448210","Shoe Stores","70","0","0","46",
"South Dakota","2006","44832 ","Luggage and Leather Goods Stores","1","0","0","46",
"South Dakota","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","64","0","0","46",
"South Dakota","2006","44831 ","Jewelry Stores","63","0","0","46",
"South Dakota","2006","448310","Jewelry Stores","63","0","0","46",
"South Dakota","2006","453   ","Miscellaneous Store Retailers","506","2731","43801","46",
"South Dakota","2006","4531  ","Florists","90","429","4281","46",
"South Dakota","2006","45439 ","Other Direct Selling Establishments","103","654","19304","46",
"South Dakota","2006","45311 ","Florists","90","429","4281","46",
"South Dakota","2006","453110","Florists","90","429","4281","46",
"South Dakota","2006","4532  ","Office Supplies, Stationery, and Gift Stores","173","1015","14822","46",
"South Dakota","2006","485   ","Transit and Ground Passenger Transportation","61","0","0","46",
"South Dakota","2006","454390","Other Direct Selling Establishments","103","654","19304","46",
"South Dakota","2006","48-49 ","Transportation and Warehousing","1072","8497","271790","46",
"South Dakota","2006","481   ","Air Transportation","25","247","6924","46",
"South Dakota","2006","486210","Pipeline Transportation of Natural Gas","4","0","0","46",
"South Dakota","2006","4851  ","Urban Transit Systems","7","0","0","46",
"South Dakota","2006","48511 ","Urban Transit Systems","7","0","0","46",
"South Dakota","2006","485113","Bus and Other Motor Vehicle Transit Systems","7","0","0","46",
"South Dakota","2006","48849 ","Other Support Activities for Road Transportation","5","0","0","46",
"South Dakota","2006","4869  ","Other Pipeline Transportation","8","0","0","46",
"South Dakota","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","8","0","0","46",
"South Dakota","2006","486910","Pipeline Transportation of Refined Petroleum Products","8","0","0","46",
"South Dakota","2006","488490","Other Support Activities for Road Transportation","5","0","0","46",
"South Dakota","2006","511120","Periodical Publishers","22","246","7146","46",
"South Dakota","2006","4885  ","Freight Transportation Arrangement","36","123","5170","46",
"South Dakota","2006","48851 ","Freight Transportation Arrangement","36","123","5170","46",
"South Dakota","2006","488510","Freight Transportation Arrangement","36","123","5170","46",
"South Dakota","2006","51113 ","Book Publishers","4","0","0","46",
"South Dakota","2006","516   ","Internet Publishing and Broadcasting","8","0","0","46",
"South Dakota","2006","511130","Book Publishers","4","0","0","46",
"South Dakota","2006","51114 ","Directory and Mailing List Publishers","7","0","0","46",
"South Dakota","2006","511140","Directory and Mailing List Publishers","7","0","0","46",
"South Dakota","2006","5161  ","Internet Publishing and Broadcasting","8","0","0","46",
"South Dakota","2006","51912 ","Libraries and Archives","2","0","0","46",
"South Dakota","2006","51611 ","Internet Publishing and Broadcasting","8","0","0","46",
"South Dakota","2006","516110","Internet Publishing and Broadcasting","8","0","0","46",
"South Dakota","2006","517   ","Telecommunications","120","2781","133328","46",
"South Dakota","2006","519120","Libraries and Archives","2","0","0","46",
"South Dakota","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","251","0","0","46",
"South Dakota","2006","52    ","Finance and Insurance","1865","27220","1050786","46",
"South Dakota","2006","522   ","Credit Intermediation and Related Activities","773","20460","755581","46",
"South Dakota","2006","5221  ","Depository Credit Intermediation","536","8316","307324","46",
"South Dakota","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","152","547","42379","46",
"South Dakota","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","56","0","0","46",
"South Dakota","2006","52311 ","Investment Banking and Securities Dealing","7","0","0","46",
"South Dakota","2006","523110","Investment Banking and Securities Dealing","7","0","0","46",
"South Dakota","2006","524114","Direct Health and Medical Insurance Carriers","29","1347","49989","46",
"South Dakota","2006","531110","Lessors of Residential Buildings and Dwellings","192","974","17874","46",
"South Dakota","2006","524126","Direct Property and Casualty Insurance Carriers","53","0","0","46",
"South Dakota","2006","524127","Direct Title Insurance Carriers","3","0","0","46",
"South Dakota","2006","52413 ","Reinsurance Carriers","2","0","0","46",
"South Dakota","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","76","0","0","46",
"South Dakota","2006","53222 ","Formal Wear and Costume Rental","4","0","0","46",
"South Dakota","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","76","0","0","46",
"South Dakota","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","15","0","0","46",
