"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","424440","Poultry and poultry product merchant wholesalers","28","1396","57282","17",
"Illinois","2010","424420","Packaged frozen food merchant wholesalers","154","4063","212112","17",
"Illinois","2010","42444 ","Poultry and poultry product merchant wholesalers","28","1396","57282","17",
"Illinois","2010","42445 ","Confectionery merchant wholesalers","115","2526","136561","17",
"Illinois","2010","424450","Confectionery merchant wholesalers","115","2526","136561","17",
"Illinois","2010","42447 ","Meat and meat product merchant wholesalers","176","3531","154829","17",
"Illinois","2010","424470","Meat and meat product merchant wholesalers","176","3531","154829","17",
"Illinois","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","176","2909","173494","17",
"Illinois","2010","42446 ","Fish and seafood merchant wholesalers","35","470","20681","17",
"Illinois","2010","424460","Fish and seafood merchant wholesalers","35","470","20681","17",
"Illinois","2010","424480","Fresh fruit and vegetable merchant wholesalers","176","2909","173494","17",
"Illinois","2010","42449 ","Other grocery and related products merchant wholesalers","535","16152","882308","17",
"Illinois","2010","424490","Other grocery and related products merchant wholesalers","535","16152","882308","17",
"Illinois","2010","4245  ","Farm product raw material merchant wholesalers","644","5629","275718","17",
"Illinois","2010","42451 ","Grain and field bean merchant wholesalers","589","5321","262615","17",
"Illinois","2010","424510","Grain and field bean merchant wholesalers","589","5321","262615","17",
"Illinois","2010","42452 ","Livestock merchant wholesalers","38","210","8302","17",
"Illinois","2010","424520","Livestock merchant wholesalers","38","210","8302","17",
"Illinois","2010","42459 ","Other farm product raw material merchant wholesalers","17","98","4801","17",
"Illinois","2010","424590","Other farm product raw material merchant wholesalers","17","98","4801","17",
"Illinois","2010","4246  ","Chemical and allied products merchant wholesalers","659","13123","1048927","17",
"Illinois","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","179","1965","127574","17",
"Illinois","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","179","1965","127574","17",
"Illinois","2010","42471 ","Petroleum bulk stations and terminals","143","1640","94344","17",
"Illinois","2010","424690","Other chemical and allied products merchant wholesalers","480","11158","921353","17",
"Illinois","2010","42469 ","Other chemical and allied products merchant wholesalers","480","11158","921353","17",
"Illinois","2010","4247  ","Petroleum and petroleum products merchant wholesalers","240","6747","390399","17",
"Illinois","2010","424710","Petroleum bulk stations and terminals","143","1640","94344","17",
"Illinois","2010","42481 ","Beer and ale merchant wholesalers","79","4097","243134","17",
"Illinois","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","97","0","0","17",
"Illinois","2010","424910","Farm supplies merchant wholesalers","564","6639","389070","17",
"Illinois","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","97","0","0","17",
"Illinois","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","143","6315","308463","17",
"Illinois","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","194","7252","476305","17",
"Illinois","2010","424920","Book, periodical, and newspaper merchant wholesalers","143","6315","308463","17",
"Illinois","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","115","3155","233171","17",
"Illinois","2010","424810","Beer and ale merchant wholesalers","79","4097","243134","17",
"Illinois","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","115","3155","233171","17",
"Illinois","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","1358","21940","1131225","17",
"Illinois","2010","42491 ","Farm supplies merchant wholesalers","564","6639","389070","17",
"Illinois","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","136","2385","111908","17",
"Illinois","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","136","2385","111908","17",
"Illinois","2010","42494 ","Tobacco and tobacco product merchant wholesalers","42","2133","106708","17",
"Illinois","2010","424940","Tobacco and tobacco product merchant wholesalers","42","2133","106708","17",
"Illinois","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","83","969","48279","17",
"Illinois","2010","424950","Paint, varnish, and supplies merchant wholesalers","83","969","48279","17",
"Illinois","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","390","3499","166797","17",
"Illinois","2010","4251  ","Wholesale electronic markets and agents and brokers","2606","13607","763767","17",
"Illinois","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","390","3499","166797","17",
"Illinois","2010","425   ","Wholesale electronic markets and agents and brokers","2606","13607","763767","17",
"Illinois","2010","42511 ","Business to business electronic markets","44","233","18094","17",
"Illinois","2010","425110","Business to business electronic markets","44","233","18094","17",
"Illinois","2010","42512 ","Wholesale trade agents and brokers","2562","13374","745673","17",
"Illinois","2010","425120","Wholesale trade agents and brokers","2562","13374","745673","17",
"Illinois","2010","44-45 ","Retail trade","40670","589318","14642891","17",
"Illinois","2010","441   ","Motor vehicle and parts dealers","4034","63988","2546908","17",
"Illinois","2010","44111 ","New car dealers","955","38659","1797115","17",
"Illinois","2010","441120","Used car dealers","718","4380","157650","17",
"Illinois","2010","4411  ","Automobile dealers","1673","43039","1954765","17",
"Illinois","2010","441110","New car dealers","955","38659","1797115","17",
"Illinois","2010","44112 ","Used car dealers","718","4380","157650","17",
"Illinois","2010","4412  ","Other motor vehicle dealers","426","3723","130625","17",
"Illinois","2010","44121 ","Recreational vehicle dealers","82","772","30208","17",
"Illinois","2010","441210","Recreational vehicle dealers","82","772","30208","17",
"Illinois","2010","441221","Motorcycle, ATV, and personal watercraft dealers","177","1956","63717","17",
"Illinois","2010","441222","Boat dealers","113","690","24688","17",
"Illinois","2010","4413  ","Automotive parts, accessories, and tire stores","1935","17226","461518","17",
"Illinois","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","344","2951","100417","17",
"Illinois","2010","441229","All other motor vehicle dealers","54","305","12012","17",
"Illinois","2010","44131 ","Automotive parts and accessories stores","1306","11265","266613","17",
"Illinois","2010","44132 ","Tire dealers","629","5961","194905","17",
"Illinois","2010","441310","Automotive parts and accessories stores","1306","11265","266613","17",
"Illinois","2010","441320","Tire dealers","629","5961","194905","17",
"Illinois","2010","44211 ","Furniture stores","986","7799","230084","17",
"Illinois","2010","442110","Furniture stores","986","7799","230084","17",
"Illinois","2010","44221 ","Floor covering stores","484","3103","105755","17",
"Illinois","2010","44229 ","Other home furnishings stores","639","6394","121445","17",
"Illinois","2010","442   ","Furniture and home furnishings stores","2109","17296","457284","17",
"Illinois","2010","4421  ","Furniture stores","986","7799","230084","17",
"Illinois","2010","4422  ","Home furnishings stores","1123","9497","227200","17",
"Illinois","2010","442210","Floor covering stores","484","3103","105755","17",
"Illinois","2010","442291","Window treatment stores","88","202","4935","17",
"Illinois","2010","442299","All other home furnishings stores","551","6192","116510","17",
"Illinois","2010","443   ","Electronics and appliance stores","2083","18664","555783","17",
"Illinois","2010","4431  ","Electronics and appliance stores","2083","18664","555783","17",
"Illinois","2010","44311 ","Appliance, television, and other electronics stores","1643","14978","408211","17",
"Illinois","2010","443111","Household appliance stores","331","3447","146592","17",
"Illinois","2010","443112","Radio, television, and other electronics stores","1312","11531","261619","17",
"Illinois","2010","44312 ","Computer and software stores","397","3338","139044","17",
"Illinois","2010","444   ","Building material and garden equipment and supplies dealers","3042","47500","1317975","17",
"Illinois","2010","443120","Computer and software stores","397","3338","139044","17",
"Illinois","2010","44313 ","Camera and photographic supplies stores","43","348","8528","17",
"Illinois","2010","443130","Camera and photographic supplies stores","43","348","8528","17",
"Illinois","2010","4441  ","Building material and supplies dealers","2452","42202","1141180","17",
"Illinois","2010","44411 ","Home centers","263","24722","587048","17",
"Illinois","2010","44412 ","Paint and wallpaper stores","272","1155","39340","17",
"Illinois","2010","444130","Hardware stores","644","6379","133539","17",
"Illinois","2010","444110","Home centers","263","24722","587048","17",
"Illinois","2010","444120","Paint and wallpaper stores","272","1155","39340","17",
"Illinois","2010","44413 ","Hardware stores","644","6379","133539","17",
"Illinois","2010","444190","Other building material dealers","1273","9946","381253","17",
"Illinois","2010","44419 ","Other building material dealers","1273","9946","381253","17",
"Illinois","2010","4442  ","Lawn and garden equipment and supplies stores","590","5298","176795","17",
"Illinois","2010","44421 ","Outdoor power equipment stores","132","919","28713","17",
"Illinois","2010","44422 ","Nursery, garden center, and farm supply stores","458","4379","148082","17",
"Illinois","2010","444210","Outdoor power equipment stores","132","919","28713","17",
"Illinois","2010","444220","Nursery, garden center, and farm supply stores","458","4379","148082","17",
"Illinois","2010","445   ","Food and beverage stores","5946","108873","2178885","17",
"Illinois","2010","4451  ","Grocery stores","3645","96042","1927830","17",
"Illinois","2010","445110","Supermarkets and other grocery (except convenience) stores","2821","92306","1869115","17",
"Illinois","2010","44511 ","Supermarkets and other grocery (except convenience) stores","2821","92306","1869115","17",
"Illinois","2010","44512 ","Convenience stores","824","3736","58715","17",
"Illinois","2010","445120","Convenience stores","824","3736","58715","17",
"Illinois","2010","4452  ","Specialty food stores","1004","6834","128399","17",
"Illinois","2010","445210","Meat markets","222","1622","36484","17",
"Illinois","2010","44522 ","Fish and seafood markets","31","205","4872","17",
"Illinois","2010","445220","Fish and seafood markets","31","205","4872","17",
"Illinois","2010","44529 ","Other specialty food stores","656","3905","60466","17",
"Illinois","2010","445292","Confectionery and nut stores","236","1455","22129","17",
"Illinois","2010","44521 ","Meat markets","222","1622","36484","17",
"Illinois","2010","44523 ","Fruit and vegetable markets","95","1102","26577","17",
"Illinois","2010","445230","Fruit and vegetable markets","95","1102","26577","17",
"Illinois","2010","445291","Baked goods stores","193","962","16572","17",
"Illinois","2010","445299","All other specialty food stores","227","1488","21765","17",
"Illinois","2010","4453  ","Beer, wine, and liquor stores","1297","5997","122656","17",
"Illinois","2010","445310","Beer, wine, and liquor stores","1297","5997","122656","17",
"Illinois","2010","44531 ","Beer, wine, and liquor stores","1297","5997","122656","17",
"Illinois","2010","446   ","Health and personal care stores","3589","49125","1556123","17",
"Illinois","2010","4461  ","Health and personal care stores","3589","49125","1556123","17",
"Illinois","2010","44611 ","Pharmacies and drug stores","1687","37139","1248521","17",
"Illinois","2010","446110","Pharmacies and drug stores","1687","37139","1248521","17",
"Illinois","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","599","4556","76784","17",
"Illinois","2010","446120","Cosmetics, beauty supplies, and perfume stores","599","4556","76784","17",
"Illinois","2010","44613 ","Optical goods stores","579","3988","117941","17",
"Illinois","2010","446191","Food (health) supplement stores","330","1386","28120","17",
"Illinois","2010","4471  ","Gasoline stations","3765","28568","492848","17",
"Illinois","2010","446130","Optical goods stores","579","3988","117941","17",
"Illinois","2010","44619 ","Other health and personal care stores","724","3442","112877","17",
"Illinois","2010","446199","All other health and personal care stores","394","2056","84757","17",
"Illinois","2010","447   ","Gasoline stations","3765","28568","492848","17",
"Illinois","2010","44711 ","Gasoline stations with convenience stores","3275","24359","402076","17",
"Illinois","2010","447110","Gasoline stations with convenience stores","3275","24359","402076","17",
"Illinois","2010","44719 ","Other gasoline stations","490","4209","90772","17",
"Illinois","2010","447190","Other gasoline stations","490","4209","90772","17",
"Illinois","2010","448   ","Clothing and clothing accessories stores","5765","61385","1043640","17",
"Illinois","2010","448110","Men's clothing stores","303","2062","50909","17",
"Illinois","2010","448120","Women's clothing stores","1382","13314","192119","17",
"Illinois","2010","4481  ","Clothing stores","3714","48270","764828","17",
"Illinois","2010","44811 ","Men's clothing stores","303","2062","50909","17",
"Illinois","2010","44812 ","Women's clothing stores","1382","13314","192119","17",
"Illinois","2010","44813 ","Children's and infants' clothing stores","297","3945","45352","17",
"Illinois","2010","448130","Children's and infants' clothing stores","297","3945","45352","17",
"Illinois","2010","44814 ","Family clothing stores","949","23004","374282","17",
"Illinois","2010","448140","Family clothing stores","949","23004","374282","17",
"Illinois","2010","44815 ","Clothing accessories stores","325","1644","34217","17",
"Illinois","2010","448150","Clothing accessories stores","325","1644","34217","17",
"Illinois","2010","448190","Other clothing stores","458","4301","67949","17",
"Illinois","2010","4482  ","Shoe stores","1076","8080","134898","17",
"Illinois","2010","44821 ","Shoe stores","1076","8080","134898","17",
"Illinois","2010","44819 ","Other clothing stores","458","4301","67949","17",
"Illinois","2010","448210","Shoe stores","1076","8080","134898","17",
"Illinois","2010","4483  ","Jewelry, luggage, and leather goods stores","975","5035","143914","17",
"Illinois","2010","44831 ","Jewelry stores","922","4829","138442","17",
"Illinois","2010","448310","Jewelry stores","922","4829","138442","17",
"Illinois","2010","44832 ","Luggage and leather goods stores","53","0","5472","17",
"Illinois","2010","448320","Luggage and leather goods stores","53","0","5472","17",
"Illinois","2010","45112 ","Hobby, toy, and game stores","362","4752","80279","17",
"Illinois","2010","451120","Hobby, toy, and game stores","362","4752","80279","17",
"Illinois","2010","45113 ","Sewing, needlework, and piece goods stores","166","1842","22370","17",
"Illinois","2010","451   ","Sporting goods, hobby, book, and music stores","1947","20945","360526","17",
"Illinois","2010","45114 ","Musical instrument and supplies stores","186","1429","33478","17",
"Illinois","2010","4511  ","Sporting goods, hobby, and musical instrument stores","1438","15056","270865","17",
"Illinois","2010","45111 ","Sporting goods stores","724","7033","134738","17",
"Illinois","2010","451110","Sporting goods stores","724","7033","134738","17",
"Illinois","2010","451130","Sewing, needlework, and piece goods stores","166","1842","22370","17",
"Illinois","2010","451140","Musical instrument and supplies stores","186","1429","33478","17",
"Illinois","2010","4512  ","Book, periodical, and music stores","509","5889","89661","17",
"Illinois","2010","45121 ","Book stores and news dealers","400","5331","79558","17",
"Illinois","2010","451211","Book stores","332","4657","66244","17",
"Illinois","2010","451212","News dealers and newsstands","68","0","13314","17",
"Illinois","2010","45122 ","Prerecorded tape, compact disc, and record stores","109","558","10103","17",
"Illinois","2010","4531  ","Florists","735","3393","50696","17",
"Illinois","2010","451220","Prerecorded tape, compact disc, and record stores","109","558","10103","17",
"Illinois","2010","452   ","General merchandise stores","1824","118260","2433428","17",
"Illinois","2010","4521  ","Department stores","445","64377","1271206","17",
"Illinois","2010","45311 ","Florists","735","3393","50696","17",
"Illinois","2010","45211 ","Department stores","445","64377","1271206","17",
"Illinois","2010","452111","Department stores (except discount department stores)","162","22809","436300","17",
"Illinois","2010","452112","Discount department stores","283","0","0","17",
"Illinois","2010","4529  ","Other general merchandise stores","1379","53883","1162222","17",
"Illinois","2010","45291 ","Warehouse clubs and supercenters","156","42816","970018","17",
"Illinois","2010","452910","Warehouse clubs and supercenters","156","42816","970018","17",
"Illinois","2010","45299 ","All other general merchandise stores","1223","11067","192204","17",
"Illinois","2010","452990","All other general merchandise stores","1223","11067","192204","17",
"Illinois","2010","453   ","Miscellaneous store retailers","4303","28940","518905","17",
"Illinois","2010","453110","Florists","735","3393","50696","17",
"Illinois","2010","4532  ","Office supplies, stationery, and gift stores","1390","10866","170513","17",
"Illinois","2010","45321 ","Office supplies and stationery stores","363","4100","84784","17",
"Illinois","2010","45331 ","Used merchandise stores","591","5210","93093","17",
"Illinois","2010","4539  ","Other miscellaneous store retailers","1587","9471","204603","17",
"Illinois","2010","453210","Office supplies and stationery stores","363","4100","84784","17",
"Illinois","2010","45322 ","Gift, novelty, and souvenir stores","1027","6766","85729","17",
"Illinois","2010","453220","Gift, novelty, and souvenir stores","1027","6766","85729","17",
"Illinois","2010","4533  ","Used merchandise stores","591","5210","93093","17",
"Illinois","2010","453310","Used merchandise stores","591","5210","93093","17",
"Illinois","2010","45391 ","Pet and pet supplies stores","353","4559","77461","17",
"Illinois","2010","45392 ","Art dealers","162","436","13804","17",
"Illinois","2010","45393 ","Manufactured (mobile) home dealers","54","297","10821","17",
"Illinois","2010","453998","All other miscellaneous store retailers (except tobacco stores)","692","3400","88164","17",
"Illinois","2010","454   ","Nonstore retailers","2263","25774","1180586","17",
"Illinois","2010","4541  ","Electronic shopping and mail-order houses","941","16677","821004","17",
"Illinois","2010","453910","Pet and pet supplies stores","353","4559","77461","17",
"Illinois","2010","453920","Art dealers","162","436","13804","17",
"Illinois","2010","453930","Manufactured (mobile) home dealers","54","297","10821","17",
"Illinois","2010","45399 ","All other miscellaneous store retailers","1018","4179","102517","17",
"Illinois","2010","453991","Tobacco stores","326","779","14353","17",
"Illinois","2010","45411 ","Electronic shopping and mail-order houses","941","16677","821004","17",
"Illinois","2010","454111","Electronic shopping","660","5603","242131","17",
"Illinois","2010","454112","Electronic auctions","23","128","4036","17",
"Illinois","2010","454113","Mail-order houses","258","10946","574837","17",
"Illinois","2010","4542  ","Vending machine operators","234","2045","65472","17",
"Illinois","2010","45421 ","Vending machine operators","234","2045","65472","17",
"Illinois","2010","454210","Vending machine operators","234","2045","65472","17",
"Illinois","2010","4543  ","Direct selling establishments","1088","7052","294110","17",
"Illinois","2010","45431 ","Fuel dealers","205","1275","50751","17",
"Illinois","2010","454319","Other fuel dealers","7","23","830","17",
"Illinois","2010","45439 ","Other direct selling establishments","883","5777","243359","17",
"Illinois","2010","481   ","Air transportation","195","27216","1712613","17",
"Illinois","2010","48111 ","Scheduled air transportation","125","26684","1677833","17",
"Illinois","2010","454311","Heating oil dealers","17","186","10321","17",
"Illinois","2010","454312","Liquefied petroleum gas (bottled gas) dealers","181","1066","39600","17",
"Illinois","2010","454390","Other direct selling establishments","883","5777","243359","17",
"Illinois","2010","48-49 ","Transportation and warehousing","12151","214017","9188869","17",
"Illinois","2010","4811  ","Scheduled air transportation","125","26684","1677833","17",
"Illinois","2010","481111","Scheduled passenger air transportation","96","26389","1662188","17",
"Illinois","2010","481112","Scheduled freight air transportation","29","295","15645","17",
"Illinois","2010","4812  ","Nonscheduled air transportation","70","532","34780","17",
"Illinois","2010","48121 ","Nonscheduled air transportation","70","532","34780","17",
"Illinois","2010","481212","Nonscheduled chartered freight air transportation","10","20","824","17",
"Illinois","2010","481219","Other nonscheduled air transportation","17","0","0","17",
"Illinois","2010","48311 ","Deep sea, coastal, and great lakes water transportation","25","0","10752","17",
"Illinois","2010","483111","Deep sea freight transportation","10","64","5013","17",
"Illinois","2010","483112","Deep sea passenger transportation","2","0","0","17",
"Illinois","2010","483113","Coastal and great lakes freight transportation","13","0","5708","17",
"Illinois","2010","4832  ","Inland water transportation","24","0","0","17",
"Illinois","2010","48321 ","Inland water transportation","24","0","0","17",
"Illinois","2010","481211","Nonscheduled chartered passenger air transportation","43","419","27885","17",
"Illinois","2010","483   ","Water transportation","49","0","0","17",
"Illinois","2010","4831  ","Deep sea, coastal, and great lakes water transportation","25","0","10752","17",
"Illinois","2010","483212","Inland water passenger transportation","4","0","0","17",
"Illinois","2010","484110","General freight trucking, local","2811","10959","426732","17",
"Illinois","2010","484121","General freight trucking, long-distance, truckload","1927","15472","606129","17",
"Illinois","2010","4842  ","Specialized freight trucking","2306","17699","795714","17",
"Illinois","2010","483211","Inland water freight transportation","20","0","0","17",
"Illinois","2010","484   ","Truck transportation","7461","60317","2655450","17",
"Illinois","2010","484210","Used household and office goods moving","303","3556","151841","17",
"Illinois","2010","4841  ","General freight trucking","5155","42618","1859736","17",
"Illinois","2010","48411 ","General freight trucking, local","2811","10959","426732","17",
"Illinois","2010","48412 ","General freight trucking, long-distance","2344","31659","1433004","17",
"Illinois","2010","484122","General freight trucking, long-distance, less than truckload","417","16187","826875","17",
"Illinois","2010","48421 ","Used household and office goods moving","303","3556","151841","17",
"Illinois","2010","484220","Specialized freight (except used goods) trucking, local","1562","7009","301894","17",
"Illinois","2010","485   ","Transit and ground passenger transportation","980","25936","508870","17",
"Illinois","2010","48511 ","Urban transit systems","31","0","31243","17",
"Illinois","2010","485111","Mixed mode transit systems","1","0","0","17",
"Illinois","2010","485113","Bus and other motor vehicle transit systems","29","0","0","17",
"Illinois","2010","48422 ","Specialized freight (except used goods) trucking, local","1562","7009","301894","17",
"Illinois","2010","48531 ","Taxi service","150","950","24177","17",
"Illinois","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","441","7134","341979","17",
"Illinois","2010","484230","Specialized freight (except used goods) trucking, long-distance","441","7134","341979","17",
"Illinois","2010","4851  ","Urban transit systems","31","0","31243","17",
"Illinois","2010","485112","Commuter rail systems","1","0","0","17",
"Illinois","2010","4852  ","Interurban and rural bus transportation","12","0","0","17",
"Illinois","2010","48521 ","Interurban and rural bus transportation","12","0","0","17",
"Illinois","2010","485210","Interurban and rural bus transportation","12","0","0","17",
"Illinois","2010","4853  ","Taxi and limousine service","487","2643","67978","17",
"Illinois","2010","485310","Taxi service","150","950","24177","17",
"Illinois","2010","48532 ","Limousine service","337","1693","43801","17",
"Illinois","2010","485320","Limousine service","337","1693","43801","17",
"Illinois","2010","4854  ","School and employee bus transportation","253","17429","289666","17",
"Illinois","2010","48541 ","School and employee bus transportation","253","17429","289666","17",
"Illinois","2010","485410","School and employee bus transportation","253","17429","289666","17",
"Illinois","2010","4855  ","Charter bus industry","63","1370","32071","17",
"Illinois","2010","48551 ","Charter bus industry","63","1370","32071","17",
"Illinois","2010","4859  ","Other transit and ground passenger transportation","134","2949","74356","17",
"Illinois","2010","4861  ","Pipeline transportation of crude oil","26","0","0","17",
"Illinois","2010","485510","Charter bus industry","63","1370","32071","17",
"Illinois","2010","48599 ","Other transit and ground passenger transportation","134","2949","74356","17",
"Illinois","2010","485991","Special needs transportation","91","2293","60044","17",
"Illinois","2010","485999","All other transit and ground passenger transportation","43","656","14312","17",
"Illinois","2010","486   ","Pipeline transportation","110","0","99656","17",
"Illinois","2010","48611 ","Pipeline transportation of crude oil","26","0","0","17",
"Illinois","2010","486110","Pipeline transportation of crude oil","26","0","0","17",
"Illinois","2010","4862  ","Pipeline transportation of natural gas","41","482","32588","17",
"Illinois","2010","48621 ","Pipeline transportation of natural gas","41","482","32588","17",
"Illinois","2010","486210","Pipeline transportation of natural gas","41","482","32588","17",
"Illinois","2010","4869  ","Other pipeline transportation","43","0","19472","17",
"Illinois","2010","487   ","Scenic and sightseeing transportation","38","796","31597","17",
"Illinois","2010","4871  ","Scenic and sightseeing transportation, land","20","462","7984","17",
"Illinois","2010","487990","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2010","487210","Scenic and sightseeing transportation, water","17","334","23587","17",
"Illinois","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2010","48691 ","Pipeline transportation of refined petroleum products","41","0","18323","17",
"Illinois","2010","486910","Pipeline transportation of refined petroleum products","41","0","18323","17",
"Illinois","2010","48699 ","All other pipeline transportation","2","0","0","17",
"Illinois","2010","486990","All other pipeline transportation","2","0","0","17",
"Illinois","2010","48711 ","Scenic and sightseeing transportation, land","20","462","7984","17",
"Illinois","2010","487110","Scenic and sightseeing transportation, land","20","462","7984","17",
"Illinois","2010","4872  ","Scenic and sightseeing transportation, water","17","334","23587","17",
"Illinois","2010","48721 ","Scenic and sightseeing transportation, water","17","334","23587","17",
"Illinois","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","17",
"Illinois","2010","488   ","Support activities for transportation","2111","34389","1645746","17",
"Illinois","2010","48811 ","Airport operations","67","4142","93963","17",
"Illinois","2010","48819 ","Other support activities for air transportation","93","2890","147764","17",
"Illinois","2010","4882  ","Support activities for rail transportation","119","3246","177736","17",
"Illinois","2010","48821 ","Support activities for rail transportation","119","3246","177736","17",
"Illinois","2010","4883  ","Support activities for water transportation","79","1621","86004","17",
"Illinois","2010","48831 ","Port and harbor operations","9","99","5148","17",
"Illinois","2010","488310","Port and harbor operations","9","99","5148","17",
"Illinois","2010","4881  ","Support activities for air transportation","160","7032","241727","17",
"Illinois","2010","488119","Other airport operations","67","4142","93963","17",
"Illinois","2010","488190","Other support activities for air transportation","93","2890","147764","17",
"Illinois","2010","488210","Support activities for rail transportation","119","3246","177736","17",
"Illinois","2010","48832 ","Marine cargo handling","16","197","14017","17",
"Illinois","2010","488320","Marine cargo handling","16","197","14017","17",
"Illinois","2010","48833 ","Navigational services to shipping","29","798","42478","17",
"Illinois","2010","488330","Navigational services to shipping","29","798","42478","17",
"Illinois","2010","48839 ","Other support activities for water transportation","25","527","24361","17",
"Illinois","2010","488390","Other support activities for water transportation","25","527","24361","17",
"Illinois","2010","4884  ","Support activities for road transportation","456","3062","99379","17",
"Illinois","2010","48841 ","Motor vehicle towing","361","2066","64105","17",
"Illinois","2010","488410","Motor vehicle towing","361","2066","64105","17",
"Illinois","2010","488490","Other support activities for road transportation","95","996","35274","17",
"Illinois","2010","488510","Freight transportation arrangement","1196","18113","991089","17",
"Illinois","2010","4889  ","Other support activities for transportation","101","0","49811","17",
"Illinois","2010","48849 ","Other support activities for road transportation","95","996","35274","17",
"Illinois","2010","4921  ","Couriers and express delivery services","289","27030","1014213","17",
"Illinois","2010","4885  ","Freight transportation arrangement","1196","18113","991089","17",
"Illinois","2010","48851 ","Freight transportation arrangement","1196","18113","991089","17",
"Illinois","2010","48899 ","Other support activities for transportation","101","0","49811","17",
"Illinois","2010","488991","Packing and crating","82","0","48504","17",
"Illinois","2010","488999","All other support activities for transportation","19","0","1307","17",
"Illinois","2010","492   ","Couriers and messengers","522","28560","1057233","17",
"Illinois","2010","492110","Couriers and express delivery services","289","27030","1014213","17",
"Illinois","2010","4922  ","Local messengers and local delivery","233","1530","43020","17",
"Illinois","2010","492210","Local messengers and local delivery","233","1530","43020","17",
"Illinois","2010","493110","General warehousing and storage","490","29955","1208848","17",
"Illinois","2010","49312 ","Refrigerated warehousing and storage","44","2018","85112","17",
"Illinois","2010","49313 ","Farm product warehousing and storage","33","314","12230","17",
"Illinois","2010","49211 ","Couriers and express delivery services","289","27030","1014213","17",
"Illinois","2010","493120","Refrigerated warehousing and storage","44","2018","85112","17",
"Illinois","2010","49221 ","Local messengers and local delivery","233","1530","43020","17",
"Illinois","2010","493   ","Warehousing and storage","685","34873","1433035","17",
"Illinois","2010","4931  ","Warehousing and storage","685","34873","1433035","17",
"Illinois","2010","49311 ","General warehousing and storage","490","29955","1208848","17",
"Illinois","2010","493130","Farm product warehousing and storage","33","314","12230","17",
"Illinois","2010","49319 ","Other warehousing and storage","118","2586","126845","17",
"Illinois","2010","493190","Other warehousing and storage","118","2586","126845","17",
"Illinois","2010","51    ","Information","5535","120671","8142419","17",
"Illinois","2010","511   ","Publishing industries (except Internet)","1164","37403","2630132","17",
"Illinois","2010","5111  ","Newspaper, periodical, book, and directory publishers","881","25607","1400434","17",
"Illinois","2010","51111 ","Newspaper publishers","324","11961","467590","17",
"Illinois","2010","511110","Newspaper publishers","324","11961","467590","17",
"Illinois","2010","51112 ","Periodical publishers","325","6860","495441","17",
"Illinois","2010","511120","Periodical publishers","325","6860","495441","17",
"Illinois","2010","51113 ","Book publishers","130","4578","291645","17",
"Illinois","2010","511130","Book publishers","130","4578","291645","17",
"Illinois","2010","51114 ","Directory and mailing list publishers","59","1376","98913","17",
"Illinois","2010","511140","Directory and mailing list publishers","59","1376","98913","17",
"Illinois","2010","511199","All other publishers","37","381","12748","17",
"Illinois","2010","5112  ","Software publishers","283","11796","1229698","17",
"Illinois","2010","51119 ","Other publishers","43","832","46845","17",
"Illinois","2010","511191","Greeting card publishers","6","0","0","17",
"Illinois","2010","51121 ","Software publishers","283","11796","1229698","17",
"Illinois","2010","511210","Software publishers","283","11796","1229698","17",
"Illinois","2010","512   ","Motion picture and sound recording industries","826","9779","381009","17",
"Illinois","2010","5121  ","Motion picture and video industries","680","9178","350835","17",
"Illinois","2010","51211 ","Motion picture and video production","400","2518","247678","17",
"Illinois","2010","512110","Motion picture and video production","400","2518","247678","17",
"Illinois","2010","51212 ","Motion picture and video distribution","13","0","2618","17",
"Illinois","2010","512120","Motion picture and video distribution","13","0","2618","17",
"Illinois","2010","5122  ","Sound recording industries","146","601","30174","17",
"Illinois","2010","51221 ","Record production","14","0","0","17",
"Illinois","2010","51213 ","Motion picture and video exhibition","178","6074","61306","17",
"Illinois","2010","512131","Motion picture theaters (except drive-ins)","171","6061","60867","17",
"Illinois","2010","512132","Drive-in motion picture theaters","7","0","439","17",
