"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","532420","Office machinery and equipment rental and leasing","16","0","16964","29",
"Missouri","2011","541   ","Professional, scientific, and technical services","13139","140721","9007037","29",
"Missouri","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","173","1295","60956","29",
"Missouri","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","173","1295","60956","29",
"Missouri","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","257","21440","29",
"Missouri","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","257","21440","29",
"Missouri","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","37","257","21440","29",
"Missouri","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","37","257","21440","29",
"Missouri","2011","54    ","Professional, scientific, and technical services","13139","140721","9007037","29",
"Missouri","2011","5411  ","Legal services","3308","21434","1427110","29",
"Missouri","2011","54111 ","Offices of lawyers","3039","19749","1368672","29",
"Missouri","2011","541219","Other accounting services","706","3966","127750","29",
"Missouri","2011","541110","Offices of lawyers","3039","19749","1368672","29",
"Missouri","2011","54119 ","Other legal services","269","1685","58438","29",
"Missouri","2011","541191","Title abstract and settlement offices","219","1442","50998","29",
"Missouri","2011","541199","All other legal services","50","0","7440","29",
"Missouri","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2245","21317","927872","29",
"Missouri","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2245","21317","927872","29",
"Missouri","2011","541211","Offices of certified public accountants","929","8721","503574","29",
"Missouri","2011","541213","Tax preparation services","516","4414","131560","29",
"Missouri","2011","54134 ","Drafting services","53","148","6433","29",
"Missouri","2011","541214","Payroll services","94","4216","164988","29",
"Missouri","2011","5413  ","Architectural, engineering, and related services","1611","19595","1404624","29",
"Missouri","2011","54131 ","Architectural services","365","3506","231234","29",
"Missouri","2011","541310","Architectural services","365","3506","231234","29",
"Missouri","2011","54132 ","Landscape architectural services","50","191","7810","29",
"Missouri","2011","541320","Landscape architectural services","50","191","7810","29",
"Missouri","2011","54133 ","Engineering services","804","13494","1051208","29",
"Missouri","2011","541330","Engineering services","804","13494","1051208","29",
"Missouri","2011","541340","Drafting services","53","148","6433","29",
"Missouri","2011","54135 ","Building inspection services","82","302","6865","29",
"Missouri","2011","541350","Building inspection services","82","302","6865","29",
"Missouri","2011","54136 ","Geophysical surveying and mapping services","6","0","0","29",
"Missouri","2011","541360","Geophysical surveying and mapping services","6","0","0","29",
"Missouri","2011","54137 ","Surveying and mapping (except geophysical) services","152","853","40104","29",
"Missouri","2011","541370","Surveying and mapping (except geophysical) services","152","853","40104","29",
"Missouri","2011","54138 ","Testing laboratories","99","1002","55836","29",
"Missouri","2011","541380","Testing laboratories","99","1002","55836","29",
"Missouri","2011","5414  ","Specialized design services","406","1647","85395","29",
"Missouri","2011","54141 ","Interior design services","122","347","10760","29",
"Missouri","2011","541512","Computer systems design services","595","0","0","29",
"Missouri","2011","541410","Interior design services","122","347","10760","29",
"Missouri","2011","54142 ","Industrial design services","18","370","31219","29",
"Missouri","2011","541420","Industrial design services","18","370","31219","29",
"Missouri","2011","54143 ","Graphic design services","251","876","41761","29",
"Missouri","2011","541430","Graphic design services","251","876","41761","29",
"Missouri","2011","54149 ","Other specialized design services","15","54","1655","29",
"Missouri","2011","541490","Other specialized design services","15","54","1655","29",
"Missouri","2011","5415  ","Computer systems design and related services","1523","31596","2750631","29",
"Missouri","2011","54151 ","Computer systems design and related services","1523","31596","2750631","29",
"Missouri","2011","541511","Custom computer programming services","712","14435","1278887","29",
"Missouri","2011","541513","Computer facilities management services","70","0","0","29",
"Missouri","2011","541519","Other computer related services","146","1733","154062","29",
"Missouri","2011","5416  ","Management, scientific, and technical consulting services","1690","17295","1001855","29",
"Missouri","2011","541620","Environmental consulting services","114","1726","150442","29",
"Missouri","2011","54161 ","Management consulting services","1361","14196","765595","29",
"Missouri","2011","541611","Administrative management and general management consulting services","694","3965","341638","29",
"Missouri","2011","541612","Human resources consulting services","134","3411","215338","29",
"Missouri","2011","541613","Marketing consulting services","388","5464","140567","29",
"Missouri","2011","541614","Process, physical distribution, and logistics consulting services","100","1208","60874","29",
"Missouri","2011","541711","Research and development in biotechnology","47","880","71344","29",
"Missouri","2011","541618","Other management consulting services","45","148","7178","29",
"Missouri","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","116","5135","480465","29",
"Missouri","2011","54162 ","Environmental consulting services","114","1726","150442","29",
"Missouri","2011","54169 ","Other scientific and technical consulting services","215","1373","85818","29",
"Missouri","2011","541690","Other scientific and technical consulting services","215","1373","85818","29",
"Missouri","2011","5417  ","Scientific research and development services","194","6106","556312","29",
"Missouri","2011","54171 ","Research and development in the physical, engineering, and life sciences","163","6015","551809","29",
"Missouri","2011","54172 ","Research and development in the social sciences and humanities","31","91","4503","29",
"Missouri","2011","541720","Research and development in the social sciences and humanities","31","91","4503","29",
"Missouri","2011","5418  ","Advertising, public relations, and related services","758","9175","515028","29",
"Missouri","2011","54181 ","Advertising agencies","279","4864","274289","29",
"Missouri","2011","541810","Advertising agencies","279","4864","274289","29",
"Missouri","2011","54182 ","Public relations agencies","120","952","73150","29",
"Missouri","2011","541820","Public relations agencies","120","952","73150","29",
"Missouri","2011","54183 ","Media buying agencies","12","0","8281","29",
"Missouri","2011","541830","Media buying agencies","12","0","8281","29",
"Missouri","2011","541840","Media representatives","19","202","18005","29",
"Missouri","2011","54185 ","Display advertising","53","282","15994","29",
"Missouri","2011","541850","Display advertising","53","282","15994","29",
"Missouri","2011","54186 ","Direct mail advertising","74","834","42274","29",
"Missouri","2011","541860","Direct mail advertising","74","834","42274","29",
"Missouri","2011","54187 ","Advertising material distribution services","15","500","33228","29",
"Missouri","2011","541870","Advertising material distribution services","15","500","33228","29",
"Missouri","2011","54189 ","Other services related to advertising","186","1414","49807","29",
"Missouri","2011","541890","Other services related to advertising","186","1414","49807","29",
"Missouri","2011","5419  ","Other professional, scientific, and technical services","1404","12556","338210","29",
"Missouri","2011","54191 ","Marketing research and public opinion polling","81","1768","74153","29",
"Missouri","2011","541910","Marketing research and public opinion polling","81","1768","74153","29",
"Missouri","2011","54192 ","Photographic services","402","3882","63927","29",
"Missouri","2011","541921","Photography studios, portrait","329","3695","57180","29",
"Missouri","2011","56141 ","Document preparation services","86","0","12917","29",
"Missouri","2011","6212  ","Offices of dentists","2105","14030","641983","29",
"Missouri","2011","54193 ","Translation and interpretation services","24","134","3953","29",
"Missouri","2011","541930","Translation and interpretation services","24","134","3953","29",
"Missouri","2011","54194 ","Veterinary services","682","6051","164998","29",
"Missouri","2011","541940","Veterinary services","682","6051","164998","29",
"Missouri","2011","54199 ","All other professional, scientific, and technical services","215","721","31179","29",
"Missouri","2011","541990","All other professional, scientific, and technical services","215","721","31179","29",
"Missouri","2011","55    ","Management of companies and enterprises","1155","73455","6584279","29",
"Missouri","2011","551   ","Management of companies and enterprises","1155","73455","6584279","29",
"Missouri","2011","5511  ","Management of companies and enterprises","1155","73455","6584279","29",
"Missouri","2011","55111 ","Management of companies and enterprises","1155","73455","6584279","29",
"Missouri","2011","551111","Offices of bank holding companies","39","350","17154","29",
"Missouri","2011","551112","Offices of other holding companies","105","2231","145830","29",
"Missouri","2011","551114","Corporate, subsidiary, and regional managing offices","1011","70874","6421295","29",
"Missouri","2011","56    ","Administrative and support and waste management and remediation services","7253","144422","4467256","29",
"Missouri","2011","561   ","Administrative and support services","6787","138298","4190498","29",
"Missouri","2011","5611  ","Office administrative services","437","5917","292777","29",
"Missouri","2011","56111 ","Office administrative services","437","5917","292777","29",
"Missouri","2011","561110","Office administrative services","437","5917","292777","29",
"Missouri","2011","5612  ","Facilities support services","84","1470","65079","29",
"Missouri","2011","56121 ","Facilities support services","84","1470","65079","29",
"Missouri","2011","561210","Facilities support services","84","1470","65079","29",
"Missouri","2011","5613  ","Employment services","792","50406","1621984","29",
"Missouri","2011","56131 ","Employment placement agencies and executive search services","214","4733","115629","29",
"Missouri","2011","561311","Employment placement agencies","112","4348","89497","29",
"Missouri","2011","561312","Executive search services","102","385","26132","29",
"Missouri","2011","56132 ","Temporary help services","524","35555","1106484","29",
"Missouri","2011","561320","Temporary help services","524","35555","1106484","29",
"Missouri","2011","56133 ","Professional employer organizations","54","10118","399871","29",
"Missouri","2011","561330","Professional employer organizations","54","10118","399871","29",
"Missouri","2011","5614  ","Business support services","646","20194","687806","29",
"Missouri","2011","561410","Document preparation services","86","0","12917","29",
"Missouri","2011","56142 ","Telephone call centers","122","10117","206542","29",
"Missouri","2011","561421","Telephone answering services","24","364","11314","29",
"Missouri","2011","561422","Telemarketing bureaus and other contact centers","98","9753","195228","29",
"Missouri","2011","56143 ","Business service centers","165","1138","29488","29",
"Missouri","2011","5615  ","Travel arrangement and reservation services","326","6336","246005","29",
"Missouri","2011","561431","Private mail centers","77","361","5110","29",
"Missouri","2011","561439","Other business service centers (including copy shops)","88","777","24378","29",
"Missouri","2011","561510","Travel agencies","219","3383","131897","29",
"Missouri","2011","56144 ","Collection agencies","99","4870","147225","29",
"Missouri","2011","561440","Collection agencies","99","4870","147225","29",
"Missouri","2011","561520","Tour operators","34","105","3025","29",
"Missouri","2011","56145 ","Credit bureaus","18","89","5774","29",
"Missouri","2011","561450","Credit bureaus","18","89","5774","29",
"Missouri","2011","56149 ","Other business support services","156","0","0","29",
"Missouri","2011","561491","Repossession services","22","144","4002","29",
"Missouri","2011","561492","Court reporting and stenotype services","61","180","7473","29",
"Missouri","2011","561499","All other business support services","73","0","0","29",
"Missouri","2011","56151 ","Travel agencies","219","3383","131897","29",
"Missouri","2011","561612","Security guards and patrol services","154","8901","179844","29",
"Missouri","2011","56152 ","Tour operators","34","105","3025","29",
"Missouri","2011","56159 ","Other travel arrangement and reservation services","73","2848","111083","29",
"Missouri","2011","561591","Convention and visitors bureaus","22","224","9436","29",
"Missouri","2011","561599","All other travel arrangement and reservation services","51","2624","101647","29",
"Missouri","2011","5616  ","Investigation and security services","409","12146","316711","29",
"Missouri","2011","56161 ","Investigation, guard, and armored car services","232","9716","208739","29",
"Missouri","2011","561611","Investigation services","63","0","0","29",
"Missouri","2011","561613","Armored car services","15","510","16942","29",
"Missouri","2011","56162 ","Security systems services","177","2430","107972","29",
"Missouri","2011","561621","Security systems services (except locksmiths)","109","2195","100319","29",
"Missouri","2011","561622","Locksmiths","68","235","7653","29",
"Missouri","2011","5617  ","Services to buildings and dwellings","3518","35673","792541","29",
"Missouri","2011","56171 ","Exterminating and pest control services","259","1610","54748","29",
"Missouri","2011","561710","Exterminating and pest control services","259","1610","54748","29",
"Missouri","2011","56172 ","Janitorial services","1095","23251","392422","29",
"Missouri","2011","561910","Packaging and labeling services","39","1249","47223","29",
"Missouri","2011","561720","Janitorial services","1095","23251","392422","29",
"Missouri","2011","56173 ","Landscaping services","1830","9280","296241","29",
"Missouri","2011","561730","Landscaping services","1830","9280","296241","29",
"Missouri","2011","56199 ","All other support services","456","4022","93289","29",
"Missouri","2011","56174 ","Carpet and upholstery cleaning services","153","747","19944","29",
"Missouri","2011","561740","Carpet and upholstery cleaning services","153","747","19944","29",
"Missouri","2011","56179 ","Other services to buildings and dwellings","181","785","29186","29",
"Missouri","2011","561790","Other services to buildings and dwellings","181","785","29186","29",
"Missouri","2011","5619  ","Other support services","575","6156","167595","29",
"Missouri","2011","56191 ","Packaging and labeling services","39","1249","47223","29",
"Missouri","2011","56192 ","Convention and trade show organizers","80","885","27083","29",
"Missouri","2011","562119","Other waste collection","23","70","3271","29",
"Missouri","2011","561920","Convention and trade show organizers","80","885","27083","29",
"Missouri","2011","561990","All other support services","456","4022","93289","29",
"Missouri","2011","562   ","Waste management and remediation services","466","6124","276758","29",
"Missouri","2011","5621  ","Waste collection","236","3237","135568","29",
"Missouri","2011","56211 ","Waste collection","236","3237","135568","29",
"Missouri","2011","562111","Solid waste collection","207","3080","127384","29",
"Missouri","2011","562112","Hazardous waste collection","6","0","0","29",
"Missouri","2011","5622  ","Waste treatment and disposal","59","840","40354","29",
"Missouri","2011","56221 ","Waste treatment and disposal","59","840","40354","29",
"Missouri","2011","562211","Hazardous waste treatment and disposal","17","474","23485","29",
"Missouri","2011","562212","Solid waste landfill","39","0","14874","29",
"Missouri","2011","562219","Other nonhazardous waste treatment and disposal","3","0","0","29",
"Missouri","2011","5629  ","Remediation and other waste management services","171","2047","100836","29",
"Missouri","2011","6111  ","Elementary and secondary schools","413","15720","443989","29",
"Missouri","2011","56291 ","Remediation services","75","1367","74397","29",
"Missouri","2011","61111 ","Elementary and secondary schools","413","15720","443989","29",
"Missouri","2011","562910","Remediation services","75","1367","74397","29",
"Missouri","2011","56292 ","Materials recovery facilities","16","123","4012","29",
"Missouri","2011","562920","Materials recovery facilities","16","123","4012","29",
"Missouri","2011","6112  ","Junior colleges","17","1586","49636","29",
"Missouri","2011","56299 ","All other waste management services","80","557","22427","29",
"Missouri","2011","562991","Septic tank and related services","53","226","7441","29",
"Missouri","2011","6113  ","Colleges, universities, and professional schools","131","47170","2061477","29",
"Missouri","2011","562998","All other miscellaneous waste management services","27","0","14986","29",
"Missouri","2011","61    ","Educational services","1549","73781","2745916","29",
"Missouri","2011","611   ","Educational services","1549","73781","2745916","29",
"Missouri","2011","611110","Elementary and secondary schools","413","15720","443989","29",
"Missouri","2011","61121 ","Junior colleges","17","1586","49636","29",
"Missouri","2011","611210","Junior colleges","17","1586","49636","29",
"Missouri","2011","61131 ","Colleges, universities, and professional schools","131","47170","2061477","29",
"Missouri","2011","611310","Colleges, universities, and professional schools","131","47170","2061477","29",
"Missouri","2011","6114  ","Business schools and computer and management training","125","629","22998","29",
"Missouri","2011","611513","Apprenticeship training","30","346","9238","29",
"Missouri","2011","61141 ","Business and secretarial schools","4","0","0","29",
"Missouri","2011","611410","Business and secretarial schools","4","0","0","29",
"Missouri","2011","61142 ","Computer training","20","94","3451","29",
"Missouri","2011","611420","Computer training","20","94","3451","29",
"Missouri","2011","61143 ","Professional and management development training","101","463","17371","29",
"Missouri","2011","611610","Fine arts schools","216","1498","16189","29",
"Missouri","2011","611430","Professional and management development training","101","463","17371","29",
"Missouri","2011","6115  ","Technical and trade schools","159","2263","80576","29",
"Missouri","2011","61151 ","Technical and trade schools","159","2263","80576","29",
"Missouri","2011","61163 ","Language schools","11","106","1491","29",
"Missouri","2011","611511","Cosmetology and barber schools","51","378","10994","29",
"Missouri","2011","611512","Flight training","15","210","11838","29",
"Missouri","2011","611519","Other technical and trade schools","63","1329","48506","29",
"Missouri","2011","6116  ","Other schools and instruction","607","5799","66008","29",
"Missouri","2011","61161 ","Fine arts schools","216","1498","16189","29",
"Missouri","2011","61162 ","Sports and recreation instruction","198","1383","17872","29",
"Missouri","2011","611620","Sports and recreation instruction","198","1383","17872","29",
"Missouri","2011","611630","Language schools","11","106","1491","29",
"Missouri","2011","61169 ","All other schools and instruction","182","2812","30456","29",
"Missouri","2011","6211  ","Offices of physicians","3475","38572","3240426","29",
"Missouri","2011","611691","Exam preparation and tutoring","107","2472","23851","29",
"Missouri","2011","611692","Automobile driving schools","6","0","0","29",
"Missouri","2011","611699","All other miscellaneous schools and instruction","69","316","6244","29",
"Missouri","2011","6117  ","Educational support services","97","614","21232","29",
"Missouri","2011","621112","Offices of physicians, mental health specialists","192","730","39733","29",
"Missouri","2011","61171 ","Educational support services","97","614","21232","29",
"Missouri","2011","611710","Educational support services","97","614","21232","29",
"Missouri","2011","62    ","Health care and social assistance","16726","388172","14959148","29",
"Missouri","2011","621   ","Ambulatory health care services","10750","114568","5969636","29",
"Missouri","2011","62111 ","Offices of physicians","3475","38572","3240426","29",
"Missouri","2011","621111","Offices of physicians (except mental health specialists)","3283","37842","3200693","29",
"Missouri","2011","62132 ","Offices of optometrists","404","2325","79053","29",
"Missouri","2011","621320","Offices of optometrists","404","2325","79053","29",
"Missouri","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","22","2865","120832","29",
"Missouri","2011","71395 ","Bowling centers","131","1845","21596","29",
"Missouri","2011","62121 ","Offices of dentists","2105","14030","641983","29",
"Missouri","2011","621210","Offices of dentists","2105","14030","641983","29",
"Missouri","2011","6213  ","Offices of other health practitioners","2725","15430","518334","29",
"Missouri","2011","62131 ","Offices of chiropractors","928","2349","60061","29",
"Missouri","2011","621310","Offices of chiropractors","928","2349","60061","29",
"Missouri","2011","62133 ","Offices of mental health practitioners (except physicians)","346","1383","46188","29",
"Missouri","2011","621410","Family planning centers","48","322","7858","29",
"Missouri","2011","621330","Offices of mental health practitioners (except physicians)","346","1383","46188","29",
"Missouri","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","731","7810","276347","29",
"Missouri","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","731","7810","276347","29",
"Missouri","2011","62139 ","Offices of all other health practitioners","316","1563","56685","29",
"Missouri","2011","621391","Offices of podiatrists","134","585","23630","29",
"Missouri","2011","621399","Offices of all other miscellaneous health practitioners","182","978","33055","29",
"Missouri","2011","6215  ","Medical and diagnostic laboratories","240","4406","250489","29",
"Missouri","2011","6214  ","Outpatient care centers","793","14575","602480","29",
"Missouri","2011","62151 ","Medical and diagnostic laboratories","240","4406","250489","29",
"Missouri","2011","62141 ","Family planning centers","48","322","7858","29",
"Missouri","2011","62142 ","Outpatient mental health and substance abuse centers","247","5133","158823","29",
"Missouri","2011","621420","Outpatient mental health and substance abuse centers","247","5133","158823","29",
"Missouri","2011","62149 ","Other outpatient care centers","498","9120","435799","29",
"Missouri","2011","621492","Kidney dialysis centers","131","0","76734","29",
"Missouri","2011","621493","Freestanding ambulatory surgical and emergency centers","125","2123","97893","29",
"Missouri","2011","621498","All other outpatient care centers","242","5168","261172","29",
"Missouri","2011","621511","Medical laboratories","133","3331","169879","29",
"Missouri","2011","621512","Diagnostic imaging centers","107","1075","80610","29",
"Missouri","2011","6216  ","Home health care services","1249","23711","558639","29",
"Missouri","2011","62161 ","Home health care services","1249","23711","558639","29",
"Missouri","2011","621610","Home health care services","1249","23711","558639","29",
"Missouri","2011","6219  ","Other ambulatory health care services","163","3844","157285","29",
"Missouri","2011","62191 ","Ambulance services","72","1550","61614","29",
"Missouri","2011","621910","Ambulance services","72","1550","61614","29",
"Missouri","2011","62199 ","All other ambulatory health care services","91","2294","95671","29",
"Missouri","2011","621991","Blood and organ banks","27","1786","73476","29",
"Missouri","2011","621999","All other miscellaneous ambulatory health care services","64","508","22195","29",
"Missouri","2011","622   ","Hospitals","165","137325","6318560","29",
"Missouri","2011","6221  ","General medical and surgical hospitals","125","128817","5996921","29",
"Missouri","2011","62211 ","General medical and surgical hospitals","125","128817","5996921","29",
"Missouri","2011","622110","General medical and surgical hospitals","125","128817","5996921","29",
"Missouri","2011","6222  ","Psychiatric and substance abuse hospitals","18","5643","200807","29",
"Missouri","2011","62221 ","Psychiatric and substance abuse hospitals","18","5643","200807","29",
"Missouri","2011","623110","Nursing care facilities","541","42342","938891","29",
"Missouri","2011","622210","Psychiatric and substance abuse hospitals","18","5643","200807","29",
"Missouri","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","22","2865","120832","29",
"Missouri","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","22","2865","120832","29",
"Missouri","2011","623   ","Nursing and residential care facilities","1686","72298","1607819","29",
"Missouri","2011","6231  ","Nursing care facilities","541","42342","938891","29",
"Missouri","2011","62311 ","Nursing care facilities","541","42342","938891","29",
"Missouri","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","571","10959","224418","29",
"Missouri","2011","62321 ","Residential mental retardation facilities","389","8144","159111","29",
"Missouri","2011","623210","Residential mental retardation facilities","389","8144","159111","29",
"Missouri","2011","62322 ","Residential mental health and substance abuse facilities","182","2815","65307","29",
"Missouri","2011","623220","Residential mental health and substance abuse facilities","182","2815","65307","29",
"Missouri","2011","6233  ","Community care facilities for the elderly","470","15541","355565","29",
"Missouri","2011","62331 ","Community care facilities for the elderly","470","15541","355565","29",
"Missouri","2011","623311","Continuing care retirement communities","156","10244","248913","29",
"Missouri","2011","623312","Homes for the elderly","314","5297","106652","29",
"Missouri","2011","6239  ","Other residential care facilities","104","3456","88945","29",
"Missouri","2011","62399 ","Other residential care facilities","104","3456","88945","29",
"Missouri","2011","623990","Other residential care facilities","104","3456","88945","29",
"Missouri","2011","624   ","Social assistance","4125","63981","1063133","29",
"Missouri","2011","6241  ","Individual and family services","1884","30505","561276","29",
"Missouri","2011","62411 ","Child and youth services","187","2584","75179","29",
"Missouri","2011","624229","Other community housing services","78","1143","25003","29",
"Missouri","2011","624110","Child and youth services","187","2584","75179","29",
"Missouri","2011","62412 ","Services for the elderly and persons with disabilities","1087","20015","312000","29",
"Missouri","2011","624120","Services for the elderly and persons with disabilities","1087","20015","312000","29",
"Missouri","2011","62419 ","Other individual and family services","610","7906","174097","29",
"Missouri","2011","624190","Other individual and family services","610","7906","174097","29",
"Missouri","2011","6242  ","Community food and housing, and emergency and other relief services","281","3754","89302","29",
"Missouri","2011","62421 ","Community food services","101","897","23126","29",
"Missouri","2011","624210","Community food services","101","897","23126","29",
"Missouri","2011","62422 ","Community housing services","165","2694","61235","29",
"Missouri","2011","624221","Temporary shelters","87","1551","36232","29",
"Missouri","2011","62423 ","Emergency and other relief services","15","0","0","29",
"Missouri","2011","624230","Emergency and other relief services","15","0","0","29",
"Missouri","2011","6243  ","Vocational rehabilitation services","246","12105","140379","29",
"Missouri","2011","62431 ","Vocational rehabilitation services","246","12105","140379","29",
"Missouri","2011","624310","Vocational rehabilitation services","246","12105","140379","29",
"Missouri","2011","6244  ","Child day care services","1714","17617","272176","29",
"Missouri","2011","711120","Dance companies","6","156","3466","29",
"Missouri","2011","62441 ","Child day care services","1714","17617","272176","29",
"Missouri","2011","624410","Child day care services","1714","17617","272176","29",
"Missouri","2011","71    ","Arts, entertainment, and recreation","2072","37778","1387961","29",
"Missouri","2011","711   ","Performing arts, spectator sports, and related industries","540","8103","821552","29",
"Missouri","2011","71121 ","Spectator sports","54","2258","661924","29",
"Missouri","2011","7111  ","Performing arts companies","138","2878","83439","29",
"Missouri","2011","71111 ","Theater companies and dinner theaters","67","1818","50490","29",
"Missouri","2011","711110","Theater companies and dinner theaters","67","1818","50490","29",
"Missouri","2011","7113  ","Promoters of performing arts, sports, and similar events","121","2123","41530","29",
"Missouri","2011","71112 ","Dance companies","6","156","3466","29",
"Missouri","2011","71113 ","Musical groups and artists","60","0","0","29",
"Missouri","2011","711130","Musical groups and artists","60","0","0","29",
"Missouri","2011","71119 ","Other performing arts companies","5","0","1136","29",
"Missouri","2011","711190","Other performing arts companies","5","0","1136","29",
"Missouri","2011","7112  ","Spectator sports","54","2258","661924","29",
"Missouri","2011","711211","Sports teams and clubs","17","2201","660045","29",
"Missouri","2011","711212","Racetracks","17","0","454","29",
"Missouri","2011","711219","Other spectator sports","20","0","1425","29",
"Missouri","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","61","1895","34287","29",
"Missouri","2011","711310","Promoters of performing arts, sports, and similar events with facilities","61","1895","34287","29",
"Missouri","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","60","228","7243","29",
"Missouri","2011","711320","Promoters of performing arts, sports, and similar events without facilities","60","228","7243","29",
"Missouri","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","25","74","7685","29",
"Missouri","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","25","74","7685","29",
"Missouri","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","25","74","7685","29",
"Missouri","2011","7115  ","Independent artists, writers, and performers","202","770","26974","29",
"Missouri","2011","71151 ","Independent artists, writers, and performers","202","770","26974","29",
"Missouri","2011","711510","Independent artists, writers, and performers","202","770","26974","29",
"Missouri","2011","712   ","Museums, historical sites, and similar institutions","150","2277","65970","29",
"Missouri","2011","7121  ","Museums, historical sites, and similar institutions","150","2277","65970","29",
"Missouri","2011","71311 ","Amusement and theme parks","11","3013","53720","29",
"Missouri","2011","71211 ","Museums","90","1395","36945","29",
"Missouri","2011","712110","Museums","90","1395","36945","29",
"Missouri","2011","71212 ","Historical sites","27","0","0","29",
"Missouri","2011","712120","Historical sites","27","0","0","29",
"Missouri","2011","71213 ","Zoos and botanical gardens","12","0","0","29",
"Missouri","2011","712130","Zoos and botanical gardens","12","0","0","29",
"Missouri","2011","71219 ","Nature parks and other similar institutions","21","232","6772","29",
"Missouri","2011","712190","Nature parks and other similar institutions","21","232","6772","29",
"Missouri","2011","713   ","Amusement, gambling, and recreation industries","1382","27398","500439","29",
"Missouri","2011","7131  ","Amusement parks and arcades","59","3586","60136","29",
"Missouri","2011","713110","Amusement and theme parks","11","3013","53720","29",
"Missouri","2011","71393 ","Marinas","67","294","10899","29",
"Missouri","2011","71312 ","Amusement arcades","48","573","6416","29",
"Missouri","2011","713120","Amusement arcades","48","573","6416","29",
"Missouri","2011","7132  ","Gambling industries","17","5622","150363","29",
"Missouri","2011","71321 ","Casinos (except casino hotels)","8","5568","147552","29",
"Missouri","2011","713210","Casinos (except casino hotels)","8","5568","147552","29",
"Missouri","2011","71329 ","Other gambling industries","9","0","0","29",
"Missouri","2011","713290","Other gambling industries","9","0","0","29",
"Missouri","2011","7139  ","Other amusement and recreation industries","1306","18190","289940","29",
"Missouri","2011","71391 ","Golf courses and country clubs","247","4533","118192","29",
"Missouri","2011","713910","Golf courses and country clubs","247","4533","118192","29",
"Missouri","2011","71392 ","Skiing facilities","2","0","0","29",
"Missouri","2011","713920","Skiing facilities","2","0","0","29",
"Missouri","2011","713930","Marinas","67","294","10899","29",
"Missouri","2011","71394 ","Fitness and recreational sports centers","578","9256","103398","29",
"Missouri","2011","713940","Fitness and recreational sports centers","578","9256","103398","29",
"Missouri","2011","713950","Bowling centers","131","1845","21596","29",
"Missouri","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","442","3076","129534","29",
"Missouri","2011","99    ","Industries not classified","3853","0","22544","29",
"Missouri","2011","71399 ","All other amusement and recreation industries","281","1690","34099","29",
"Missouri","2011","713990","All other amusement and recreation industries","281","1690","34099","29",
"Missouri","2011","72    ","Accommodation and food services","12341","236148","3411940","29",
"Missouri","2011","721   ","Accommodation","1338","29758","644051","29",
"Missouri","2011","7211  ","Traveler accommodation","1137","28742","619193","29",
"Missouri","2011","72111 ","Hotels (except casino hotels) and motels","1045","23020","450483","29",
"Missouri","2011","721110","Hotels (except casino hotels) and motels","1045","23020","450483","29",
"Missouri","2011","72112 ","Casino hotels","6","5409","163060","29",
"Missouri","2011","721120","Casino hotels","6","5409","163060","29",
"Missouri","2011","72119 ","Other traveler accommodation","86","313","5650","29",
"Missouri","2011","721191","Bed-and-breakfast inns","31","120","1413","29",
"Missouri","2011","721199","All other traveler accommodation","55","193","4237","29",
"Missouri","2011","7212  ","RV (recreational vehicle) parks and recreational camps","152","810","21736","29",
"Missouri","2011","72121 ","RV (recreational vehicle) parks and recreational camps","152","810","21736","29",
"Missouri","2011","721211","RV (recreational vehicle) parks and campgrounds","90","271","6499","29",
"Missouri","2011","721214","Recreational and vacation camps (except campgrounds)","62","539","15237","29",
"Missouri","2011","7213  ","Rooming and boarding houses","49","206","3122","29",
"Missouri","2011","72131 ","Rooming and boarding houses","49","206","3122","29",
"Missouri","2011","721310","Rooming and boarding houses","49","206","3122","29",
"Missouri","2011","722   ","Food services and drinking places","11003","206390","2767889","29",
"Missouri","2011","722213","Snack and nonalcoholic beverage bars","710","8020","103849","29",
"Missouri","2011","7221  ","Full-service restaurants","4513","97293","1388564","29",
"Missouri","2011","72211 ","Full-service restaurants","4513","97293","1388564","29",
