"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","26",
"Michigan","2004","31194 ","Seasoning and Dressing Manufacturing","20","707","33099","26",
"Michigan","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","4","6","376","26",
"Michigan","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","0","0","26",
"Michigan","2004","311942","Spice and Extract Manufacturing","12","0","0","26",
"Michigan","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","4","0","0","26",
"Michigan","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","191","6631","26",
"Michigan","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","5","0","0","26",
"Michigan","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","0","0","26",
"Michigan","2004","32223 ","Stationery Product Manufacturing","16","397","14055","26",
"Michigan","2004","322232","Envelope Manufacturing","5","0","0","26",
"Michigan","2004","325612","Polish and Other Sanitation Good Manufacturing","18","261","16119","26",
"Michigan","2004","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","26",
"Michigan","2004","32229 ","Other Converted Paper Product Manufacturing","25","977","35249","26",
"Michigan","2004","325611","Soap and Other Detergent Manufacturing","25","0","0","26",
"Michigan","2004","325613","Surface Active Agent Manufacturing","2","0","0","26",
"Michigan","2004","32741 ","Lime Manufacturing","2","0","0","26",
"Michigan","2004","32562 ","Toilet Preparation Manufacturing","7","0","0","26",
"Michigan","2004","325620","Toilet Preparation Manufacturing","7","0","0","26",
"Michigan","2004","3274  ","Lime and Gypsum Product Manufacturing","8","103","5045","26",
"Michigan","2004","327410","Lime Manufacturing","2","0","0","26",
"Michigan","2004","332323","Ornamental and Architectural Metal Work Manufacturing","52","0","0","26",
"Michigan","2004","32742 ","Gypsum Product Manufacturing","6","0","0","26",
"Michigan","2004","327420","Gypsum Product Manufacturing","6","0","0","26",
"Michigan","2004","332322","Sheet Metal Work Manufacturing","156","0","0","26",
"Michigan","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","41","1333","51294","26",
"Michigan","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","58","1816","72103","26",
"Michigan","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","9","0","0","26",
"Michigan","2004","332410","Power Boiler and Heat Exchanger Manufacturing","9","0","0","26",
"Michigan","2004","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","26",
"Michigan","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","69","3172","124742","26",
"Michigan","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","54","0","0","26",
"Michigan","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","69","3172","124742","26",
"Michigan","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","176","9194","548731","26",
"Michigan","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","176","9194","548731","26",
"Michigan","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","5","0","0","26",
"Michigan","2004","336321","Vehicular Lighting Equipment Manufacturing","8","0","0","26",
"Michigan","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","26","8595","461092","26",
"Michigan","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","24","0","0","26",
"Michigan","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","26","8595","461092","26",
"Michigan","2004","33993 ","Doll, Toy, and Game Manufacturing","28","449","13803","26",
"Michigan","2004","339931","Doll and Stuffed Toy Manufacturing","4","0","0","26",
"Michigan","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","590","6746","304532","26",
"Michigan","2004","33994 ","Office Supplies (except Paper) Manufacturing","22","261","10305","26",
"Michigan","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","326","3680","233508","26",
"Michigan","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","326","3680","233508","26",
"Michigan","2004","424460","Fish and Seafood Merchant Wholesalers","28","0","0","26",
"Michigan","2004","42371 ","Hardware Merchant Wholesalers","239","3143","133103","26",
"Michigan","2004","424450","Confectionery Merchant Wholesalers","80","1808","58930","26",
"Michigan","2004","42446 ","Fish and Seafood Merchant Wholesalers","28","0","0","26",
"Michigan","2004","42447 ","Meat and Meat Product Merchant Wholesalers","92","977","29205","26",
"Michigan","2004","4422  ","Home Furnishings Stores","1164","9741","210715","26",
"Michigan","2004","424470","Meat and Meat Product Merchant Wholesalers","92","977","29205","26",
"Michigan","2004","44211 ","Furniture Stores","775","9186","248729","26",
"Michigan","2004","442110","Furniture Stores","775","9186","248729","26",
"Michigan","2004","44221 ","Floor Covering Stores","523","4422","122782","26",
"Michigan","2004","44815 ","Clothing Accessories Stores","166","937","14248","26",
"Michigan","2004","442210","Floor Covering Stores","523","4422","122782","26",
"Michigan","2004","44814 ","Family Clothing Stores","706","16810","206089","26",
"Michigan","2004","448140","Family Clothing Stores","706","16810","206089","26",
"Michigan","2004","481   ","Air Transportation","135","0","0","26",
"Michigan","2004","448150","Clothing Accessories Stores","166","937","14248","26",
"Michigan","2004","454390","Other Direct Selling Establishments","659","3704","103370","26",
"Michigan","2004","48-49 ","Transportation and Warehousing","5427","99353","4005447","26",
"Michigan","2004","4811  ","Scheduled Air Transportation","78","12449","781420","26",
"Michigan","2004","487210","Scenic and Sightseeing Transportation, Water","26","0","0","26",
"Michigan","2004","48111 ","Scheduled Air Transportation","78","12449","781420","26",
"Michigan","2004","4872  ","Scenic and Sightseeing Transportation, Water","26","0","0","26",
"Michigan","2004","48721 ","Scenic and Sightseeing Transportation, Water","26","0","0","26",
"Michigan","2004","4879  ","Scenic and Sightseeing Transportation, Other","7","0","0","26",
"Michigan","2004","522120","Savings Institutions","560","0","0","26",
"Michigan","2004","51213 ","Motion Picture and Video Exhibition","157","4516","46698","26",
"Michigan","2004","512131","Motion Picture Theaters (except Drive-Ins)","149","4489","45579","26",
"Michigan","2004","512132","Drive-In Motion Picture Theaters","8","27","1119","26",
"Michigan","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","46","0","0","26",
"Michigan","2004","52212 ","Savings Institutions","560","0","0","26",
"Michigan","2004","52213 ","Credit Unions","739","0","0","26",
"Michigan","2004","522130","Credit Unions","739","0","0","26",
"Michigan","2004","53111 ","Lessors of Residential Buildings and Dwellings","1420","8480","191901","26",
"Michigan","2004","52219 ","Other Depository Credit Intermediation","2","0","0","26",
"Michigan","2004","531   ","Real Estate","6906","41376","1276086","26",
"Michigan","2004","5311  ","Lessors of Real Estate","2913","16422","463795","26",
"Michigan","2004","531110","Lessors of Residential Buildings and Dwellings","1420","8480","191901","26",
"Michigan","2004","541330","Engineering Services","2021","53548","3821720","26",
"Michigan","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","845","5116","206820","26",
"Michigan","2004","541320","Landscape Architectural Services","187","1287","54948","26",
"Michigan","2004","54133 ","Engineering Services","2021","53548","3821720","26",
"Michigan","2004","54134 ","Drafting Services","74","1278","54425","26",
"Michigan","2004","55111 ","Management of Companies and Enterprises","1472","122796","10474205","26",
"Michigan","2004","541340","Drafting Services","74","1278","54425","26",
"Michigan","2004","551   ","Management of Companies and Enterprises","1472","122796","10474205","26",
"Michigan","2004","5511  ","Management of Companies and Enterprises","1472","122796","10474205","26",
"Michigan","2004","562119","Other Waste Collection","21","106","4313","26",
"Michigan","2004","551111","Offices of Bank Holding Companies","61","1474","86641","26",
"Michigan","2004","562111","Solid Waste Collection","244","6428","272192","26",
"Michigan","2004","562112","Hazardous Waste Collection","15","214","9865","26",
"Michigan","2004","5622  ","Waste Treatment and Disposal","91","2197","105579","26",
"Michigan","2004","56221 ","Waste Treatment and Disposal","91","2197","105579","26",
"Michigan","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","270","5392","151848","26",
"Michigan","2004","6214  ","Outpatient Care Centers","844","22794","754602","26",
"Michigan","2004","62141 ","Family Planning Centers","53","451","13299","26",
"Michigan","2004","621410","Family Planning Centers","53","451","13299","26",
"Michigan","2004","711110","Theater Companies and Dinner Theaters","65","790","20182","26",
"Michigan","2004","621420","Outpatient Mental Health and Substance Abuse Centers","270","5392","151848","26",
"Michigan","2004","7111  ","Performing Arts Companies","166","2168","50213","26",
"Michigan","2004","71111 ","Theater Companies and Dinner Theaters","65","790","20182","26",
"Michigan","2004","71112 ","Dance Companies","11","0","0","26",
"Michigan","2004","711120","Dance Companies","11","0","0","26",
"Michigan","2004","72211 ","Full-Service Restaurants","6557","149135","1687740","26",
"Michigan","2004","721310","Rooming and Boarding Houses","78","337","3518","26",
"Michigan","2004","722   ","Food Services and Drinking Places","17414","303948","3263173","26",
"Michigan","2004","7221  ","Full-Service Restaurants","6557","149135","1687740","26",
"Michigan","2004","722110","Full-Service Restaurants","6557","149135","1687740","26",
"Michigan","2004","8129  ","Other Personal Services","1226","6834","123811","26",
"Michigan","2004","81233 ","Linen and Uniform Supply","156","5593","153459","26",
"Michigan","2004","812331","Linen Supply","30","1290","31650","26",
"Michigan","2004","812332","Industrial Launderers","126","4303","121809","26",
"Michigan","2004","113110","Timber Tract Operations","11","108","4753","26",
"Michigan","2004","1132  ","Forest Nurseries and Gathering of Forest Products","13","56","1887","26",
"Michigan","2004","11321 ","Forest Nurseries and Gathering of Forest Products","13","56","1887","26",
"Michigan","2004","23    ","Construction","26593","172163","7523856","26",
"Michigan","2004","81291 ","Pet Care (except Veterinary) Services","313","1451","17948","26",
"Michigan","2004","113210","Forest Nurseries and Gathering of Forest Products","13","56","1887","26",
"Michigan","2004","1133  ","Logging","349","1708","44469","26",
"Michigan","2004","22132 ","Sewage Treatment Facilities","19","0","0","26",
"Michigan","2004","221320","Sewage Treatment Facilities","19","0","0","26",
"Michigan","2004","22133 ","Steam and Air-Conditioning Supply","1","0","0","26",
"Michigan","2004","221330","Steam and Air-Conditioning Supply","1","0","0","26",
"Michigan","2004","23891 ","Site Preparation Contractors","1434","6466","325858","26",
"Michigan","2004","238910","Site Preparation Contractors","1434","6466","325858","26",
"Michigan","2004","311991","Perishable Prepared Food Manufacturing","20","372","8227","26",
"Michigan","2004","23899 ","All Other Specialty Trade Contractors","1184","4288","211939","26",
"Michigan","2004","238990","All Other Specialty Trade Contractors","1184","4288","211939","26",
"Michigan","2004","31199 ","All Other Food Manufacturing","65","1337","37638","26",
"Michigan","2004","315292","Fur and Leather Apparel Manufacturing","3","0","0","26",
"Michigan","2004","311999","All Other Miscellaneous Food Manufacturing","45","965","29411","26",
"Michigan","2004","312   ","Beverage and Tobacco Product Manufacturing","89","4087","173205","26",
"Michigan","2004","31529 ","Other Cut and Sew Apparel Manufacturing","12","0","0","26",
"Michigan","2004","322299","All Other Converted Paper Product Manufacturing","21","925","33505","26",
"Michigan","2004","315299","All Other Cut and Sew Apparel Manufacturing","9","0","0","26",
"Michigan","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","25","0","0","26",
"Michigan","2004","322291","Sanitary Paper Product Manufacturing","4","52","1744","26",
"Michigan","2004","323   ","Printing and Related Support Activities","1132","19081","730192","26",
"Michigan","2004","325910","Printing Ink Manufacturing","11","0","0","26",
"Michigan","2004","3231  ","Printing and Related Support Activities","1132","19081","730192","26",
"Michigan","2004","3259  ","Other Chemical Product and Preparation Manufacturing","96","3756","176031","26",
"Michigan","2004","32591 ","Printing Ink Manufacturing","11","0","0","26",
"Michigan","2004","32791 ","Abrasive Product Manufacturing","34","881","41143","26",
"Michigan","2004","32592 ","Explosives Manufacturing","3","0","0","26",
"Michigan","2004","325920","Explosives Manufacturing","3","0","0","26",
"Michigan","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","88","1905","88202","26",
"Michigan","2004","327910","Abrasive Product Manufacturing","34","881","41143","26",
"Michigan","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","13","0","0","26",
"Michigan","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","54","1024","47059","26",
"Michigan","2004","327991","Cut Stone and Stone Product Manufacturing","24","298","12455","26",
"Michigan","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","13","0","0","26",
"Michigan","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","19","0","0","26",
"Michigan","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","16","303","14242","26",
"Michigan","2004","332431","Metal Can Manufacturing","4","0","0","26",
"Michigan","2004","333411","Air Purification Equipment Manufacturing","16","318","13047","26",
"Michigan","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","7","281","11395","26",
"Michigan","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","44","920","56334","26",
"Michigan","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","30","2270","86058","26",
"Michigan","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","13","2077","146283","26",
"Michigan","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","13","602","26897","26",
"Michigan","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","64","23356","1704373","26",
"Michigan","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","12","0","0","26",
"Michigan","2004","33634 ","Motor Vehicle Brake System Manufacturing","28","4647","231420","26",
"Michigan","2004","336340","Motor Vehicle Brake System Manufacturing","28","4647","231420","26",
"Michigan","2004","339943","Marking Device Manufacturing","16","157","5979","26",
"Michigan","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","64","23356","1704373","26",
"Michigan","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","26",
"Michigan","2004","339942","Lead Pencil and Art Good Manufacturing","4","0","0","26",
"Michigan","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","146","1551","74278","26",
"Michigan","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","26",
"Michigan","2004","33995 ","Sign Manufacturing","199","2632","121377","26",
"Michigan","2004","423710","Hardware Merchant Wholesalers","239","3143","133103","26",
"Michigan","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","146","1551","74278","26",
"Michigan","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","362","10316","439724","26",
"Michigan","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","177","1802","87811","26",
"Michigan","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","141","2066","84448","26",
"Michigan","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","141","2066","84448","26",
"Michigan","2004","442299","All Other Home Furnishings Stores","561","5007","80849","26",
"Michigan","2004","424490","Other Grocery and Related Products Merchant Wholesalers","362","10316","439724","26",
"Michigan","2004","44229 ","Other Home Furnishings Stores","641","5319","87933","26",
"Michigan","2004","442291","Window Treatment Stores","80","312","7084","26",
"Michigan","2004","443   ","Electronics and Appliance Stores","1580","15844","337622","26",
"Michigan","2004","4482  ","Shoe Stores","910","6039","86785","26",
"Michigan","2004","4431  ","Electronics and Appliance Stores","1580","15844","337622","26",
"Michigan","2004","44819 ","Other Clothing Stores","366","3511","40585","26",
"Michigan","2004","448190","Other Clothing Stores","366","3511","40585","26",
"Michigan","2004","44821 ","Shoe Stores","910","6039","86785","26",
"Michigan","2004","448210","Shoe Stores","910","6039","86785","26",
"Michigan","2004","4812  ","Nonscheduled Air Transportation","57","0","0","26",
"Michigan","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","935","5527","128764","26",
"Michigan","2004","481111","Scheduled Passenger Air Transportation","66","12225","774860","26",
"Michigan","2004","481112","Scheduled Freight Air Transportation","12","224","6560","26",
"Michigan","2004","48121 ","Nonscheduled Air Transportation","57","0","0","26",
"Michigan","2004","488   ","Support Activities for Transportation","897","12629","433228","26",
"Michigan","2004","481211","Nonscheduled Chartered Passenger Air Transportation","34","521","17701","26",
"Michigan","2004","48799 ","Scenic and Sightseeing Transportation, Other","7","0","0","26",
"Michigan","2004","487990","Scenic and Sightseeing Transportation, Other","7","0","0","26",
"Michigan","2004","4881  ","Support Activities for Air Transportation","107","2491","81735","26",
"Michigan","2004","5122  ","Sound Recording Industries","62","220","11134","26",
"Michigan","2004","48811 ","Airport Operations","41","991","23092","26",
"Michigan","2004","512191","Teleproduction and Other Postproduction Services","38","571","32161","26",
"Michigan","2004","512199","Other Motion Picture and Video Industries","8","0","0","26",
"Michigan","2004","51221 ","Record Production","5","0","0","26",
"Michigan","2004","52221 ","Credit Card Issuing","3","0","0","26",
"Michigan","2004","512210","Record Production","5","0","0","26",
"Michigan","2004","522190","Other Depository Credit Intermediation","2","0","0","26",
"Michigan","2004","5222  ","Nondepository Credit Intermediation","1202","23138","1528219","26",
"Michigan","2004","522210","Credit Card Issuing","3","0","0","26",
"Michigan","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","256","670","12624","26",
"Michigan","2004","52222 ","Sales Financing","165","8916","688492","26",
"Michigan","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","845","5116","206820","26",
"Michigan","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","256","670","12624","26",
"Michigan","2004","53119 ","Lessors of Other Real Estate Property","392","2156","52450","26",
"Michigan","2004","541360","Geophysical Surveying and Mapping Services","9","54","1755","26",
"Michigan","2004","54135 ","Building Inspection Services","163","374","11752","26",
"Michigan","2004","541350","Building Inspection Services","163","374","11752","26",
"Michigan","2004","54136 ","Geophysical Surveying and Mapping Services","9","54","1755","26",
"Michigan","2004","561   ","Administrative and Support Services","11085","304890","8843222","26",
"Michigan","2004","551112","Offices of Other Holding Companies","230","5691","396816","26",
"Michigan","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1181","115631","9990748","26",
"Michigan","2004","56    ","Administrative and Support and Waste Management and Remediation Services","11748","317073","9358717","26",
"Michigan","2004","562219","Other Nonhazardous Waste Treatment and Disposal","8","0","0","26",
"Michigan","2004","562211","Hazardous Waste Treatment and Disposal","21","726","34472","26",
"Michigan","2004","562212","Solid Waste Landfill","58","575","25301","26",
"Michigan","2004","562213","Solid Waste Combustors and Incinerators","4","0","0","26",
"Michigan","2004","621492","Kidney Dialysis Centers","74","0","0","26",
"Michigan","2004","5629  ","Remediation and Other Waste Management Services","292","3238","123546","26",
"Michigan","2004","62149 ","Other Outpatient Care Centers","521","16951","589455","26",
"Michigan","2004","621491","HMO Medical Centers","17","0","0","26",
"Michigan","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","135","1895","96528","26",
"Michigan","2004","711190","Other Performing Arts Companies","8","0","0","26",
"Michigan","2004","71113 ","Musical Groups and Artists","82","1265","28638","26",
"Michigan","2004","711130","Musical Groups and Artists","82","1265","28638","26",
"Michigan","2004","71119 ","Other Performing Arts Companies","8","0","0","26",
"Michigan","2004","7112  ","Spectator Sports","99","2354","375759","26",
"Michigan","2004","722212","Cafeterias","151","2330","25301","26",
"Michigan","2004","7222  ","Limited-Service Eating Places","7695","124746","1211448","26",
"Michigan","2004","72221 ","Limited-Service Eating Places","7695","124746","1211448","26",
"Michigan","2004","722211","Limited-Service Restaurants","6235","112143","1080655","26",
"Michigan","2004","722213","Snack and Nonalcoholic Beverage Bars","1309","10273","105492","26",
"Michigan","2004","812922","One-Hour Photofinishing","75","390","5054","26",
"Michigan","2004","812910","Pet Care (except Veterinary) Services","313","1451","17948","26",
"Michigan","2004","81292 ","Photofinishing","124","971","22406","26",
"Michigan","2004","812921","Photofinishing Laboratories (except One-Hour)","49","581","17352","26",
"Michigan","2004","11331 ","Logging","349","1708","44469","26",
"Michigan","2004","113310","Logging","349","1708","44469","26",
"Michigan","2004","114   ","Fishing, Hunting and Trapping","32","116","4132","26",
"Michigan","2004","2361  ","Residential Building Construction","7180","26723","917665","26",
"Michigan","2004","1141  ","Fishing","17","26","2061","26",
"Michigan","2004","11411 ","Fishing","17","26","2061","26",
"Michigan","2004","236   ","Construction of Buildings","8454","42071","1709543","26",
"Michigan","2004","311   ","Food Manufacturing","858","29590","1049762","26",
"Michigan","2004","23611 ","Residential Building Construction","7180","26723","917665","26",
"Michigan","2004","236115","New Single-Family Housing Construction (except Operative Builders)","4437","15101","486556","26",
"Michigan","2004","31-33 ","Manufacturing","14447","661699","32391363","26",
"Michigan","2004","3111  ","Animal Food Manufacturing","30","384","10972","26",
"Michigan","2004","31211 ","Soft Drink and Ice Manufacturing","43","3742","165658","26",
"Michigan","2004","31111 ","Animal Food Manufacturing","30","384","10972","26",
"Michigan","2004","311111","Dog and Cat Food Manufacturing","4","49","1271","26",
"Michigan","2004","3121  ","Beverage Manufacturing","87","0","0","26",
"Michigan","2004","312111","Soft Drink Manufacturing","15","3500","155877","26",
"Michigan","2004","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","26",
"Michigan","2004","312112","Bottled Water Manufacturing","12","0","0","26",
"Michigan","2004","312113","Ice Manufacturing","16","0","0","26",
"Michigan","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","25","0","0","26",
"Michigan","2004","315992","Glove and Mitten Manufacturing","1","0","0","26",
"Michigan","2004","323111","Commercial Gravure Printing","3","0","0","26",
"Michigan","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","22","0","0","26",
"Michigan","2004","32311 ","Printing","1023","17732","673728","26",
"Michigan","2004","323110","Commercial Lithographic Printing","448","9546","374104","26",
"Michigan","2004","323112","Commercial Flexographic Printing","30","1209","54189","26",
"Michigan","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","10","87","3142","26",
"Michigan","2004","323113","Commercial Screen Printing","143","1506","52360","26",
"Michigan","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","82","3276","153504","26",
"Michigan","2004","325991","Custom Compounding of Purchased Resins","36","1361","62225","26",
"Michigan","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","14","175","8297","26",
"Michigan","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","36","1828","88137","26",
"Michigan","2004","327992","Ground or Treated Mineral and Earth Manufacturing","9","159","8614","26",
"Michigan","2004","327993","Mineral Wool Manufacturing","7","392","17693","26",
"Michigan","2004","33251 ","Hardware Manufacturing","50","5459","196421","26",
"Michigan","2004","331   ","Primary Metal Manufacturing","333","28935","1431641","26",
"Michigan","2004","332439","Other Metal Container Manufacturing","15","0","0","26",
"Michigan","2004","3325  ","Hardware Manufacturing","50","5459","196421","26",
"Michigan","2004","332510","Hardware Manufacturing","50","5459","196421","26",
"Michigan","2004","333511","Industrial Mold Manufacturing","271","7107","371601","26",
"Michigan","2004","3326  ","Spring and Wire Product Manufacturing","101","2917","113518","26",
"Michigan","2004","3335  ","Metalworking Machinery Manufacturing","1448","36711","1949255","26",
"Michigan","2004","33351 ","Metalworking Machinery Manufacturing","1448","36711","1949255","26",
"Michigan","2004","334517","Irradiation Apparatus Manufacturing","1","0","0","26",
"Michigan","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","82","2664","154374","26",
"Michigan","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","22","0","0","26",
"Michigan","2004","334516","Analytical Laboratory Instrument Manufacturing","15","1260","76229","26",
"Michigan","2004","33637 ","Motor Vehicle Metal Stamping","263","45666","2469300","26",
"Michigan","2004","334518","Watch, Clock, and Part Manufacturing","6","0","0","26",
"Michigan","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","61","16651","740262","26",
"Michigan","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","61","16651","740262","26",
"Michigan","2004","33999 ","All Other Miscellaneous Manufacturing","260","3978","146342","26",
"Michigan","2004","336370","Motor Vehicle Metal Stamping","263","45666","2469300","26",
"Michigan","2004","33639 ","Other Motor Vehicle Parts Manufacturing","212","28511","1279550","26",
"Michigan","2004","339950","Sign Manufacturing","199","2632","121377","26",
"Michigan","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","24","660","23324","26",
"Michigan","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","28","250","9340","26",
"Michigan","2004","339992","Musical Instrument Manufacturing","17","427","15851","26",
"Michigan","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","177","1802","87811","26",
"Michigan","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","28","250","9340","26",
"Michigan","2004","424510","Grain and Field Bean Merchant Wholesalers","87","826","29656","26",
"Michigan","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2204","25926","1389698","26",
"Michigan","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","117","991","33097","26",
"Michigan","2004","42451 ","Grain and Field Bean Merchant Wholesalers","87","826","29656","26",
"Michigan","2004","443112","Radio, Television, and Other Electronics Stores","873","9432","186118","26",
"Michigan","2004","42452 ","Livestock Merchant Wholesalers","19","0","0","26",
"Michigan","2004","44311 ","Appliance, Television, and Other Electronics Stores","1210","13135","271218","26",
"Michigan","2004","443111","Household Appliance Stores","337","3703","85100","26",
"Michigan","2004","44832 ","Luggage and Leather Goods Stores","41","181","3644","26",
"Michigan","2004","44312 ","Computer and Software Stores","311","2255","57795","26",
"Michigan","2004","44831 ","Jewelry Stores","894","5346","125120","26",
"Michigan","2004","448310","Jewelry Stores","894","5346","125120","26",
"Michigan","2004","448320","Luggage and Leather Goods Stores","41","181","3644","26",
"Michigan","2004","483   ","Water Transportation","36","0","0","26",
"Michigan","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","2141","23552","340412","26",
"Michigan","2004","481212","Nonscheduled Chartered Freight Air Transportation","13","0","0","26",
"Michigan","2004","481219","Other Nonscheduled Air Transportation","10","38","2253","26",
"Michigan","2004","48819 ","Other Support Activities for Air Transportation","66","1500","58643","26",
"Michigan","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","31","0","0","26",
"Michigan","2004","488111","Air Traffic Control","1","0","0","26",
"Michigan","2004","488119","Other Airport Operations","40","0","0","26",
"Michigan","2004","488190","Other Support Activities for Air Transportation","66","1500","58643","26",
"Michigan","2004","51223 ","Music Publishers","5","0","0","26",
"Michigan","2004","4882  ","Support Activities for Rail Transportation","33","866","36836","26",
"Michigan","2004","51222 ","Integrated Record Production/Distribution","8","0","0","26",
"Michigan","2004","512220","Integrated Record Production/Distribution","8","0","0","26",
"Michigan","2004","512230","Music Publishers","5","0","0","26",
"Michigan","2004","522291","Consumer Lending","156","936","44011","26",
"Michigan","2004","51224 ","Sound Recording Studios","33","79","2884","26",
"Michigan","2004","522220","Sales Financing","165","8916","688492","26",
"Michigan","2004","52229 ","Other Nondepository Credit Intermediation","1034","0","0","26",
"Michigan","2004","522292","Real Estate Credit","751","11762","700981","26",
"Michigan","2004","53121 ","Offices of Real Estate Agents and Brokers","2082","7277","234829","26",
"Michigan","2004","522293","International Trade Financing","3","0","0","26",
"Michigan","2004","531190","Lessors of Other Real Estate Property","392","2156","52450","26",
"Michigan","2004","5312  ","Offices of Real Estate Agents and Brokers","2082","7277","234829","26",
"Michigan","2004","531210","Offices of Real Estate Agents and Brokers","2082","7277","234829","26",
"Michigan","2004","54138 ","Testing Laboratories","195","4900","306361","26",
"Michigan","2004","5313  ","Activities Related to Real Estate","1911","17677","577462","26",
"Michigan","2004","54137 ","Surveying and Mapping (except Geophysical) Services","202","1274","49445","26",
"Michigan","2004","541370","Surveying and Mapping (except Geophysical) Services","202","1274","49445","26",
