"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","7115  ","Independent Artists, Writers, and Performers","66","158","4166","45",
"South Carolina","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","632","25842","45",
"South Carolina","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","632","25842","45",
"South Carolina","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","20","48","1290","45",
"South Carolina","2005","71151 ","Independent Artists, Writers, and Performers","66","158","4166","45",
"South Carolina","2005","21311 ","Support Activities for Mining","18","0","0","45",
"South Carolina","2005","238170","Siding Contractors","211","871","22219","45",
"South Carolina","2005","711510","Independent Artists, Writers, and Performers","66","158","4166","45",
"South Carolina","2005","712   ","Museums, Historical Sites, and Similar Institutions","84","1233","23299","45",
"South Carolina","2005","213111","Drilling Oil and Gas Wells","11","0","0","45",
"South Carolina","2005","213112","Support Activities for Oil and Gas Operations","1","0","0","45",
"South Carolina","2005","213114","Support Activities for Metal Mining","1","0","0","45",
"South Carolina","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","74","568","18167","45",
"South Carolina","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","626","21389","45",
"South Carolina","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","74","568","18167","45",
"South Carolina","2005","2382  ","Building Equipment Contractors","2765","27163","872605","45",
"South Carolina","2005","23821 ","Electrical Contractors","1078","10753","342342","45",
"South Carolina","2005","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","45",
"South Carolina","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","257","12039","45",
"South Carolina","2005","311821","Cookie and Cracker Manufacturing","2","0","0","45",
"South Carolina","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","45",
"South Carolina","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","45",
"South Carolina","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","45",
"South Carolina","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","0","0","45",
"South Carolina","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","45",
"South Carolina","2005","322222","Coated and Laminated Paper Manufacturing","11","1216","57131","45",
"South Carolina","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","36","1028","46112","45",
"South Carolina","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","45",
"South Carolina","2005","322226","Surface-Coated Paperboard Manufacturing","1","0","0","45",
"South Carolina","2005","32223 ","Stationery Product Manufacturing","4","160","6990","45",
"South Carolina","2005","32561 ","Soap and Cleaning Compound Manufacturing","33","0","0","45",
"South Carolina","2005","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","45",
"South Carolina","2005","325611","Soap and Other Detergent Manufacturing","10","208","5992","45",
"South Carolina","2005","325612","Polish and Other Sanitation Good Manufacturing","10","0","0","45",
"South Carolina","2005","327390","Other Concrete Product Manufacturing","39","1618","58056","45",
"South Carolina","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","4","154","7699","45",
"South Carolina","2005","32742 ","Gypsum Product Manufacturing","3","0","0","45",
"South Carolina","2005","327420","Gypsum Product Manufacturing","3","0","0","45",
"South Carolina","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","4","154","7699","45",
"South Carolina","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","10","233","10635","45",
"South Carolina","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","10","561","24793","45",
"South Carolina","2005","332431","Metal Can Manufacturing","4","393","18913","45",
"South Carolina","2005","3335  ","Metalworking Machinery Manufacturing","86","2664","107890","45",
"South Carolina","2005","33351 ","Metalworking Machinery Manufacturing","86","2664","107890","45",
"South Carolina","2005","333511","Industrial Mold Manufacturing","16","571","25185","45",
"South Carolina","2005","334519","Other Measuring and Controlling Device Manufacturing","6","127","5194","45",
"South Carolina","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","45",
"South Carolina","2005","336399","All Other Motor Vehicle Parts Manufacturing","29","2946","101631","45",
"South Carolina","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","45",
"South Carolina","2005","334611","Software Reproducing","3","0","0","45",
"South Carolina","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","45",
"South Carolina","2005","3364  ","Aerospace Product and Parts Manufacturing","7","1870","88000","45",
"South Carolina","2005","42    ","Wholesale Trade","4795","63718","2822820","45",
"South Carolina","2005","33641 ","Aerospace Product and Parts Manufacturing","7","1870","88000","45",
"South Carolina","2005","336411","Aircraft Manufacturing","2","0","0","45",
"South Carolina","2005","339999","All Other Miscellaneous Manufacturing","40","0","0","45",
"South Carolina","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","66","1501","79863","45",
"South Carolina","2005","423   ","Merchant Wholesalers, Durable Goods","2926","37373","1780969","45",
"South Carolina","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","368","4283","145220","45",
"South Carolina","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","66","1501","79863","45",
"South Carolina","2005","44311 ","Appliance, Television, and Other Electronics Stores","575","4537","101632","45",
"South Carolina","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","88","759","25007","45",
"South Carolina","2005","424510","Grain and Field Bean Merchant Wholesalers","20","83","2428","45",
"South Carolina","2005","42452 ","Livestock Merchant Wholesalers","9","52","1037","45",
"South Carolina","2005","424520","Livestock Merchant Wholesalers","9","52","1037","45",
"South Carolina","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","16","49","2893","45",
"South Carolina","2005","443111","Household Appliance Stores","170","832","21170","45",
"South Carolina","2005","448210","Shoe Stores","429","2577","41356","45",
"South Carolina","2005","443112","Radio, Television, and Other Electronics Stores","405","3705","80462","45",
"South Carolina","2005","44312 ","Computer and Software Stores","155","799","19283","45",
"South Carolina","2005","44821 ","Shoe Stores","429","2577","41356","45",
"South Carolina","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","485","2634","49355","45",
"South Carolina","2005","481112","Scheduled Freight Air Transportation","2","0","0","45",
"South Carolina","2005","44831 ","Jewelry Stores","467","2544","47945","45",
"South Carolina","2005","448310","Jewelry Stores","467","2544","47945","45",
"South Carolina","2005","481111","Scheduled Passenger Air Transportation","26","0","0","45",
"South Carolina","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","45",
"South Carolina","2005","4812  ","Nonscheduled Air Transportation","21","510","40645","45",
"South Carolina","2005","48121 ","Nonscheduled Air Transportation","21","510","40645","45",
"South Carolina","2005","487210","Scenic and Sightseeing Transportation, Water","45","0","0","45",
"South Carolina","2005","561   ","Administrative and Support Services","5052","126064","2789440","45",
"South Carolina","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","45",
"South Carolina","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","45",
"South Carolina","2005","56    ","Administrative and Support and Waste Management and Remediation Services","5322","129611","2913796","45",
"South Carolina","2005","561740","Carpet and Upholstery Cleaning Services","141","618","14086","45",
"South Carolina","2005","5611  ","Office Administrative Services","335","7268","216867","45",
"South Carolina","2005","56111 ","Office Administrative Services","335","7268","216867","45",
"South Carolina","2005","56174 ","Carpet and Upholstery Cleaning Services","141","618","14086","45",
"South Carolina","2005","56179 ","Other Services to Buildings and Dwellings","152","691","19404","45",
"South Carolina","2005","611630","Language Schools","7","74","928","45",
"South Carolina","2005","561790","Other Services to Buildings and Dwellings","152","691","19404","45",
"South Carolina","2005","5619  ","Other Support Services","191","3189","63017","45",
"South Carolina","2005","61163 ","Language Schools","7","74","928","45",
"South Carolina","2005","61169 ","All Other Schools and Instruction","117","796","10294","45",
"South Carolina","2005","6231  ","Nursing Care Facilities","185","17346","400499","45",
"South Carolina","2005","611691","Exam Preparation and Tutoring","77","639","7748","45",
"South Carolina","2005","611692","Automobile Driving Schools","17","57","879","45",
"South Carolina","2005","623   ","Nursing and Residential Care Facilities","846","35486","729433","45",
"South Carolina","2005","62311 ","Nursing Care Facilities","185","17346","400499","45",
"South Carolina","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","5","34","1277","45",
"South Carolina","2005","2211  ","Electric Power Generation, Transmission and Distribution","219","10387","629212","45",
"South Carolina","2005","623110","Nursing Care Facilities","185","17346","400499","45",
"South Carolina","2005","7121  ","Museums, Historical Sites, and Similar Institutions","84","1233","23299","45",
"South Carolina","2005","71211 ","Museums","52","614","11907","45",
"South Carolina","2005","712110","Museums","52","614","11907","45",
"South Carolina","2005","71212 ","Historical Sites","15","0","0","45",
"South Carolina","2005","22    ","Utilities","302","11279","664361","45",
"South Carolina","2005","221   ","Utilities","302","11279","664361","45",
"South Carolina","2005","22111 ","Electric Power Generation","18","154","9636","45",
"South Carolina","2005","238210","Electrical Contractors","1078","10753","342342","45",
"South Carolina","2005","311823","Dry Pasta Manufacturing","1","0","0","45",
"South Carolina","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1591","15454","494040","45",
"South Carolina","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1591","15454","494040","45",
"South Carolina","2005","23829 ","Other Building Equipment Contractors","96","956","36223","45",
"South Carolina","2005","3119  ","Other Food Manufacturing","18","976","29772","45",
"South Carolina","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","45",
"South Carolina","2005","31191 ","Snack Food Manufacturing","4","188","1539","45",
"South Carolina","2005","311919","Other Snack Food Manufacturing","4","188","1539","45",
"South Carolina","2005","31192 ","Coffee and Tea Manufacturing","3","0","0","45",
"South Carolina","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","45",
"South Carolina","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","6","0","0","45",
"South Carolina","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","45",
"South Carolina","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","45",
"South Carolina","2005","325613","Surface Active Agent Manufacturing","13","632","35505","45",
"South Carolina","2005","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","45",
"South Carolina","2005","32229 ","Other Converted Paper Product Manufacturing","13","827","35430","45",
"South Carolina","2005","322291","Sanitary Paper Product Manufacturing","1","0","0","45",
"South Carolina","2005","32562 ","Toilet Preparation Manufacturing","3","0","0","45",
"South Carolina","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","41","0","0","45",
"South Carolina","2005","325620","Toilet Preparation Manufacturing","3","0","0","45",
"South Carolina","2005","3259  ","Other Chemical Product and Preparation Manufacturing","42","3128","164659","45",
"South Carolina","2005","32591 ","Printing Ink Manufacturing","10","115","3883","45",
"South Carolina","2005","32791 ","Abrasive Product Manufacturing","3","0","0","45",
"South Carolina","2005","332439","Other Metal Container Manufacturing","6","168","5880","45",
"South Carolina","2005","327910","Abrasive Product Manufacturing","3","0","0","45",
"South Carolina","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","38","0","0","45",
"South Carolina","2005","327991","Cut Stone and Stone Product Manufacturing","22","354","11670","45",
"South Carolina","2005","3325  ","Hardware Manufacturing","6","483","18202","45",
"South Carolina","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","45",
"South Carolina","2005","33251 ","Hardware Manufacturing","6","483","18202","45",
"South Carolina","2005","332510","Hardware Manufacturing","6","483","18202","45",
"South Carolina","2005","3326  ","Spring and Wire Product Manufacturing","21","529","18516","45",
"South Carolina","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","45",
"South Carolina","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","25","388","14374","45",
"South Carolina","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","30","1324","50012","45",
"South Carolina","2005","333518","Other Metalworking Machinery Manufacturing","3","0","0","45",
"South Carolina","2005","336412","Aircraft Engine and Engine Parts Manufacturing","4","0","0","45",
"South Carolina","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","90","10547","453973","45",
"South Carolina","2005","3351  ","Electric Lighting Equipment Manufacturing","9","0","0","45",
"South Carolina","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","45",
"South Carolina","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","45",
"South Carolina","2005","3365  ","Railroad Rolling Stock Manufacturing","7","1144","57405","45",
"South Carolina","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","121","1617","55901","45",
"South Carolina","2005","33651 ","Railroad Rolling Stock Manufacturing","7","1144","57405","45",
"South Carolina","2005","336510","Railroad Rolling Stock Manufacturing","7","1144","57405","45",
"South Carolina","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","121","1617","55901","45",
"South Carolina","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","410","3689","181817","45",
"South Carolina","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","164","1779","56136","45",
"South Carolina","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","164","1779","56136","45",
"South Carolina","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","88","759","25007","45",
"South Carolina","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","410","3689","181817","45",
"South Carolina","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","484","25272","45",
"South Carolina","2005","42384 ","Industrial Supplies Merchant Wholesalers","158","1429","72918","45",
"South Carolina","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","16","49","2893","45",
"South Carolina","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","194","1579","80750","45",
"South Carolina","2005","443130","Camera and Photographic Supplies Stores","29","144","2605","45",
"South Carolina","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","484","25272","45",
"South Carolina","2005","443120","Computer and Software Stores","155","799","19283","45",
"South Carolina","2005","44313 ","Camera and Photographic Supplies Stores","29","144","2605","45",
"South Carolina","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","855","7221","109884","45",
"South Carolina","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1497","20336","553301","45",
"South Carolina","2005","44832 ","Luggage and Leather Goods Stores","18","90","1410","45",
"South Carolina","2005","448320","Luggage and Leather Goods Stores","18","90","1410","45",
"South Carolina","2005","481219","Other Nonscheduled Air Transportation","6","0","0","45",
"South Carolina","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","607","4839","78962","45",
"South Carolina","2005","481211","Nonscheduled Chartered Passenger Air Transportation","13","0","0","45",
"South Carolina","2005","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","45",
"South Carolina","2005","4881  ","Support Activities for Air Transportation","53","3490","164518","45",
"South Carolina","2005","483   ","Water Transportation","19","170","7105","45",
"South Carolina","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","16","0","0","45",
"South Carolina","2005","488   ","Support Activities for Transportation","481","9116","359478","45",
"South Carolina","2005","48811 ","Airport Operations","20","173","4094","45",
"South Carolina","2005","561910","Packaging and Labeling Services","17","353","8903","45",
"South Carolina","2005","488111","Air Traffic Control","4","0","0","45",
"South Carolina","2005","488119","Other Airport Operations","16","0","0","45",
"South Carolina","2005","56191 ","Packaging and Labeling Services","17","353","8903","45",
"South Carolina","2005","56192 ","Convention and Trade Show Organizers","34","308","4886","45",
"South Carolina","2005","61171 ","Educational Support Services","61","0","0","45",
"South Carolina","2005","561920","Convention and Trade Show Organizers","34","308","4886","45",
"South Carolina","2005","611699","All Other Miscellaneous Schools and Instruction","23","100","1667","45",
"South Carolina","2005","6117  ","Educational Support Services","61","0","0","45",
"South Carolina","2005","623210","Residential Mental Retardation Facilities","240","3627","63189","45",
"South Carolina","2005","611710","Educational Support Services","61","0","0","45",
"South Carolina","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","278","4872","87326","45",
"South Carolina","2005","62321 ","Residential Mental Retardation Facilities","240","3627","63189","45",
"South Carolina","2005","712130","Zoos and Botanical Gardens","11","364","7079","45",
"South Carolina","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","38","1245","24137","45",
"South Carolina","2005","712120","Historical Sites","15","0","0","45",
"South Carolina","2005","71213 ","Zoos and Botanical Gardens","11","364","7079","45",
"South Carolina","2005","71219 ","Nature Parks and Other Similar Institutions","6","0","0","45",
"South Carolina","2005","221111","Hydroelectric Power Generation","7","0","0","45",
"South Carolina","2005","2383  ","Building Finishing Contractors","1936","11194","305877","45",
"South Carolina","2005","712190","Nature Parks and Other Similar Institutions","6","0","0","45",
"South Carolina","2005","221112","Fossil Fuel Electric Power Generation","8","0","0","45",
"South Carolina","2005","221119","Other Electric Power Generation","3","0","0","45",
"South Carolina","2005","22112 ","Electric Power Transmission, Control, and Distribution","201","10233","619576","45",
"South Carolina","2005","238290","Other Building Equipment Contractors","96","956","36223","45",
"South Carolina","2005","311942","Spice and Extract Manufacturing","3","0","0","45",
"South Carolina","2005","23831 ","Drywall and Insulation Contractors","296","2974","92137","45",
"South Carolina","2005","238310","Drywall and Insulation Contractors","296","2974","92137","45",
"South Carolina","2005","311920","Coffee and Tea Manufacturing","3","0","0","45",
"South Carolina","2005","31194 ","Seasoning and Dressing Manufacturing","7","247","8912","45",
"South Carolina","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","0","0","45",
"South Carolina","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","45",
"South Carolina","2005","322299","All Other Converted Paper Product Manufacturing","12","0","0","45",
"South Carolina","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","45",
"South Carolina","2005","31529 ","Other Cut and Sew Apparel Manufacturing","6","325","4926","45",
"South Carolina","2005","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","45",
"South Carolina","2005","323   ","Printing and Related Support Activities","372","5334","180541","45",
"South Carolina","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","45",
"South Carolina","2005","3231  ","Printing and Related Support Activities","372","5334","180541","45",
"South Carolina","2005","32311 ","Printing","355","5125","172837","45",
"South Carolina","2005","325910","Printing Ink Manufacturing","10","115","3883","45",
"South Carolina","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","32","3013","160776","45",
"South Carolina","2005","325991","Custom Compounding of Purchased Resins","9","327","14967","45",
"South Carolina","2005","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","0","45",
"South Carolina","2005","327993","Mineral Wool Manufacturing","2","0","0","45",
"South Carolina","2005","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","45",
"South Carolina","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","249","11680","45",
"South Carolina","2005","331   ","Primary Metal Manufacturing","77","6128","335616","45",
"South Carolina","2005","33261 ","Spring and Wire Product Manufacturing","21","529","18516","45",
"South Carolina","2005","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","45",
"South Carolina","2005","332612","Spring (Light Gauge) Manufacturing","3","0","0","45",
"South Carolina","2005","332618","Other Fabricated Wire Product Manufacturing","15","391","12843","45",
"South Carolina","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","32","6432","338305","45",
"South Carolina","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","32","6432","338305","45",
"South Carolina","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","6","3009","204003","45",
"South Carolina","2005","33512 ","Lighting Fixture Manufacturing","8","0","0","45",
"South Carolina","2005","33661 ","Ship and Boat Building","48","2672","97087","45",
"South Carolina","2005","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","45",
"South Carolina","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","45",
"South Carolina","2005","3366  ","Ship and Boat Building","48","2672","97087","45",
"South Carolina","2005","42313 ","Tire and Tube Merchant Wholesalers","45","603","25030","45",
"South Carolina","2005","336611","Ship Building and Repairing","8","664","23846","45",
"South Carolina","2005","336612","Boat Building","40","2008","73241","45",
"South Carolina","2005","3369  ","Other Transportation Equipment Manufacturing","11","2196","84341","45",
"South Carolina","2005","423130","Tire and Tube Merchant Wholesalers","45","603","25030","45",
"South Carolina","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","84","1421","65029","45",
"South Carolina","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","38","284","8153","45",
"South Carolina","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","38","284","8153","45",
"South Carolina","2005","423840","Industrial Supplies Merchant Wholesalers","158","1429","72918","45",
"South Carolina","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","84","1421","65029","45",
"South Carolina","2005","4441  ","Building Material and Supplies Dealers","1135","18047","504330","45",
"South Carolina","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","32","426","20131","45",
"South Carolina","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","158","1095","55478","45",
"South Carolina","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","158","1095","55478","45",
"South Carolina","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","122","1385","50576","45",
"South Carolina","2005","42471 ","Petroleum Bulk Stations and Terminals","73","1003","33225","45",
"South Carolina","2005","44411 ","Home Centers","101","8103","168293","45",
"South Carolina","2005","444110","Home Centers","101","8103","168293","45",
"South Carolina","2005","451110","Sporting Goods Stores","337","2542","46336","45",
"South Carolina","2005","44412 ","Paint and Wallpaper Stores","137","539","21192","45",
"South Carolina","2005","444120","Paint and Wallpaper Stores","137","539","21192","45",
"South Carolina","2005","45111 ","Sporting Goods Stores","337","2542","46336","45",
"South Carolina","2005","45112 ","Hobby, Toy, and Game Stores","123","1437","17610","45",
"South Carolina","2005","483111","Deep Sea Freight Transportation","10","113","4600","45",
"South Carolina","2005","451120","Hobby, Toy, and Game Stores","123","1437","17610","45",
"South Carolina","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","81","468","5710","45",
"South Carolina","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","16","0","0","45",
"South Carolina","2005","488190","Other Support Activities for Air Transportation","33","3317","160424","45",
"South Carolina","2005","483112","Deep Sea Passenger Transportation","1","0","0","45",
"South Carolina","2005","483113","Coastal and Great Lakes Freight Transportation","4","45","1882","45",
"South Carolina","2005","48819 ","Other Support Activities for Air Transportation","33","3317","160424","45",
"South Carolina","2005","621   ","Ambulatory Health Care Services","6041","61058","2906117","45",
"South Carolina","2005","4882  ","Support Activities for Rail Transportation","18","0","0","45",
"South Carolina","2005","48821 ","Support Activities for Rail Transportation","18","0","0","45",
"South Carolina","2005","62    ","Health Care and Social Assistance","8908","196457","6935358","45",
"South Carolina","2005","6211  ","Offices of Physicians","2647","28277","1863729","45",
"South Carolina","2005","6233  ","Community Care Facilities for the Elderly","301","10732","193462","45",
"South Carolina","2005","62111 ","Offices of Physicians","2647","28277","1863729","45",
"South Carolina","2005","621111","Offices of Physicians (except Mental Health Specialists)","2533","27961","1850667","45",
"South Carolina","2005","623220","Residential Mental Health and Substance Abuse Facilities","38","1245","24137","45",
"South Carolina","2005","62331 ","Community Care Facilities for the Elderly","301","10732","193462","45",
"South Carolina","2005","7131  ","Amusement Parks and Arcades","51","0","0","45",
"South Carolina","2005","623311","Continuing Care Retirement Communities","80","5667","114742","45",
"South Carolina","2005","623312","Homes for the Elderly","221","5065","78720","45",
"South Carolina","2005","713   ","Amusement, Gambling, and Recreation Industries","1136","17577","271413","45",
"South Carolina","2005","71311 ","Amusement and Theme Parks","7","0","0","45",
"South Carolina","2005","00    ","Total","103416","1584914","49450267","45",
"South Carolina","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","608","4971","174973","45",
"South Carolina","2005","221121","Electric Bulk Power Transmission and Control","2","0","0","45",
"South Carolina","2005","221210","Natural Gas Distribution","16","0","0","45",
"South Carolina","2005","713110","Amusement and Theme Parks","7","0","0","45",
"South Carolina","2005","71312 ","Amusement Arcades","44","0","0","45",
"South Carolina","2005","221122","Electric Power Distribution","199","0","0","45",
"South Carolina","2005","2212  ","Natural Gas Distribution","16","0","0","45",
"South Carolina","2005","22121 ","Natural Gas Distribution","16","0","0","45",
"South Carolina","2005","23832 ","Painting and Wall Covering Contractors","632","3674","84180","45",
"South Carolina","2005","238320","Painting and Wall Covering Contractors","632","3674","84180","45",
"South Carolina","2005","31199 ","All Other Food Manufacturing","4","0","0","45",
"South Carolina","2005","23833 ","Flooring Contractors","238","1081","29593","45",
"South Carolina","2005","238330","Flooring Contractors","238","1081","29593","45",
"South Carolina","2005","23834 ","Tile and Terrazzo Contractors","123","562","18816","45",
"South Carolina","2005","311991","Perishable Prepared Food Manufacturing","1","0","0","45",
"South Carolina","2005","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","45",
"South Carolina","2005","311999","All Other Miscellaneous Food Manufacturing","3","0","0","45",
"South Carolina","2005","312   ","Beverage and Tobacco Product Manufacturing","23","791","31570","45",
"South Carolina","2005","3121  ","Beverage Manufacturing","22","0","0","45",
"South Carolina","2005","323110","Commercial Lithographic Printing","132","2232","79438","45",
"South Carolina","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","12","0","0","45",
"South Carolina","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","12","0","0","45",
"South Carolina","2005","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","45",
"South Carolina","2005","323111","Commercial Gravure Printing","4","0","0","45",
"South Carolina","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","18","0","0","45",
"South Carolina","2005","323112","Commercial Flexographic Printing","8","135","4530","45",
"South Carolina","2005","323113","Commercial Screen Printing","72","770","19881","45",
"South Carolina","2005","323114","Quick Printing","88","442","10659","45",
"South Carolina","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","20","2164","161005","45",
"South Carolina","2005","326   ","Plastics and Rubber Products Manufacturing","229","22308","964135","45",
"South Carolina","2005","3261  ","Plastics Product Manufacturing","175","14627","583200","45",
"South Carolina","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","25","3261","169379","45",
"South Carolina","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","20","2164","161005","45",
"South Carolina","2005","33271 ","Machine Shops","278","3016","107594","45",
"South Carolina","2005","331111","Iron and Steel Mills","20","2164","161005","45",
"South Carolina","2005","3312  ","Steel Product Manufacturing from Purchased Steel","19","1018","41140","45",
"South Carolina","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","311","4333","156653","45",
"South Carolina","2005","333613","Mechanical Power Transmission Equipment Manufacturing","6","0","0","45",
"South Carolina","2005","332710","Machine Shops","278","3016","107594","45",
"South Carolina","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","33","1317","49059","45",
"South Carolina","2005","332721","Precision Turned Product Manufacturing","24","1110","41586","45",
"South Carolina","2005","33391 ","Pump and Compressor Manufacturing","6","215","12365","45",
"South Carolina","2005","333618","Other Engine Equipment Manufacturing","17","2701","102940","45",
"South Carolina","2005","3339  ","Other General Purpose Machinery Manufacturing","87","5154","230626","45",
"South Carolina","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","45",
"South Carolina","2005","335129","Other Lighting Equipment Manufacturing","5","0","0","45",
