"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","532111","Passenger Car Rental","181","2975","81838","36",
"New York","2004","532112","Passenger Car Leasing","80","551","22094","36",
"New York","2004","5415  ","Computer Systems Design and Related Services","7439","57624","4244654","36",
"New York","2004","5614  ","Business Support Services","2381","42189","1344484","36",
"New York","2004","541511","Custom Computer Programming Services","3240","26040","2033650","36",
"New York","2004","541512","Computer Systems Design Services","3040","22860","1615222","36",
"New York","2004","561330","Professional Employer Organizations","222","40153","1808931","36",
"New York","2004","6112  ","Junior Colleges","68","8226","217544","36",
"New York","2004","56141 ","Document Preparation Services","365","2646","89454","36",
"New York","2004","561410","Document Preparation Services","365","2646","89454","36",
"New York","2004","611110","Elementary and Secondary Schools","1778","80659","2325540","36",
"New York","2004","61121 ","Junior Colleges","68","8226","217544","36",
"New York","2004","62199 ","All Other Ambulatory Health Care Services","187","5281","210924","36",
"New York","2004","611210","Junior Colleges","68","8226","217544","36",
"New York","2004","6113  ","Colleges, Universities, and Professional Schools","265","209695","6723551","36",
"New York","2004","621910","Ambulance Services","292","10226","246034","36",
"New York","2004","621991","Blood and Organ Banks","26","2525","115700","36",
"New York","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","161","2756","95224","36",
"New York","2004","8111  ","Automotive Repair and Maintenance","9734","40577","1026003","36",
"New York","2004","622   ","Hospitals","315","421319","20431466","36",
"New York","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","795","3920","348543","36",
"New York","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","795","3920","348543","36",
"New York","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","795","3920","348543","36",
"New York","2004","811   ","Repair and Maintenance","13245","59537","1677362","36",
"New York","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6168","21477","561855","36",
"New York","2004","813219","Other Grantmaking and Giving Services","264","3249","156323","36",
"New York","2004","811111","General Automotive Repair","5335","18033","466990","36",
"New York","2004","811112","Automotive Exhaust System Repair","195","825","23639","36",
"New York","2004","813212","Voluntary Health Organizations","392","8353","412634","36",
"New York","2004","8133  ","Social Advocacy Organizations","1131","12720","444260","36",
"New York","2004","4885  ","Freight Transportation Arrangement","1559","14265","704113","36",
"New York","2004","81331 ","Social Advocacy Organizations","1131","12720","444260","36",
"New York","2004","813311","Human Rights Organizations","252","4424","147568","36",
"New York","2004","4842  ","Specialized Freight Trucking","2013","16626","576685","36",
"New York","2004","48421 ","Used Household and Office Goods Moving","637","7375","215536","36",
"New York","2004","484210","Used Household and Office Goods Moving","637","7375","215536","36",
"New York","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1098","6189","234505","36",
"New York","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1098","6189","234505","36",
"New York","2004","48851 ","Freight Transportation Arrangement","1559","14265","704113","36",
"New York","2004","488510","Freight Transportation Arrangement","1559","14265","704113","36",
"New York","2004","517   ","Telecommunications","3176","105710","6249401","36",
"New York","2004","4889  ","Other Support Activities for Transportation","108","0","0","36",
"New York","2004","51611 ","Internet Publishing and Broadcasting","208","4842","447298","36",
"New York","2004","516110","Internet Publishing and Broadcasting","208","4842","447298","36",
"New York","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","280","3041","118290","36",
"New York","2004","5171  ","Wired Telecommunications Carriers","1877","63164","4013591","36",
"New York","2004","523110","Investment Banking and Securities Dealing","1196","75762","20689786","36",
"New York","2004","52312 ","Securities Brokerage","3925","65308","12885917","36",
"New York","2004","523120","Securities Brokerage","3925","65308","12885917","36",
"New York","2004","52313 ","Commodity Contracts Dealing","181","2659","618442","36",
"New York","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","280","3041","118290","36",
"New York","2004","5322  ","Consumer Goods Rental","1651","12703","274032","36",
"New York","2004","5416  ","Management, Scientific, and Technical Consulting Services","8884","58239","4555936","36",
"New York","2004","53221 ","Consumer Electronics and Appliances Rental","229","1123","42316","36",
"New York","2004","541513","Computer Facilities Management Services","267","3859","254371","36",
"New York","2004","541519","Other Computer Related Services","892","4865","341411","36",
"New York","2004","561422","Telemarketing Bureaus","204","11697","234712","36",
"New York","2004","54161 ","Management Consulting Services","7436","51168","4130433","36",
"New York","2004","56142 ","Telephone Call Centers","332","13443","278392","36",
"New York","2004","561421","Telephone Answering Services","128","1746","43680","36",
"New York","2004","56143 ","Business Service Centers","658","7277","229286","36",
"New York","2004","6114  ","Business Schools and Computer and Management Training","451","6060","245514","36",
"New York","2004","561431","Private Mail Centers","204","887","19292","36",
"New York","2004","61131 ","Colleges, Universities, and Professional Schools","265","209695","6723551","36",
"New York","2004","611310","Colleges, Universities, and Professional Schools","265","209695","6723551","36",
"New York","2004","622110","General Medical and Surgical Hospitals","244","375679","18172305","36",
"New York","2004","61141 ","Business and Secretarial Schools","40","776","18994","36",
"New York","2004","6221  ","General Medical and Surgical Hospitals","244","375679","18172305","36",
"New York","2004","62211 ","General Medical and Surgical Hospitals","244","375679","18172305","36",
"New York","2004","6222  ","Psychiatric and Substance Abuse Hospitals","47","28084","1263475","36",
"New York","2004","711510","Independent Artists, Writers, and Performers","2328","4993","572353","36",
"New York","2004","62221 ","Psychiatric and Substance Abuse Hospitals","47","28084","1263475","36",
"New York","2004","7115  ","Independent Artists, Writers, and Performers","2328","4993","572353","36",
"New York","2004","71151 ","Independent Artists, Writers, and Performers","2328","4993","572353","36",
"New York","2004","712   ","Museums, Historical Sites, and Similar Institutions","556","14559","510438","36",
"New York","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2505","11895","349971","36",
"New York","2004","7121  ","Museums, Historical Sites, and Similar Institutions","556","14559","510438","36",
"New York","2004","811113","Automotive Transmission Repair","393","1508","40014","36",
"New York","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","245","1111","31212","36",
"New York","2004","8134  ","Civic and Social Organizations","1648","26720","502763","36",
"New York","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","2178","10375","302709","36",
"New York","2004","813312","Environment, Conservation and Wildlife Organizations","327","3678","122630","36",
"New York","2004","813319","Other Social Advocacy Organizations","552","4618","174062","36",
"New York","2004","488999","All Other Support Activities for Transportation","16","0","0","36",
"New York","2004","81341 ","Civic and Social Organizations","1648","26720","502763","36",
"New York","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","278","3062","126644","36",
"New York","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","278","3062","126644","36",
"New York","2004","485   ","Transit and Ground Passenger Transportation","2658","62562","1491212","36",
"New York","2004","4851  ","Urban Transit Systems","76","6754","295565","36",
"New York","2004","48899 ","Other Support Activities for Transportation","108","0","0","36",
"New York","2004","488991","Packing and Crating","92","0","0","36",
"New York","2004","517110","Wired Telecommunications Carriers","1877","63164","4013591","36",
"New York","2004","492   ","Couriers and Messengers","1052","35487","1101275","36",
"New York","2004","4921  ","Couriers","588","28750","967215","36",
"New York","2004","51711 ","Wired Telecommunications Carriers","1877","63164","4013591","36",
"New York","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","713","8889","471264","36",
"New York","2004","52314 ","Commodity Contracts Brokerage","281","3912","484962","36",
"New York","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","713","8889","471264","36",
"New York","2004","517211","Paging","85","723","27093","36",
"New York","2004","523130","Commodity Contracts Dealing","181","2659","618442","36",
"New York","2004","523140","Commodity Contracts Brokerage","281","3912","484962","36",
"New York","2004","53222 ","Formal Wear and Costume Rental","135","991","26671","36",
"New York","2004","5232  ","Securities and Commodity Exchanges","22","2789","336712","36",
"New York","2004","52321 ","Securities and Commodity Exchanges","22","2789","336712","36",
"New York","2004","532210","Consumer Electronics and Appliances Rental","229","1123","42316","36",
"New York","2004","532220","Formal Wear and Costume Rental","135","991","26671","36",
"New York","2004","541612","Human Resources and Executive Search Consulting Services","1324","10762","937180","36",
"New York","2004","53223 ","Video Tape and Disc Rental","932","6574","84441","36",
"New York","2004","532230","Video Tape and Disc Rental","932","6574","84441","36",
"New York","2004","541611","Administrative Management and General Management Consulting Services","3645","25489","2438245","36",
"New York","2004","541613","Marketing Consulting Services","1615","11072","566036","36",
"New York","2004","56144 ","Collection Agencies","379","12446","382386","36",
"New York","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","398","2363","112653","36",
"New York","2004","541618","Other Management Consulting Services","454","1482","76319","36",
"New York","2004","561439","Other Business Service Centers (including Copy Shops)","454","6390","209994","36",
"New York","2004","561440","Collection Agencies","379","12446","382386","36",
"New York","2004","56145 ","Credit Bureaus","80","1425","142541","36",
"New York","2004","611420","Computer Training","164","1964","74229","36",
"New York","2004","561450","Credit Bureaus","80","1425","142541","36",
"New York","2004","611410","Business and Secretarial Schools","40","776","18994","36",
"New York","2004","61142 ","Computer Training","164","1964","74229","36",
"New York","2004","61143 ","Professional and Management Development Training","247","3320","152291","36",
"New York","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","17556","995686","36",
"New York","2004","611430","Professional and Management Development Training","247","3320","152291","36",
"New York","2004","622210","Psychiatric and Substance Abuse Hospitals","47","28084","1263475","36",
"New York","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","17556","995686","36",
"New York","2004","71212 ","Historical Sites","77","667","15559","36",
"New York","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","17556","995686","36",
"New York","2004","71211 ","Museums","403","10830","387345","36",
"New York","2004","712110","Museums","403","10830","387345","36",
"New York","2004","712120","Historical Sites","77","667","15559","36",
"New York","2004","811191","Automotive Oil Change and Lubrication Shops","262","2148","36371","36",
"New York","2004","71213 ","Zoos and Botanical Gardens","46","2459","85488","36",
"New York","2004","811122","Automotive Glass Replacement Shops","327","1520","47262","36",
"New York","2004","81119 ","Other Automotive Repair and Maintenance","1061","7205","114177","36",
"New York","2004","81391 ","Business Associations","796","6083","331225","36",
"New York","2004","811192","Car Washes","690","4463","59780","36",
"New York","2004","813410","Civic and Social Organizations","1648","26720","502763","36",
"New York","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","7255","55554","2398046","36",
"New York","2004","813910","Business Associations","796","6083","331225","36",
"New York","2004","492110","Couriers","588","28750","967215","36",
"New York","2004","81392 ","Professional Organizations","466","5050","278808","36",
"New York","2004","48511 ","Urban Transit Systems","76","6754","295565","36",
"New York","2004","485111","Mixed Mode Transit Systems","2","0","0","36",
"New York","2004","485113","Bus and Other Motor Vehicle Transit Systems","73","0","0","36",
"New York","2004","485119","Other Urban Transit Systems","1","0","0","36",
"New York","2004","4852  ","Interurban and Rural Bus Transportation","36","1449","43859","36",
"New York","2004","49211 ","Couriers","588","28750","967215","36",
"New York","2004","4922  ","Local Messengers and Local Delivery","464","6737","134060","36",
"New York","2004","49221 ","Local Messengers and Local Delivery","464","6737","134060","36",
"New York","2004","51731 ","Telecommunications Resellers","244","9467","548318","36",
"New York","2004","492210","Local Messengers and Local Delivery","464","6737","134060","36",
"New York","2004","517212","Cellular and Other Wireless Telecommunications","628","8166","444171","36",
"New York","2004","5173  ","Telecommunications Resellers","244","9467","548318","36",
"New York","2004","5239  ","Other Financial Investment Activities","4073","51872","12200228","36",
"New York","2004","517310","Telecommunications Resellers","244","9467","548318","36",
"New York","2004","5174  ","Satellite Telecommunications","40","774","52391","36",
"New York","2004","523210","Securities and Commodity Exchanges","22","2789","336712","36",
"New York","2004","52391 ","Miscellaneous Intermediation","479","4136","1007468","36",
"New York","2004","532291","Home Health Equipment Rental","105","1123","43249","36",
"New York","2004","523910","Miscellaneous Intermediation","479","4136","1007468","36",
"New York","2004","52392 ","Portfolio Management","1677","29513","8565128","36",
"New York","2004","53229 ","Other Consumer Goods Rental","355","4015","120604","36",
"New York","2004","532292","Recreational Goods Rental","63","206","4098","36",
"New York","2004","532299","All Other Consumer Goods Rental","187","2686","73257","36",
"New York","2004","54169 ","Other Scientific and Technical Consulting Services","1007","3822","253739","36",
"New York","2004","5323  ","General Rental Centers","235","1227","44586","36",
"New York","2004","54162 ","Environmental Consulting Services","441","3249","171764","36",
"New York","2004","541620","Environmental Consulting Services","441","3249","171764","36",
"New York","2004","561492","Court Reporting and Stenotype Services","170","1087","43403","36",
"New York","2004","541690","Other Scientific and Technical Consulting Services","1007","3822","253739","36",
"New York","2004","56149 ","Other Business Support Services","567","4952","222425","36",
"New York","2004","561491","Repossession Services","60","212","6234","36",
"New York","2004","561499","All Other Business Support Services","337","3653","172788","36",
"New York","2004","611511","Cosmetology and Barber Schools","68","539","13081","36",
"New York","2004","5615  ","Travel Arrangement and Reservation Services","2420","17161","772309","36",
"New York","2004","6115  ","Technical and Trade Schools","369","4763","139838","36",
"New York","2004","61151 ","Technical and Trade Schools","369","4763","139838","36",
"New York","2004","62311 ","Nursing Care Facilities","688","134380","4146899","36",
"New York","2004","611512","Flight Training","34","276","6559","36",
"New York","2004","623   ","Nursing and Residential Care Facilities","4517","228044","6308120","36",
"New York","2004","6231  ","Nursing Care Facilities","688","134380","4146899","36",
"New York","2004","623110","Nursing Care Facilities","688","134380","4146899","36",
"New York","2004","713   ","Amusement, Gambling, and Recreation Industries","4699","70923","1433718","36",
"New York","2004","712130","Zoos and Botanical Gardens","46","2459","85488","36",
"New York","2004","71219 ","Nature Parks and Other Similar Institutions","30","603","22046","36",
"New York","2004","712190","Nature Parks and Other Similar Institutions","30","603","22046","36",
"New York","2004","811211","Consumer Electronics Repair and Maintenance","231","1870","54547","36",
"New York","2004","811198","All Other Automotive Repair and Maintenance","109","594","18026","36",
"New York","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","814","6035","227593","36",
"New York","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","814","6035","227593","36",
"New York","2004","813930","Labor Unions and Similar Labor Organizations","1214","16601","626700","36",
"New York","2004","811212","Computer and Office Machine Repair and Maintenance","330","2370","98606","36",
"New York","2004","813920","Professional Organizations","466","5050","278808","36",
"New York","2004","81393 ","Labor Unions and Similar Labor Organizations","1214","16601","626700","36",
"New York","2004","81394 ","Political Organizations","137","437","15847","36",
"New York","2004","4931  ","Warehousing and Storage","568","22386","760934","36",
"New York","2004","48521 ","Interurban and Rural Bus Transportation","36","1449","43859","36",
"New York","2004","485210","Interurban and Rural Bus Transportation","36","1449","43859","36",
"New York","2004","4853  ","Taxi and Limousine Service","1703","10796","229731","36",
"New York","2004","48531 ","Taxi Service","878","3673","58119","36",
"New York","2004","493   ","Warehousing and Storage","568","22386","760934","36",
"New York","2004","49311 ","General Warehousing and Storage","398","17197","583796","36",
"New York","2004","493110","General Warehousing and Storage","398","17197","583796","36",
"New York","2004","5175  ","Cable and Other Program Distribution","251","23102","1145244","36",
"New York","2004","49312 ","Refrigerated Warehousing and Storage","64","2799","104261","36",
"New York","2004","51741 ","Satellite Telecommunications","40","774","52391","36",
"New York","2004","517410","Satellite Telecommunications","40","774","52391","36",
"New York","2004","523930","Investment Advice","1734","11887","2078864","36",
"New York","2004","51751 ","Cable and Other Program Distribution","251","23102","1145244","36",
"New York","2004","523920","Portfolio Management","1677","29513","8565128","36",
"New York","2004","52393 ","Investment Advice","1734","11887","2078864","36",
"New York","2004","52399 ","All Other Financial Investment Activities","183","6336","548768","36",
"New York","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","637","6520","302523","36",
"New York","2004","523991","Trust, Fiduciary, and Custody Activities","118","2071","172638","36",
"New York","2004","53231 ","General Rental Centers","235","1227","44586","36",
"New York","2004","532310","General Rental Centers","235","1227","44586","36",
"New York","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","167","1470","85996","36",
"New York","2004","561510","Travel Agencies","1840","10728","508039","36",
"New York","2004","5417  ","Scientific Research and Development Services","923","54396","3149627","36",
"New York","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","747","51516","2968593","36",
"New York","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","747","51516","2968593","36",
"New York","2004","54172 ","Research and Development in the Social Sciences and Humanities","176","2880","181034","36",
"New York","2004","56151 ","Travel Agencies","1840","10728","508039","36",
"New York","2004","56152 ","Tour Operators","332","2078","84289","36",
"New York","2004","561520","Tour Operators","332","2078","84289","36",
"New York","2004","6116  ","Other Schools and Instruction","2684","24566","518093","36",
"New York","2004","56159 ","Other Travel Arrangement and Reservation Services","248","4355","179981","36",
"New York","2004","611513","Apprenticeship Training","61","721","20425","36",
"New York","2004","611519","Other Technical and Trade Schools","206","3227","99773","36",
"New York","2004","61161 ","Fine Arts Schools","878","7661","128541","36",
"New York","2004","611610","Fine Arts Schools","878","7661","128541","36",
"New York","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","592","13313","342957","36",
"New York","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","2788","58080","1330250","36",
"New York","2004","62321 ","Residential Mental Retardation Facilities","2196","44767","987293","36",
"New York","2004","623210","Residential Mental Retardation Facilities","2196","44767","987293","36",
"New York","2004","71312 ","Amusement Arcades","156","1470","18129","36",
"New York","2004","7131  ","Amusement Parks and Arcades","197","2266","54668","36",
"New York","2004","71311 ","Amusement and Theme Parks","41","796","36539","36",
"New York","2004","713110","Amusement and Theme Parks","41","796","36539","36",
"New York","2004","713120","Amusement Arcades","156","1470","18129","36",
"New York","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","4642","27383","1145466","36",
"New York","2004","811213","Communication Equipment Repair and Maintenance","88","607","23198","36",
"New York","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","165","1188","51242","36",
"New York","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1006","6408","236473","36",
"New York","2004","813940","Political Organizations","137","437","15847","36",
"New York","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","4642","27383","1145466","36",
"New York","2004","99    ","Unclassified","2763","3209","81642","36",
"New York","2004","4854  ","School and Employee Bus Transportation","400","34005","675387","36",
"New York","2004","485310","Taxi Service","878","3673","58119","36",
"New York","2004","48532 ","Limousine Service","825","7123","171612","36",
"New York","2004","485320","Limousine Service","825","7123","171612","36",
"New York","2004","493130","Farm Product Warehousing and Storage","7","31","1029","36",
"New York","2004","48541 ","School and Employee Bus Transportation","400","34005","675387","36",
"New York","2004","493120","Refrigerated Warehousing and Storage","64","2799","104261","36",
"New York","2004","49313 ","Farm Product Warehousing and Storage","7","31","1029","36",
"New York","2004","49319 ","Other Warehousing and Storage","99","2359","71848","36",
"New York","2004","517910","Other Telecommunications","51","314","18593","36",
"New York","2004","517510","Cable and Other Program Distribution","251","23102","1145244","36",
"New York","2004","5179  ","Other Telecommunications","51","314","18593","36",
"New York","2004","51791 ","Other Telecommunications","51","314","18593","36",
"New York","2004","5241  ","Insurance Carriers","1852","102423","7537467","36",
"New York","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1227","23512","1671653","36",
"New York","2004","523999","Miscellaneous Financial Investment Activities","65","4265","376130","36",
"New York","2004","524   ","Insurance Carriers and Related Activities","9439","168252","11618937","36",
"New York","2004","53242 ","Office Machinery and Equipment Rental and Leasing","86","635","32745","36",
"New York","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","734","61984","4441414","36",
"New York","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","27","127","18456","36",
"New York","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","140","1343","67540","36",
"New York","2004","54181 ","Advertising Agencies","1371","27156","2345832","36",
"New York","2004","532420","Office Machinery and Equipment Rental and Leasing","86","635","32745","36",
"New York","2004","541720","Research and Development in the Social Sciences and Humanities","176","2880","181034","36",
"New York","2004","5418  ","Advertising and Related Services","3711","53252","3899956","36",
"New York","2004","541810","Advertising Agencies","1371","27156","2345832","36",
"New York","2004","56161 ","Investigation, Guard, and Armored Car Services","1064","64613","1351073","36",
"New York","2004","561591","Convention and Visitors Bureaus","52","384","16600","36",
"New York","2004","561599","All Other Travel Arrangement and Reservation Services","196","3971","163381","36",
"New York","2004","5616  ","Investigation and Security Services","1877","72312","1634238","36",
"New York","2004","611630","Language Schools","92","2151","45439","36",
"New York","2004","61162 ","Sports and Recreation Instruction","789","4770","85178","36",
"New York","2004","611620","Sports and Recreation Instruction","789","4770","85178","36",
"New York","2004","61163 ","Language Schools","92","2151","45439","36",
"New York","2004","61169 ","All Other Schools and Instruction","925","9984","258935","36",
"New York","2004","623311","Continuing Care Retirement Communities","70","4497","97582","36",
"New York","2004","623220","Residential Mental Health and Substance Abuse Facilities","592","13313","342957","36",
"New York","2004","6233  ","Community Care Facilities for the Elderly","591","21146","421670","36",
"New York","2004","62331 ","Community Care Facilities for the Elderly","591","21146","421670","36",
"New York","2004","713210","Casinos (except Casino Hotels)","5","2808","85259","36",
"New York","2004","623312","Homes for the Elderly","521","16649","324088","36",
"New York","2004","7132  ","Gambling Industries","38","4618","131708","36",
"New York","2004","71321 ","Casinos (except Casino Hotels)","5","2808","85259","36",
"New York","2004","71329 ","Other Gambling Industries","33","1810","46449","36",
"New York","2004","713290","Other Gambling Industries","33","1810","46449","36",
"New York","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","468","2630","87376","36",
"New York","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1006","6408","236473","36",
"New York","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1006","6408","236473","36",
"New York","2004","8114  ","Personal and Household Goods Repair and Maintenance","1691","6517","187293","36",
"New York","2004","485510","Charter Bus Industry","87","2049","50390","36",
"New York","2004","485410","School and Employee Bus Transportation","400","34005","675387","36",
"New York","2004","4855  ","Charter Bus Industry","87","2049","50390","36",
"New York","2004","48551 ","Charter Bus Industry","87","2049","50390","36",
"New York","2004","4859  ","Other Transit and Ground Passenger Transportation","356","7509","196280","36",
"New York","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1900","83526","5981767","36",
"New York","2004","493190","Other Warehousing and Storage","99","2359","71848","36",
"New York","2004","51    ","Information","11187","308493","21120283","36",
"New York","2004","511   ","Publishing Industries (except Internet)","2387","94918","7141236","36",
"New York","2004","51111 ","Newspaper Publishers","504","27344","1482199","36",
"New York","2004","518112","Web Search Portals","49","763","50840","36",
"New York","2004","5181  ","Internet Service Providers and Web Search Portals","315","2957","190268","36",
"New York","2004","51811 ","Internet Service Providers and Web Search Portals","315","2957","190268","36",
"New York","2004","518111","Internet Service Providers","266","2194","139428","36",
"New York","2004","524126","Direct Property and Casualty Insurance Carriers","840","35916","2522429","36",
"New York","2004","524113","Direct Life Insurance Carriers","549","34001","2966689","36",
"New York","2004","524114","Direct Health and Medical Insurance Carriers","185","27983","1474725","36",
"New York","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1057","38179","2686173","36",
"New York","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","150","2567","221507","36",
"New York","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","384","4415","183782","36",
"New York","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","384","4415","183782","36",
"New York","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","150","2567","221507","36",
"New York","2004","541830","Media Buying Agencies","103","1314","101292","36",
"New York","2004","54182 ","Public Relations Agencies","953","8294","704326","36",
"New York","2004","541820","Public Relations Agencies","953","8294","704326","36",
"New York","2004","54183 ","Media Buying Agencies","103","1314","101292","36",
"New York","2004","54184 ","Media Representatives","231","2902","220320","36",
"New York","2004","56162 ","Security Systems Services","813","7699","283165","36",
"New York","2004","561611","Investigation Services","442","4244","108289","36",
"New York","2004","561612","Security Guards and Patrol Services","574","57453","1155973","36",
"New York","2004","561613","Armored Car Services","48","2916","86811","36",
"New York","2004","561621","Security Systems Services (except Locksmiths)","463","6501","245653","36",
"New York","2004","6117  ","Educational Support Services","466","4346","199395","36",
"New York","2004","611691","Exam Preparation and Tutoring","395","6208","158395","36",
"New York","2004","611692","Automobile Driving Schools","254","1063","15379","36",
"New York","2004","611699","All Other Miscellaneous Schools and Instruction","276","2713","85161","36",
"New York","2004","61171 ","Educational Support Services","466","4346","199395","36",
"New York","2004","624   ","Social Assistance","9784","217769","4776014","36",
"New York","2004","6239  ","Other Residential Care Facilities","450","14438","409301","36",
"New York","2004","62399 ","Other Residential Care Facilities","450","14438","409301","36",
"New York","2004","623990","Other Residential Care Facilities","450","14438","409301","36",
"New York","2004","6241  ","Individual and Family Services","3962","123377","2896498","36",
"New York","2004","71392 ","Skiing Facilities","42","4139","19466","36",
"New York","2004","7139  ","Other Amusement and Recreation Industries","4464","64039","1247342","36",
"New York","2004","71391 ","Golf Courses and Country Clubs","683","11225","423389","36",
"New York","2004","713910","Golf Courses and Country Clubs","683","11225","423389","36",
"New York","2004","713920","Skiing Facilities","42","4139","19466","36",
"New York","2004","811420","Reupholstery and Furniture Repair","404","1623","42908","36",
"New York","2004","811411","Home and Garden Equipment Repair and Maintenance","97","268","6571","36",
"New York","2004","811412","Appliance Repair and Maintenance","371","2362","80805","36",
"New York","2004","81142 ","Reupholstery and Furniture Repair","404","1623","42908","36",
"New York","2004","486   ","Pipeline Transportation","42","0","0","36",
"New York","2004","48599 ","Other Transit and Ground Passenger Transportation","356","7509","196280","36",
"New York","2004","485991","Special Needs Transportation","252","6934","182068","36",
"New York","2004","485999","All Other Transit and Ground Passenger Transportation","104","575","14212","36",
"New York","2004","511120","Periodical Publishers","766","35034","3190474","36",
"New York","2004","4862  ","Pipeline Transportation of Natural Gas","34","184","13047","36",
"New York","2004","511110","Newspaper Publishers","504","27344","1482199","36",
"New York","2004","51112 ","Periodical Publishers","766","35034","3190474","36",
"New York","2004","51113 ","Book Publishers","389","15594","1030653","36",
"New York","2004","511130","Book Publishers","389","15594","1030653","36",
"New York","2004","519   ","Other Information Services","753","14407","518041","36",
"New York","2004","5182  ","Data Processing, Hosting, and Related Services","912","20555","1481385","36",
"New York","2004","51821 ","Data Processing, Hosting, and Related Services","912","20555","1481385","36",
"New York","2004","518210","Data Processing, Hosting, and Related Services","912","20555","1481385","36",
"New York","2004","5191  ","Other Information Services","753","14407","518041","36",
"New York","2004","524130","Reinsurance Carriers","61","2260","409880","36",
"New York","2004","524127","Direct Title Insurance Carriers","203","2062","155475","36",
"New York","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","14","201","8269","36",
"New York","2004","52413 ","Reinsurance Carriers","61","2260","409880","36",
"New York","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","7587","65829","4081470","36",
"New York","2004","541   ","Professional, Scientific, and Technical Services","57075","564633","36744548","36",
"New York","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","150","2567","221507","36",
"New York","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","150","2567","221507","36",
"New York","2004","54    ","Professional, Scientific, and Technical Services","57075","564633","36744548","36",
"New York","2004","541840","Media Representatives","231","2902","220320","36",
"New York","2004","541860","Direct Mail Advertising","287","6397","242569","36",
"New York","2004","54185 ","Display Advertising","177","2410","126466","36",
"New York","2004","541850","Display Advertising","177","2410","126466","36",
"New York","2004","54186 ","Direct Mail Advertising","287","6397","242569","36",
"New York","2004","561710","Exterminating and Pest Control Services","548","3132","106788","36",
"New York","2004","561622","Locksmiths","350","1198","37512","36",
"New York","2004","5617  ","Services to Buildings and Dwellings","9304","82792","2135595","36",
"New York","2004","56171 ","Exterminating and Pest Control Services","548","3132","106788","36",
