"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","462","3392","116370","36",
"New York","2007","33712 ","Household and Institutional Furniture Manufacturing","466","6731","228971","36",
"New York","2007","337121","Upholstered Household Furniture Manufacturing","82","878","31549","36",
"New York","2007","42321 ","Furniture Merchant Wholesalers","456","4130","257801","36",
"New York","2007","423210","Furniture Merchant Wholesalers","456","4130","257801","36",
"New York","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","121","1228","81723","36",
"New York","2007","42322 ","Home Furnishing Merchant Wholesalers","877","9615","570488","36",
"New York","2007","423220","Home Furnishing Merchant Wholesalers","877","9615","570488","36",
"New York","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","352","3233","150503","36",
"New York","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","477","4900","389397","36",
"New York","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","121","1228","81723","36",
"New York","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","156","2138","146102","36",
"New York","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","156","2138","146102","36",
"New York","2007","443120","Computer and Software Stores","653","5185","140005","36",
"New York","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","477","4900","389397","36",
"New York","2007","443112","Radio, Television, and Other Electronics Stores","2004","18235","417800","36",
"New York","2007","44312 ","Computer and Software Stores","653","5185","140005","36",
"New York","2007","44821 ","Shoe Stores","2151","16775","354656","36",
"New York","2007","44313 ","Camera and Photographic Supplies Stores","140","0","0","36",
"New York","2007","443130","Camera and Photographic Supplies Stores","140","0","0","36",
"New York","2007","4482  ","Shoe Stores","2151","16775","354656","36",
"New York","2007","448210","Shoe Stores","2151","16775","354656","36",
"New York","2007","48-49 ","Transportation and Warehousing","12081","237525","9344921","36",
"New York","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","2598","12357","441684","36",
"New York","2007","45439 ","Other Direct Selling Establishments","857","4919","187334","36",
"New York","2007","454390","Other Direct Selling Establishments","857","4919","187334","36",
"New York","2007","486990","All Other Pipeline Transportation","2","0","0","36",
"New York","2007","481   ","Air Transportation","407","32804","1783173","36",
"New York","2007","4811  ","Scheduled Air Transportation","279","30411","1657183","36",
"New York","2007","48699 ","All Other Pipeline Transportation","2","0","0","36",
"New York","2007","487   ","Scenic and Sightseeing Transportation","158","1793","67752","36",
"New York","2007","511191","Greeting Card Publishers","8","56","5938","36",
"New York","2007","4871  ","Scenic and Sightseeing Transportation, Land","51","1129","31568","36",
"New York","2007","511140","Directory and Mailing List Publishers","112","3460","240370","36",
"New York","2007","51119 ","Other Publishers","144","1796","78829","36",
"New York","2007","51821 ","Data Processing, Hosting, and Related Services","890","19399","1432205","36",
"New York","2007","511199","All Other Publishers","136","1740","72891","36",
"New York","2007","518112","Web Search Portals","59","1237","106142","36",
"New York","2007","5182  ","Data Processing, Hosting, and Related Services","890","19399","1432205","36",
"New York","2007","518210","Data Processing, Hosting, and Related Services","890","19399","1432205","36",
"New York","2007","524113","Direct Life Insurance Carriers","507","28274","3126991","36",
"New York","2007","519   ","Other Information Services","786","14795","674921","36",
"New York","2007","5241  ","Insurance Carriers","1835","97389","8588611","36",
"New York","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","708","57013","4803792","36",
"New York","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","30","192","41880","36",
"New York","2007","524114","Direct Health and Medical Insurance Carriers","201","28739","1676801","36",
"New York","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","658","6538","373413","36",
"New York","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","161","1482","123744","36",
"New York","2007","561439","Other Business Service Centers (including Copy Shops)","421","5550","223184","36",
"New York","2007","54162 ","Environmental Consulting Services","489","3775","220589","36",
"New York","2007","541620","Environmental Consulting Services","489","3775","220589","36",
"New York","2007","54169 ","Other Scientific and Technical Consulting Services","1035","9526","432930","36",
"New York","2007","541690","Other Scientific and Technical Consulting Services","1035","9526","432930","36",
"New York","2007","561431","Private Mail Centers","204","894","17909","36",
"New York","2007","56144 ","Collection Agencies","387","13667","472595","36",
"New York","2007","561440","Collection Agencies","387","13667","472595","36",
"New York","2007","61131 ","Colleges, Universities, and Professional Schools","292","216504","8131857","36",
"New York","2007","56145 ","Credit Bureaus","58","1374","217746","36",
"New York","2007","611210","Junior Colleges","65","9652","266093","36",
"New York","2007","6113  ","Colleges, Universities, and Professional Schools","292","216504","8131857","36",
"New York","2007","62191 ","Ambulance Services","315","10012","288614","36",
"New York","2007","611310","Colleges, Universities, and Professional Schools","292","216504","8131857","36",
"New York","2007","621610","Home Health Care Services","1008","150287","3632948","36",
"New York","2007","6219  ","Other Ambulatory Health Care Services","517","16345","544831","36",
"New York","2007","621910","Ambulance Services","315","10012","288614","36",
"New York","2007","711212","Racetracks","39","4090","136618","36",
"New York","2007","62199 ","All Other Ambulatory Health Care Services","202","6333","256217","36",
"New York","2007","71121 ","Spectator Sports","288","9405","1048333","36",
"New York","2007","711211","Sports Teams and Clubs","47","3625","859579","36",
"New York","2007","711219","Other Spectator Sports","202","1690","52136","36",
"New York","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","671","16043","817438","36",
"New York","2007","722213","Snack and Nonalcoholic Beverage Bars","3661","33515","478595","36",
"New York","2007","72221 ","Limited-Service Eating Places","16740","169905","2280496","36",
"New York","2007","722211","Limited-Service Restaurants","12713","133019","1749987","36",
"New York","2007","722212","Cafeterias","366","3371","51914","36",
"New York","2007","812332","Industrial Launderers","153","5164","155830","36",
"New York","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","2656","10792","215726","36",
"New York","2007","81233 ","Linen and Uniform Supply","237","8740","258439","36",
"New York","2007","812331","Linen Supply","84","3576","102609","36",
"New York","2007","333210","Sawmill and Woodworking Machinery Manufacturing","10","93","4903","36",
"New York","2007","8129  ","Other Personal Services","3251","24515","558946","36",
"New York","2007","327332","Concrete Pipe Manufacturing","6","132","6169","36",
"New York","2007","32739 ","Other Concrete Product Manufacturing","84","1266","55540","36",
"New York","2007","327390","Other Concrete Product Manufacturing","84","1266","55540","36",
"New York","2007","3274  ","Lime and Gypsum Product Manufacturing","12","455","27814","36",
"New York","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","90","2530","36",
"New York","2007","3323  ","Architectural and Structural Metals Manufacturing","708","14292","626730","36",
"New York","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","213","3661","168408","36",
"New York","2007","332311","Prefabricated Metal Building and Component Manufacturing","17","604","20533","36",
"New York","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","23","1234","55251","36",
"New York","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","67","5412","345285","36",
"New York","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","23","1234","55251","36",
"New York","2007","33329 ","Other Industrial Machinery Manufacturing","153","6032","340224","36",
"New York","2007","3342  ","Communications Equipment Manufacturing","123","6998","432181","36",
"New York","2007","33421 ","Telephone Apparatus Manufacturing","20","747","40233","36",
"New York","2007","334210","Telephone Apparatus Manufacturing","20","747","40233","36",
"New York","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","26","1409","68014","36",
"New York","2007","335921","Fiber Optic Cable Manufacturing","5","379","11989","36",
"New York","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","292","4594","152726","36",
"New York","2007","335929","Other Communication and Energy Wire Manufacturing","21","1030","56025","36",
"New York","2007","33593 ","Wiring Device Manufacturing","22","0","0","36",
"New York","2007","335931","Current-Carrying Wiring Device Manufacturing","14","399","16559","36",
"New York","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","994","11460","594398","36",
"New York","2007","337124","Metal Household Furniture Manufacturing","34","637","21219","36",
"New York","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","8","56","1962","36",
"New York","2007","337127","Institutional Furniture Manufacturing","39","509","18741","36",
"New York","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","275","2294","105503","36",
"New York","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","445","5988","322913","36",
"New York","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","445","5988","322913","36",
"New York","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","4825","35792","1992445","36",
"New York","2007","42471 ","Petroleum Bulk Stations and Terminals","128","1524","82577","36",
"New York","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","275","2294","105503","36",
"New York","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","244","3695","258081","36",
"New York","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","256","3178","176975","36",
"New York","2007","4441  ","Building Material and Supplies Dealers","4060","61317","1926332","36",
"New York","2007","424710","Petroleum Bulk Stations and Terminals","128","1524","82577","36",
"New York","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","128","1654","94398","36",
"New York","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","4921","67301","2135117","36",
"New York","2007","448310","Jewelry Stores","2462","11336","396957","36",
"New York","2007","44411 ","Home Centers","447","0","0","36",
"New York","2007","444110","Home Centers","447","0","0","36",
"New York","2007","44831 ","Jewelry Stores","2462","11336","396957","36",
"New York","2007","44832 ","Luggage and Leather Goods Stores","136","1021","44727","36",
"New York","2007","481111","Scheduled Passenger Air Transportation","237","29193","1556858","36",
"New York","2007","448320","Luggage and Leather Goods Stores","136","1021","44727","36",
"New York","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","3943","37524","675131","36",
"New York","2007","48111 ","Scheduled Air Transportation","279","30411","1657183","36",
"New York","2007","487110","Scenic and Sightseeing Transportation, Land","51","1129","31568","36",
"New York","2007","481112","Scheduled Freight Air Transportation","42","1218","100325","36",
"New York","2007","4812  ","Nonscheduled Air Transportation","128","2393","125990","36",
"New York","2007","48711 ","Scenic and Sightseeing Transportation, Land","51","1129","31568","36",
"New York","2007","51121 ","Software Publishers","443","11263","1403797","36",
"New York","2007","4872  ","Scenic and Sightseeing Transportation, Water","101","632","34768","36",
"New York","2007","48721 ","Scenic and Sightseeing Transportation, Water","101","632","34768","36",
"New York","2007","5112  ","Software Publishers","443","11263","1403797","36",
"New York","2007","51911 ","News Syndicates","102","2628","241324","36",
"New York","2007","511210","Software Publishers","443","11263","1403797","36",
"New York","2007","512   ","Motion Picture and Sound Recording Industries","3162","31632","2270075","36",
"New York","2007","5191  ","Other Information Services","786","14795","674921","36",
"New York","2007","524126","Direct Property and Casualty Insurance Carriers","763","33815","2960812","36",
"New York","2007","519110","News Syndicates","102","2628","241324","36",
"New York","2007","51912 ","Libraries and Archives","606","10755","303946","36",
"New York","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1078","38254","3335306","36",
"New York","2007","53242 ","Office Machinery and Equipment Rental and Leasing","111","785","48925","36",
"New York","2007","524127","Direct Title Insurance Carriers","297","4157","361177","36",
"New York","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","18","282","13317","36",
"New York","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","131","1290","81864","36",
"New York","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","755","49973","3133520","36",
"New York","2007","532420","Office Machinery and Equipment Rental and Leasing","111","785","48925","36",
"New York","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","386","4271","200744","36",
"New York","2007","5417  ","Scientific Research and Development Services","969","53942","3422587","36",
"New York","2007","56149 ","Other Business Support Services","915","5081","217703","36",
"New York","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","755","49973","3133520","36",
"New York","2007","54172 ","Research and Development in the Social Sciences and Humanities","214","3969","289067","36",
"New York","2007","561450","Credit Bureaus","58","1374","217746","36",
"New York","2007","561491","Repossession Services","41","268","7050","36",
"New York","2007","621991","Blood and Organ Banks","28","3842","151520","36",
"New York","2007","561492","Court Reporting and Stenotype Services","159","845","39102","36",
"New York","2007","6114  ","Business Schools and Computer and Management Training","470","6250","284785","36",
"New York","2007","61141 ","Business and Secretarial Schools","36","442","12759","36",
"New York","2007","611410","Business and Secretarial Schools","36","442","12759","36",
"New York","2007","61142 ","Computer Training","127","1153","43102","36",
"New York","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","174","2491","104697","36",
"New York","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","263","11894","530546","36",
"New York","2007","622   ","Hospitals","318","413761","23247062","36",
"New York","2007","6221  ","General Medical and Surgical Hospitals","243","372459","20823560","36",
"New York","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","263","11894","530546","36",
"New York","2007","72231 ","Food Service Contractors","1881","39474","796673","36",
"New York","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","408","4149","286892","36",
"New York","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","408","4149","286892","36",
"New York","2007","7223  ","Special Food Services","3067","57871","1143173","36",
"New York","2007","722310","Food Service Contractors","1881","39474","796673","36",
"New York","2007","812910","Pet Care (except Veterinary) Services","573","2568","50099","36",
"New York","2007","72232 ","Caterers","1014","17890","336807","36",
"New York","2007","722320","Caterers","1014","17890","336807","36",
"New York","2007","81291 ","Pet Care (except Veterinary) Services","573","2568","50099","36",
"New York","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","495","10631","458322","36",
"New York","2007","81292 ","Photofinishing","259","1307","50921","36",
"New York","2007","812921","Photofinishing Laboratories (except One-Hour)","144","1004","44947","36",
"New York","2007","32742 ","Gypsum Product Manufacturing","12","455","27814","36",
"New York","2007","327420","Gypsum Product Manufacturing","12","455","27814","36",
"New York","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","181","4433","202481","36",
"New York","2007","32791 ","Abrasive Product Manufacturing","27","1698","82688","36",
"New York","2007","327910","Abrasive Product Manufacturing","27","1698","82688","36",
"New York","2007","332312","Fabricated Structural Metal Manufacturing","157","2443","125023","36",
"New York","2007","332313","Plate Work Manufacturing","39","614","22852","36",
"New York","2007","332321","Metal Window and Door Manufacturing","95","3196","120871","36",
"New York","2007","333291","Paper Industry Machinery Manufacturing","18","540","24941","36",
"New York","2007","333295","Semiconductor Machinery Manufacturing","13","1098","66687","36",
"New York","2007","333292","Textile Machinery Manufacturing","15","285","14005","36",
"New York","2007","333293","Printing Machinery and Equipment Manufacturing","29","0","0","36",
"New York","2007","333294","Food Product Machinery Manufacturing","20","194","9245","36",
"New York","2007","335991","Carbon and Graphite Product Manufacturing","6","308","12001","36",
"New York","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","67","5412","345285","36",
"New York","2007","33429 ","Other Communications Equipment Manufacturing","36","839","46663","36",
"New York","2007","334290","Other Communications Equipment Manufacturing","36","839","46663","36",
"New York","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","0","0","36",
"New York","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","52","2508","128223","36",
"New York","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","46","2200","116222","36",
"New York","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","269","2149","107993","36",
"New York","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","11","57","2774","36",
"New York","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","290","7327","307237","36",
"New York","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","290","7327","307237","36",
"New York","2007","423930","Recyclable Material Merchant Wholesalers","442","5529","271806","36",
"New York","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","269","2149","107993","36",
"New York","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","116","1620","92786","36",
"New York","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","116","1620","92786","36",
"New York","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","244","3695","258081","36",
"New York","2007","42393 ","Recyclable Material Merchant Wholesalers","442","5529","271806","36",
"New York","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2959","17755","971169","36",
"New York","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","128","1654","94398","36",
"New York","2007","44412 ","Paint and Wallpaper Stores","348","1971","92685","36",
"New York","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","398","15832","949819","36",
"New York","2007","42481 ","Beer and Ale Merchant Wholesalers","176","7471","357398","36",
"New York","2007","424810","Beer and Ale Merchant Wholesalers","176","7471","357398","36",
"New York","2007","44419 ","Other Building Material Dealers","2210","20411","889720","36",
"New York","2007","444120","Paint and Wallpaper Stores","348","1971","92685","36",
"New York","2007","44413 ","Hardware Stores","1055","6840","170569","36",
"New York","2007","444130","Hardware Stores","1055","6840","170569","36",
"New York","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2435","24028","451869","36",
"New York","2007","48121 ","Nonscheduled Air Transportation","128","2393","125990","36",
"New York","2007","45111 ","Sporting Goods Stores","1250","11428","225405","36",
"New York","2007","451110","Sporting Goods Stores","1250","11428","225405","36",
"New York","2007","45112 ","Hobby, Toy, and Game Stores","575","8688","135804","36",
"New York","2007","487210","Scenic and Sightseeing Transportation, Water","101","632","34768","36",
"New York","2007","481211","Nonscheduled Chartered Passenger Air Transportation","91","1889","91870","36",
"New York","2007","481212","Nonscheduled Chartered Freight Air Transportation","15","198","12350","36",
"New York","2007","481219","Other Nonscheduled Air Transportation","22","0","21770","36",
"New York","2007","5121  ","Motion Picture and Video Industries","2519","26150","1564289","36",
"New York","2007","4879  ","Scenic and Sightseeing Transportation, Other","6","0","0","36",
"New York","2007","48799 ","Scenic and Sightseeing Transportation, Other","6","0","0","36",
"New York","2007","487990","Scenic and Sightseeing Transportation, Other","6","0","0","36",
"New York","2007","51211 ","Motion Picture and Video Production","1726","14753","1124493","36",
"New York","2007","519120","Libraries and Archives","606","10755","303946","36",
"New York","2007","512110","Motion Picture and Video Production","1726","14753","1124493","36",
"New York","2007","51212 ","Motion Picture and Video Distribution","83","762","75835","36",
"New York","2007","512120","Motion Picture and Video Distribution","83","762","75835","36",
"New York","2007","51919 ","All Other Information Services","78","1412","129651","36",
"New York","2007","52413 ","Reinsurance Carriers","49","2122","449513","36",
"New York","2007","519190","All Other Information Services","78","1412","129651","36",
"New York","2007","52    ","Finance and Insurance","29046","577873","107617524","36",
"New York","2007","521   ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2007","524130","Reinsurance Carriers","49","2122","449513","36",
"New York","2007","541720","Research and Development in the Social Sciences and Humanities","214","3969","289067","36",
"New York","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","7785","60606","4090808","36",
"New York","2007","52421 ","Insurance Agencies and Brokerages","6880","48188","3320289","36",
"New York","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","386","4271","200744","36",
"New York","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","172","2298","255069","36",
"New York","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","172","2298","255069","36",
"New York","2007","561499","All Other Business Support Services","715","3968","171551","36",
"New York","2007","5418  ","Advertising and Related Services","3801","63318","5335296","36",
"New York","2007","54181 ","Advertising Agencies","1471","35367","3264466","36",
"New York","2007","541810","Advertising Agencies","1471","35367","3264466","36",
"New York","2007","5615  ","Travel Arrangement and Reservation Services","2253","16350","990173","36",
"New York","2007","611420","Computer Training","127","1153","43102","36",
"New York","2007","56151 ","Travel Agencies","1707","9501","606260","36",
"New York","2007","561510","Travel Agencies","1707","9501","606260","36",
"New York","2007","56152 ","Tour Operators","310","2054","108338","36",
"New York","2007","61143 ","Professional and Management Development Training","307","4655","228924","36",
"New York","2007","62221 ","Psychiatric and Substance Abuse Hospitals","50","25256","1347852","36",
"New York","2007","611430","Professional and Management Development Training","307","4655","228924","36",
"New York","2007","6115  ","Technical and Trade Schools","366","5195","176003","36",
"New York","2007","62211 ","General Medical and Surgical Hospitals","243","372459","20823560","36",
"New York","2007","622110","General Medical and Surgical Hospitals","243","372459","20823560","36",
"New York","2007","6222  ","Psychiatric and Substance Abuse Hospitals","50","25256","1347852","36",
"New York","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","867","4245","388303","36",
"New York","2007","722330","Mobile Food Services","172","507","9693","36",
"New York","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","867","4245","388303","36",
"New York","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","867","4245","388303","36",
"New York","2007","72233 ","Mobile Food Services","172","507","9693","36",
"New York","2007","81293 ","Parking Lots and Garages","1625","14396","299860","36",
"New York","2007","7224  ","Drinking Places (Alcoholic Beverages)","3602","20446","344375","36",
"New York","2007","72241 ","Drinking Places (Alcoholic Beverages)","3602","20446","344375","36",
"New York","2007","812922","One-Hour Photofinishing","115","0","5974","36",
"New York","2007","332323","Ornamental and Architectural Metal Work Manufacturing","183","2190","103950","36",
"New York","2007","812930","Parking Lots and Garages","1625","14396","299860","36",
"New York","2007","81299 ","All Other Personal Services","794","6244","158066","36",
"New York","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","154","2735","119793","36",
"New York","2007","327991","Cut Stone and Stone Product Manufacturing","117","1700","66957","36",
"New York","2007","327992","Ground or Treated Mineral and Earth Manufacturing","5","45","1719","36",
"New York","2007","327993","Mineral Wool Manufacturing","12","684","38861","36",
"New York","2007","332322","Sheet Metal Work Manufacturing","217","5245","233501","36",
"New York","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","71","4710","251844","36",
"New York","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","30","2760","143053","36",
"New York","2007","33431 ","Audio and Video Equipment Manufacturing","34","0","0","36",
"New York","2007","333298","All Other Industrial Machinery Manufacturing","58","2466","135654","36",
"New York","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","115","3795","186468","36",
"New York","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","115","3795","186468","36",
"New York","2007","333311","Automatic Vending Machine Manufacturing","2","0","0","36",
"New York","2007","3343  ","Audio and Video Equipment Manufacturing","34","0","0","36",
"New York","2007","334310","Audio and Video Equipment Manufacturing","34","0","0","36",
"New York","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","263","29540","1837646","36",
"New York","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","121","2081","106284","36",
"New York","2007","336   ","Transportation Equipment Manufacturing","390","34362","1987025","36",
"New York","2007","3361  ","Motor Vehicle Manufacturing","8","0","0","36",
"New York","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","390","36",
"New York","2007","336111","Automobile Manufacturing","3","9","216","36",
"New York","2007","337211","Wood Office Furniture Manufacturing","34","0","0","36",
"New York","2007","337214","Office Furniture (except Wood) Manufacturing","11","278","9087","36",
"New York","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","124","3211","119096","36",
"New York","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","137","4998","365886","36",
"New York","2007","42339 ","Other Construction Material Merchant Wholesalers","164","1703","70706","36",
"New York","2007","423390","Other Construction Material Merchant Wholesalers","164","1703","70706","36",
"New York","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2598","51868","3398265","36",
"New York","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2624","21245","1173753","36",
"New York","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2959","17755","971169","36",
"New York","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","905","6519","385886","36",
"New York","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","905","6519","385886","36",
"New York","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","222","8361","592421","36",
"New York","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","222","8361","592421","36",
"New York","2007","444210","Outdoor Power Equipment Stores","236","1402","45829","36",
"New York","2007","444190","Other Building Material Dealers","2210","20411","889720","36",
"New York","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","861","5984","208785","36",
"New York","2007","44421 ","Outdoor Power Equipment Stores","236","1402","45829","36",
"New York","2007","45114 ","Musical Instrument and Supplies Stores","258","1627","43523","36",
"New York","2007","451120","Hobby, Toy, and Game Stores","575","8688","135804","36",
"New York","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","352","2285","47137","36",
"New York","2007","451130","Sewing, Needlework, and Piece Goods Stores","352","2285","47137","36",
"New York","2007","483111","Deep Sea Freight Transportation","34","0","65632","36",
"New York","2007","483   ","Water Transportation","133","3439","249335","36",
"New York","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","98","2496","194919","36",
"New York","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","98","2496","194919","36",
"New York","2007","48819 ","Other Support Activities for Air Transportation","94","2534","137588","36",
"New York","2007","4881  ","Support Activities for Air Transportation","170","10939","343392","36",
"New York","2007","48811 ","Airport Operations","76","8405","205804","36",
"New York","2007","488119","Other Airport Operations","76","8405","205804","36",
"New York","2007","488   ","Support Activities for Transportation","2503","33200","1517603","36",
"New York","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","383","3370","261716","36",
"New York","2007","51213 ","Motion Picture and Video Exhibition","327","7265","102245","36",
"New York","2007","512131","Motion Picture Theaters (except Drive-Ins)","304","7249","100912","36",
"New York","2007","512132","Drive-In Motion Picture Theaters","23","0","1333","36",
"New York","2007","522   ","Credit Intermediation and Related Activities","10615","211552","23438000","36",
"New York","2007","5211  ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2007","521110","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2007","524210","Insurance Agencies and Brokerages","6880","48188","3320289","36",
"New York","2007","524298","All Other Insurance Related Activities","208","1764","98570","36",
"New York","2007","52429 ","Other Insurance Related Activities","905","12418","770519","36",
"New York","2007","524291","Claims Adjusting","349","3378","232183","36",
"New York","2007","524292","Third Party Administration of Insurance and Pension Funds","348","7276","439766","36",
"New York","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","172","2298","255069","36",
"New York","2007","54183 ","Media Buying Agencies","108","2416","230411","36",
"New York","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","172","2298","255069","36",
"New York","2007","54    ","Professional, Scientific, and Technical Services","59756","598086","45706381","36",
"New York","2007","541   ","Professional, Scientific, and Technical Services","59756","598086","45706381","36",
"New York","2007","54182 ","Public Relations Agencies","1025","9089","877722","36",
"New York","2007","541820","Public Relations Agencies","1025","9089","877722","36",
"New York","2007","541830","Media Buying Agencies","108","2416","230411","36",
"New York","2007","561520","Tour Operators","310","2054","108338","36",
"New York","2007","61151 ","Technical and Trade Schools","366","5195","176003","36",
"New York","2007","56159 ","Other Travel Arrangement and Reservation Services","236","4795","275575","36",
"New York","2007","561591","Convention and Visitors Bureaus","46","430","21995","36",
"New York","2007","561599","All Other Travel Arrangement and Reservation Services","190","4365","253580","36",
"New York","2007","611519","Other Technical and Trade Schools","223","3707","133082","36",
"New York","2007","611511","Cosmetology and Barber Schools","60","639","17805","36",
"New York","2007","611512","Flight Training","22","149","5310","36",
"New York","2007","611513","Apprenticeship Training","61","700","19806","36",
