"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","53242 ","Office machinery and equipment rental and leasing","4","0","459","21",
"Kentucky","2008","532420","Office machinery and equipment rental and leasing","4","0","459","21",
"Kentucky","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","77","831","37151","21",
"Kentucky","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","77","831","37151","21",
"Kentucky","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","21","200","10621","21",
"Kentucky","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","21","200","10621","21",
"Kentucky","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","21","200","10621","21",
"Kentucky","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","21","200","10621","21",
"Kentucky","2008","54    ","Professional, scientific, and technical services","8184","65732","2894028","21",
"Kentucky","2008","541   ","Professional, scientific, and technical services","8184","65732","2894028","21",
"Kentucky","2008","5411  ","Legal services","2253","11155","501218","21",
"Kentucky","2008","54111 ","Offices of lawyers","2118","10647","483056","21",
"Kentucky","2008","541110","Offices of lawyers","2118","10647","483056","21",
"Kentucky","2008","54119 ","Other legal services","135","508","18162","21",
"Kentucky","2008","541191","Title abstract and settlement offices","113","459","16316","21",
"Kentucky","2008","541199","All other legal services","22","49","1846","21",
"Kentucky","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1501","12021","425663","21",
"Kentucky","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1501","12021","425663","21",
"Kentucky","2008","541211","Offices of certified public accountants","638","4320","197262","21",
"Kentucky","2008","541213","Tax preparation services","395","3065","24912","21",
"Kentucky","2008","541214","Payroll services","65","2595","140891","21",
"Kentucky","2008","541219","Other accounting services","403","2041","62598","21",
"Kentucky","2008","5413  ","Architectural, engineering, and related services","1075","11544","639722","21",
"Kentucky","2008","54131 ","Architectural services","157","1197","69494","21",
"Kentucky","2008","541310","Architectural services","157","1197","69494","21",
"Kentucky","2008","54132 ","Landscape architectural services","45","188","6979","21",
"Kentucky","2008","541320","Landscape architectural services","45","188","6979","21",
"Kentucky","2008","54133 ","Engineering services","550","7972","482406","21",
"Kentucky","2008","541330","Engineering services","550","7972","482406","21",
"Kentucky","2008","54134 ","Drafting services","25","89","4105","21",
"Kentucky","2008","541340","Drafting services","25","89","4105","21",
"Kentucky","2008","54135 ","Building inspection services","55","142","4558","21",
"Kentucky","2008","541350","Building inspection services","55","142","4558","21",
"Kentucky","2008","54136 ","Geophysical surveying and mapping services","3","0","0","21",
"Kentucky","2008","541360","Geophysical surveying and mapping services","3","0","0","21",
"Kentucky","2008","54137 ","Surveying and mapping (except geophysical) services","150","952","32054","21",
"Kentucky","2008","541370","Surveying and mapping (except geophysical) services","150","952","32054","21",
"Kentucky","2008","54138 ","Testing laboratories","90","998","39990","21",
"Kentucky","2008","541380","Testing laboratories","90","998","39990","21",
"Kentucky","2008","5414  ","Specialized design services","222","788","24670","21",
"Kentucky","2008","54141 ","Interior design services","96","313","8234","21",
"Kentucky","2008","541410","Interior design services","96","313","8234","21",
"Kentucky","2008","54142 ","Industrial design services","6","0","0","21",
"Kentucky","2008","541420","Industrial design services","6","0","0","21",
"Kentucky","2008","54143 ","Graphic design services","116","290","10440","21",
"Kentucky","2008","541430","Graphic design services","116","290","10440","21",
"Kentucky","2008","54149 ","Other specialized design services","4","0","0","21",
"Kentucky","2008","541490","Other specialized design services","4","0","0","21",
"Kentucky","2008","5415  ","Computer systems design and related services","770","10420","545936","21",
"Kentucky","2008","54151 ","Computer systems design and related services","770","10420","545936","21",
"Kentucky","2008","541511","Custom computer programming services","325","3395","226816","21",
"Kentucky","2008","541512","Computer systems design services","334","5606","270634","21",
"Kentucky","2008","541513","Computer facilities management services","42","0","0","21",
"Kentucky","2008","541519","Other computer related services","69","346","19970","21",
"Kentucky","2008","5416  ","Management, scientific, and technical consulting services","1004","7405","342933","21",
"Kentucky","2008","54161 ","Management consulting services","751","6179","280065","21",
"Kentucky","2008","541611","Administrative management and general management consulting services","427","2399","130427","21",
"Kentucky","2008","541612","Human resources consulting services","73","1833","92946","21",
"Kentucky","2008","541613","Marketing consulting services","161","501","18044","21",
"Kentucky","2008","541614","Process, physical distribution, and logistics consulting services","67","0","34111","21",
"Kentucky","2008","541618","Other management consulting services","23","78","4537","21",
"Kentucky","2008","54162 ","Environmental consulting services","90","438","20333","21",
"Kentucky","2008","541620","Environmental consulting services","90","438","20333","21",
"Kentucky","2008","54169 ","Other scientific and technical consulting services","163","788","42535","21",
"Kentucky","2008","541690","Other scientific and technical consulting services","163","788","42535","21",
"Kentucky","2008","5417  ","Scientific research and development services","78","864","50018","21",
"Kentucky","2008","54171 ","Research and development in the physical, engineering, and life sciences","70","755","45460","21",
"Kentucky","2008","541711","Research and development in biotechnology","13","0","9845","21",
"Kentucky","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","57","629","35615","21",
"Kentucky","2008","54172 ","Research and development in the social sciences and humanities","8","0","0","21",
"Kentucky","2008","541720","Research and development in the social sciences and humanities","8","0","0","21",
"Kentucky","2008","5418  ","Advertising, public relations, and related services","397","3459","151096","21",
"Kentucky","2008","54181 ","Advertising agencies","153","1352","69684","21",
"Kentucky","2008","541810","Advertising agencies","153","1352","69684","21",
"Kentucky","2008","54182 ","Public relations agencies","41","171","7714","21",
"Kentucky","2008","541820","Public relations agencies","41","171","7714","21",
"Kentucky","2008","54183 ","Media buying agencies","9","148","7556","21",
"Kentucky","2008","541830","Media buying agencies","9","148","7556","21",
"Kentucky","2008","54184 ","Media representatives","20","0","0","21",
"Kentucky","2008","541840","Media representatives","20","0","0","21",
"Kentucky","2008","54185 ","Display advertising","22","0","9339","21",
"Kentucky","2008","541850","Display advertising","22","0","9339","21",
"Kentucky","2008","54186 ","Direct mail advertising","35","734","25720","21",
"Kentucky","2008","541860","Direct mail advertising","35","734","25720","21",
"Kentucky","2008","54187 ","Advertising material distribution services","7","0","2797","21",
"Kentucky","2008","541870","Advertising material distribution services","7","0","2797","21",
"Kentucky","2008","54189 ","Other services related to advertising","110","598","18836","21",
"Kentucky","2008","541890","Other services related to advertising","110","598","18836","21",
"Kentucky","2008","5419  ","Other professional, scientific, and technical services","884","8076","212772","21",
"Kentucky","2008","54191 ","Marketing research and public opinion polling","42","2145","39640","21",
"Kentucky","2008","541910","Marketing research and public opinion polling","42","2145","39640","21",
"Kentucky","2008","54192 ","Photographic services","250","918","12855","21",
"Kentucky","2008","541921","Photography studios, portrait","228","882","11904","21",
"Kentucky","2008","541922","Commercial photography","22","0","951","21",
"Kentucky","2008","54193 ","Translation and interpretation services","7","0","346","21",
"Kentucky","2008","541930","Translation and interpretation services","7","0","346","21",
"Kentucky","2008","54194 ","Veterinary services","465","4541","134812","21",
"Kentucky","2008","541940","Veterinary services","465","4541","134812","21",
"Kentucky","2008","54199 ","All other professional, scientific, and technical services","120","458","25119","21",
"Kentucky","2008","541990","All other professional, scientific, and technical services","120","458","25119","21",
"Kentucky","2008","55    ","Management of companies and enterprises","680","26820","2139177","21",
"Kentucky","2008","551   ","Management of companies and enterprises","680","26820","2139177","21",
"Kentucky","2008","5511  ","Management of companies and enterprises","680","26820","2139177","21",
"Kentucky","2008","55111 ","Management of companies and enterprises","680","26820","2139177","21",
"Kentucky","2008","551111","Offices of bank holding companies","25","332","19188","21",
"Kentucky","2008","551112","Offices of other holding companies","59","853","58146","21",
"Kentucky","2008","551114","Corporate, subsidiary, and regional managing offices","596","25635","2061843","21",
"Kentucky","2008","56    ","Administrative and support and waste management and remediation services","4039","97277","2100961","21",
"Kentucky","2008","561   ","Administrative and support services","3752","92384","1882702","21",
"Kentucky","2008","5611  ","Office administrative services","248","2629","113609","21",
"Kentucky","2008","56111 ","Office administrative services","248","2629","113609","21",
"Kentucky","2008","561110","Office administrative services","248","2629","113609","21",
"Kentucky","2008","5612  ","Facilities support services","64","2896","138829","21",
"Kentucky","2008","56121 ","Facilities support services","64","2896","138829","21",
"Kentucky","2008","561210","Facilities support services","64","2896","138829","21",
"Kentucky","2008","5613  ","Employment services","584","47663","752838","21",
"Kentucky","2008","56131 ","Employment placement agencies and executive search services","107","2540","39051","21",
"Kentucky","2008","561311","Employment placement agencies","73","2454","34209","21",
"Kentucky","2008","561312","Executive search services","34","86","4842","21",
"Kentucky","2008","56132 ","Temporary help services","443","41720","649541","21",
"Kentucky","2008","561320","Temporary help services","443","41720","649541","21",
"Kentucky","2008","56133 ","Professional employer organizations","34","3403","64246","21",
"Kentucky","2008","561330","Professional employer organizations","34","3403","64246","21",
"Kentucky","2008","5614  ","Business support services","370","7937","195025","21",
"Kentucky","2008","56141 ","Document preparation services","55","300","8502","21",
"Kentucky","2008","561410","Document preparation services","55","300","8502","21",
"Kentucky","2008","56142 ","Telephone call centers","44","4803","98055","21",
"Kentucky","2008","561421","Telephone answering services","18","0","0","21",
"Kentucky","2008","561422","Telemarketing bureaus and other contact centers","26","4111","85528","21",
"Kentucky","2008","56143 ","Business service centers","114","0","0","21",
"Kentucky","2008","561431","Private mail centers","44","0","0","21",
"Kentucky","2008","561439","Other business service centers (including copy shops)","70","0","0","21",
"Kentucky","2008","56144 ","Collection agencies","60","1352","45266","21",
"Kentucky","2008","561440","Collection agencies","60","1352","45266","21",
"Kentucky","2008","56145 ","Credit bureaus","7","0","1237","21",
"Kentucky","2008","561450","Credit bureaus","7","0","1237","21",
"Kentucky","2008","56149 ","Other business support services","90","560","16277","21",
"Kentucky","2008","561491","Repossession services","20","97","2836","21",
"Kentucky","2008","561492","Court reporting and stenotype services","44","0","3138","21",
"Kentucky","2008","561499","All other business support services","26","367","10303","21",
"Kentucky","2008","5615  ","Travel arrangement and reservation services","114","755","22903","21",
"Kentucky","2008","56151 ","Travel agencies","71","229","6468","21",
"Kentucky","2008","561510","Travel agencies","71","229","6468","21",
"Kentucky","2008","56152 ","Tour operators","13","0","2280","21",
"Kentucky","2008","561520","Tour operators","13","0","2280","21",
"Kentucky","2008","56159 ","Other travel arrangement and reservation services","30","433","14155","21",
"Kentucky","2008","561591","Convention and visitors bureaus","10","0","644","21",
"Kentucky","2008","561599","All other travel arrangement and reservation services","20","413","13511","21",
"Kentucky","2008","5616  ","Investigation and security services","333","7230","172618","21",
"Kentucky","2008","56161 ","Investigation, guard, and armored car services","226","6034","113883","21",
"Kentucky","2008","561611","Investigation services","35","117","2688","21",
"Kentucky","2008","561612","Security guards and patrol services","184","5716","105362","21",
"Kentucky","2008","561613","Armored car services","7","201","5833","21",
"Kentucky","2008","56162 ","Security systems services","107","1196","58735","21",
"Kentucky","2008","561621","Security systems services (except locksmiths)","76","1059","54980","21",
"Kentucky","2008","561622","Locksmiths","31","137","3755","21",
"Kentucky","2008","5617  ","Services to buildings and dwellings","1790","19873","381162","21",
"Kentucky","2008","56171 ","Exterminating and pest control services","139","1028","32019","21",
"Kentucky","2008","561710","Exterminating and pest control services","139","1028","32019","21",
"Kentucky","2008","56172 ","Janitorial services","604","12776","187254","21",
"Kentucky","2008","561720","Janitorial services","604","12776","187254","21",
"Kentucky","2008","56173 ","Landscaping services","878","5223","142150","21",
"Kentucky","2008","561730","Landscaping services","878","5223","142150","21",
"Kentucky","2008","56174 ","Carpet and upholstery cleaning services","90","546","12364","21",
"Kentucky","2008","561740","Carpet and upholstery cleaning services","90","546","12364","21",
"Kentucky","2008","56179 ","Other services to buildings and dwellings","79","300","7375","21",
"Kentucky","2008","561790","Other services to buildings and dwellings","79","300","7375","21",
"Kentucky","2008","5619  ","Other support services","249","3401","105718","21",
"Kentucky","2008","56191 ","Packaging and labeling services","25","500","10729","21",
"Kentucky","2008","561910","Packaging and labeling services","25","500","10729","21",
"Kentucky","2008","56192 ","Convention and trade show organizers","50","534","13368","21",
"Kentucky","2008","561920","Convention and trade show organizers","50","534","13368","21",
"Kentucky","2008","56199 ","All other support services","174","2367","81621","21",
"Kentucky","2008","561990","All other support services","174","2367","81621","21",
"Kentucky","2008","562   ","Waste management and remediation services","287","4893","218259","21",
"Kentucky","2008","5621  ","Waste collection","125","2275","95855","21",
"Kentucky","2008","56211 ","Waste collection","125","2275","95855","21",
"Kentucky","2008","562111","Solid waste collection","117","2246","94812","21",
"Kentucky","2008","562119","Other waste collection","8","29","1043","21",
"Kentucky","2008","5622  ","Waste treatment and disposal","40","859","36824","21",
"Kentucky","2008","56221 ","Waste treatment and disposal","40","859","36824","21",
"Kentucky","2008","562211","Hazardous waste treatment and disposal","12","328","15846","21",
"Kentucky","2008","562212","Solid waste landfill","25","496","20065","21",
"Kentucky","2008","562219","Other nonhazardous waste treatment and disposal","3","35","913","21",
"Kentucky","2008","5629  ","Remediation and other waste management services","122","1759","85580","21",
"Kentucky","2008","56291 ","Remediation services","52","1241","69061","21",
"Kentucky","2008","562910","Remediation services","52","1241","69061","21",
"Kentucky","2008","56292 ","Materials recovery facilities","19","295","9469","21",
"Kentucky","2008","562920","Materials recovery facilities","19","295","9469","21",
"Kentucky","2008","56299 ","All other waste management services","51","223","7050","21",
"Kentucky","2008","562991","Septic tank and related services","45","196","5888","21",
"Kentucky","2008","562998","All other miscellaneous waste management services","6","27","1162","21",
"Kentucky","2008","61    ","Educational services","881","26551","610614","21",
"Kentucky","2008","611   ","Educational services","881","26551","610614","21",
"Kentucky","2008","6111  ","Elementary and secondary schools","226","7862","201151","21",
"Kentucky","2008","61111 ","Elementary and secondary schools","226","7862","201151","21",
"Kentucky","2008","611110","Elementary and secondary schools","226","7862","201151","21",
"Kentucky","2008","6112  ","Junior colleges","25","0","0","21",
"Kentucky","2008","61121 ","Junior colleges","25","0","0","21",
"Kentucky","2008","611210","Junior colleges","25","0","0","21",
"Kentucky","2008","6113  ","Colleges, universities, and professional schools","58","11856","259681","21",
"Kentucky","2008","61131 ","Colleges, universities, and professional schools","58","11856","259681","21",
"Kentucky","2008","611310","Colleges, universities, and professional schools","58","11856","259681","21",
"Kentucky","2008","6114  ","Business schools and computer and management training","51","753","24505","21",
"Kentucky","2008","61141 ","Business and secretarial schools","4","0","1473","21",
"Kentucky","2008","611410","Business and secretarial schools","4","0","1473","21",
"Kentucky","2008","61142 ","Computer training","11","124","6181","21",
"Kentucky","2008","611420","Computer training","11","124","6181","21",
"Kentucky","2008","61143 ","Professional and management development training","36","500","16851","21",
"Kentucky","2008","611430","Professional and management development training","36","500","16851","21",
"Kentucky","2008","6115  ","Technical and trade schools","102","1032","22826","21",
"Kentucky","2008","61151 ","Technical and trade schools","102","1032","22826","21",
"Kentucky","2008","611511","Cosmetology and barber schools","31","261","6265","21",
"Kentucky","2008","611512","Flight training","7","35","1392","21",
"Kentucky","2008","611513","Apprenticeship training","26","357","3927","21",
"Kentucky","2008","611519","Other technical and trade schools","38","379","11242","21",
"Kentucky","2008","6116  ","Other schools and instruction","355","2327","35490","21",
"Kentucky","2008","61161 ","Fine arts schools","111","600","5739","21",
"Kentucky","2008","611610","Fine arts schools","111","600","5739","21",
"Kentucky","2008","61162 ","Sports and recreation instruction","116","607","7359","21",
"Kentucky","2008","611620","Sports and recreation instruction","116","607","7359","21",
"Kentucky","2008","61163 ","Language schools","8","75","775","21",
"Kentucky","2008","611630","Language schools","8","75","775","21",
"Kentucky","2008","61169 ","All other schools and instruction","120","1045","21617","21",
"Kentucky","2008","611691","Exam preparation and tutoring","59","644","7969","21",
"Kentucky","2008","611692","Automobile driving schools","15","59","843","21",
"Kentucky","2008","611699","All other miscellaneous schools and instruction","46","342","12805","21",
"Kentucky","2008","6117  ","Educational support services","64","387","12057","21",
"Kentucky","2008","61171 ","Educational support services","64","387","12057","21",
"Kentucky","2008","611710","Educational support services","64","387","12057","21",
"Kentucky","2008","62    ","Health care and social assistance","10680","239448","8903800","21",
"Kentucky","2008","621   ","Ambulatory health care services","7227","75900","3774688","21",
"Kentucky","2008","6211  ","Offices of physicians","3015","32149","2173081","21",
"Kentucky","2008","62111 ","Offices of physicians","3015","32149","2173081","21",
"Kentucky","2008","621111","Offices of physicians (except mental health specialists)","2897","31645","2153299","21",
"Kentucky","2008","621112","Offices of physicians, mental health specialists","118","504","19782","21",
"Kentucky","2008","6212  ","Offices of dentists","1582","9926","370550","21",
"Kentucky","2008","62121 ","Offices of dentists","1582","9926","370550","21",
"Kentucky","2008","621210","Offices of dentists","1582","9926","370550","21",
"Kentucky","2008","6213  ","Offices of other health practitioners","1516","8963","289145","21",
"Kentucky","2008","62131 ","Offices of chiropractors","506","1787","47941","21",
"Kentucky","2008","621310","Offices of chiropractors","506","1787","47941","21",
"Kentucky","2008","62132 ","Offices of optometrists","283","1576","51781","21",
"Kentucky","2008","621320","Offices of optometrists","283","1576","51781","21",
"Kentucky","2008","62133 ","Offices of mental health practitioners (except physicians)","161","591","17643","21",
"Kentucky","2008","621330","Offices of mental health practitioners (except physicians)","161","591","17643","21",
"Kentucky","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","374","4215","139169","21",
"Kentucky","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","374","4215","139169","21",
"Kentucky","2008","62139 ","Offices of all other health practitioners","192","794","32611","21",
"Kentucky","2008","621391","Offices of podiatrists","70","339","13137","21",
"Kentucky","2008","621399","Offices of all other miscellaneous health practitioners","122","455","19474","21",
"Kentucky","2008","6214  ","Outpatient care centers","556","10023","363136","21",
"Kentucky","2008","62141 ","Family planning centers","30","157","3003","21",
"Kentucky","2008","621410","Family planning centers","30","157","3003","21",
"Kentucky","2008","62142 ","Outpatient mental health and substance abuse centers","249","4828","155113","21",
"Kentucky","2008","621420","Outpatient mental health and substance abuse centers","249","4828","155113","21",
"Kentucky","2008","62149 ","Other outpatient care centers","277","5038","205020","21",
"Kentucky","2008","621491","HMO medical centers","2","0","0","21",
"Kentucky","2008","621492","Kidney dialysis centers","66","893","37893","21",
"Kentucky","2008","621493","Freestanding ambulatory surgical and emergency centers","69","1569","70450","21",
"Kentucky","2008","621498","All other outpatient care centers","140","2573","96609","21",
"Kentucky","2008","6215  ","Medical and diagnostic laboratories","161","1617","104961","21",
"Kentucky","2008","62151 ","Medical and diagnostic laboratories","161","1617","104961","21",
"Kentucky","2008","621511","Medical laboratories","77","0","0","21",
"Kentucky","2008","621512","Diagnostic imaging centers","84","801","56504","21",
"Kentucky","2008","6216  ","Home health care services","254","9736","350038","21",
"Kentucky","2008","62161 ","Home health care services","254","9736","350038","21",
"Kentucky","2008","621610","Home health care services","254","9736","350038","21",
"Kentucky","2008","6219  ","Other ambulatory health care services","143","3486","123777","21",
"Kentucky","2008","62191 ","Ambulance services","78","2010","59932","21",
"Kentucky","2008","621910","Ambulance services","78","2010","59932","21",
"Kentucky","2008","62199 ","All other ambulatory health care services","65","1476","63845","21",
"Kentucky","2008","621991","Blood and organ banks","18","1047","50353","21",
"Kentucky","2008","621999","All other miscellaneous ambulatory health care services","47","429","13492","21",
"Kentucky","2008","622   ","Hospitals","135","84381","3550953","21",
"Kentucky","2008","6221  ","General medical and surgical hospitals","104","77984","3323749","21",
"Kentucky","2008","62211 ","General medical and surgical hospitals","104","77984","3323749","21",
"Kentucky","2008","622110","General medical and surgical hospitals","104","77984","3323749","21",
"Kentucky","2008","6222  ","Psychiatric and substance abuse hospitals","14","3185","106917","21",
"Kentucky","2008","62221 ","Psychiatric and substance abuse hospitals","14","3185","106917","21",
"Kentucky","2008","622210","Psychiatric and substance abuse hospitals","14","3185","106917","21",
"Kentucky","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","17","3212","120287","21",
"Kentucky","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","17","3212","120287","21",
"Kentucky","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","17","3212","120287","21",
"Kentucky","2008","623   ","Nursing and residential care facilities","1064","45352","1024797","21",
"Kentucky","2008","6231  ","Nursing care facilities","292","28187","655757","21",
"Kentucky","2008","62311 ","Nursing care facilities","292","28187","655757","21",
"Kentucky","2008","623110","Nursing care facilities","292","28187","655757","21",
"Kentucky","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","527","7392","154978","21",
"Kentucky","2008","62321 ","Residential mental retardation facilities","460","6148","125995","21",
"Kentucky","2008","623210","Residential mental retardation facilities","460","6148","125995","21",
"Kentucky","2008","62322 ","Residential mental health and substance abuse facilities","67","1244","28983","21",
"Kentucky","2008","623220","Residential mental health and substance abuse facilities","67","1244","28983","21",
"Kentucky","2008","6233  ","Community care facilities for the elderly","164","7215","150598","21",
"Kentucky","2008","62331 ","Community care facilities for the elderly","164","7215","150598","21",
"Kentucky","2008","623311","Continuing care retirement communities","43","4316","94996","21",
"Kentucky","2008","623312","Homes for the elderly","121","2899","55602","21",
"Kentucky","2008","6239  ","Other residential care facilities","81","2558","63464","21",
"Kentucky","2008","62399 ","Other residential care facilities","81","2558","63464","21",
"Kentucky","2008","623990","Other residential care facilities","81","2558","63464","21",
"Kentucky","2008","624   ","Social assistance","2254","33815","553362","21",
"Kentucky","2008","6241  ","Individual and family services","860","12019","229371","21",
"Kentucky","2008","62411 ","Child and youth services","133","1461","38304","21",
"Kentucky","2008","624110","Child and youth services","133","1461","38304","21",
"Kentucky","2008","62412 ","Services for the elderly and persons with disabilities","298","5278","84134","21",
"Kentucky","2008","624120","Services for the elderly and persons with disabilities","298","5278","84134","21",
"Kentucky","2008","62419 ","Other individual and family services","429","5280","106933","21",
"Kentucky","2008","624190","Other individual and family services","429","5280","106933","21",
"Kentucky","2008","6242  ","Community food and housing, and emergency and other relief services","208","2613","70026","21",
"Kentucky","2008","62421 ","Community food services","43","213","4533","21",
"Kentucky","2008","624210","Community food services","43","213","4533","21",
"Kentucky","2008","62422 ","Community housing services","124","1833","54421","21",
"Kentucky","2008","624221","Temporary shelters","57","1058","27922","21",
"Kentucky","2008","624229","Other community housing services","67","775","26499","21",
"Kentucky","2008","62423 ","Emergency and other relief services","41","0","11072","21",
"Kentucky","2008","624230","Emergency and other relief services","41","0","11072","21",
"Kentucky","2008","6243  ","Vocational rehabilitation services","97","4608","77453","21",
"Kentucky","2008","62431 ","Vocational rehabilitation services","97","4608","77453","21",
"Kentucky","2008","624310","Vocational rehabilitation services","97","4608","77453","21",
"Kentucky","2008","6244  ","Child day care services","1089","14575","176512","21",
"Kentucky","2008","62441 ","Child day care services","1089","14575","176512","21",
"Kentucky","2008","624410","Child day care services","1089","14575","176512","21",
"Kentucky","2008","71    ","Arts, entertainment, and recreation","1338","18391","376244","21",
"Kentucky","2008","711   ","Performing arts, spectator sports, and related industries","367","4693","149088","21",
"Kentucky","2008","7111  ","Performing arts companies","63","1055","17506","21",
"Kentucky","2008","71111 ","Theater companies and dinner theaters","31","624","10396","21",
"Kentucky","2008","711110","Theater companies and dinner theaters","31","624","10396","21",
"Kentucky","2008","71112 ","Dance companies","4","0","0","21",
"Kentucky","2008","711120","Dance companies","4","0","0","21",
"Kentucky","2008","71113 ","Musical groups and artists","28","356","5422","21",
"Kentucky","2008","711130","Musical groups and artists","28","356","5422","21",
"Kentucky","2008","7112  ","Spectator sports","157","2843","108650","21",
"Kentucky","2008","71121 ","Spectator sports","157","2843","108650","21",
"Kentucky","2008","711211","Sports teams and clubs","6","65","2481","21",
"Kentucky","2008","711212","Racetracks","14","0","0","21",
"Kentucky","2008","711219","Other spectator sports","137","1385","43516","21",
"Kentucky","2008","7113  ","Promoters of performing arts, sports, and similar events","54","604","17116","21",
"Kentucky","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","23","367","8042","21",
"Kentucky","2008","711310","Promoters of performing arts, sports, and similar events with facilities","23","367","8042","21",
"Kentucky","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","31","237","9074","21",
"Kentucky","2008","711320","Promoters of performing arts, sports, and similar events without facilities","31","237","9074","21",
"Kentucky","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","14","52","1020","21",
"Kentucky","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","14","52","1020","21",
"Kentucky","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","14","52","1020","21",
"Kentucky","2008","7115  ","Independent artists, writers, and performers","79","0","4796","21",
"Kentucky","2008","71151 ","Independent artists, writers, and performers","79","0","4796","21",
"Kentucky","2008","711510","Independent artists, writers, and performers","79","0","4796","21",
"Kentucky","2008","712   ","Museums, historical sites, and similar institutions","92","1216","25767","21",
"Kentucky","2008","7121  ","Museums, historical sites, and similar institutions","92","1216","25767","21",
"Kentucky","2008","71211 ","Museums","59","700","16684","21",
"Kentucky","2008","712110","Museums","59","700","16684","21",
"Kentucky","2008","71212 ","Historical sites","14","0","0","21",
"Kentucky","2008","712120","Historical sites","14","0","0","21",
"Kentucky","2008","71213 ","Zoos and botanical gardens","10","252","4474","21",
"Kentucky","2008","712130","Zoos and botanical gardens","10","252","4474","21",
"Kentucky","2008","71219 ","Nature parks and other similar institutions","9","0","1214","21",
"Kentucky","2008","712190","Nature parks and other similar institutions","9","0","1214","21",
"Kentucky","2008","713   ","Amusement, gambling, and recreation industries","879","12482","201389","21",
"Kentucky","2008","7131  ","Amusement parks and arcades","44","0","0","21",
"Kentucky","2008","71311 ","Amusement and theme parks","8","0","0","21",
"Kentucky","2008","713110","Amusement and theme parks","8","0","0","21",
"Kentucky","2008","71312 ","Amusement arcades","36","434","4694","21",
"Kentucky","2008","713120","Amusement arcades","36","434","4694","21",
"Kentucky","2008","7132  ","Gambling industries","23","0","0","21",
"Kentucky","2008","71329 ","Other gambling industries","23","0","0","21",
"Kentucky","2008","713290","Other gambling industries","23","0","0","21",
"Kentucky","2008","7139  ","Other amusement and recreation industries","812","11192","172525","21",
"Kentucky","2008","71391 ","Golf courses and country clubs","212","2952","75426","21",
"Kentucky","2008","713910","Golf courses and country clubs","212","2952","75426","21",
"Kentucky","2008","71393 ","Marinas","51","345","8513","21",
"Kentucky","2008","713930","Marinas","51","345","8513","21",
"Kentucky","2008","71394 ","Fitness and recreational sports centers","352","6076","63056","21",
"Kentucky","2008","713940","Fitness and recreational sports centers","352","6076","63056","21",
"Kentucky","2008","71395 ","Bowling centers","55","939","10695","21",
"Kentucky","2008","713950","Bowling centers","55","939","10695","21",
"Kentucky","2008","71399 ","All other amusement and recreation industries","142","880","14835","21",
"Kentucky","2008","713990","All other amusement and recreation industries","142","880","14835","21",
"Kentucky","2008","72    ","Accommodation and food services","7366","156668","1914069","21",
"Kentucky","2008","721   ","Accommodation","801","15074","245525","21",
"Kentucky","2008","7211  ","Traveler accommodation","718","14746","237793","21",
"Kentucky","2008","72111 ","Hotels (except casino hotels) and motels","691","14617","236182","21",
"Kentucky","2008","721110","Hotels (except casino hotels) and motels","691","14617","236182","21",
"Kentucky","2008","72119 ","Other traveler accommodation","27","129","1611","21",
"Kentucky","2008","721191","Bed-and-breakfast inns","18","0","597","21",
"Kentucky","2008","721199","All other traveler accommodation","9","78","1014","21",
"Kentucky","2008","7212  ","RV (recreational vehicle) parks and recreational camps","64","254","6772","21",
"Kentucky","2008","72121 ","RV (recreational vehicle) parks and recreational camps","64","254","6772","21",
"Kentucky","2008","721211","RV (recreational vehicle) parks and campgrounds","39","125","3380","21",
"Kentucky","2008","721214","Recreational and vacation camps (except campgrounds)","25","129","3392","21",
"Kentucky","2008","7213  ","Rooming and boarding houses","19","74","960","21",
"Kentucky","2008","72131 ","Rooming and boarding houses","19","74","960","21",
"Kentucky","2008","721310","Rooming and boarding houses","19","74","960","21",
"Kentucky","2008","722   ","Food services and drinking places","6565","141594","1668544","21",
"Kentucky","2008","7221  ","Full-service restaurants","2535","61410","748536","21",
"Kentucky","2008","72211 ","Full-service restaurants","2535","61410","748536","21",
"Kentucky","2008","722110","Full-service restaurants","2535","61410","748536","21",
