"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2008","423390","Other construction material merchant wholesalers","36","283","14242","16",
"Idaho","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","139","1815","118562","16",
"Idaho","2008","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","16",
"Idaho","2008","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","16",
"Idaho","2008","42342 ","Office equipment merchant wholesalers","27","0","12986","16",
"Idaho","2008","423420","Office equipment merchant wholesalers","27","0","12986","16",
"Idaho","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","43","706","66337","16",
"Idaho","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","43","706","66337","16",
"Idaho","2008","42344 ","Other commercial equipment merchant wholesalers","17","115","3964","16",
"Idaho","2008","423440","Other commercial equipment merchant wholesalers","17","115","3964","16",
"Idaho","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","36","304","19650","16",
"Idaho","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","36","304","19650","16",
"Idaho","2008","42346 ","Ophthalmic goods merchant wholesalers","4","0","0","16",
"Idaho","2008","423460","Ophthalmic goods merchant wholesalers","4","0","0","16",
"Idaho","2008","42349 ","Other professional equipment and supplies merchant wholesalers","11","115","6559","16",
"Idaho","2008","423490","Other professional equipment and supplies merchant wholesalers","11","115","6559","16",
"Idaho","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","33","329","13827","16",
"Idaho","2008","42351 ","Metal service centers and other metal merchant wholesalers","33","329","13827","16",
"Idaho","2008","423510","Metal service centers and other metal merchant wholesalers","33","329","13827","16",
"Idaho","2008","4236  ","Electrical and electronic goods merchant wholesalers","151","1295","80205","16",
"Idaho","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","665","35873","16",
"Idaho","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","94","665","35873","16",
"Idaho","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","9","0","0","16",
"Idaho","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","9","0","0","16",
"Idaho","2008","42369 ","Other electronic parts and equipment merchant wholesalers","48","444","32166","16",
"Idaho","2008","423690","Other electronic parts and equipment merchant wholesalers","48","444","32166","16",
"Idaho","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","103","788","34306","16",
"Idaho","2008","42371 ","Hardware merchant wholesalers","25","194","7954","16",
"Idaho","2008","423710","Hardware merchant wholesalers","25","194","7954","16",
"Idaho","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","336","15943","16",
"Idaho","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","336","15943","16",
"Idaho","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","225","9178","16",
"Idaho","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","225","9178","16",
"Idaho","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","9","33","1231","16",
"Idaho","2008","423740","Refrigeration equipment and supplies merchant wholesalers","9","33","1231","16",
"Idaho","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","351","4217","194883","16",
"Idaho","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","0","50082","16",
"Idaho","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","0","50082","16",
"Idaho","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","121","1724","68585","16",
"Idaho","2008","423820","Farm and garden machinery and equipment merchant wholesalers","121","1724","68585","16",
"Idaho","2008","42383 ","Industrial machinery and equipment merchant wholesalers","107","897","43415","16",
"Idaho","2008","423830","Industrial machinery and equipment merchant wholesalers","107","897","43415","16",
"Idaho","2008","42384 ","Industrial supplies merchant wholesalers","41","270","12601","16",
"Idaho","2008","423840","Industrial supplies merchant wholesalers","41","270","12601","16",
"Idaho","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","27","0","0","16",
"Idaho","2008","423850","Service establishment equipment and supplies merchant wholesalers","27","0","0","16",
"Idaho","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","0","16",
"Idaho","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","0","16",
"Idaho","2008","4239  ","Miscellaneous durable goods merchant wholesalers","121","965","40563","16",
"Idaho","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","27","0","13834","16",
"Idaho","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","27","0","13834","16",
"Idaho","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","0","16",
"Idaho","2008","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","16",
"Idaho","2008","42393 ","Recyclable material merchant wholesalers","41","0","14036","16",
"Idaho","2008","423930","Recyclable material merchant wholesalers","41","0","14036","16",
"Idaho","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","24","678","16",
"Idaho","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","24","678","16",
"Idaho","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","40","257","11178","16",
"Idaho","2008","423990","Other miscellaneous durable goods merchant wholesalers","40","257","11178","16",
"Idaho","2008","424   ","Merchant wholesalers, nondurable goods","699","11649","454698","16",
"Idaho","2008","4241  ","Paper and paper product merchant wholesalers","27","416","25853","16",
"Idaho","2008","42411 ","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2008","424110","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2008","42412 ","Stationery and office supplies merchant wholesalers","17","158","5129","16",
"Idaho","2008","424120","Stationery and office supplies merchant wholesalers","17","158","5129","16",
"Idaho","2008","42413 ","Industrial and personal service paper merchant wholesalers","8","0","4273","16",
"Idaho","2008","424130","Industrial and personal service paper merchant wholesalers","8","0","4273","16",
"Idaho","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","45","0","57835","16",
"Idaho","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","45","0","57835","16",
"Idaho","2008","424210","Drugs and druggists' sundries merchant wholesalers","45","0","57835","16",
"Idaho","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","16",
"Idaho","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","17","151","8557","16",
"Idaho","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","16",
"Idaho","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","7","0","0","16",
"Idaho","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","0","0","16",
"Idaho","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","0","0","16",
"Idaho","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","0","0","16",
"Idaho","2008","42434 ","Footwear merchant wholesalers","2","0","0","16",
"Idaho","2008","424340","Footwear merchant wholesalers","2","0","0","16",
"Idaho","2008","4244  ","Grocery and related product merchant wholesalers","191","4875","169613","16",
"Idaho","2008","42441 ","General line grocery merchant wholesalers","11","0","0","16",
"Idaho","2008","424410","General line grocery merchant wholesalers","11","0","0","16",
"Idaho","2008","42442 ","Packaged frozen food merchant wholesalers","13","79","7986","16",
"Idaho","2008","424420","Packaged frozen food merchant wholesalers","13","79","7986","16",
"Idaho","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","9","78","3507","16",
"Idaho","2008","424430","Dairy product (except dried or canned) merchant wholesalers","9","78","3507","16",
"Idaho","2008","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2008","424440","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2008","42445 ","Confectionery merchant wholesalers","9","0","0","16",
"Idaho","2008","424450","Confectionery merchant wholesalers","9","0","0","16",
"Idaho","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","16",
"Idaho","2008","424460","Fish and seafood merchant wholesalers","1","0","0","16",
"Idaho","2008","42447 ","Meat and meat product merchant wholesalers","12","0","3353","16",
"Idaho","2008","424470","Meat and meat product merchant wholesalers","12","0","3353","16",
"Idaho","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","57","2486","60711","16",
"Idaho","2008","424480","Fresh fruit and vegetable merchant wholesalers","57","2486","60711","16",
"Idaho","2008","42449 ","Other grocery and related products merchant wholesalers","78","1128","48298","16",
"Idaho","2008","424490","Other grocery and related products merchant wholesalers","78","1128","48298","16",
"Idaho","2008","4245  ","Farm product raw material merchant wholesalers","88","861","30161","16",
"Idaho","2008","42451 ","Grain and field bean merchant wholesalers","73","634","26453","16",
"Idaho","2008","424510","Grain and field bean merchant wholesalers","73","634","26453","16",
"Idaho","2008","42452 ","Livestock merchant wholesalers","10","200","2730","16",
"Idaho","2008","424520","Livestock merchant wholesalers","10","200","2730","16",
"Idaho","2008","42459 ","Other farm product raw material merchant wholesalers","5","27","978","16",
"Idaho","2008","424590","Other farm product raw material merchant wholesalers","5","27","978","16",
"Idaho","2008","4246  ","Chemical and allied products merchant wholesalers","46","258","10892","16",
"Idaho","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","8","81","3566","16",
"Idaho","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","81","3566","16",
"Idaho","2008","42469 ","Other chemical and allied products merchant wholesalers","38","177","7326","16",
"Idaho","2008","424690","Other chemical and allied products merchant wholesalers","38","177","7326","16",
"Idaho","2008","4247  ","Petroleum and petroleum products merchant wholesalers","54","539","22368","16",
"Idaho","2008","42471 ","Petroleum bulk stations and terminals","39","399","16466","16",
"Idaho","2008","424710","Petroleum bulk stations and terminals","39","399","16466","16",
"Idaho","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","0","0","16",
"Idaho","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","0","0","16",
"Idaho","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","24","1070","36392","16",
"Idaho","2008","42481 ","Beer and ale merchant wholesalers","13","794","27292","16",
"Idaho","2008","424810","Beer and ale merchant wholesalers","13","794","27292","16",
"Idaho","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","11","276","9100","16",
"Idaho","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","276","9100","16",
"Idaho","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","207","2034","93027","16",
"Idaho","2008","42491 ","Farm supplies merchant wholesalers","142","1473","77242","16",
"Idaho","2008","424910","Farm supplies merchant wholesalers","142","1473","77242","16",
"Idaho","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","3","0","0","16",
"Idaho","2008","424920","Book, periodical, and newspaper merchant wholesalers","3","0","0","16",
"Idaho","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","10","63","1609","16",
"Idaho","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","10","63","1609","16",
"Idaho","2008","42494 ","Tobacco and tobacco product merchant wholesalers","7","0","0","16",
"Idaho","2008","424940","Tobacco and tobacco product merchant wholesalers","7","0","0","16",
"Idaho","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","16",
"Idaho","2008","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","16",
"Idaho","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","43","241","6821","16",
"Idaho","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","43","241","6821","16",
"Idaho","2008","425   ","Wholesale electronic markets and agents and brokers","162","969","29662","16",
"Idaho","2008","4251  ","Wholesale electronic markets and agents and brokers","162","969","29662","16",
"Idaho","2008","42511 ","Business to business electronic markets","3","0","0","16",
"Idaho","2008","425110","Business to business electronic markets","3","0","0","16",
"Idaho","2008","42512 ","Wholesale trade agents and brokers","159","957","28747","16",
"Idaho","2008","425120","Wholesale trade agents and brokers","159","957","28747","16",
"Idaho","2008","44-45 ","Retail trade","6225","81646","1892086","16",
"Idaho","2008","441   ","Motor vehicle and parts dealers","905","12426","424742","16",
"Idaho","2008","4411  ","Automobile dealers","294","6818","254867","16",
"Idaho","2008","44111 ","New car dealers","125","5666","219764","16",
"Idaho","2008","441110","New car dealers","125","5666","219764","16",
"Idaho","2008","44112 ","Used car dealers","169","1152","35103","16",
"Idaho","2008","441120","Used car dealers","169","1152","35103","16",
"Idaho","2008","4412  ","Other motor vehicle dealers","183","1860","59640","16",
"Idaho","2008","44121 ","Recreational vehicle dealers","48","592","18423","16",
"Idaho","2008","441210","Recreational vehicle dealers","48","592","18423","16",
"Idaho","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","135","1268","41217","16",
"Idaho","2008","441221","Motorcycle, ATV, and personal watercraft dealers","77","793","27069","16",
"Idaho","2008","441222","Boat dealers","33","323","9791","16",
"Idaho","2008","441229","All other motor vehicle dealers","25","0","0","16",
"Idaho","2008","4413  ","Automotive parts, accessories, and tire stores","428","3748","110235","16",
"Idaho","2008","44131 ","Automotive parts and accessories stores","273","1975","45102","16",
"Idaho","2008","441310","Automotive parts and accessories stores","273","1975","45102","16",
"Idaho","2008","44132 ","Tire dealers","155","1773","65133","16",
"Idaho","2008","441320","Tire dealers","155","1773","65133","16",
"Idaho","2008","442   ","Furniture and home furnishings stores","364","3006","80368","16",
"Idaho","2008","4421  ","Furniture stores","150","1452","42068","16",
"Idaho","2008","44211 ","Furniture stores","150","1452","42068","16",
"Idaho","2008","442110","Furniture stores","150","1452","42068","16",
"Idaho","2008","4422  ","Home furnishings stores","214","1554","38300","16",
"Idaho","2008","44221 ","Floor covering stores","93","677","22555","16",
"Idaho","2008","442210","Floor covering stores","93","677","22555","16",
"Idaho","2008","44229 ","Other home furnishings stores","121","877","15745","16",
"Idaho","2008","442291","Window treatment stores","13","0","1535","16",
"Idaho","2008","442299","All other home furnishings stores","108","828","14210","16",
"Idaho","2008","443   ","Electronics and appliance stores","308","2213","51547","16",
"Idaho","2008","4431  ","Electronics and appliance stores","308","2213","51547","16",
"Idaho","2008","44311 ","Appliance, television, and other electronics stores","252","1809","40154","16",
"Idaho","2008","443111","Household appliance stores","75","412","10509","16",
"Idaho","2008","443112","Radio, television, and other electronics stores","177","1397","29645","16",
"Idaho","2008","44312 ","Computer and software stores","45","337","9894","16",
"Idaho","2008","443120","Computer and software stores","45","337","9894","16",
"Idaho","2008","44313 ","Camera and photographic supplies stores","11","0","1499","16",
"Idaho","2008","443130","Camera and photographic supplies stores","11","0","1499","16",
"Idaho","2008","444   ","Building material and garden equipment and supplies dealers","698","8790","233146","16",
"Idaho","2008","4441  ","Building material and supplies dealers","549","7333","196679","16",
"Idaho","2008","44411 ","Home centers","44","0","0","16",
"Idaho","2008","444110","Home centers","44","0","0","16",
"Idaho","2008","44412 ","Paint and wallpaper stores","55","0","8209","16",
"Idaho","2008","444120","Paint and wallpaper stores","55","0","8209","16",
"Idaho","2008","44413 ","Hardware stores","107","891","21183","16",
"Idaho","2008","444130","Hardware stores","107","891","21183","16",
"Idaho","2008","44419 ","Other building material dealers","343","3298","103373","16",
"Idaho","2008","444190","Other building material dealers","343","3298","103373","16",
"Idaho","2008","4442  ","Lawn and garden equipment and supplies stores","149","1457","36467","16",
"Idaho","2008","44421 ","Outdoor power equipment stores","28","141","3410","16",
"Idaho","2008","444210","Outdoor power equipment stores","28","141","3410","16",
"Idaho","2008","44422 ","Nursery, garden center, and farm supply stores","121","1316","33057","16",
"Idaho","2008","444220","Nursery, garden center, and farm supply stores","121","1316","33057","16",
"Idaho","2008","445   ","Food and beverage stores","527","11494","261239","16",
"Idaho","2008","4451  ","Grocery stores","293","10004","244393","16",
"Idaho","2008","44511 ","Supermarkets and other grocery (except convenience) stores","247","9781","241734","16",
"Idaho","2008","445110","Supermarkets and other grocery (except convenience) stores","247","9781","241734","16",
"Idaho","2008","44512 ","Convenience stores","46","223","2659","16",
"Idaho","2008","445120","Convenience stores","46","223","2659","16",
"Idaho","2008","4452  ","Specialty food stores","147","1113","11272","16",
"Idaho","2008","44521 ","Meat markets","28","121","2196","16",
"Idaho","2008","445210","Meat markets","28","121","2196","16",
"Idaho","2008","44523 ","Fruit and vegetable markets","12","27","363","16",
"Idaho","2008","445230","Fruit and vegetable markets","12","27","363","16",
"Idaho","2008","44529 ","Other specialty food stores","107","965","8713","16",
"Idaho","2008","445291","Baked goods stores","23","0","1520","16",
"Idaho","2008","445292","Confectionery and nut stores","12","63","589","16",
"Idaho","2008","445299","All other specialty food stores","72","774","6604","16",
"Idaho","2008","4453  ","Beer, wine, and liquor stores","87","0","0","16",
"Idaho","2008","44531 ","Beer, wine, and liquor stores","87","0","0","16",
"Idaho","2008","445310","Beer, wine, and liquor stores","87","0","0","16",
"Idaho","2008","446   ","Health and personal care stores","347","3510","112224","16",
"Idaho","2008","4461  ","Health and personal care stores","347","3510","112224","16",
"Idaho","2008","44611 ","Pharmacies and drug stores","148","2299","74374","16",
"Idaho","2008","446110","Pharmacies and drug stores","148","2299","74374","16",
"Idaho","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","44","262","3637","16",
"Idaho","2008","446120","Cosmetics, beauty supplies, and perfume stores","44","262","3637","16",
"Idaho","2008","44613 ","Optical goods stores","43","228","16671","16",
"Idaho","2008","446130","Optical goods stores","43","228","16671","16",
"Idaho","2008","44619 ","Other health and personal care stores","112","721","17542","16",
"Idaho","2008","446191","Food (health) supplement stores","52","259","3695","16",
"Idaho","2008","446199","All other health and personal care stores","60","462","13847","16",
"Idaho","2008","447   ","Gasoline stations","674","6387","99536","16",
"Idaho","2008","4471  ","Gasoline stations","674","6387","99536","16",
"Idaho","2008","44711 ","Gasoline stations with convenience stores","574","5033","72935","16",
"Idaho","2008","447110","Gasoline stations with convenience stores","574","5033","72935","16",
"Idaho","2008","44719 ","Other gasoline stations","100","1354","26601","16",
"Idaho","2008","447190","Other gasoline stations","100","1354","26601","16",
"Idaho","2008","448   ","Clothing and clothing accessories stores","603","4911","69493","16",
"Idaho","2008","4481  ","Clothing stores","388","3803","46803","16",
"Idaho","2008","44811 ","Men's clothing stores","24","0","1841","16",
"Idaho","2008","448110","Men's clothing stores","24","0","1841","16",
"Idaho","2008","44812 ","Women's clothing stores","134","972","10636","16",
"Idaho","2008","448120","Women's clothing stores","134","972","10636","16",
"Idaho","2008","44813 ","Children's and infants' clothing stores","17","0","0","16",
"Idaho","2008","448130","Children's and infants' clothing stores","17","0","0","16",
"Idaho","2008","44814 ","Family clothing stores","147","2099","26124","16",
"Idaho","2008","448140","Family clothing stores","147","2099","26124","16",
"Idaho","2008","44815 ","Clothing accessories stores","18","64","965","16",
"Idaho","2008","448150","Clothing accessories stores","18","64","965","16",
"Idaho","2008","44819 ","Other clothing stores","48","368","5077","16",
"Idaho","2008","448190","Other clothing stores","48","368","5077","16",
"Idaho","2008","4482  ","Shoe stores","115","546","7879","16",
"Idaho","2008","44821 ","Shoe stores","115","546","7879","16",
"Idaho","2008","448210","Shoe stores","115","546","7879","16",
"Idaho","2008","4483  ","Jewelry, luggage, and leather goods stores","100","562","14811","16",
"Idaho","2008","44831 ","Jewelry stores","99","560","14781","16",
"Idaho","2008","448310","Jewelry stores","99","560","14781","16",
"Idaho","2008","44832 ","Luggage and leather goods stores","1","0","0","16",
"Idaho","2008","448320","Luggage and leather goods stores","1","0","0","16",
"Idaho","2008","451   ","Sporting goods, hobby, book, and music stores","465","4785","70685","16",
"Idaho","2008","4511  ","Sporting goods, hobby, and musical instrument stores","382","3844","59891","16",
"Idaho","2008","45111 ","Sporting goods stores","240","2613","43791","16",
"Idaho","2008","451110","Sporting goods stores","240","2613","43791","16",
"Idaho","2008","45112 ","Hobby, toy, and game stores","60","655","8422","16",
"Idaho","2008","451120","Hobby, toy, and game stores","60","655","8422","16",
"Idaho","2008","45113 ","Sewing, needlework, and piece goods stores","51","0","3731","16",
"Idaho","2008","451130","Sewing, needlework, and piece goods stores","51","0","3731","16",
"Idaho","2008","45114 ","Musical instrument and supplies stores","31","178","3947","16",
"Idaho","2008","451140","Musical instrument and supplies stores","31","178","3947","16",
"Idaho","2008","4512  ","Book, periodical, and music stores","83","941","10794","16",
"Idaho","2008","45121 ","Book stores and news dealers","60","563","6583","16",
"Idaho","2008","451211","Book stores","58","551","6472","16",
"Idaho","2008","451212","News dealers and newsstands","2","0","0","16",
"Idaho","2008","45122 ","Prerecorded tape, compact disc, and record stores","23","378","4211","16",
"Idaho","2008","451220","Prerecorded tape, compact disc, and record stores","23","378","4211","16",
"Idaho","2008","452   ","General merchandise stores","237","17579","344203","16",
"Idaho","2008","4521  ","Department stores","54","5701","97806","16",
"Idaho","2008","45211 ","Department stores","54","5701","97806","16",
"Idaho","2008","452111","Department stores (except discount department stores)","24","2315","37607","16",
"Idaho","2008","452112","Discount department stores","30","0","0","16",
"Idaho","2008","4529  ","Other general merchandise stores","183","11878","246397","16",
"Idaho","2008","45291 ","Warehouse clubs and supercenters","33","10052","220788","16",
"Idaho","2008","452910","Warehouse clubs and supercenters","33","10052","220788","16",
"Idaho","2008","45299 ","All other general merchandise stores","150","1826","25609","16",
"Idaho","2008","452990","All other general merchandise stores","150","1826","25609","16",
"Idaho","2008","453   ","Miscellaneous store retailers","710","4237","67638","16",
"Idaho","2008","4531  ","Florists","115","552","5452","16",
"Idaho","2008","45311 ","Florists","115","552","5452","16",
"Idaho","2008","453110","Florists","115","552","5452","16",
"Idaho","2008","4532  ","Office supplies, stationery, and gift stores","215","1380","21508","16",
"Idaho","2008","45321 ","Office supplies and stationery stores","74","689","13955","16",
"Idaho","2008","453210","Office supplies and stationery stores","74","689","13955","16",
"Idaho","2008","45322 ","Gift, novelty, and souvenir stores","141","691","7553","16",
"Idaho","2008","453220","Gift, novelty, and souvenir stores","141","691","7553","16",
"Idaho","2008","4533  ","Used merchandise stores","149","1023","15861","16",
"Idaho","2008","45331 ","Used merchandise stores","149","1023","15861","16",
"Idaho","2008","453310","Used merchandise stores","149","1023","15861","16",
"Idaho","2008","4539  ","Other miscellaneous store retailers","231","1282","24817","16",
"Idaho","2008","45391 ","Pet and pet supplies stores","40","367","6639","16",
"Idaho","2008","453910","Pet and pet supplies stores","40","367","6639","16",
"Idaho","2008","45392 ","Art dealers","28","102","2314","16",
"Idaho","2008","453920","Art dealers","28","102","2314","16",
"Idaho","2008","45393 ","Manufactured (mobile) home dealers","24","114","4006","16",
"Idaho","2008","453930","Manufactured (mobile) home dealers","24","114","4006","16",
"Idaho","2008","45399 ","All other miscellaneous store retailers","139","699","11858","16",
"Idaho","2008","453991","Tobacco stores","38","310","4085","16",
"Idaho","2008","453998","All other miscellaneous store retailers (except tobacco stores)","101","389","7773","16",
"Idaho","2008","454   ","Nonstore retailers","387","2308","77265","16",
"Idaho","2008","4541  ","Electronic shopping and mail-order houses","129","902","29603","16",
"Idaho","2008","45411 ","Electronic shopping and mail-order houses","129","902","29603","16",
"Idaho","2008","454111","Electronic shopping","90","652","24193","16",
"Idaho","2008","454112","Electronic auctions","4","0","0","16",
"Idaho","2008","454113","Mail-order houses","35","244","5271","16",
"Idaho","2008","4542  ","Vending machine operators","29","119","3077","16",
"Idaho","2008","45421 ","Vending machine operators","29","119","3077","16",
"Idaho","2008","454210","Vending machine operators","29","119","3077","16",
"Idaho","2008","4543  ","Direct selling establishments","229","1287","44585","16",
"Idaho","2008","45431 ","Fuel dealers","63","339","11486","16",
"Idaho","2008","454311","Heating oil dealers","15","86","1967","16",
"Idaho","2008","454312","Liquefied petroleum gas (bottled gas) dealers","46","0","9464","16",
"Idaho","2008","454319","Other fuel dealers","2","0","0","16",
"Idaho","2008","45439 ","Other direct selling establishments","166","948","33099","16",
"Idaho","2008","454390","Other direct selling establishments","166","948","33099","16",
"Idaho","2008","48-49 ","Transportation and warehousing","1715","17054","539800","16",
"Idaho","2008","481   ","Air transportation","51","1242","39967","16",
"Idaho","2008","4811  ","Scheduled air transportation","19","0","27494","16",
"Idaho","2008","48111 ","Scheduled air transportation","19","0","27494","16",
"Idaho","2008","481111","Scheduled passenger air transportation","17","891","21992","16",
"Idaho","2008","481112","Scheduled freight air transportation","2","0","0","16",
"Idaho","2008","4812  ","Nonscheduled air transportation","32","236","12473","16",
"Idaho","2008","48121 ","Nonscheduled air transportation","32","236","12473","16",
"Idaho","2008","481211","Nonscheduled chartered passenger air transportation","20","122","5586","16",
"Idaho","2008","481212","Nonscheduled chartered freight air transportation","1","0","0","16",
"Idaho","2008","481219","Other nonscheduled air transportation","11","113","6847","16",
"Idaho","2008","483   ","Water transportation","1","0","0","16",
"Idaho","2008","4832  ","Inland water transportation","1","0","0","16",
"Idaho","2008","48321 ","Inland water transportation","1","0","0","16",
"Idaho","2008","483211","Inland water freight transportation","1","0","0","16",
"Idaho","2008","484   ","Truck transportation","1170","9092","313377","16",
"Idaho","2008","4841  ","General freight trucking","659","5799","201936","16",
"Idaho","2008","48411 ","General freight trucking, local","189","875","26718","16",
"Idaho","2008","484110","General freight trucking, local","189","875","26718","16",
"Idaho","2008","48412 ","General freight trucking, long-distance","470","4924","175218","16",
"Idaho","2008","484121","General freight trucking, long-distance, truckload","393","3991","136015","16",
"Idaho","2008","484122","General freight trucking, long-distance, less than truckload","77","933","39203","16",
"Idaho","2008","4842  ","Specialized freight trucking","511","3293","111441","16",
"Idaho","2008","48421 ","Used household and office goods moving","43","479","12944","16",
"Idaho","2008","484210","Used household and office goods moving","43","479","12944","16",
"Idaho","2008","48422 ","Specialized freight (except used goods) trucking, local","358","2111","71740","16",
"Idaho","2008","484220","Specialized freight (except used goods) trucking, local","358","2111","71740","16",
"Idaho","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","110","703","26757","16",
"Idaho","2008","484230","Specialized freight (except used goods) trucking, long-distance","110","703","26757","16",
"Idaho","2008","485   ","Transit and ground passenger transportation","80","2321","34072","16",
"Idaho","2008","4851  ","Urban transit systems","2","0","0","16",
"Idaho","2008","48511 ","Urban transit systems","2","0","0","16",
"Idaho","2008","485113","Bus and other motor vehicle transit systems","2","0","0","16",
"Idaho","2008","4852  ","Interurban and rural bus transportation","3","11","341","16",
"Idaho","2008","48521 ","Interurban and rural bus transportation","3","11","341","16",
"Idaho","2008","485210","Interurban and rural bus transportation","3","11","341","16",
"Idaho","2008","4853  ","Taxi and limousine service","16","90","1195","16",
"Idaho","2008","48531 ","Taxi service","13","86","1164","16",
"Idaho","2008","485310","Taxi service","13","86","1164","16",
"Idaho","2008","48532 ","Limousine service","3","0","0","16",
"Idaho","2008","485320","Limousine service","3","0","0","16",
"Idaho","2008","4854  ","School and employee bus transportation","22","0","0","16",
"Idaho","2008","48541 ","School and employee bus transportation","22","0","0","16",
"Idaho","2008","485410","School and employee bus transportation","22","0","0","16",
"Idaho","2008","4855  ","Charter bus industry","6","130","2079","16",
"Idaho","2008","48551 ","Charter bus industry","6","130","2079","16",
"Idaho","2008","485510","Charter bus industry","6","130","2079","16",
"Idaho","2008","4859  ","Other transit and ground passenger transportation","31","323","5666","16",
"Idaho","2008","48599 ","Other transit and ground passenger transportation","31","323","5666","16",
"Idaho","2008","485991","Special needs transportation","23","225","3581","16",
"Idaho","2008","485999","All other transit and ground passenger transportation","8","98","2085","16",
"Idaho","2008","486   ","Pipeline transportation","4","0","0","16",
"Idaho","2008","4861  ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2008","48611 ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2008","486110","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2008","4862  ","Pipeline transportation of natural gas","2","0","0","16",
"Idaho","2008","48621 ","Pipeline transportation of natural gas","2","0","0","16",
