"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2001","32531 ","Fertilizer mfg","21","449","19013","29",
"Missouri","2001","32521 ","Resin & synthetic rubber mfg","8","272","10947","29",
"Missouri","2001","325211","Plastics material & resin mfg","8","272","10947","29",
"Missouri","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","38","3303","177482","29",
"Missouri","2001","327215","Glass product mfg made of purchased glass","27","386","11510","29",
"Missouri","2001","325311","Nitrogenous fertilizer mfg","7","190","9286","29",
"Missouri","2001","327212","Other pressed & blown glass & glassware mfg","7","0","0","29",
"Missouri","2001","327213","Glass container mfg","2","0","0","29",
"Missouri","2001","3273  ","Cement & concrete product mfg","289","5948","209633","29",
"Missouri","2001","332311","Prefab metal building & component mfg","18","615","20772","29",
"Missouri","2001","32731 ","Cement mfg","11","1097","51229","29",
"Missouri","2001","3323  ","Architectural & structural metals mfg","261","9721","314430","29",
"Missouri","2001","33231 ","Plate work & fabricated structural prod mfg","103","3598","131622","29",
"Missouri","2001","332312","Fabricated structural metal mfg","68","2300","84392","29",
"Missouri","2001","333315","Photographic & photocopying equipment mfg","5","0","0","29",
"Missouri","2001","332313","Plate work mfg","17","683","26458","29",
"Missouri","2001","333313","Office machinery mfg","2","0","0","29",
"Missouri","2001","333314","Optical instrument & lens mfg","4","0","0","29",
"Missouri","2001","333319","Oth commercial, service industry machinery mfg","30","0","0","29",
"Missouri","2001","33621 ","Motor vehicle body & trailer mfg","73","2092","50249","29",
"Missouri","2001","33612 ","Heavy duty truck mfg","2","0","0","29",
"Missouri","2001","336120","Heavy duty truck mfg","2","0","0","29",
"Missouri","2001","3362  ","Motor vehicle body & trailer mfg","73","2092","50249","29",
"Missouri","2001","336211","Motor vehicle body mfg","24","925","25284","29",
"Missouri","2001","336399","All other motor vehicle parts mfg","31","0","0","29",
"Missouri","2001","336370","Motor vehicle metal stamping","12","1121","41360","29",
"Missouri","2001","33639 ","Other motor vehicle parts mfg","32","5399","159611","29",
"Missouri","2001","336391","Motor vehicle air-conditioning mfg","1","0","0","29",
"Missouri","2001","3364  ","Aerospace product & parts mfg","26","5810","113907","29",
"Missouri","2001","3372  ","Office furniture (including fixtures) mfg","83","2418","73641","29",
"Missouri","2001","337125","Household furniture (exc wood & metal) mfg","1","0","0","29",
"Missouri","2001","337127","Institutional furniture mfg","20","1117","33892","29",
"Missouri","2001","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","29",
"Missouri","2001","339943","Marking device mfg","12","380","15766","29",
"Missouri","2001","33994 ","Office supplies (exc paper) mfg","20","759","23187","29",
"Missouri","2001","339941","Pen & mechanical pencil mfg","3","0","0","29",
"Missouri","2001","339942","Lead pencil & art good mfg","2","0","0","29",
"Missouri","2001","339944","Carbon paper & inked ribbon mfg","3","0","0","29",
"Missouri","2001","42142 ","Office equipment whsle","140","2187","77862","29",
"Missouri","2001","4214  ","Professional & commercial equip & supp whsle","786","11674","618829","29",
"Missouri","2001","42141 ","Photographic equipment & supplies whsle","22","319","17336","29",
"Missouri","2001","421410","Photographic equipment & supplies whsle","22","319","17336","29",
"Missouri","2001","421840","Industrial supplies whsle","316","2889","114446","29",
"Missouri","2001","42183 ","Industrial machinery & equipment whsle","644","7550","338589","29",
"Missouri","2001","421830","Industrial machinery & equipment whsle","644","7550","338589","29",
"Missouri","2001","42184 ","Industrial supplies whsle","316","2889","114446","29",
"Missouri","2001","42185 ","Service establishment equip & supplies whsle","165","1356","38720","29",
"Missouri","2001","422450","Confectionery whsle","54","1145","35890","29",
"Missouri","2001","42244 ","Poultry & poultry product whsle","28","0","0","29",
"Missouri","2001","422440","Poultry & poultry product whsle","28","0","0","29",
"Missouri","2001","42245 ","Confectionery whsle","54","1145","35890","29",
"Missouri","2001","42246 ","Fish & seafood whsle","14","0","0","29",
"Missouri","2001","441210","Recreational vehicle dealers","65","578","17570","29",
"Missouri","2001","441120","Used car dealers","716","2791","74155","29",
"Missouri","2001","4412  ","Other motor vehicle dealers","340","2747","76269","29",
"Missouri","2001","44121 ","Recreational vehicle dealers","65","578","17570","29",
"Missouri","2001","44122 ","Motorcycle & boat & other MV dealers","275","2169","58699","29",
"Missouri","2001","445292","Confectionery & nut stores","88","489","4455","29",
"Missouri","2001","445230","Fruit & vegetable markets","36","139","1852","29",
"Missouri","2001","44529 ","Other specialty food stores","297","2151","36076","29",
"Missouri","2001","445291","Baked goods stores","114","1142","25502","29",
"Missouri","2001","445299","All other specialty food stores","95","520","6119","29",
"Missouri","2001","452   ","General merchandise stores","996","67441","1189145","29",
"Missouri","2001","4529  ","Other general merchandise stores","768","22391","363007","29",
"Missouri","2001","4521  ","Department stores","228","45050","826138","29",
"Missouri","2001","45211 ","Department stores","228","45050","826138","29",
"Missouri","2001","452110","Department stores","228","45050","826138","29",
"Missouri","2001","484122","General freight trucking, long-distance, LTL","196","8097","322839","29",
"Missouri","2001","484110","General freight trucking, local","510","3654","103082","29",
"Missouri","2001","48412 ","General freight trucking, long-distance","1334","23764","801169","29",
"Missouri","2001","484121","General freight trucking, long-distance, TL","1138","15667","478330","29",
"Missouri","2001","4842  ","Specialized freight trucking","1472","15100","440484","29",
"Missouri","2001","48839 ","Other water transportation support activities","4","0","0","29",
"Missouri","2001","488320","Marine cargo handling","4","65","3397","29",
"Missouri","2001","48833 ","Navigational services to shipping","13","409","12397","29",
"Missouri","2001","488330","Navigational services to shipping","13","409","12397","29",
"Missouri","2001","488390","Other water transportation support activities","4","0","0","29",
"Missouri","2001","522220","Sales financing","123","0","0","29",
"Missouri","2001","522293","International trade financing","1","0","0","29",
"Missouri","2001","52229 ","Other nondepository credit intermediation","884","0","0","29",
"Missouri","2001","522291","Consumer lending","413","1623","59908","29",
"Missouri","2001","522292","Real estate credit","301","4862","250554","29",
"Missouri","2001","5239  ","Other financial investment activities","570","0","0","29",
"Missouri","2001","5232  ","Securities & commodity exchanges","2","0","0","29",
"Missouri","2001","52321 ","Securities & commodity exchanges","2","0","0","29",
"Missouri","2001","523210","Securities & commodity exchanges","2","0","0","29",
"Missouri","2001","525   ","Funds, trusts, & other financial vehicles (part)","30","0","0","29",
"Missouri","2001","524291","Claims adjusting","89","612","23648","29",
"Missouri","2001","524292","Insurance & pension funds, third party admin","113","1173","46460","29",
"Missouri","2001","524298","All other insurance related activities","51","698","27959","29",
"Missouri","2001","532111","Passenger car rental","63","0","0","29",
"Missouri","2001","532   ","Rental & leasing services","1377","13400","363309","29",
"Missouri","2001","5321  ","Automotive equipment rental & leasing","212","3542","101909","29",
"Missouri","2001","53211 ","Passenger car rental & leasing","81","2586","68794","29",
"Missouri","2001","541110","Offices of lawyers","2821","18838","1011283","29",
"Missouri","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","2033","19024","596580","29",
"Missouri","2001","54119 ","Other legal services","213","1734","54787","29",
"Missouri","2001","541191","Title abstract & settlement offices","191","1502","44204","29",
"Missouri","2001","541199","All other","22","232","10583","29",
"Missouri","2001","54161 ","Management consulting services","1292","12723","553596","29",
"Missouri","2001","55111 ","Management of companies & enterprises","1013","65258","4611509","29",
"Missouri","2001","541611","Admin & gen management consulting services","562","5185","262756","29",
"Missouri","2001","541612","Human res & exec search consulting services","316","2718","134304","29",
"Missouri","2001","541613","Marketing consulting services","281","3390","96039","29",
"Missouri","2001","56171 ","Exterminating & pest control services","251","1430","40607","29",
"Missouri","2001","551111","Offices of bank holding companies","59","694","69174","29",
"Missouri","2001","551112","Offices of other holding companies","156","3264","264605","29",
"Missouri","2001","551114","Corp, subsidiary & regional managing offices","798","61300","4277730","29",
"Missouri","2001","56173 ","Landscaping services","1343","7232","176216","29",
"Missouri","2001","561710","Exterminating & pest control services","251","1430","40607","29",
"Missouri","2001","56172 ","Janitorial services","1202","23299","280574","29",
"Missouri","2001","561720","Janitorial services","1202","23299","280574","29",
"Missouri","2001","611513","Apprenticeship training","31","312","7217","29",
"Missouri","2001","611610","Fine arts schools","171","994","9833","29",
"Missouri","2001","611519","Other technical & trade schools","64","981","26563","29",
"Missouri","2001","6116  ","Other schools & instruction","489","3295","43351","29",
"Missouri","2001","61161 ","Fine arts schools","171","994","9833","29",
"Missouri","2001","62211 ","General medical & surgical hospitals","139","116852","3817033","29",
"Missouri","2001","622210","Psychiatric & substance abuse hospitals","19","6479","164930","29",
"Missouri","2001","622110","General medical & surgical hospitals","139","116852","3817033","29",
"Missouri","2001","6222  ","Psychiatric & substance abuse hospitals","19","6479","164930","29",
"Missouri","2001","62221 ","Psychiatric & substance abuse hospitals","19","6479","164930","29",
"Missouri","2001","711320","Promoters of entertainment events without facility","62","0","0","29",
"Missouri","2001","7114  ","Agents, managers for artists & other public figures","35","0","0","29",
"Missouri","2001","7224  ","Drinking places (alcoholic beverages)","1017","6525","63492","29",
"Missouri","2001","71141 ","Agents, managers for artists & other public figures","35","0","0","29",
"Missouri","2001","711410","Agents, managers for artists & other public figures","35","0","0","29",
"Missouri","2001","7115  ","Independent artists, writers & performers","123","530","17738","29",
"Missouri","2001","1152  ","Animal production support activities","81","0","0","29",
"Missouri","2001","72241 ","Drinking places (alcoholic beverages)","1017","6525","63492","29",
"Missouri","2001","722410","Drinking places (alcoholic beverages)","1017","6525","63492","29",
"Missouri","2001","81    ","Other services (except public administration)","16063","117592","2278134","29",
"Missouri","2001","115115","Farm labor contractors & crew leaders","9","0","0","29",
"Missouri","2001","115116","Farm management services","15","0","0","29",
"Missouri","2001","233320","Commercial & institutional bldg construction","894","16423","732897","29",
"Missouri","2001","11521 ","Animal production support activities","81","0","0","29",
"Missouri","2001","233310","Mfg & industrial building construction","120","2938","148780","29",
"Missouri","2001","23332 ","Commercial & institutional bldg construction","894","16423","732897","29",
"Missouri","2001","311230","Breakfast cereal manufacturing","2","0","0","29",
"Missouri","2001","234   ","Heavy construction","907","16161","729251","29",
"Missouri","2001","311225","Fats & oils refining & blending","7","384","14858","29",
"Missouri","2001","31123 ","Breakfast cereal manufacturing","2","0","0","29",
"Missouri","2001","3113  ","Sugar & confectionery product mfg","34","2215","73280","29",
"Missouri","2001","31133 ","Confectionery mfg from purchased chocolate","24","435","16271","29",
"Missouri","2001","314   ","Textile product mills","135","2205","48994","29",
"Missouri","2001","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","29",
"Missouri","2001","31332 ","Fabric coating mills","5","191","8530","29",
"Missouri","2001","313320","Fabric coating mills","5","191","8530","29",
"Missouri","2001","32199 ","All other wood product mfg","73","1466","30152","29",
"Missouri","2001","3141  ","Textile furnishings mills","64","858","16819","29",
"Missouri","2001","32192 ","Wood container & pallet mfg","101","2034","42333","29",
"Missouri","2001","321920","Wood container & pallet mfg","101","2034","42333","29",
"Missouri","2001","321991","Manufactured home (mobile home) mfg","5","393","8733","29",
"Missouri","2001","321992","Prefabricated wood building mfg","12","129","3767","29",
"Missouri","2001","3254  ","Pharmaceutical & medicine mfg","59","4894","226252","29",
"Missouri","2001","325314","Fertilizer (mixing only) mfg","14","259","9727","29",
"Missouri","2001","32532 ","Pesticide & other agricultural chemical mfg","17","2854","158469","29",
"Missouri","2001","325320","Pesticide & other agricultural chemical mfg","17","2854","158469","29",
"Missouri","2001","327320","Ready-mix concrete mfg","184","2793","92604","29",
"Missouri","2001","32541 ","Pharmaceutical & medicine mfg","59","4894","226252","29",
"Missouri","2001","327310","Cement mfg","11","1097","51229","29",
"Missouri","2001","32732 ","Ready-mix concrete mfg","184","2793","92604","29",
"Missouri","2001","32733 ","Concrete pipe, brick & block mfg","30","778","26555","29",
"Missouri","2001","327331","Concrete block & brick mfg","19","485","15108","29",
"Missouri","2001","332323","Ornamental & architectural metal work mfg","40","630","21188","29",
"Missouri","2001","33232 ","Ornamental & architectural metal prod mfg","158","6123","182808","29",
"Missouri","2001","332321","Metal window & door mfg","30","3299","87243","29",
"Missouri","2001","332322","Sheet metal work mfg","88","2194","74377","29",
"Missouri","2001","333412","Industrial & commercial fan & blower mfg","6","0","0","29",
"Missouri","2001","3334  ","HVAC & commercial refrigeration equipment mfg","35","10750","332255","29",
"Missouri","2001","33341 ","HVAC & commercial refrigeration equipment mfg","35","10750","332255","29",
"Missouri","2001","333411","Air purification equipment mfg","3","0","0","29",
"Missouri","2001","333414","Heating equipment (exc warm air furnaces) mfg","9","0","0","29",
"Missouri","2001","336413","Other aircraft part & auxiliary equipment mfg","20","0","0","29",
"Missouri","2001","33641 ","Aerospace product & parts mfg","26","5810","113907","29",
"Missouri","2001","336411","Aircraft mfg","4","0","0","29",
"Missouri","2001","336412","Aircraft engine & engine parts mfg","1","0","0","29",
"Missouri","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","29",
"Missouri","2001","337214","Office furniture (except wood) mfg","4","178","5896","29",
"Missouri","2001","33721 ","Office furniture (including fixtures) mfg","83","2418","73641","29",
"Missouri","2001","337211","Wood office furniture mfg","11","190","6040","29",
"Missouri","2001","337212","Custom architectural woodwork & millwork mfg","23","454","16309","29",
"Missouri","2001","337215","Showcase, partition, shelving & locker mfg","45","1596","45396","29",
"Missouri","2001","33995 ","Sign mfg","128","2547","80337","29",
"Missouri","2001","339992","Musical instrument mfg","8","0","0","29",
"Missouri","2001","339950","Sign mfg","128","2547","80337","29",
"Missouri","2001","33999 ","All other misc mfg","76","1506","33031","29",
"Missouri","2001","339991","Gasket, packing & sealing device mfg","10","174","4672","29",
"Missouri","2001","339993","Fastener, button, needle & pin mfg","1","0","0","29",
"Missouri","2001","421420","Office equipment whsle","140","2187","77862","29",
"Missouri","2001","421440","Other commercial equipment whsle","105","1444","53509","29",
"Missouri","2001","42143 ","Computer & peripheral equip & software whsle","225","4376","297740","29",
"Missouri","2001","421430","Computer & peripheral equip & software whsle","225","4376","297740","29",
"Missouri","2001","42144 ","Other commercial equipment whsle","105","1444","53509","29",
"Missouri","2001","4219  ","Miscellaneous durable goods","600","6083","183595","29",
"Missouri","2001","421850","Service establishment equip & supplies whsle","165","1356","38720","29",
"Missouri","2001","42186 ","Transportation equip, supplies (exc MV) whsle","67","475","18550","29",
"Missouri","2001","421860","Transportation equip, supplies (exc MV) whsle","67","475","18550","29",
"Missouri","2001","422460","Fish & seafood whsle","14","0","0","29",
"Missouri","2001","422480","Fresh fruit & vegetable whsle","66","919","31117","29",
"Missouri","2001","42247 ","Meat & meat product whsle","55","709","25283","29",
"Missouri","2001","422470","Meat & meat product whsle","55","709","25283","29",
"Missouri","2001","42248 ","Fresh fruit & vegetable whsle","66","919","31117","29",
"Missouri","2001","4413  ","Automotive parts, accessories & tire stores","1444","11082","274700","29",
"Missouri","2001","441221","Motorcycle dealers","109","1002","28322","29",
"Missouri","2001","441222","Boat dealers","126","1029","26848","29",
"Missouri","2001","441229","All other motor vehicle dealers","40","138","3529","29",
"Missouri","2001","44131 ","Automotive parts, accessories & tire stores","973","6951","171280","29",
"Missouri","2001","446   ","Health & personal care stores","1558","18873","406313","29",
"Missouri","2001","4453  ","Beer, wine & liquor stores","422","1755","24892","29",
"Missouri","2001","44531 ","Beer, wine & liquor stores","422","1755","24892","29",
"Missouri","2001","445310","Beer, wine & liquor stores","422","1755","24892","29",
"Missouri","2001","4461  ","Health & personal care stores","1558","18873","406313","29",
"Missouri","2001","45291 ","Warehouse clubs & superstores","53","0","0","29",
"Missouri","2001","453   ","Miscellaneous store retailers","2795","18154","293822","29",
"Missouri","2001","452910","Warehouse clubs & superstores","53","0","0","29",
"Missouri","2001","45299 ","All other general merchandise stores","715","0","0","29",
"Missouri","2001","452990","All other general merchandise stores","715","0","0","29",
"Missouri","2001","484220","Specialized freight (exc used) trucking, local","857","4833","129486","29",
"Missouri","2001","48421 ","Used household & office goods moving","221","3669","92342","29",
"Missouri","2001","484210","Used household & office goods moving","221","3669","92342","29",
"Missouri","2001","48422 ","Specialized freight (exc used) trucking, local","857","4833","129486","29",
"Missouri","2001","4884  ","Road transportation support activities","132","1106","25277","29",
"Missouri","2001","52391 ","Miscellaneous intermediation","116","0","0","29",
"Missouri","2001","48841 ","Motor vehicle towing","110","684","15566","29",
"Missouri","2001","488410","Motor vehicle towing","110","684","15566","29",
"Missouri","2001","48849 ","Other road transportation support activities","22","422","9711","29",
"Missouri","2001","52393 ","Investment advice","245","0","0","29",
"Missouri","2001","523910","Miscellaneous intermediation","116","0","0","29",
"Missouri","2001","52392 ","Portfolio management","159","1121","90232","29",
"Missouri","2001","523920","Portfolio management","159","1121","90232","29",
"Missouri","2001","5259  ","Other investment pools & funds","30","0","0","29",
"Missouri","2001","52591 ","Open-end investment funds","2","0","0","29",
"Missouri","2001","532112","Passenger car leasing","18","0","0","29",
"Missouri","2001","525910","Open-end investment funds","2","0","0","29",
"Missouri","2001","52593 ","Real estate investment trusts","17","0","0","29",
"Missouri","2001","525930","Real estate investment trusts","17","0","0","29",
"Missouri","2001","53212 ","Truck, utility trailer & RV rental & leasing","131","956","33115","29",
"Missouri","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","2033","19024","596580","29",
"Missouri","2001","532120","Truck, utility trailer & RV rental & leasing","131","956","33115","29",
"Missouri","2001","5322  ","Consumer goods rental","757","5710","92091","29",
"Missouri","2001","53221 ","Consumer electronics & appliances rental","95","643","15309","29",
"Missouri","2001","541614","Process, phys dist & log consulting services","73","1235","53228","29",
"Missouri","2001","541211","Offices of certified public accountants","927","8691","389817","29",
"Missouri","2001","541213","Tax preparation services","427","5855","81506","29",
"Missouri","2001","541214","Payroll services","63","1745","53042","29",
"Missouri","2001","541618","Other management consulting services","60","195","7269","29",
"Missouri","2001","56    ","Admin, support, waste mgt, remediation services","6817","151422","3367258","29",
"Missouri","2001","54162 ","Environmental consulting services","102","708","26951","29",
"Missouri","2001","541620","Environmental consulting services","102","708","26951","29",
"Missouri","2001","54169 ","Oth scientific & technical consulting services","223","1042","46496","29",
"Missouri","2001","561   ","Administrative & support services","6449","146477","3200088","29",
"Missouri","2001","561730","Landscaping services","1343","7232","176216","29",
"Missouri","2001","5611  ","Office administrative services","465","6301","221249","29",
"Missouri","2001","56111 ","Office administrative services","465","6301","221249","29",
"Missouri","2001","561110","Office administrative services","465","6301","221249","29",
"Missouri","2001","61162 ","Sports & recreation instruction","134","708","6848","29",
"Missouri","2001","56174 ","Carpet & upholstery cleaning services","193","1117","23351","29",
"Missouri","2001","561740","Carpet & upholstery cleaning services","193","1117","23351","29",
"Missouri","2001","56179 ","Other services","116","596","15240","29",
"Missouri","2001","61169 ","All other schools & instruction","175","1494","25977","29",
"Missouri","2001","611620","Sports & recreation instruction","134","708","6848","29",
"Missouri","2001","61163 ","Language schools","9","99","693","29",
"Missouri","2001","611630","Language schools","9","99","693","29",
"Missouri","2001","6223  ","Other specialty hospitals","9","1393","41493","29",
"Missouri","2001","62231 ","Other specialty hospitals","9","1393","41493","29",
"Missouri","2001","7121  ","Museums, historical sites & like institutions","110","1890","44912","29",
"Missouri","2001","622310","Other specialty hospitals","9","1393","41493","29",
"Missouri","2001","623   ","Nursing & residential care facilities","1512","65795","1133504","29",
"Missouri","2001","71151 ","Independent artists, writers & performers","123","530","17738","29",
"Missouri","2001","711510","Independent artists, writers & performers","123","530","17738","29",
"Missouri","2001","712   ","Museums, historical sites & like institutions","110","1890","44912","29",
"Missouri","2001","811   ","Repair & maintenance","5160","26273","680576","29",
"Missouri","2001","8111  ","Automotive repair & maintenance","3730","18855","453182","29",
"Missouri","2001","11531 ","Forestry support activities","10","0","0","29",
"Missouri","2001","81111 ","Automotive mechanical & electrical R&M","2215","9208","226394","29",
"Missouri","2001","811111","General automotive repair","1764","7137","174284","29",
"Missouri","2001","811112","Automotive exhaust system repair","146","629","16116","29",
"Missouri","2001","115210","Animal production support activities","81","0","0","29",
"Missouri","2001","1153  ","Forestry support activities","10","0","0","29",
"Missouri","2001","115310","Forestry support activities","10","0","0","29",
"Missouri","2001","234110","Highway & street construction","213","4819","270054","29",
"Missouri","2001","21    ","Mining","308","4776","180669","29",
"Missouri","2001","2341  ","Highway, street, bridge & tunnel construction","231","5659","313183","29",
"Missouri","2001","23411 ","Highway & street construction","213","4819","270054","29",
"Missouri","2001","23412 ","Bridge & tunnel construction","18","840","43129","29",
"Missouri","2001","311340","Nonchocolate confectionery mfg","10","1780","57009","29",
"Missouri","2001","234120","Bridge & tunnel construction","18","840","43129","29",
"Missouri","2001","311330","Confectionery mfg from purchased chocolate","24","435","16271","29",
"Missouri","2001","31134 ","Nonchocolate confectionery mfg","10","1780","57009","29",
"Missouri","2001","3114  ","Fruit & veg preserving & specialty food mfg","38","2291","58016","29",
"Missouri","2001","31412 ","Curtain & linen mills","61","847","16449","29",
"Missouri","2001","31141 ","Frozen food mfg","17","1339","30516","29",
"Missouri","2001","31411 ","Carpet & rug mills","3","11","370","29",
"Missouri","2001","314110","Carpet & rug mills","3","11","370","29",
"Missouri","2001","314121","Curtain & drapery mills","47","0","0","29",
"Missouri","2001","3221  ","Pulp, paper & paperboard mills","1","0","0","29",
"Missouri","2001","314129","Other household textile product mills","14","0","0","29",
"Missouri","2001","321999","All other miscellaneous wood product mfg","56","944","17652","29",
"Missouri","2001","322   ","Paper mfg","132","12530","440851","29",
"Missouri","2001","32213 ","Paperboard mills","1","0","0","29",
"Missouri","2001","322130","Paperboard mills","1","0","0","29",
"Missouri","2001","325414","Biological product (exc diagnostic) mfg","17","0","0","29",
"Missouri","2001","325411","Medicinal & botanical mfg","7","0","0","29",
"Missouri","2001","325412","Pharmaceutical preparation mfg","31","3046","137769","29",
"Missouri","2001","325413","In-vitro diagnostic substance mfg","4","12","535","29",
"Missouri","2001","3274  ","Lime & gypsum product mfg","7","951","33471","29",
"Missouri","2001","327332","Concrete pipe mfg","11","293","11447","29",
"Missouri","2001","32739 ","Other concrete product mfg","64","1280","39245","29",
"Missouri","2001","327390","Other concrete product mfg","64","1280","39245","29",
"Missouri","2001","32741 ","Lime mfg","4","0","0","29",
"Missouri","2001","33242 ","Metal tank (heavy gauge) mfg","17","1404","53055","29",
"Missouri","2001","3324  ","Boiler, tank & shipping container mfg","42","2629","106971","29",
"Missouri","2001","33241 ","Power boiler & heat exchanger mfg","3","0","0","29",
"Missouri","2001","332410","Power boiler & heat exchanger mfg","3","0","0","29",
"Missouri","2001","332420","Metal tank (heavy gauge) mfg","17","1404","53055","29",
"Missouri","2001","333511","Industrial mold mfg","41","1164","55203","29",
"Missouri","2001","333415","AC, warm air htg & commercial refrig equip mfg","17","8083","259729","29",
"Missouri","2001","3335  ","Metalworking machinery mfg","177","4447","176086","29",
"Missouri","2001","33351 ","Metalworking machinery mfg","177","4447","176086","29",
"Missouri","2001","337910","Mattress mfg","15","0","0","29",
"Missouri","2001","333512","Machine tool (metal cutting types) mfg","8","0","0","29",
"Missouri","2001","3379  ","Other furniture related product mfg","21","327","9916","29",
"Missouri","2001","33791 ","Mattress mfg","15","0","0","29",
"Missouri","2001","33792 ","Blind & shade mfg","6","0","0","29",
"Missouri","2001","337920","Blind & shade mfg","6","0","0","29",
"Missouri","2001","42    ","Wholesale trade","8841","141344","5087536","29",
"Missouri","2001","339994","Broom, brush & mop mfg","8","0","0","29",
"Missouri","2001","339995","Burial casket mfg","5","0","0","29",
"Missouri","2001","339999","All other miscellaneous mfg","44","970","18829","29",
"Missouri","2001","421   ","Wholesale trade, durable goods","5651","72201","2949407","29",
"Missouri","2001","421460","Ophthalmic goods whsle","34","342","10836","29",
"Missouri","2001","42145 ","Medical, dental, hospital equip & supp whsle","203","2433","137826","29",
"Missouri","2001","421450","Medical, dental, hospital equip & supp whsle","203","2433","137826","29",
"Missouri","2001","42146 ","Ophthalmic goods whsle","34","342","10836","29",
"Missouri","2001","42149 ","Oth professional equipment & supplies whsle","57","573","23720","29",
"Missouri","2001","421920","Toy & hobby goods & supplies whsle","55","598","20531","29",
"Missouri","2001","42191 ","Sporting & recreational goods & supply whsle","108","1308","31919","29",
"Missouri","2001","421910","Sporting & recreational goods & supply whsle","108","1308","31919","29",
"Missouri","2001","42192 ","Toy & hobby goods & supplies whsle","55","598","20531","29",
"Missouri","2001","42193 ","Recyclable material whsle","175","2225","71562","29",
"Missouri","2001","42251 ","Grain & field bean whsle","238","2490","78103","29",
"Missouri","2001","42249 ","Other grocery & related products whsle","258","5152","195908","29",
"Missouri","2001","422490","Other grocery & related products whsle","258","5152","195908","29",
"Missouri","2001","4225  ","Farm product raw material whsle","349","3905","94669","29",
"Missouri","2001","422510","Grain & field bean whsle","238","2490","78103","29",
"Missouri","2001","442   ","Furniture & home furnishing stores","1314","10566","233731","29",
"Missouri","2001","441310","Automotive parts, accessories & tire stores","973","6951","171280","29",
"Missouri","2001","44132 ","Tire dealers","471","4131","103420","29",
"Missouri","2001","441320","Tire dealers","471","4131","103420","29",
"Missouri","2001","446120","Cosmetics, beauty supplies & perfume stores","186","1450","15632","29",
"Missouri","2001","44611 ","Pharmacies & drug stores","741","13513","303647","29",
"Missouri","2001","446110","Pharmacies & drug stores","741","13513","303647","29",
"Missouri","2001","44612 ","Cosmetics, beauty supplies & perfume stores","186","1450","15632","29",
"Missouri","2001","4532  ","Office supplies, stationery & gift stores","860","7123","117002","29",
"Missouri","2001","4531  ","Florists","555","2771","35550","29",
"Missouri","2001","45311 ","Florists","555","2771","35550","29",
"Missouri","2001","453110","Florists","555","2771","35550","29",
"Missouri","2001","45321 ","Office supplies & stationery stores","182","2681","63453","29",
"Missouri","2001","4851  ","Urban transit systems","13","209","3269","29",
"Missouri","2001","48423 ","Specialized freight (exc used) trucking, LDist","394","6598","218656","29",
"Missouri","2001","484230","Specialized freight (exc used) trucking, LDist","394","6598","218656","29",
"Missouri","2001","485   ","Transit & ground passenger transportation","329","9229","130721","29",
"Missouri","2001","48511 ","Urban transit systems","13","209","3269","29",
"Missouri","2001","488490","Other road transportation support activities","22","422","9711","29",
"Missouri","2001","4889  ","Other transportation support activities","28","0","0","29",
"Missouri","2001","4885  ","Freight transportation arrangement","292","2087","69769","29",
"Missouri","2001","48851 ","Freight transportation arrangement","292","2087","69769","29",
"Missouri","2001","488510","Freight transportation arrangement","292","2087","69769","29",
"Missouri","2001","52599 ","Other financial vehicles","11","0","0","29",
"Missouri","2001","5311  ","Lessors of real estate","2184","9363","212412","29",
"Missouri","2001","525990","Other financial vehicles","11","0","0","29",
"Missouri","2001","53    ","Real estate & rental & leasing","5925","38035","1074866","29",
"Missouri","2001","531   ","Real estate","4501","24008","678759","29",
"Missouri","2001","532210","Consumer electronics & appliances rental","95","643","15309","29",
"Missouri","2001","532230","Video tape & disc rental","413","3330","31053","29",
"Missouri","2001","53222 ","Formal wear & costume rental","51","255","3612","29",
"Missouri","2001","532220","Formal wear & costume rental","51","255","3612","29",
"Missouri","2001","53223 ","Video tape & disc rental","413","3330","31053","29",
"Missouri","2001","541219","Other accounting services","616","2733","72215","29",
"Missouri","2001","54132 ","Landscape architectural services","91","417","11756","29",
"Missouri","2001","5413  ","Architectural, engineering & related services","1615","19970","1055473","29",
"Missouri","2001","54131 ","Architectural services","406","4353","227580","29",
"Missouri","2001","541310","Architectural services","406","4353","227580","29",
"Missouri","2001","541690","Oth scientific & technical consulting services","223","1042","46496","29",
"Missouri","2001","5612  ","Facilities support services","44","1614","33832","29",
"Missouri","2001","5417  ","Scientific R&D services","158","3268","180737","29",
"Missouri","2001","54171 ","R&D in physical, engineering & life sciences","137","3038","176385","29",
"Missouri","2001","541710","R&D in physical, engineering & life sciences","137","3038","176385","29",
"Missouri","2001","56131 ","Employment placement agencies","178","3720","88347","29",
"Missouri","2001","56121 ","Facilities support services","44","1614","33832","29",
"Missouri","2001","561210","Facilities support services","44","1614","33832","29",
"Missouri","2001","5613  ","Employment services","783","54205","1068560","29",
"Missouri","2001","561790","Other services","116","596","15240","29",
