"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","85","973","50952","23",
"Maine","2007","42384 ","Industrial Supplies Merchant Wholesalers","33","273","14045","23",
"Maine","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","23","200","7858","23",
"Maine","2007","423840","Industrial Supplies Merchant Wholesalers","33","273","14045","23",
"Maine","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","26","154","6069","23",
"Maine","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","6","32","2173","23",
"Maine","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","622","8187","238601","23",
"Maine","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","23","200","7858","23",
"Maine","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","38","763","30807","23",
"Maine","2007","443130","Camera and Photographic Supplies Stores","8","43","903","23",
"Maine","2007","451110","Sporting Goods Stores","185","1672","31009","23",
"Maine","2007","4441  ","Building Material and Supplies Dealers","499","7324","215609","23",
"Maine","2007","44411 ","Home Centers","39","0","0","23",
"Maine","2007","45111 ","Sporting Goods Stores","185","1672","31009","23",
"Maine","2007","45112 ","Hobby, Toy, and Game Stores","51","442","6428","23",
"Maine","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","55","2012","23",
"Maine","2007","451120","Hobby, Toy, and Game Stores","51","442","6428","23",
"Maine","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","47","224","2687","23",
"Maine","2007","483   ","Water Transportation","16","65","2471","23",
"Maine","2007","48821 ","Support Activities for Rail Transportation","2","0","0","23",
"Maine","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","55","2012","23",
"Maine","2007","483112","Deep Sea Passenger Transportation","2","0","0","23",
"Maine","2007","4882  ","Support Activities for Rail Transportation","2","0","0","23",
"Maine","2007","488210","Support Activities for Rail Transportation","2","0","0","23",
"Maine","2007","512230","Music Publishers","2","0","0","23",
"Maine","2007","4883  ","Support Activities for Water Transportation","30","239","10430","23",
"Maine","2007","512220","Integrated Record Production/Distribution","2","0","0","23",
"Maine","2007","51223 ","Music Publishers","2","0","0","23",
"Maine","2007","522298","All Other Nondepository Credit Intermediation","13","0","0","23",
"Maine","2007","51224 ","Sound Recording Studios","5","0","1012","23",
"Maine","2007","512240","Sound Recording Studios","5","0","1012","23",
"Maine","2007","522293","International Trade Financing","1","0","0","23",
"Maine","2007","5223  ","Activities Related to Credit Intermediation","108","2766","138485","23",
"Maine","2007","53132 ","Offices of Real Estate Appraisers","109","255","8009","23",
"Maine","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","53","204","7714","23",
"Maine","2007","531311","Residential Property Managers","145","1296","38698","23",
"Maine","2007","531312","Nonresidential Property Managers","58","418","15072","23",
"Maine","2007","5414  ","Specialized Design Services","118","326","11154","23",
"Maine","2007","531320","Offices of Real Estate Appraisers","109","255","8009","23",
"Maine","2007","53139 ","Other Activities Related to Real Estate","56","138","5909","23",
"Maine","2007","541380","Testing Laboratories","26","331","15244","23",
"Maine","2007","54141 ","Interior Design Services","26","86","2573","23",
"Maine","2007","5612  ","Facilities Support Services","22","400","14464","23",
"Maine","2007","541410","Interior Design Services","26","86","2573","23",
"Maine","2007","56111 ","Office Administrative Services","87","1906","107670","23",
"Maine","2007","561110","Office Administrative Services","87","1906","107670","23",
"Maine","2007","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","404","23",
"Maine","2007","56121 ","Facilities Support Services","22","400","14464","23",
"Maine","2007","561210","Facilities Support Services","22","400","14464","23",
"Maine","2007","562213","Solid Waste Combustors and Incinerators","1","0","0","23",
"Maine","2007","5629  ","Remediation and Other Waste Management Services","82","636","22871","23",
"Maine","2007","621420","Outpatient Mental Health and Substance Abuse Centers","88","2674","75456","23",
"Maine","2007","56291 ","Remediation Services","26","293","13417","23",
"Maine","2007","621410","Family Planning Centers","10","64","1822","23",
"Maine","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","88","2674","75456","23",
"Maine","2007","71111 ","Theater Companies and Dinner Theaters","30","172","4847","23",
"Maine","2007","62149 ","Other Outpatient Care Centers","97","2675","125936","23",
"Maine","2007","621492","Kidney Dialysis Centers","7","0","0","23",
"Maine","2007","7111  ","Performing Arts Companies","54","276","7183","23",
"Maine","2007","711110","Theater Companies and Dinner Theaters","30","172","4847","23",
"Maine","2007","72211 ","Full-Service Restaurants","1451","20517","333488","23",
"Maine","2007","71112 ","Dance Companies","1","0","0","23",
"Maine","2007","711120","Dance Companies","1","0","0","23",
"Maine","2007","7221  ","Full-Service Restaurants","1451","20517","333488","23",
"Maine","2007","722110","Full-Service Restaurants","1451","20517","333488","23",
"Maine","2007","81233 ","Linen and Uniform Supply","17","346","10163","23",
"Maine","2007","7222  ","Limited-Service Eating Places","1271","15697","195024","23",
"Maine","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","42","325","5439","23",
"Maine","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","42","325","5439","23",
"Maine","2007","31213 ","Wineries","6","0","0","23",
"Maine","2007","812331","Linen Supply","7","47","1037","23",
"Maine","2007","238350","Finish Carpentry Contractors","270","805","23551","23",
"Maine","2007","23839 ","Other Building Finishing Contractors","32","260","12330","23",
"Maine","2007","238390","Other Building Finishing Contractors","32","260","12330","23",
"Maine","2007","2389  ","Other Specialty Trade Contractors","739","3293","156898","23",
"Maine","2007","312112","Bottled Water Manufacturing","7","0","0","23",
"Maine","2007","312113","Ice Manufacturing","3","0","0","23",
"Maine","2007","31212 ","Breweries","8","106","3829","23",
"Maine","2007","312120","Breweries","8","106","3829","23",
"Maine","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","0","0","23",
"Maine","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","9","0","0","23",
"Maine","2007","32531 ","Fertilizer Manufacturing","7","133","5225","23",
"Maine","2007","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","23",
"Maine","2007","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","23",
"Maine","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","9","208","7929","23",
"Maine","2007","327390","Other Concrete Product Manufacturing","14","193","8802","23",
"Maine","2007","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","23",
"Maine","2007","325314","Fertilizer (Mixing Only) Manufacturing","6","87","2651","23",
"Maine","2007","32739 ","Other Concrete Product Manufacturing","14","193","8802","23",
"Maine","2007","332994","Small Arms Manufacturing","4","537","25822","23",
"Maine","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","16","97","3580","23",
"Maine","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","16","97","3580","23",
"Maine","2007","332992","Small Arms Ammunition Manufacturing","1","0","0","23",
"Maine","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","23",
"Maine","2007","33429 ","Other Communications Equipment Manufacturing","3","0","0","23",
"Maine","2007","332997","Industrial Pattern Manufacturing","3","0","0","23",
"Maine","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","23","450","17750","23",
"Maine","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","361","16297","23",
"Maine","2007","334290","Other Communications Equipment Manufacturing","3","0","0","23",
"Maine","2007","3366  ","Ship and Boat Building","94","6751","345036","23",
"Maine","2007","3343  ","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2007","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","23",
"Maine","2007","336510","Railroad Rolling Stock Manufacturing","1","0","0","23",
"Maine","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","41","0","26614","23",
"Maine","2007","33661 ","Ship and Boat Building","94","6751","345036","23",
"Maine","2007","336611","Ship Building and Repairing","16","0","0","23",
"Maine","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","14","99","2896","23",
"Maine","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","0","0","23",
"Maine","2007","42321 ","Furniture Merchant Wholesalers","10","77","3521","23",
"Maine","2007","423210","Furniture Merchant Wholesalers","10","77","3521","23",
"Maine","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","26","154","6069","23",
"Maine","2007","424710","Petroleum Bulk Stations and Terminals","23","0","0","23",
"Maine","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","0","0","23",
"Maine","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","114","809","28915","23",
"Maine","2007","42471 ","Petroleum Bulk Stations and Terminals","23","0","0","23",
"Maine","2007","44412 ","Paint and Wallpaper Stores","39","0","5123","23",
"Maine","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","15","0","0","23",
"Maine","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","15","0","0","23",
"Maine","2007","444110","Home Centers","39","0","0","23",
"Maine","2007","444120","Paint and Wallpaper Stores","39","0","5123","23",
"Maine","2007","45114 ","Musical Instrument and Supplies Stores","19","116","2596","23",
"Maine","2007","44413 ","Hardware Stores","147","1184","24896","23",
"Maine","2007","444130","Hardware Stores","147","1184","24896","23",
"Maine","2007","451130","Sewing, Needlework, and Piece Goods Stores","47","224","2687","23",
"Maine","2007","483114","Coastal and Great Lakes Passenger Transportation","6","0","1133","23",
"Maine","2007","451140","Musical Instrument and Supplies Stores","19","116","2596","23",
"Maine","2007","4512  ","Book, Periodical, and Music Stores","110","843","11335","23",
"Maine","2007","483113","Coastal and Great Lakes Freight Transportation","3","0","0","23",
"Maine","2007","4832  ","Inland Water Transportation","5","0","459","23",
"Maine","2007","48832 ","Marine Cargo Handling","3","0","0","23",
"Maine","2007","48321 ","Inland Water Transportation","5","0","459","23",
"Maine","2007","48831 ","Port and Harbor Operations","2","0","0","23",
"Maine","2007","488310","Port and Harbor Operations","2","0","0","23",
"Maine","2007","488320","Marine Cargo Handling","3","0","0","23",
"Maine","2007","515   ","Broadcasting (except Internet)","66","1159","46055","23",
"Maine","2007","48833 ","Navigational Services to Shipping","15","105","6737","23",
"Maine","2007","51229 ","Other Sound Recording Industries","2","0","0","23",
"Maine","2007","512290","Other Sound Recording Industries","2","0","0","23",
"Maine","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","40","2357","124627","23",
"Maine","2007","5151  ","Radio and Television Broadcasting","61","1149","45841","23",
"Maine","2007","522310","Mortgage and Nonmortgage Loan Brokers","53","204","7714","23",
"Maine","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","40","2357","124627","23",
"Maine","2007","5321  ","Automotive Equipment Rental and Leasing","55","524","17036","23",
"Maine","2007","52239 ","Other Activities Related to Credit Intermediation","15","205","6144","23",
"Maine","2007","531390","Other Activities Related to Real Estate","56","138","5909","23",
"Maine","2007","532   ","Rental and Leasing Services","331","2267","62459","23",
"Maine","2007","54143 ","Graphic Design Services","71","194","6444","23",
"Maine","2007","53211 ","Passenger Car Rental and Leasing","26","168","3841","23",
"Maine","2007","54142 ","Industrial Design Services","7","0","0","23",
"Maine","2007","541420","Industrial Design Services","7","0","0","23",
"Maine","2007","541430","Graphic Design Services","71","194","6444","23",
"Maine","2007","561310","Employment Placement Agencies","25","322","7808","23",
"Maine","2007","54149 ","Other Specialized Design Services","14","0","0","23",
"Maine","2007","5613  ","Employment Services","127","6063","157329","23",
"Maine","2007","56131 ","Employment Placement Agencies","25","322","7808","23",
"Maine","2007","562920","Materials Recovery Facilities","15","160","3448","23",
"Maine","2007","56132 ","Temporary Help Services","87","4495","114956","23",
"Maine","2007","562910","Remediation Services","26","293","13417","23",
"Maine","2007","56292 ","Materials Recovery Facilities","15","160","3448","23",
"Maine","2007","56299 ","All Other Waste Management Services","41","183","6006","23",
"Maine","2007","6215  ","Medical and Diagnostic Laboratories","46","1357","64729","23",
"Maine","2007","562991","Septic Tank and Related Services","37","172","5569","23",
"Maine","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","10","183","9168","23",
"Maine","2007","621498","All Other Outpatient Care Centers","80","2370","112126","23",
"Maine","2007","7112  ","Spectator Sports","18","0","0","23",
"Maine","2007","62151 ","Medical and Diagnostic Laboratories","46","1357","64729","23",
"Maine","2007","71113 ","Musical Groups and Artists","23","0","0","23",
"Maine","2007","711130","Musical Groups and Artists","23","0","0","23",
"Maine","2007","722212","Cafeterias","15","208","2699","23",
"Maine","2007","71121 ","Spectator Sports","18","0","0","23",
"Maine","2007","72221 ","Limited-Service Eating Places","1271","15697","195024","23",
"Maine","2007","722211","Limited-Service Restaurants","902","11939","148520","23",
"Maine","2007","722213","Snack and Nonalcoholic Beverage Bars","354","3550","43805","23",
"Maine","2007","81291 ","Pet Care (except Veterinary) Services","100","395","5377","23",
"Maine","2007","7223  ","Special Food Services","141","1623","24107","23",
"Maine","2007","812332","Industrial Launderers","10","0","0","23",
"Maine","2007","8129  ","Other Personal Services","151","582","8672","23",
"Maine","2007","812910","Pet Care (except Veterinary) Services","100","395","5377","23",
"Maine","2007","313   ","Textile Mills","24","606","19299","23",
"Maine","2007","81292 ","Photofinishing","14","0","952","23",
"Maine","2007","23891 ","Site Preparation Contractors","544","2742","124570","23",
"Maine","2007","238910","Site Preparation Contractors","544","2742","124570","23",
"Maine","2007","23899 ","All Other Specialty Trade Contractors","195","551","32328","23",
"Maine","2007","238990","All Other Specialty Trade Contractors","195","551","32328","23",
"Maine","2007","31-33 ","Manufacturing","1813","58578","2463119","23",
"Maine","2007","312130","Wineries","6","0","0","23",
"Maine","2007","31214 ","Distilleries","2","0","0","23",
"Maine","2007","312140","Distilleries","2","0","0","23",
"Maine","2007","3131  ","Fiber, Yarn, and Thread Mills","6","0","0","23",
"Maine","2007","321214","Truss Manufacturing","3","126","3851","23",
"Maine","2007","321219","Reconstituted Wood Product Manufacturing","4","0","0","23",
"Maine","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","23",
"Maine","2007","3219  ","Other Wood Product Manufacturing","126","2321","63869","23",
"Maine","2007","32191 ","Millwork","45","602","16330","23",
"Maine","2007","321911","Wood Window and Door Manufacturing","5","0","0","23",
"Maine","2007","327991","Cut Stone and Stone Product Manufacturing","13","0","2586","23",
"Maine","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","23",
"Maine","2007","3254  ","Pharmaceutical and Medicine Manufacturing","18","1062","54854","23",
"Maine","2007","32541 ","Pharmaceutical and Medicine Manufacturing","18","1062","54854","23",
"Maine","2007","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","23",
"Maine","2007","333111","Farm Machinery and Equipment Manufacturing","4","0","220","23",
"Maine","2007","327993","Mineral Wool Manufacturing","1","0","0","23",
"Maine","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","1","0","0","23",
"Maine","2007","333   ","Machinery Manufacturing","91","2407","108614","23",
"Maine","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","11","0","0","23",
"Maine","2007","33311 ","Agricultural Implement Manufacturing","5","0","0","23",
"Maine","2007","334310","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2007","334412","Bare Printed Circuit Board Manufacturing","1","0","0","23",
"Maine","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","14","0","0","23",
"Maine","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","14","0","0","23",
"Maine","2007","33431 ","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2007","336612","Boat Building","78","1293","48730","23",
"Maine","2007","3369  ","Other Transportation Equipment Manufacturing","6","83","2847","23",
"Maine","2007","423220","Home Furnishing Merchant Wholesalers","31","0","23093","23",
"Maine","2007","33699 ","Other Transportation Equipment Manufacturing","6","83","2847","23",
"Maine","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","28","1105","23",
"Maine","2007","42322 ","Home Furnishing Merchant Wholesalers","31","0","23093","23",
"Maine","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","23","170","4312","23",
"Maine","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","83","969","42384","23",
"Maine","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","45","0","21982","23",
"Maine","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","23","170","4312","23",
"Maine","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","9","182","8290","23",
"Maine","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","3","5","158","23",
"Maine","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","3","5","158","23",
"Maine","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","17","1075","46715","23",
"Maine","2007","42481 ","Beer and Ale Merchant Wholesalers","8","893","38425","23",
"Maine","2007","424810","Beer and Ale Merchant Wholesalers","8","893","38425","23",
"Maine","2007","44419 ","Other Building Material Dealers","274","3190","122627","23",
"Maine","2007","444190","Other Building Material Dealers","274","3190","122627","23",
"Maine","2007","451211","Book Stores","78","692","8898","23",
"Maine","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","123","863","22992","23",
"Maine","2007","44421 ","Outdoor Power Equipment Stores","42","303","9704","23",
"Maine","2007","45121 ","Book Stores and News Dealers","83","717","9273","23",
"Maine","2007","483212","Inland Water Passenger Transportation","5","0","459","23",
"Maine","2007","451212","News Dealers and Newsstands","5","25","375","23",
"Maine","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","27","0","2062","23",
"Maine","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","27","0","2062","23",
"Maine","2007","484   ","Truck Transportation","788","6182","221855","23",
"Maine","2007","4841  ","General Freight Trucking","318","3744","143535","23",
"Maine","2007","48839 ","Other Support Activities for Water Transportation","10","64","1575","23",
"Maine","2007","48411 ","General Freight Trucking, Local","113","981","37328","23",
"Maine","2007","484110","General Freight Trucking, Local","113","981","37328","23",
"Maine","2007","488330","Navigational Services to Shipping","15","105","6737","23",
"Maine","2007","488390","Other Support Activities for Water Transportation","10","64","1575","23",
"Maine","2007","515112","Radio Stations","41","425","13981","23",
"Maine","2007","4884  ","Support Activities for Road Transportation","57","430","14050","23",
"Maine","2007","51511 ","Radio Broadcasting","43","437","14319","23",
"Maine","2007","515111","Radio Networks","2","0","0","23",
"Maine","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","363","2121","151890","23",
"Maine","2007","51512 ","Television Broadcasting","18","712","31522","23",
"Maine","2007","515120","Television Broadcasting","18","712","31522","23",
"Maine","2007","522390","Other Activities Related to Credit Intermediation","15","205","6144","23",
"Maine","2007","532112","Passenger Car Leasing","2","0","0","23",
"Maine","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","197","0","88781","23",
"Maine","2007","52311 ","Investment Banking and Securities Dealing","77","0","0","23",
"Maine","2007","532111","Passenger Car Rental","24","168","3828","23",
"Maine","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","29","356","13195","23",
"Maine","2007","54151 ","Computer Systems Design and Related Services","382","2517","150703","23",
"Maine","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","29","356","13195","23",
"Maine","2007","541490","Other Specialized Design Services","14","0","0","23",
"Maine","2007","5415  ","Computer Systems Design and Related Services","382","2517","150703","23",
"Maine","2007","561330","Professional Employer Organizations","15","1246","34565","23",
"Maine","2007","541511","Custom Computer Programming Services","181","821","43753","23",
"Maine","2007","561320","Temporary Help Services","87","4495","114956","23",
"Maine","2007","56133 ","Professional Employer Organizations","15","1246","34565","23",
"Maine","2007","61    ","Educational Services","507","14214","371023","23",
"Maine","2007","5614  ","Business Support Services","160","4152","94891","23",
"Maine","2007","56141 ","Document Preparation Services","28","189","5661","23",
"Maine","2007","562998","All Other Miscellaneous Waste Management Services","4","0","0","23",
"Maine","2007","611   ","Educational Services","507","14214","371023","23",
"Maine","2007","621512","Diagnostic Imaging Centers","33","0","28970","23",
"Maine","2007","6111  ","Elementary and Secondary Schools","125","4022","104754","23",
"Maine","2007","61111 ","Elementary and Secondary Schools","125","4022","104754","23",
"Maine","2007","621511","Medical Laboratories","13","895","35759","23",
"Maine","2007","6216  ","Home Health Care Services","128","4526","116804","23",
"Maine","2007","711212","Racetracks","10","0","0","23",
"Maine","2007","62161 ","Home Health Care Services","128","4526","116804","23",
"Maine","2007","621610","Home Health Care Services","128","4526","116804","23",
"Maine","2007","711211","Sports Teams and Clubs","3","0","0","23",
"Maine","2007","711219","Other Spectator Sports","5","0","0","23",
"Maine","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","40","112","3825","23",
"Maine","2007","72232 ","Caterers","65","380","6516","23",
"Maine","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","83","2102","23",
"Maine","2007","72231 ","Food Service Contractors","64","0","17245","23",
"Maine","2007","722310","Food Service Contractors","64","0","17245","23",
"Maine","2007","812922","One-Hour Photofinishing","5","0","556","23",
"Maine","2007","722320","Caterers","65","380","6516","23",
"Maine","2007","72233 ","Mobile Food Services","12","0","346","23",
"Maine","2007","812921","Photofinishing Laboratories (except One-Hour)","9","0","396","23",
"Maine","2007","81293 ","Parking Lots and Garages","17","104","1345","23",
"Maine","2007","31321 ","Broadwoven Fabric Mills","8","116","5052","23",
"Maine","2007","812930","Parking Lots and Garages","17","104","1345","23",
"Maine","2007","311   ","Food Manufacturing","183","6502","195861","23",
"Maine","2007","3111  ","Animal Food Manufacturing","5","89","3447","23",
"Maine","2007","31111 ","Animal Food Manufacturing","5","89","3447","23",
"Maine","2007","311119","Other Animal Food Manufacturing","5","89","3447","23",
"Maine","2007","31311 ","Fiber, Yarn, and Thread Mills","6","0","0","23",
"Maine","2007","313111","Yarn Spinning Mills","4","0","0","23",
"Maine","2007","313113","Thread Mills","2","0","0","23",
"Maine","2007","3132  ","Fabric Mills","14","490","15046","23",
"Maine","2007","321912","Cut Stock, Resawing Lumber, and Planing","23","347","8385","23",
"Maine","2007","325411","Medicinal and Botanical Manufacturing","1","0","0","23",
"Maine","2007","321918","Other Millwork (including Flooring)","17","94","2494","23",
"Maine","2007","32192 ","Wood Container and Pallet Manufacturing","14","326","8460","23",
"Maine","2007","321920","Wood Container and Pallet Manufacturing","14","326","8460","23",
"Maine","2007","325412","Pharmaceutical Preparation Manufacturing","6","0","0","23",
"Maine","2007","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","23",
"Maine","2007","325413","In-Vitro Diagnostic Substance Manufacturing","5","402","23872","23",
"Maine","2007","325414","Biological Product (except Diagnostic) Manufacturing","6","0","0","23",
"Maine","2007","331   ","Primary Metal Manufacturing","10","0","0","23",
"Maine","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","23",
"Maine","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","23",
"Maine","2007","331222","Steel Wire Drawing","1","0","0","23",
"Maine","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","23",
"Maine","2007","33312 ","Construction Machinery Manufacturing","5","0","0","23",
"Maine","2007","333120","Construction Machinery Manufacturing","5","0","0","23",
"Maine","2007","334413","Semiconductor and Related Device Manufacturing","2","0","0","23",
"Maine","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","23",
"Maine","2007","334414","Electronic Capacitor Manufacturing","2","0","0","23",
"Maine","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","23",
"Maine","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","23",
"Maine","2007","336999","All Other Transportation Equipment Manufacturing","2","0","0","23",
"Maine","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","16","66","2456","23",
"Maine","2007","337   ","Furniture and Related Product Manufacturing","131","1419","53137","23",
"Maine","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","112","939","34651","23",
"Maine","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","45","0","21982","23",
"Maine","2007","423930","Recyclable Material Merchant Wholesalers","32","292","11529","23",
"Maine","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","16","66","2456","23",
"Maine","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","281","13130","23",
"Maine","2007","42393 ","Recyclable Material Merchant Wholesalers","32","292","11529","23",
"Maine","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","106","953","30399","23",
"Maine","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","52","1372","23",
"Maine","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","52","1372","23",
"Maine","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","9","182","8290","23",
"Maine","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","81","560","13288","23",
"Maine","2007","42491 ","Farm Supplies Merchant Wholesalers","18","0","0","23",
"Maine","2007","424910","Farm Supplies Merchant Wholesalers","18","0","0","23",
"Maine","2007","444210","Outdoor Power Equipment Stores","42","303","9704","23",
"Maine","2007","444220","Nursery, Garden Center, and Farm Supply Stores","81","560","13288","23",
"Maine","2007","48412 ","General Freight Trucking, Long-Distance","205","2763","106207","23",
"Maine","2007","445   ","Food and Beverage Stores","847","18171","344832","23",
"Maine","2007","452   ","General Merchandise Stores","256","0","0","23",
"Maine","2007","4521  ","Department Stores","48","6276","116533","23",
"Maine","2007","45211 ","Department Stores","48","6276","116533","23",
"Maine","2007","452111","Department Stores (except Discount Department Stores)","13","1508","23738","23",
"Maine","2007","484121","General Freight Trucking, Long-Distance, Truckload","180","2318","86389","23",
"Maine","2007","488410","Motor Vehicle Towing","39","167","3675","23",
"Maine","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","25","445","19818","23",
"Maine","2007","4842  ","Specialized Freight Trucking","470","2438","78320","23",
"Maine","2007","48841 ","Motor Vehicle Towing","39","167","3675","23",
"Maine","2007","48849 ","Other Support Activities for Road Transportation","18","263","10375","23",
"Maine","2007","51521 ","Cable and Other Subscription Programming","5","0","214","23",
"Maine","2007","488490","Other Support Activities for Road Transportation","18","263","10375","23",
"Maine","2007","4885  ","Freight Transportation Arrangement","63","317","12186","23",
"Maine","2007","5152  ","Cable and Other Subscription Programming","5","0","214","23",
"Maine","2007","515210","Cable and Other Subscription Programming","5","0","214","23",
"Maine","2007","523120","Securities Brokerage","117","593","63196","23",
"Maine","2007","516   ","Internet Publishing and Broadcasting","9","185","3581","23",
"Maine","2007","523110","Investment Banking and Securities Dealing","77","0","0","23",
"Maine","2007","52312 ","Securities Brokerage","117","593","63196","23",
"Maine","2007","53221 ","Consumer Electronics and Appliances Rental","37","0","0","23",
"Maine","2007","52314 ","Commodity Contracts Brokerage","3","0","0","23",
"Maine","2007","523140","Commodity Contracts Brokerage","3","0","0","23",
"Maine","2007","5322  ","Consumer Goods Rental","205","1280","24696","23",
"Maine","2007","532210","Consumer Electronics and Appliances Rental","37","0","0","23",
"Maine","2007","541513","Computer Facilities Management Services","17","0","11598","23",
"Maine","2007","53222 ","Formal Wear and Costume Rental","4","0","0","23",
"Maine","2007","532220","Formal Wear and Costume Rental","4","0","0","23",
"Maine","2007","541512","Computer Systems Design Services","155","1404","89071","23",
"Maine","2007","541519","Other Computer Related Services","29","147","6281","23",
"Maine","2007","56142 ","Telephone Call Centers","48","3392","72024","23",
