"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2007","23731 ","Highway, Street, and Bridge Construction","376","7515","631246","39",
"Ohio","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","9","67","2422","39",
"Ohio","2007","311311","Sugarcane Mills","1","0","0","39",
"Ohio","2007","311313","Beet Sugar Manufacturing","1","0","0","39",
"Ohio","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","9","67","2422","39",
"Ohio","2007","313113","Thread Mills","3","0","0","39",
"Ohio","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","42","1177","28082","39",
"Ohio","2007","31311 ","Fiber, Yarn, and Thread Mills","5","0","526","39",
"Ohio","2007","313111","Yarn Spinning Mills","2","0","0","39",
"Ohio","2007","3132  ","Fabric Mills","28","868","31057","39",
"Ohio","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","873","39",
"Ohio","2007","31321 ","Broadwoven Fabric Mills","15","262","5477","39",
"Ohio","2007","316991","Luggage Manufacturing","8","0","0","39",
"Ohio","2007","316992","Women's Handbag and Purse Manufacturing","2","0","0","39",
"Ohio","2007","324   ","Petroleum and Coal Products Manufacturing","163","4314","346071","39",
"Ohio","2007","316999","All Other Leather Good Manufacturing","8","0","0","39",
"Ohio","2007","323121","Tradebinding and Related Work","30","711","18765","39",
"Ohio","2007","323122","Prepress Services","73","1329","69959","39",
"Ohio","2007","3241  ","Petroleum and Coal Products Manufacturing","163","4314","346071","39",
"Ohio","2007","3261  ","Plastics Product Manufacturing","792","56310","2115458","39",
"Ohio","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","13","362","18378","39",
"Ohio","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","79","1966","114284","39",
"Ohio","2007","326   ","Plastics and Rubber Products Manufacturing","1028","74517","2909236","39",
"Ohio","2007","327992","Ground or Treated Mineral and Earth Manufacturing","20","371","15581","39",
"Ohio","2007","327910","Abrasive Product Manufacturing","31","1695","90396","39",
"Ohio","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","131","4289","197225","39",
"Ohio","2007","327991","Cut Stone and Stone Product Manufacturing","66","770","24160","39",
"Ohio","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","94","0","455526","39",
"Ohio","2007","332321","Metal Window and Door Manufacturing","49","4110","168768","39",
"Ohio","2007","332322","Sheet Metal Work Manufacturing","199","5014","209594","39",
"Ohio","2007","332323","Ornamental and Architectural Metal Work Manufacturing","77","2019","86025","39",
"Ohio","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","16","0","0","39",
"Ohio","2007","333311","Automatic Vending Machine Manufacturing","4","0","0","39",
"Ohio","2007","333298","All Other Industrial Machinery Manufacturing","109","2971","137073","39",
"Ohio","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","98","4256","204451","39",
"Ohio","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","98","4256","204451","39",
"Ohio","2007","336340","Motor Vehicle Brake System Manufacturing","27","4981","198487","39",
"Ohio","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","26","5123","230211","39",
"Ohio","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","26","5123","230211","39",
"Ohio","2007","33634 ","Motor Vehicle Brake System Manufacturing","27","4981","198487","39",
"Ohio","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","303","7858","280907","39",
"Ohio","2007","336999","All Other Transportation Equipment Manufacturing","10","0","0","39",
"Ohio","2007","337   ","Furniture and Related Product Manufacturing","742","20750","734206","39",
"Ohio","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","557","14970","514370","39",
"Ohio","2007","33991 ","Jewelry and Silverware Manufacturing","45","352","11657","39",
"Ohio","2007","339914","Costume Jewelry and Novelty Manufacturing","12","86","2985","39",
"Ohio","2007","339911","Jewelry (except Costume) Manufacturing","24","0","5501","39",
"Ohio","2007","339912","Silverware and Hollowware Manufacturing","8","92","3096","39",
"Ohio","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","39",
"Ohio","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","312","4020","172492","39",
"Ohio","2007","423220","Home Furnishing Merchant Wholesalers","151","2801","144367","39",
"Ohio","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","720","9126","489421","39",
"Ohio","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","312","4020","172492","39",
"Ohio","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","176","8372","500657","39",
"Ohio","2007","42371 ","Hardware Merchant Wholesalers","300","4012","186661","39",
"Ohio","2007","423710","Hardware Merchant Wholesalers","300","4012","186661","39",
"Ohio","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","256","3434","281538","39",
"Ohio","2007","42481 ","Beer and Ale Merchant Wholesalers","73","4267","200216","39",
"Ohio","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","176","8372","500657","39",
"Ohio","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","192","4302","184595","39",
"Ohio","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","55","521","22927","39",
"Ohio","2007","44313 ","Camera and Photographic Supplies Stores","78","583","11785","39",
"Ohio","2007","424810","Beer and Ale Merchant Wholesalers","73","4267","200216","39",
"Ohio","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","33","1647","73242","39",
"Ohio","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","33","1647","73242","39",
"Ohio","2007","44312 ","Computer and Software Stores","433","3154","72471","39",
"Ohio","2007","443120","Computer and Software Stores","433","3154","72471","39",
"Ohio","2007","443130","Camera and Photographic Supplies Stores","78","583","11785","39",
"Ohio","2007","448130","Children's and Infants' Clothing Stores","208","2975","26667","39",
"Ohio","2007","448150","Clothing Accessories Stores","212","1178","14037","39",
"Ohio","2007","44814 ","Family Clothing Stores","718","18416","220782","39",
"Ohio","2007","448140","Family Clothing Stores","718","18416","220782","39",
"Ohio","2007","44815 ","Clothing Accessories Stores","212","1178","14037","39",
"Ohio","2007","454113","Mail-Order Houses","268","12141","458086","39",
"Ohio","2007","4543  ","Direct Selling Establishments","744","5807","186543","39",
"Ohio","2007","4542  ","Vending Machine Operators","265","6177","135194","39",
"Ohio","2007","45421 ","Vending Machine Operators","265","6177","135194","39",
"Ohio","2007","454210","Vending Machine Operators","265","6177","135194","39",
"Ohio","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","42","249","12942","39",
"Ohio","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","408","7202","418473","39",
"Ohio","2007","512191","Teleproduction and Other Postproduction Services","38","231","12116","39",
"Ohio","2007","512199","Other Motion Picture and Video Industries","4","0","826","39",
"Ohio","2007","5122  ","Sound Recording Industries","57","241","8100","39",
"Ohio","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","39",
"Ohio","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","408","7202","418473","39",
"Ohio","2007","517211","Paging","11","0","0","39",
"Ohio","2007","517212","Cellular and Other Wireless Telecommunications","397","7155","414320","39",
"Ohio","2007","52211 ","Commercial Banking","3766","66717","3710562","39",
"Ohio","2007","521110","Monetary Authorities - Central Bank","2","0","0","39",
"Ohio","2007","522   ","Credit Intermediation and Related Activities","8529","126689","6140463","39",
"Ohio","2007","5221  ","Depository Credit Intermediation","5103","84097","4424561","39",
"Ohio","2007","5232  ","Securities and Commodity Exchanges","1","0","0","39",
"Ohio","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","846","5239","218144","39",
"Ohio","2007","52321 ","Securities and Commodity Exchanges","1","0","0","39",
"Ohio","2007","523210","Securities and Commodity Exchanges","1","0","0","39",
"Ohio","2007","5239  ","Other Financial Investment Activities","1416","8362","705057","39",
"Ohio","2007","541611","Administrative Management and General Management Consulting Services","1710","9521","702417","39",
"Ohio","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","846","5239","218144","39",
"Ohio","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","384","898","17388","39",
"Ohio","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","647","40341","39",
"Ohio","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","647","40341","39",
"Ohio","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","647","40341","39",
"Ohio","2007","5612  ","Facilities Support Services","151","5087","226697","39",
"Ohio","2007","541612","Human Resources and Executive Search Consulting Services","556","4821","307284","39",
"Ohio","2007","541613","Marketing Consulting Services","620","2771","146495","39",
"Ohio","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","278","3166","171611","39",
"Ohio","2007","56131 ","Employment Placement Agencies","298","12171","278919","39",
"Ohio","2007","56121 ","Facilities Support Services","151","5087","226697","39",
"Ohio","2007","561210","Facilities Support Services","151","5087","226697","39",
"Ohio","2007","5613  ","Employment Services","1811","175880","4158472","39",
"Ohio","2007","56211 ","Waste Collection","388","6176","246485","39",
"Ohio","2007","562111","Solid Waste Collection","314","5455","217733","39",
"Ohio","2007","62132 ","Offices of Optometrists","889","4761","143143","39",
"Ohio","2007","562112","Hazardous Waste Collection","25","407","19357","39",
"Ohio","2007","562119","Other Waste Collection","49","314","9395","39",
"Ohio","2007","5622  ","Waste Treatment and Disposal","138","2525","111039","39",
"Ohio","2007","212311","Dimension Stone Mining and Quarrying","10","67","3672","39",
"Ohio","2007","621320","Offices of Optometrists","889","4761","143143","39",
"Ohio","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","492","3177","92672","39",
"Ohio","2007","621330","Offices of Mental Health Practitioners (except Physicians)","492","3177","92672","39",
"Ohio","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","255","3420","159996","39",
"Ohio","2007","21231 ","Stone Mining and Quarrying","101","1445","64029","39",
"Ohio","2007","212312","Crushed and Broken Limestone Mining and Quarrying","78","1291","56104","39",
"Ohio","2007","237990","Other Heavy and Civil Engineering Construction","139","2037","127046","39",
"Ohio","2007","237310","Highway, Street, and Bridge Construction","376","7515","631246","39",
"Ohio","2007","2379  ","Other Heavy and Civil Engineering Construction","139","2037","127046","39",
"Ohio","2007","23799 ","Other Heavy and Civil Engineering Construction","139","2037","127046","39",
"Ohio","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","60","10936","437339","39",
"Ohio","2007","311330","Confectionery Manufacturing from Purchased Chocolate","42","1177","28082","39",
"Ohio","2007","31134 ","Nonchocolate Confectionery Manufacturing","20","0","0","39",
"Ohio","2007","311340","Nonchocolate Confectionery Manufacturing","20","0","0","39",
"Ohio","2007","313222","Schiffli Machine Embroidery","3","11","150","39",
"Ohio","2007","313210","Broadwoven Fabric Mills","15","262","5477","39",
"Ohio","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","8","0","0","39",
"Ohio","2007","313221","Narrow Fabric Mills","5","0","0","39",
"Ohio","2007","321113","Sawmills","114","1690","48051","39",
"Ohio","2007","321   ","Wood Product Manufacturing","658","15206","457942","39",
"Ohio","2007","3211  ","Sawmills and Wood Preservation","129","1855","53552","39",
"Ohio","2007","32111 ","Sawmills and Wood Preservation","129","1855","53552","39",
"Ohio","2007","324121","Asphalt Paving Mixture and Block Manufacturing","101","682","47305","39",
"Ohio","2007","32411 ","Petroleum Refineries","11","1745","185421","39",
"Ohio","2007","324110","Petroleum Refineries","11","1745","185421","39",
"Ohio","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","116","1475","88319","39",
"Ohio","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","49","2869","135514","39",
"Ohio","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","82","4937","226577","39",
"Ohio","2007","326111","Plastics Bag Manufacturing","19","0","0","39",
"Ohio","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","14","884","40050","39",
"Ohio","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","64","14186","1045032","39",
"Ohio","2007","327993","Mineral Wool Manufacturing","20","2528","133673","39",
"Ohio","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","25","620","23811","39",
"Ohio","2007","331   ","Primary Metal Manufacturing","444","46684","2703558","39",
"Ohio","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","49","3058","156280","39",
"Ohio","2007","332410","Power Boiler and Heat Exchanger Manufacturing","16","0","0","39",
"Ohio","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","29","0","0","39",
"Ohio","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","29","0","0","39",
"Ohio","2007","333315","Photographic and Photocopying Equipment Manufacturing","4","171","11840","39",
"Ohio","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","39",
"Ohio","2007","333313","Office Machinery Manufacturing","4","0","0","39",
"Ohio","2007","333314","Optical Instrument and Lens Manufacturing","11","438","24978","39",
"Ohio","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","73","3373","155042","39",
"Ohio","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","167","0","0","39",
"Ohio","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","303","7858","280907","39",
"Ohio","2007","33712 ","Household and Institutional Furniture Manufacturing","254","7112","233463","39",
"Ohio","2007","337121","Upholstered Household Furniture Manufacturing","40","941","32084","39",
"Ohio","2007","339931","Doll and Stuffed Toy Manufacturing","4","0","0","39",
"Ohio","2007","33992 ","Sporting and Athletic Goods Manufacturing","49","684","21537","39",
"Ohio","2007","339920","Sporting and Athletic Goods Manufacturing","49","684","21537","39",
"Ohio","2007","33993 ","Doll, Toy, and Game Manufacturing","32","960","38487","39",
"Ohio","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","256","3434","281538","39",
"Ohio","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","139","940","44553","39",
"Ohio","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","139","940","44553","39",
"Ohio","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","127","2056","168861","39",
"Ohio","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","55","521","22927","39",
"Ohio","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","213","2331","111355","39",
"Ohio","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","213","2331","111355","39",
"Ohio","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","34","330","16489","39",
"Ohio","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","879","11442","410111","39",
"Ohio","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","61","1299","46164","39",
"Ohio","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","61","1299","46164","39",
"Ohio","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","65","2399","112447","39",
"Ohio","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","71","1508","43842","39",
"Ohio","2007","42491 ","Farm Supplies Merchant Wholesalers","263","2332","88393","39",
"Ohio","2007","424910","Farm Supplies Merchant Wholesalers","263","2332","88393","39",
"Ohio","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","71","1508","43842","39",
"Ohio","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","3429","49252","1314422","39",
"Ohio","2007","44412 ","Paint and Wallpaper Stores","355","0","45425","39",
"Ohio","2007","4441  ","Building Material and Supplies Dealers","2564","42552","1141567","39",
"Ohio","2007","44411 ","Home Centers","231","0","0","39",
"Ohio","2007","444110","Home Centers","231","0","0","39",
"Ohio","2007","44821 ","Shoe Stores","878","6220","86455","39",
"Ohio","2007","44819 ","Other Clothing Stores","372","3121","45708","39",
"Ohio","2007","448190","Other Clothing Stores","372","3121","45708","39",
"Ohio","2007","4482  ","Shoe Stores","878","6220","86455","39",
"Ohio","2007","448210","Shoe Stores","878","6220","86455","39",
"Ohio","2007","45431 ","Fuel Dealers","265","2209","71992","39",
"Ohio","2007","45439 ","Other Direct Selling Establishments","479","3598","114551","39",
"Ohio","2007","454311","Heating Oil Dealers","82","748","21244","39",
"Ohio","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","177","1455","50579","39",
"Ohio","2007","454319","Other Fuel Dealers","6","6","169","39",
"Ohio","2007","5173  ","Telecommunications Resellers","79","998","47213","39",
"Ohio","2007","51741 ","Satellite Telecommunications","14","194","9756","39",
"Ohio","2007","51731 ","Telecommunications Resellers","79","998","47213","39",
"Ohio","2007","517310","Telecommunications Resellers","79","998","47213","39",
"Ohio","2007","5174  ","Satellite Telecommunications","14","194","9756","39",
"Ohio","2007","52213 ","Credit Unions","734","7393","248225","39",
"Ohio","2007","522110","Commercial Banking","3766","66717","3710562","39",
"Ohio","2007","52212 ","Savings Institutions","601","9983","465435","39",
"Ohio","2007","522120","Savings Institutions","601","9983","465435","39",
"Ohio","2007","52391 ","Miscellaneous Intermediation","99","529","42851","39",
"Ohio","2007","52393 ","Investment Advice","816","3677","285860","39",
"Ohio","2007","523910","Miscellaneous Intermediation","99","529","42851","39",
"Ohio","2007","52392 ","Portfolio Management","437","3711","356539","39",
"Ohio","2007","523920","Portfolio Management","437","3711","356539","39",
"Ohio","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","384","898","17388","39",
"Ohio","2007","53121 ","Offices of Real Estate Agents and Brokers","2250","7852","291763","39",
"Ohio","2007","53119 ","Lessors of Other Real Estate Property","269","932","20876","39",
"Ohio","2007","531190","Lessors of Other Real Estate Property","269","932","20876","39",
"Ohio","2007","5312  ","Offices of Real Estate Agents and Brokers","2250","7852","291763","39",
"Ohio","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","70","647","40341","39",
"Ohio","2007","541618","Other Management Consulting Services","142","734","33761","39",
"Ohio","2007","54    ","Professional, Scientific, and Technical Services","25585","245671","13749422","39",
"Ohio","2007","541   ","Professional, Scientific, and Technical Services","25585","245671","13749422","39",
"Ohio","2007","5411  ","Legal Services","5942","38163","2201562","39",
"Ohio","2007","561310","Employment Placement Agencies","298","12171","278919","39",
"Ohio","2007","54162 ","Environmental Consulting Services","244","1713","81015","39",
"Ohio","2007","541620","Environmental Consulting Services","244","1713","81015","39",
"Ohio","2007","54169 ","Other Scientific and Technical Consulting Services","417","2066","99569","39",
"Ohio","2007","56221 ","Waste Treatment and Disposal","138","2525","111039","39",
"Ohio","2007","56132 ","Temporary Help Services","1255","114581","2328955","39",
"Ohio","2007","561320","Temporary Help Services","1255","114581","2328955","39",
"Ohio","2007","56133 ","Professional Employer Organizations","258","49128","1550598","39",
"Ohio","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","876","9434","287949","39",
"Ohio","2007","562211","Hazardous Waste Treatment and Disposal","34","1152","53668","39",
"Ohio","2007","562212","Solid Waste Landfill","83","1079","44954","39",
"Ohio","2007","562213","Solid Waste Combustors and Incinerators","3","0","0","39",
"Ohio","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","149","1654","74190","39",
"Ohio","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","876","9434","287949","39",
"Ohio","2007","62139 ","Offices of All Other Health Practitioners","713","3478","127866","39",
"Ohio","2007","621391","Offices of Podiatrists","464","1979","64136","39",
"Ohio","2007","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","39",
"Ohio","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","11","0","0","39",
"Ohio","2007","212321","Construction Sand and Gravel Mining","137","1400","61076","39",
"Ohio","2007","238110","Poured Concrete Foundation and Structure Contractors","985","9891","469243","39",
"Ohio","2007","238   ","Specialty Trade Contractors","16384","135613","5983757","39",
"Ohio","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","4302","32111","1331511","39",
"Ohio","2007","23811 ","Poured Concrete Foundation and Structure Contractors","985","9891","469243","39",
"Ohio","2007","313230","Nonwoven Fabric Mills","4","0","0","39",
"Ohio","2007","31141 ","Frozen Food Manufacturing","26","7612","249562","39",
"Ohio","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","4","262","7318","39",
"Ohio","2007","311412","Frozen Specialty Food Manufacturing","22","7350","242244","39",
"Ohio","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","34","3324","187777","39",
"Ohio","2007","31323 ","Nonwoven Fabric Mills","4","0","0","39",
"Ohio","2007","31324 ","Knit Fabric Mills","1","0","0","39",
"Ohio","2007","313249","Other Knit Fabric and Lace Mills","1","0","0","39",
"Ohio","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","56","2160","68394","39",
"Ohio","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","38","1111","48241","39",
"Ohio","2007","321114","Wood Preservation","15","0","0","39",
"Ohio","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","56","2160","68394","39",
"Ohio","2007","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","39",
"Ohio","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","33","979","65909","39",
"Ohio","2007","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","39",
"Ohio","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","15","793","41014","39",
"Ohio","2007","32419 ","Other Petroleum and Coal Products Manufacturing","36","1094","72331","39",
"Ohio","2007","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","39",
"Ohio","2007","331111","Iron and Steel Mills","58","12685","954485","39",
"Ohio","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","77","3835","140153","39",
"Ohio","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","45","2002","79688","39",
"Ohio","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","32","1833","60465","39",
"Ohio","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","24","1011","65022","39",
"Ohio","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","64","14186","1045032","39",
"Ohio","2007","331112","Electrometallurgical Ferroalloy Product Manufacturing","6","1501","90547","39",
"Ohio","2007","3312  ","Steel Product Manufacturing from Purchased Steel","69","5993","334288","39",
"Ohio","2007","33251 ","Hardware Manufacturing","55","3113","134629","39",
"Ohio","2007","332431","Metal Can Manufacturing","12","1862","105528","39",
"Ohio","2007","332439","Other Metal Container Manufacturing","37","1196","50752","39",
"Ohio","2007","3325  ","Hardware Manufacturing","55","3113","134629","39",
"Ohio","2007","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","39",
"Ohio","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","89","7115","394918","39",
"Ohio","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","89","7115","394918","39",
"Ohio","2007","333411","Air Purification Equipment Manufacturing","13","0","0","39",
"Ohio","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","28","915","37045","39",
"Ohio","2007","33994 ","Office Supplies (except Paper) Manufacturing","26","0","0","39",
"Ohio","2007","339942","Lead Pencil and Art Good Manufacturing","5","0","0","39",
"Ohio","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1316","24183","1436912","39",
"Ohio","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","127","2056","168861","39",
"Ohio","2007","42339 ","Other Construction Material Merchant Wholesalers","142","2110","103515","39",
"Ohio","2007","423390","Other Construction Material Merchant Wholesalers","142","2110","103515","39",
"Ohio","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","187","3615","199540","39",
"Ohio","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","34","330","16489","39",
"Ohio","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2778","35522","1910247","39",
"Ohio","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","187","3615","199540","39",
"Ohio","2007","4244  ","Grocery and Related Product Wholesalers","891","31115","1437729","39",
"Ohio","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","65","2399","112447","39",
"Ohio","2007","42434 ","Footwear Merchant Wholesalers","11","0","0","39",
"Ohio","2007","424340","Footwear Merchant Wholesalers","11","0","0","39",
"Ohio","2007","444130","Hardware Stores","618","5771","104435","39",
"Ohio","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","116","1517","47283","39",
"Ohio","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","116","1517","47283","39",
"Ohio","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","54","1511","53492","39",
"Ohio","2007","444120","Paint and Wallpaper Stores","355","0","45425","39",
"Ohio","2007","44413 ","Hardware Stores","618","5771","104435","39",
"Ohio","2007","44419 ","Other Building Material Dealers","1360","13235","492044","39",
"Ohio","2007","44832 ","Luggage and Leather Goods Stores","33","188","3141","39",
"Ohio","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","970","5848","140111","39",
"Ohio","2007","44831 ","Jewelry Stores","937","5660","136970","39",
"Ohio","2007","448310","Jewelry Stores","937","5660","136970","39",
"Ohio","2007","4811  ","Scheduled Air Transportation","55","7607","348086","39",
"Ohio","2007","454390","Other Direct Selling Establishments","479","3598","114551","39",
"Ohio","2007","48-49 ","Transportation and Warehousing","7654","177057","6933341","39",
"Ohio","2007","481   ","Air Transportation","118","13973","828619","39",
"Ohio","2007","522130","Credit Unions","734","7393","248225","39",
"Ohio","2007","52221 ","Credit Card Issuing","9","0","0","39",
"Ohio","2007","52219 ","Other Depository Credit Intermediation","2","0","0","39",
"Ohio","2007","522190","Other Depository Credit Intermediation","2","0","0","39",
"Ohio","2007","5222  ","Nondepository Credit Intermediation","1628","28194","1175018","39",
"Ohio","2007","523999","Miscellaneous Financial Investment Activities","11","0","0","39",
"Ohio","2007","523930","Investment Advice","816","3677","285860","39",
"Ohio","2007","52399 ","All Other Financial Investment Activities","64","445","19807","39",
"Ohio","2007","523991","Trust, Fiduciary, and Custody Activities","53","417","18749","39",
"Ohio","2007","531311","Residential Property Managers","1333","11192","318972","39",
"Ohio","2007","531210","Offices of Real Estate Agents and Brokers","2250","7852","291763","39",
"Ohio","2007","5313  ","Activities Related to Real Estate","2564","19833","801368","39",
"Ohio","2007","53131 ","Real Estate Property Managers","1809","16043","612583","39",
"Ohio","2007","54111 ","Offices of Lawyers","5287","34409","2063093","39",
"Ohio","2007","541199","All Other Legal Services","54","392","21210","39",
"Ohio","2007","541110","Offices of Lawyers","5287","34409","2063093","39",
"Ohio","2007","54119 ","Other Legal Services","655","3754","138469","39",
"Ohio","2007","541191","Title Abstract and Settlement Offices","601","3362","117259","39",
"Ohio","2007","541690","Other Scientific and Technical Consulting Services","417","2066","99569","39",
"Ohio","2007","561330","Professional Employer Organizations","258","49128","1550598","39",
"Ohio","2007","5417  ","Scientific Research and Development Services","528","20525","1722930","39",
"Ohio","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","461","19650","1664005","39",
"Ohio","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","461","19650","1664005","39",
"Ohio","2007","56142 ","Telephone Call Centers","213","18444","448380","39",
"Ohio","2007","5614  ","Business Support Services","1124","31585","911941","39",
