"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","172","3094","118666","48",
"Texas","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","302","4112","111075","48",
"Texas","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","302","4112","111075","48",
"Texas","2009","42434 ","Footwear merchant wholesalers","73","421","12879","48",
"Texas","2009","424340","Footwear merchant wholesalers","73","421","12879","48",
"Texas","2009","4244  ","Grocery and related product merchant wholesalers","1984","50406","2152050","48",
"Texas","2009","42441 ","General line grocery merchant wholesalers","160","10287","499460","48",
"Texas","2009","424410","General line grocery merchant wholesalers","160","10287","499460","48",
"Texas","2009","42442 ","Packaged frozen food merchant wholesalers","214","5165","260953","48",
"Texas","2009","424420","Packaged frozen food merchant wholesalers","214","5165","260953","48",
"Texas","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","125","3289","154776","48",
"Texas","2009","424430","Dairy product (except dried or canned) merchant wholesalers","125","3289","154776","48",
"Texas","2009","42444 ","Poultry and poultry product merchant wholesalers","33","0","38273","48",
"Texas","2009","424440","Poultry and poultry product merchant wholesalers","33","0","38273","48",
"Texas","2009","42445 ","Confectionery merchant wholesalers","142","3999","179892","48",
"Texas","2009","424450","Confectionery merchant wholesalers","142","3999","179892","48",
"Texas","2009","42446 ","Fish and seafood merchant wholesalers","75","683","23650","48",
"Texas","2009","424460","Fish and seafood merchant wholesalers","75","683","23650","48",
"Texas","2009","42447 ","Meat and meat product merchant wholesalers","153","3057","117419","48",
"Texas","2009","424470","Meat and meat product merchant wholesalers","153","3057","117419","48",
"Texas","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","337","7723","263955","48",
"Texas","2009","424480","Fresh fruit and vegetable merchant wholesalers","337","7723","263955","48",
"Texas","2009","42449 ","Other grocery and related products merchant wholesalers","745","15196","613672","48",
"Texas","2009","424490","Other grocery and related products merchant wholesalers","745","15196","613672","48",
"Texas","2009","4245  ","Farm product raw material merchant wholesalers","370","3434","128871","48",
"Texas","2009","42451 ","Grain and field bean merchant wholesalers","207","2049","82862","48",
"Texas","2009","424510","Grain and field bean merchant wholesalers","207","2049","82862","48",
"Texas","2009","42452 ","Livestock merchant wholesalers","82","757","12989","48",
"Texas","2009","424520","Livestock merchant wholesalers","82","757","12989","48",
"Texas","2009","42459 ","Other farm product raw material merchant wholesalers","81","628","33020","48",
"Texas","2009","424590","Other farm product raw material merchant wholesalers","81","628","33020","48",
"Texas","2009","4246  ","Chemical and allied products merchant wholesalers","1299","16821","1152771","48",
"Texas","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","258","2793","184899","48",
"Texas","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","258","2793","184899","48",
"Texas","2009","42469 ","Other chemical and allied products merchant wholesalers","1041","14028","967872","48",
"Texas","2009","424690","Other chemical and allied products merchant wholesalers","1041","14028","967872","48",
"Texas","2009","4247  ","Petroleum and petroleum products merchant wholesalers","777","15531","1387842","48",
"Texas","2009","42471 ","Petroleum bulk stations and terminals","445","10368","875048","48",
"Texas","2009","424710","Petroleum bulk stations and terminals","445","10368","875048","48",
"Texas","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","332","5163","512794","48",
"Texas","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","332","5163","512794","48",
"Texas","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","229","15090","732364","48",
"Texas","2009","42481 ","Beer and ale merchant wholesalers","128","10295","493141","48",
"Texas","2009","424810","Beer and ale merchant wholesalers","128","10295","493141","48",
"Texas","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","101","0","0","48",
"Texas","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","101","0","0","48",
"Texas","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","1864","19919","790890","48",
"Texas","2009","42491 ","Farm supplies merchant wholesalers","519","4550","212956","48",
"Texas","2009","424910","Farm supplies merchant wholesalers","519","4550","212956","48",
"Texas","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","157","2968","116888","48",
"Texas","2009","424920","Book, periodical, and newspaper merchant wholesalers","157","2968","116888","48",
"Texas","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","235","2598","70388","48",
"Texas","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","235","2598","70388","48",
"Texas","2009","42494 ","Tobacco and tobacco product merchant wholesalers","65","0","0","48",
"Texas","2009","424940","Tobacco and tobacco product merchant wholesalers","65","0","0","48",
"Texas","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","181","1227","58154","48",
"Texas","2009","424950","Paint, varnish, and supplies merchant wholesalers","181","1227","58154","48",
"Texas","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","707","4722","182533","48",
"Texas","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","707","4722","182533","48",
"Texas","2009","425   ","Wholesale electronic markets and agents and brokers","3597","27572","1322372","48",
"Texas","2009","4251  ","Wholesale electronic markets and agents and brokers","3597","27572","1322372","48",
"Texas","2009","42511 ","Business to business electronic markets","49","236","14060","48",
"Texas","2009","425110","Business to business electronic markets","49","236","14060","48",
"Texas","2009","42512 ","Wholesale trade agents and brokers","3548","27336","1308312","48",
"Texas","2009","425120","Wholesale trade agents and brokers","3548","27336","1308312","48",
"Texas","2009","44-45 ","Retail trade","76795","1149349","26967444","48",
"Texas","2009","441   ","Motor vehicle and parts dealers","9603","142891","5395640","48",
"Texas","2009","4411  ","Automobile dealers","3664","91443","3942817","48",
"Texas","2009","44111 ","New car dealers","1582","80088","3548401","48",
"Texas","2009","441110","New car dealers","1582","80088","3548401","48",
"Texas","2009","44112 ","Used car dealers","2082","11355","394416","48",
"Texas","2009","441120","Used car dealers","2082","11355","394416","48",
"Texas","2009","4412  ","Other motor vehicle dealers","1019","10793","372358","48",
"Texas","2009","44121 ","Recreational vehicle dealers","224","2863","111378","48",
"Texas","2009","441210","Recreational vehicle dealers","224","2863","111378","48",
"Texas","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","795","7930","260980","48",
"Texas","2009","441221","Motorcycle, ATV, and personal watercraft dealers","338","4621","151440","48",
"Texas","2009","441222","Boat dealers","260","2337","75651","48",
"Texas","2009","441229","All other motor vehicle dealers","197","972","33889","48",
"Texas","2009","4413  ","Automotive parts, accessories, and tire stores","4920","40655","1080465","48",
"Texas","2009","44131 ","Automotive parts and accessories stores","3198","25805","615606","48",
"Texas","2009","441310","Automotive parts and accessories stores","3198","25805","615606","48",
"Texas","2009","44132 ","Tire dealers","1722","14850","464859","48",
"Texas","2009","441320","Tire dealers","1722","14850","464859","48",
"Texas","2009","442   ","Furniture and home furnishings stores","4020","35743","962932","48",
"Texas","2009","4421  ","Furniture stores","1978","18728","572562","48",
"Texas","2009","44211 ","Furniture stores","1978","18728","572562","48",
"Texas","2009","442110","Furniture stores","1978","18728","572562","48",
"Texas","2009","4422  ","Home furnishings stores","2042","17015","390370","48",
"Texas","2009","44221 ","Floor covering stores","774","4363","168262","48",
"Texas","2009","442210","Floor covering stores","774","4363","168262","48",
"Texas","2009","44229 ","Other home furnishings stores","1268","12652","222108","48",
"Texas","2009","442291","Window treatment stores","145","716","21627","48",
"Texas","2009","442299","All other home furnishings stores","1123","11936","200481","48",
"Texas","2009","443   ","Electronics and appliance stores","3645","37347","835089","48",
"Texas","2009","4431  ","Electronics and appliance stores","3645","37347","835089","48",
"Texas","2009","44311 ","Appliance, television, and other electronics stores","2806","28324","617647","48",
"Texas","2009","443111","Household appliance stores","580","4221","139017","48",
"Texas","2009","443112","Radio, television, and other electronics stores","2226","24103","478630","48",
"Texas","2009","44312 ","Computer and software stores","750","8514","204255","48",
"Texas","2009","443120","Computer and software stores","750","8514","204255","48",
"Texas","2009","44313 ","Camera and photographic supplies stores","89","509","13187","48",
"Texas","2009","443130","Camera and photographic supplies stores","89","509","13187","48",
"Texas","2009","444   ","Building material and garden equipment and supplies dealers","5608","93699","2621401","48",
"Texas","2009","4441  ","Building material and supplies dealers","4218","81692","2350327","48",
"Texas","2009","44411 ","Home centers","481","0","0","48",
"Texas","2009","444110","Home centers","481","0","0","48",
"Texas","2009","44412 ","Paint and wallpaper stores","558","2623","89820","48",
"Texas","2009","444120","Paint and wallpaper stores","558","2623","89820","48",
"Texas","2009","44413 ","Hardware stores","925","7643","198677","48",
"Texas","2009","444130","Hardware stores","925","7643","198677","48",
"Texas","2009","44419 ","Other building material dealers","2254","24711","905043","48",
"Texas","2009","444190","Other building material dealers","2254","24711","905043","48",
"Texas","2009","4442  ","Lawn and garden equipment and supplies stores","1390","12007","271074","48",
"Texas","2009","44421 ","Outdoor power equipment stores","204","1442","46908","48",
"Texas","2009","444210","Outdoor power equipment stores","204","1442","46908","48",
"Texas","2009","44422 ","Nursery, garden center, and farm supply stores","1186","10565","224166","48",
"Texas","2009","444220","Nursery, garden center, and farm supply stores","1186","10565","224166","48",
"Texas","2009","445   ","Food and beverage stores","8791","205128","3989377","48",
"Texas","2009","4451  ","Grocery stores","5843","188256","3673839","48",
"Texas","2009","44511 ","Supermarkets and other grocery (except convenience) stores","3342","180345","3548607","48",
"Texas","2009","445110","Supermarkets and other grocery (except convenience) stores","3342","180345","3548607","48",
"Texas","2009","44512 ","Convenience stores","2501","7911","125232","48",
"Texas","2009","445120","Convenience stores","2501","7911","125232","48",
"Texas","2009","4452  ","Specialty food stores","1255","8715","156808","48",
"Texas","2009","44521 ","Meat markets","455","4357","82366","48",
"Texas","2009","445210","Meat markets","455","4357","82366","48",
"Texas","2009","44522 ","Fish and seafood markets","51","189","3393","48",
"Texas","2009","445220","Fish and seafood markets","51","189","3393","48",
"Texas","2009","44523 ","Fruit and vegetable markets","95","733","15162","48",
"Texas","2009","445230","Fruit and vegetable markets","95","733","15162","48",
"Texas","2009","44529 ","Other specialty food stores","654","3436","55887","48",
"Texas","2009","445291","Baked goods stores","250","1319","28994","48",
"Texas","2009","445292","Confectionery and nut stores","176","919","11431","48",
"Texas","2009","445299","All other specialty food stores","228","1198","15462","48",
"Texas","2009","4453  ","Beer, wine, and liquor stores","1693","8157","158730","48",
"Texas","2009","44531 ","Beer, wine, and liquor stores","1693","8157","158730","48",
"Texas","2009","445310","Beer, wine, and liquor stores","1693","8157","158730","48",
"Texas","2009","446   ","Health and personal care stores","6202","62605","1981643","48",
"Texas","2009","4461  ","Health and personal care stores","6202","62605","1981643","48",
"Texas","2009","44611 ","Pharmacies and drug stores","2608","41717","1466287","48",
"Texas","2009","446110","Pharmacies and drug stores","2608","41717","1466287","48",
"Texas","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","1209","8304","143516","48",
"Texas","2009","446120","Cosmetics, beauty supplies, and perfume stores","1209","8304","143516","48",
"Texas","2009","44613 ","Optical goods stores","914","4927","117431","48",
"Texas","2009","446130","Optical goods stores","914","4927","117431","48",
"Texas","2009","44619 ","Other health and personal care stores","1471","7657","254409","48",
"Texas","2009","446191","Food (health) supplement stores","643","2554","51302","48",
"Texas","2009","446199","All other health and personal care stores","828","5103","203107","48",
"Texas","2009","447   ","Gasoline stations","10258","72091","1279816","48",
"Texas","2009","4471  ","Gasoline stations","10258","72091","1279816","48",
"Texas","2009","44711 ","Gasoline stations with convenience stores","9199","59775","1042297","48",
"Texas","2009","447110","Gasoline stations with convenience stores","9199","59775","1042297","48",
"Texas","2009","44719 ","Other gasoline stations","1059","12316","237519","48",
"Texas","2009","447190","Other gasoline stations","1059","12316","237519","48",
"Texas","2009","448   ","Clothing and clothing accessories stores","11502","124679","1970212","48",
"Texas","2009","4481  ","Clothing stores","7628","97967","1431192","48",
"Texas","2009","44811 ","Men's clothing stores","488","3625","90402","48",
"Texas","2009","448110","Men's clothing stores","488","3625","90402","48",
"Texas","2009","44812 ","Women's clothing stores","2606","24150","357868","48",
"Texas","2009","448120","Women's clothing stores","2606","24150","357868","48",
"Texas","2009","44813 ","Children's and infants' clothing stores","555","6442","68029","48",
"Texas","2009","448130","Children's and infants' clothing stores","555","6442","68029","48",
"Texas","2009","44814 ","Family clothing stores","2508","52954","736785","48",
"Texas","2009","448140","Family clothing stores","2508","52954","736785","48",
"Texas","2009","44815 ","Clothing accessories stores","696","4011","68590","48",
"Texas","2009","448150","Clothing accessories stores","696","4011","68590","48",
"Texas","2009","44819 ","Other clothing stores","775","6785","109518","48",
"Texas","2009","448190","Other clothing stores","775","6785","109518","48",
"Texas","2009","4482  ","Shoe stores","2189","16946","267864","48",
"Texas","2009","44821 ","Shoe stores","2189","16946","267864","48",
"Texas","2009","448210","Shoe stores","2189","16946","267864","48",
"Texas","2009","4483  ","Jewelry, luggage, and leather goods stores","1685","9766","271156","48",
"Texas","2009","44831 ","Jewelry stores","1611","9338","258821","48",
"Texas","2009","448310","Jewelry stores","1611","9338","258821","48",
"Texas","2009","44832 ","Luggage and leather goods stores","74","428","12335","48",
"Texas","2009","448320","Luggage and leather goods stores","74","428","12335","48",
"Texas","2009","451   ","Sporting goods, hobby, book, and music stores","3071","43032","707991","48",
"Texas","2009","4511  ","Sporting goods, hobby, and musical instrument stores","2186","31564","540234","48",
"Texas","2009","45111 ","Sporting goods stores","1139","18193","311836","48",
"Texas","2009","451110","Sporting goods stores","1139","18193","311836","48",
"Texas","2009","45112 ","Hobby, toy, and game stores","533","8572","140624","48",
"Texas","2009","451120","Hobby, toy, and game stores","533","8572","140624","48",
"Texas","2009","45113 ","Sewing, needlework, and piece goods stores","277","2656","34545","48",
"Texas","2009","451130","Sewing, needlework, and piece goods stores","277","2656","34545","48",
"Texas","2009","45114 ","Musical instrument and supplies stores","237","2143","53229","48",
"Texas","2009","451140","Musical instrument and supplies stores","237","2143","53229","48",
"Texas","2009","4512  ","Book, periodical, and music stores","885","11468","167757","48",
"Texas","2009","45121 ","Book stores and news dealers","647","8794","132960","48",
"Texas","2009","451211","Book stores","592","8412","123884","48",
"Texas","2009","451212","News dealers and newsstands","55","382","9076","48",
"Texas","2009","45122 ","Prerecorded tape, compact disc, and record stores","238","2674","34797","48",
"Texas","2009","451220","Prerecorded tape, compact disc, and record stores","238","2674","34797","48",
"Texas","2009","452   ","General merchandise stores","3837","251126","5081169","48",
"Texas","2009","4521  ","Department stores","525","67523","1314290","48",
"Texas","2009","45211 ","Department stores","525","67523","1314290","48",
"Texas","2009","452111","Department stores (except discount department stores)","275","36385","729814","48",
"Texas","2009","452112","Discount department stores","250","31138","584476","48",
"Texas","2009","4529  ","Other general merchandise stores","3312","0","0","48",
"Texas","2009","45291 ","Warehouse clubs and supercenters","425","0","0","48",
"Texas","2009","452910","Warehouse clubs and supercenters","425","0","0","48",
"Texas","2009","45299 ","All other general merchandise stores","2887","23279","344109","48",
"Texas","2009","452990","All other general merchandise stores","2887","23279","344109","48",
"Texas","2009","453   ","Miscellaneous store retailers","7063","48918","932252","48",
"Texas","2009","4531  ","Florists","1110","4857","80433","48",
"Texas","2009","45311 ","Florists","1110","4857","80433","48",
"Texas","2009","453110","Florists","1110","4857","80433","48",
"Texas","2009","4532  ","Office supplies, stationery, and gift stores","2387","17720","306020","48",
"Texas","2009","45321 ","Office supplies and stationery stores","665","6960","155723","48",
"Texas","2009","453210","Office supplies and stationery stores","665","6960","155723","48",
"Texas","2009","45322 ","Gift, novelty, and souvenir stores","1722","10760","150297","48",
"Texas","2009","453220","Gift, novelty, and souvenir stores","1722","10760","150297","48",
"Texas","2009","4533  ","Used merchandise stores","1234","10348","177207","48",
"Texas","2009","45331 ","Used merchandise stores","1234","10348","177207","48",
"Texas","2009","453310","Used merchandise stores","1234","10348","177207","48",
"Texas","2009","4539  ","Other miscellaneous store retailers","2332","15993","368592","48",
"Texas","2009","45391 ","Pet and pet supplies stores","477","7112","127024","48",
"Texas","2009","45392 ","Art dealers","243","724","17408","48",
"Texas","2009","453920","Art dealers","243","724","17408","48",
"Texas","2009","45393 ","Manufactured (mobile) home dealers","292","1447","54126","48",
"Texas","2009","453910","Pet and pet supplies stores","477","7112","127024","48",
"Texas","2009","453930","Manufactured (mobile) home dealers","292","1447","54126","48",
"Texas","2009","45399 ","All other miscellaneous store retailers","1320","6710","170034","48",
"Texas","2009","453991","Tobacco stores","305","1219","22586","48",
"Texas","2009","453998","All other miscellaneous store retailers (except tobacco stores)","1015","5491","147448","48",
"Texas","2009","454   ","Nonstore retailers","3195","32090","1209922","48",
"Texas","2009","4541  ","Electronic shopping and mail-order houses","1220","19470","787630","48",
"Texas","2009","45411 ","Electronic shopping and mail-order houses","1220","19470","787630","48",
"Texas","2009","454111","Electronic shopping","867","7385","266197","48",
"Texas","2009","454112","Electronic auctions","22","0","0","48",
"Texas","2009","454113","Mail-order houses","331","11978","518002","48",
"Texas","2009","4542  ","Vending machine operators","329","2254","61920","48",
"Texas","2009","45421 ","Vending machine operators","329","2254","61920","48",
"Texas","2009","454210","Vending machine operators","329","2254","61920","48",
"Texas","2009","4543  ","Direct selling establishments","1646","10366","360372","48",
"Texas","2009","45431 ","Fuel dealers","414","2586","95248","48",
"Texas","2009","454311","Heating oil dealers","23","125","4552","48",
"Texas","2009","454312","Liquefied petroleum gas (bottled gas) dealers","385","2418","89437","48",
"Texas","2009","454319","Other fuel dealers","6","43","1259","48",
"Texas","2009","45439 ","Other direct selling establishments","1232","7780","265124","48",
"Texas","2009","454390","Other direct selling establishments","1232","7780","265124","48",
"Texas","2009","48-49 ","Transportation and warehousing","15948","358887","15750268","48",
"Texas","2009","481   ","Air transportation","483","0","0","48",
"Texas","2009","4811  ","Scheduled air transportation","262","0","0","48",
"Texas","2009","48111 ","Scheduled air transportation","262","0","0","48",
"Texas","2009","481111","Scheduled passenger air transportation","219","0","0","48",
"Texas","2009","481112","Scheduled freight air transportation","43","0","26233","48",
"Texas","2009","4812  ","Nonscheduled air transportation","221","1602","97749","48",
"Texas","2009","48121 ","Nonscheduled air transportation","221","1602","97749","48",
"Texas","2009","481211","Nonscheduled chartered passenger air transportation","145","1133","73696","48",
"Texas","2009","481212","Nonscheduled chartered freight air transportation","30","260","12478","48",
"Texas","2009","481219","Other nonscheduled air transportation","46","209","11575","48",
"Texas","2009","483   ","Water transportation","127","4978","400771","48",
"Texas","2009","4831  ","Deep sea, coastal, and great lakes water transportation","88","3568","263463","48",
"Texas","2009","48311 ","Deep sea, coastal, and great lakes water transportation","88","3568","263463","48",
"Texas","2009","483111","Deep sea freight transportation","36","802","61309","48",
"Texas","2009","483112","Deep sea passenger transportation","2","0","0","48",
"Texas","2009","483113","Coastal and great lakes freight transportation","43","2729","200219","48",
"Texas","2009","483114","Coastal and great lakes passenger transportation","7","0","0","48",
"Texas","2009","4832  ","Inland water transportation","39","1410","137308","48",
"Texas","2009","48321 ","Inland water transportation","39","1410","137308","48",
"Texas","2009","483211","Inland water freight transportation","25","1355","134824","48",
"Texas","2009","483212","Inland water passenger transportation","14","0","0","48",
"Texas","2009","484   ","Truck transportation","7639","112072","4277405","48",
"Texas","2009","4841  ","General freight trucking","4471","65133","2446323","48",
"Texas","2009","48411 ","General freight trucking, local","1631","11501","359871","48",
"Texas","2009","484110","General freight trucking, local","1631","11501","359871","48",
"Texas","2009","48412 ","General freight trucking, long-distance","2840","53632","2086452","48",
"Texas","2009","484121","General freight trucking, long-distance, truckload","2246","33350","1209131","48",
"Texas","2009","484122","General freight trucking, long-distance, less than truckload","594","20282","877321","48",
"Texas","2009","4842  ","Specialized freight trucking","3168","46939","1831082","48",
"Texas","2009","48421 ","Used household and office goods moving","560","6611","203829","48",
"Texas","2009","484210","Used household and office goods moving","560","6611","203829","48",
"Texas","2009","48422 ","Specialized freight (except used goods) trucking, local","1690","16484","625015","48",
"Texas","2009","484220","Specialized freight (except used goods) trucking, local","1690","16484","625015","48",
"Texas","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","918","23844","1002238","48",
"Texas","2009","484230","Specialized freight (except used goods) trucking, long-distance","918","23844","1002238","48",
"Texas","2009","485   ","Transit and ground passenger transportation","638","14968","334938","48",
"Texas","2009","4851  ","Urban transit systems","47","0","61270","48",
"Texas","2009","48511 ","Urban transit systems","47","0","61270","48",
"Texas","2009","485111","Mixed mode transit systems","8","0","0","48",
"Texas","2009","485112","Commuter rail systems","1","0","0","48",
"Texas","2009","485113","Bus and other motor vehicle transit systems","38","1220","31454","48",
"Texas","2009","4852  ","Interurban and rural bus transportation","69","1712","41651","48",
"Texas","2009","48521 ","Interurban and rural bus transportation","69","1712","41651","48",
"Texas","2009","485210","Interurban and rural bus transportation","69","1712","41651","48",
"Texas","2009","4853  ","Taxi and limousine service","257","2782","63104","48",
"Texas","2009","48531 ","Taxi service","79","852","21181","48",
"Texas","2009","485310","Taxi service","79","852","21181","48",
"Texas","2009","48532 ","Limousine service","178","1930","41923","48",
"Texas","2009","485320","Limousine service","178","1930","41923","48",
"Texas","2009","4854  ","School and employee bus transportation","71","5747","94400","48",
"Texas","2009","48541 ","School and employee bus transportation","71","5747","94400","48",
"Texas","2009","485410","School and employee bus transportation","71","5747","94400","48",
"Texas","2009","4855  ","Charter bus industry","67","1087","32183","48",
"Texas","2009","48551 ","Charter bus industry","67","1087","32183","48",
"Texas","2009","485510","Charter bus industry","67","1087","32183","48",
"Texas","2009","4859  ","Other transit and ground passenger transportation","127","1647","42330","48",
"Texas","2009","48599 ","Other transit and ground passenger transportation","127","1647","42330","48",
"Texas","2009","485991","Special needs transportation","82","1244","35231","48",
"Texas","2009","485999","All other transit and ground passenger transportation","45","403","7099","48",
"Texas","2009","486   ","Pipeline transportation","633","12993","1348431","48",
"Texas","2009","4861  ","Pipeline transportation of crude oil","112","1966","204837","48",
"Texas","2009","48611 ","Pipeline transportation of crude oil","112","1966","204837","48",
"Texas","2009","486110","Pipeline transportation of crude oil","112","1966","204837","48",
"Texas","2009","4862  ","Pipeline transportation of natural gas","359","8212","907343","48",
"Texas","2009","48621 ","Pipeline transportation of natural gas","359","8212","907343","48",
"Texas","2009","486210","Pipeline transportation of natural gas","359","8212","907343","48",
"Texas","2009","4869  ","Other pipeline transportation","162","2815","236251","48",
"Texas","2009","48691 ","Pipeline transportation of refined petroleum products","152","0","207516","48",
"Texas","2009","486910","Pipeline transportation of refined petroleum products","152","0","207516","48",
"Texas","2009","48699 ","All other pipeline transportation","10","298","28735","48",
"Texas","2009","486990","All other pipeline transportation","10","298","28735","48",
"Texas","2009","487   ","Scenic and sightseeing transportation","82","953","23816","48",
"Texas","2009","4871  ","Scenic and sightseeing transportation, land","20","474","11511","48",
"Texas","2009","48711 ","Scenic and sightseeing transportation, land","20","474","11511","48",
"Texas","2009","487110","Scenic and sightseeing transportation, land","20","474","11511","48",
"Texas","2009","4872  ","Scenic and sightseeing transportation, water","59","476","12184","48",
"Texas","2009","48721 ","Scenic and sightseeing transportation, water","59","476","12184","48",
"Texas","2009","487210","Scenic and sightseeing transportation, water","59","476","12184","48",
"Texas","2009","4879  ","Scenic and sightseeing transportation, other","3","3","121","48",
"Texas","2009","48799 ","Scenic and sightseeing transportation, other","3","3","121","48",
"Texas","2009","487990","Scenic and sightseeing transportation, other","3","3","121","48",
"Texas","2009","488   ","Support activities for transportation","4086","71524","3013238","48",
"Texas","2009","4881  ","Support activities for air transportation","608","18196","788594","48",
"Texas","2009","48811 ","Airport operations","184","7625","294324","48",
"Texas","2009","488111","Air traffic control","21","0","0","48",
"Texas","2009","488119","Other airport operations","163","7490","285474","48",
"Texas","2009","48819 ","Other support activities for air transportation","424","10571","494270","48",
"Texas","2009","488190","Other support activities for air transportation","424","10571","494270","48",
"Texas","2009","48821 ","Support activities for rail transportation","135","4165","186420","48",
"Texas","2009","488210","Support activities for rail transportation","135","4165","186420","48",
"Texas","2009","4882  ","Support activities for rail transportation","135","4165","186420","48",
"Texas","2009","4883  ","Support activities for water transportation","256","9830","373385","48",
"Texas","2009","48831 ","Port and harbor operations","30","421","13778","48",
"Texas","2009","488310","Port and harbor operations","30","421","13778","48",
"Texas","2009","48832 ","Marine cargo handling","57","6276","167562","48",
"Texas","2009","488320","Marine cargo handling","57","6276","167562","48",
"Texas","2009","48833 ","Navigational services to shipping","95","1849","137289","48",
"Texas","2009","488330","Navigational services to shipping","95","1849","137289","48",
"Texas","2009","48839 ","Other support activities for water transportation","74","1284","54756","48",
"Texas","2009","488390","Other support activities for water transportation","74","1284","54756","48",
"Texas","2009","4884  ","Support activities for road transportation","696","6413","181138","48",
"Texas","2009","48841 ","Motor vehicle towing","556","4078","121538","48",
"Texas","2009","488410","Motor vehicle towing","556","4078","121538","48",
"Texas","2009","48849 ","Other support activities for road transportation","140","2335","59600","48",
"Texas","2009","488490","Other support activities for road transportation","140","2335","59600","48",
"Texas","2009","4885  ","Freight transportation arrangement","2262","27767","1181741","48",
"Texas","2009","48851 ","Freight transportation arrangement","2262","27767","1181741","48",
"Texas","2009","488510","Freight transportation arrangement","2262","27767","1181741","48",
"Texas","2009","4889  ","Other support activities for transportation","129","0","0","48",
"Texas","2009","48899 ","Other support activities for transportation","129","0","0","48",
"Texas","2009","488991","Packing and crating","106","1812","54368","48",
"Texas","2009","488999","All other support activities for transportation","23","0","0","48",
"Texas","2009","492   ","Couriers and messengers","1037","36780","1277384","48",
"Texas","2009","4921  ","Couriers and express delivery services","672","34845","1217575","48",
"Texas","2009","49211 ","Couriers and express delivery services","672","34845","1217575","48",
"Texas","2009","492110","Couriers and express delivery services","672","34845","1217575","48",
"Texas","2009","4922  ","Local messengers and local delivery","365","1935","59809","48",
"Texas","2009","49221 ","Local messengers and local delivery","365","1935","59809","48",
"Texas","2009","492210","Local messengers and local delivery","365","1935","59809","48",
"Texas","2009","493   ","Warehousing and storage","1223","54766","2100278","48",
"Texas","2009","4931  ","Warehousing and storage","1223","54766","2100278","48",
"Texas","2009","49311 ","General warehousing and storage","900","43968","1621340","48",
"Texas","2009","493110","General warehousing and storage","900","43968","1621340","48",
"Texas","2009","49312 ","Refrigerated warehousing and storage","62","2872","107130","48",
"Texas","2009","493120","Refrigerated warehousing and storage","62","2872","107130","48",
"Texas","2009","49313 ","Farm product warehousing and storage","74","854","28849","48",
"Texas","2009","493130","Farm product warehousing and storage","74","854","28849","48",
"Texas","2009","49319 ","Other warehousing and storage","187","7072","342959","48",
"Texas","2009","493190","Other warehousing and storage","187","7072","342959","48",
"Texas","2009","51    ","Information","8982","236864","15338404","48",
"Texas","2009","511   ","Publishing industries (except Internet)","1861","54825","4230155","48",
"Texas","2009","5111  ","Newspaper, periodical, book, and directory publishers","1364","29709","1417508","48",
"Texas","2009","51111 ","Newspaper publishers","570","16086","651598","48",
"Texas","2009","511110","Newspaper publishers","570","16086","651598","48",
"Texas","2009","51112 ","Periodical publishers","427","5235","297035","48",
"Texas","2009","511120","Periodical publishers","427","5235","297035","48",
"Texas","2009","51113 ","Book publishers","170","1988","94782","48",
"Texas","2009","511130","Book publishers","170","1988","94782","48",
"Texas","2009","51114 ","Directory and mailing list publishers","145","4826","283150","48",
"Texas","2009","511140","Directory and mailing list publishers","145","4826","283150","48",
"Texas","2009","51119 ","Other publishers","52","1574","90943","48",
"Texas","2009","511191","Greeting card publishers","1","0","0","48",
"Texas","2009","511199","All other publishers","51","1573","90931","48",
"Texas","2009","5112  ","Software publishers","497","25116","2812647","48",
"Texas","2009","51121 ","Software publishers","497","25116","2812647","48",
"Texas","2009","511210","Software publishers","497","25116","2812647","48",
"Texas","2009","512   ","Motion picture and sound recording industries","987","17285","400108","48",
"Texas","2009","5121  ","Motion picture and video industries","827","16507","365776","48",
"Texas","2009","51211 ","Motion picture and video production","437","2213","114008","48",
"Texas","2009","512110","Motion picture and video production","437","2213","114008","48",
