"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","41",
"Oregon","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","41",
"Oregon","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","41",
"Oregon","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","41",
"Oregon","2007","325520","Adhesive Manufacturing","5","60","2469","41",
"Oregon","2007","322222","Coated and Laminated Paper Manufacturing","7","0","0","41",
"Oregon","2007","325510","Paint and Coating Manufacturing","18","465","20350","41",
"Oregon","2007","32552 ","Adhesive Manufacturing","5","60","2469","41",
"Oregon","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","33","498","22995","41",
"Oregon","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","23","348","15532","41",
"Oregon","2007","327310","Cement Manufacturing","4","0","0","41",
"Oregon","2007","32732 ","Ready-Mix Concrete Manufacturing","76","1628","66189","41",
"Oregon","2007","327320","Ready-Mix Concrete Manufacturing","76","1628","66189","41",
"Oregon","2007","332321","Metal Window and Door Manufacturing","12","0","0","41",
"Oregon","2007","327331","Concrete Block and Brick Manufacturing","19","0","0","41",
"Oregon","2007","332313","Plate Work Manufacturing","15","355","15877","41",
"Oregon","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","149","2825","111168","41",
"Oregon","2007","332322","Sheet Metal Work Manufacturing","66","1512","58087","41",
"Oregon","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","33","1446","68880","41",
"Oregon","2007","332323","Ornamental and Architectural Metal Work Manufacturing","71","936","39472","41",
"Oregon","2007","333295","Semiconductor Machinery Manufacturing","9","1869","195839","41",
"Oregon","2007","333298","All Other Industrial Machinery Manufacturing","18","484","27028","41",
"Oregon","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","33","1446","68880","41",
"Oregon","2007","334413","Semiconductor and Related Device Manufacturing","26","7963","672828","41",
"Oregon","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","93","11128","848464","41",
"Oregon","2007","334411","Electron Tube Manufacturing","1","0","0","41",
"Oregon","2007","334412","Bare Printed Circuit Board Manufacturing","10","0","75767","41",
"Oregon","2007","336214","Travel Trailer and Camper Manufacturing","34","2941","99047","41",
"Oregon","2007","336211","Motor Vehicle Body Manufacturing","18","377","12484","41",
"Oregon","2007","336212","Truck Trailer Manufacturing","6","0","0","41",
"Oregon","2007","336213","Motor Home Manufacturing","2","0","0","41",
"Oregon","2007","339116","Dental Laboratories","142","841","27957","41",
"Oregon","2007","339113","Surgical Appliance and Supplies Manufacturing","33","368","15100","41",
"Oregon","2007","339114","Dental Equipment and Supplies Manufacturing","23","378","10942","41",
"Oregon","2007","339115","Ophthalmic Goods Manufacturing","12","145","4859","41",
"Oregon","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","129","2362","119888","41",
"Oregon","2007","423460","Ophthalmic Goods Merchant Wholesalers","8","0","8178","41",
"Oregon","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","28","323","13425","41",
"Oregon","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","28","323","13425","41",
"Oregon","2007","44811 ","Men's Clothing Stores","68","569","19198","41",
"Oregon","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","32","383","16972","41",
"Oregon","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","27","750","55461","41",
"Oregon","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","27","750","55461","41",
"Oregon","2007","448   ","Clothing and Clothing Accessories Stores","1702","17387","318882","41",
"Oregon","2007","4481  ","Clothing Stores","1098","13440","233534","41",
"Oregon","2007","448110","Men's Clothing Stores","68","569","19198","41",
"Oregon","2007","44812 ","Women's Clothing Stores","372","2932","44109","41",
"Oregon","2007","451212","News Dealers and Newsstands","7","62","1007","41",
"Oregon","2007","4512  ","Book, Periodical, and Music Stores","244","3083","47513","41",
"Oregon","2007","45121 ","Book Stores and News Dealers","177","2612","40051","41",
"Oregon","2007","451211","Book Stores","170","2550","39044","41",
"Oregon","2007","4541  ","Electronic Shopping and Mail-Order Houses","341","3754","152533","41",
"Oregon","2007","453991","Tobacco Stores","101","589","10162","41",
"Oregon","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","264","1149","26276","41",
"Oregon","2007","454   ","Nonstore Retailers","728","5879","213398","41",
"Oregon","2007","48412 ","General Freight Trucking, Long-Distance","655","9333","389719","41",
"Oregon","2007","4841  ","General Freight Trucking","927","12255","495616","41",
"Oregon","2007","48411 ","General Freight Trucking, Local","272","2922","105897","41",
"Oregon","2007","484110","General Freight Trucking, Local","272","2922","105897","41",
"Oregon","2007","486910","Pipeline Transportation of Refined Petroleum Products","3","0","0","41",
"Oregon","2007","486210","Pipeline Transportation of Natural Gas","2","0","0","41",
"Oregon","2007","4869  ","Other Pipeline Transportation","3","0","0","41",
"Oregon","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","41",
"Oregon","2007","492210","Local Messengers and Local Delivery","84","665","15093","41",
"Oregon","2007","492110","Couriers","136","6222","221323","41",
"Oregon","2007","4922  ","Local Messengers and Local Delivery","84","665","15093","41",
"Oregon","2007","49221 ","Local Messengers and Local Delivery","84","665","15093","41",
"Oregon","2007","51512 ","Television Broadcasting","30","1239","67307","41",
"Oregon","2007","51511 ","Radio Broadcasting","128","1956","87901","41",
"Oregon","2007","515111","Radio Networks","12","0","0","41",
"Oregon","2007","515112","Radio Stations","116","1875","84360","41",
"Oregon","2007","52212 ","Savings Institutions","184","0","0","41",
"Oregon","2007","52219 ","Other Depository Credit Intermediation","1","0","0","41",
"Oregon","2007","522120","Savings Institutions","184","0","0","41",
"Oregon","2007","52213 ","Credit Unions","267","4206","167201","41",
"Oregon","2007","522130","Credit Unions","267","4206","167201","41",
"Oregon","2007","524298","All Other Insurance Related Activities","27","86","3340","41",
"Oregon","2007","52429 ","Other Insurance Related Activities","175","2398","95634","41",
"Oregon","2007","524291","Claims Adjusting","68","371","15235","41",
"Oregon","2007","524292","Third Party Administration of Insurance and Pension Funds","80","1941","77059","41",
"Oregon","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","434","21457","41",
"Oregon","2007","56191 ","Packaging and Labeling Services","17","365","9099","41",
"Oregon","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","434","21457","41",
"Oregon","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","434","21457","41",
"Oregon","2007","54    ","Professional, Scientific, and Technical Services","11697","81457","4349696","41",
"Oregon","2007","56199 ","All Other Support Services","219","2325","75646","41",
"Oregon","2007","561910","Packaging and Labeling Services","17","365","9099","41",
"Oregon","2007","56192 ","Convention and Trade Show Organizers","78","519","15996","41",
"Oregon","2007","561920","Convention and Trade Show Organizers","78","519","15996","41",
"Oregon","2007","6112  ","Junior Colleges","14","1186","30013","41",
"Oregon","2007","61131 ","Colleges, Universities, and Professional Schools","45","21897","541201","41",
"Oregon","2007","61121 ","Junior Colleges","14","1186","30013","41",
"Oregon","2007","611210","Junior Colleges","14","1186","30013","41",
"Oregon","2007","6113  ","Colleges, Universities, and Professional Schools","45","21897","541201","41",
"Oregon","2007","62111 ","Offices of Physicians","2421","28024","1917837","41",
"Oregon","2007","621991","Blood and Organ Banks","10","1000","38128","41",
"Oregon","2007","621111","Offices of Physicians (except Mental Health Specialists)","2299","27770","1905921","41",
"Oregon","2007","621112","Offices of Physicians, Mental Health Specialists","122","254","11916","41",
"Oregon","2007","6212  ","Offices of Dentists","1861","12971","551231","41",
"Oregon","2007","62211 ","General Medical and Surgical Hospitals","61","57754","3069759","41",
"Oregon","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","37","274","8211","41",
"Oregon","2007","622   ","Hospitals","65","58057","3081465","41",
"Oregon","2007","6221  ","General Medical and Surgical Hospitals","61","57754","3069759","41",
"Oregon","2007","624310","Vocational Rehabilitation Services","171","4946","81596","41",
"Oregon","2007","624230","Emergency and Other Relief Services","34","732","25028","41",
"Oregon","2007","6243  ","Vocational Rehabilitation Services","171","4946","81596","41",
"Oregon","2007","62431 ","Vocational Rehabilitation Services","171","4946","81596","41",
"Oregon","2007","713110","Amusement and Theme Parks","4","177","3002","41",
"Oregon","2007","71321 ","Casinos (except Casino Hotels)","4","0","0","41",
"Oregon","2007","71312 ","Amusement Arcades","22","235","3096","41",
"Oregon","2007","713120","Amusement Arcades","22","235","3096","41",
"Oregon","2007","7132  ","Gambling Industries","19","0","0","41",
"Oregon","2007","7224  ","Drinking Places (Alcoholic Beverages)","785","6294","82102","41",
"Oregon","2007","811   ","Repair and Maintenance","3160","17318","568961","41",
"Oregon","2007","72241 ","Drinking Places (Alcoholic Beverages)","785","6294","82102","41",
"Oregon","2007","722410","Drinking Places (Alcoholic Beverages)","785","6294","82102","41",
"Oregon","2007","81    ","Other Services (except Public Administration)","9564","64649","1595757","41",
"Oregon","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","230","1284","20441","41",
"Oregon","2007","113   ","Forestry and Logging","847","6689","264208","41",
"Oregon","2007","1131  ","Timber Tract Operations","42","254","14600","41",
"Oregon","2007","11311 ","Timber Tract Operations","42","254","14600","41",
"Oregon","2007","113110","Timber Tract Operations","42","254","14600","41",
"Oregon","2007","221210","Natural Gas Distribution","20","0","0","41",
"Oregon","2007","81233 ","Linen and Uniform Supply","43","2109","73098","41",
"Oregon","2007","812331","Linen Supply","14","795","29435","41",
"Oregon","2007","812332","Industrial Launderers","29","1314","43663","41",
"Oregon","2007","1132  ","Forest Nurseries and Gathering of Forest Products","11","0","0","41",
"Oregon","2007","22121 ","Natural Gas Distribution","20","0","0","41",
"Oregon","2007","2213  ","Water, Sewage and Other Systems","85","0","7662","41",
"Oregon","2007","238330","Flooring Contractors","451","1852","60403","41",
"Oregon","2007","22131 ","Water Supply and Irrigation Systems","78","233","5485","41",
"Oregon","2007","238320","Painting and Wall Covering Contractors","964","4497","135235","41",
"Oregon","2007","23833 ","Flooring Contractors","451","1852","60403","41",
"Oregon","2007","311821","Cookie and Cracker Manufacturing","8","0","0","41",
"Oregon","2007","23834 ","Tile and Terrazzo Contractors","306","1381","44849","41",
"Oregon","2007","238340","Tile and Terrazzo Contractors","306","1381","44849","41",
"Oregon","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","15","0","0","41",
"Oregon","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","0","6384","41",
"Oregon","2007","311823","Dry Pasta Manufacturing","1","0","0","41",
"Oregon","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","41",
"Oregon","2007","31183 ","Tortilla Manufacturing","3","0","0","41",
"Oregon","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","41","1942","41",
"Oregon","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","11","194","5262","41",
"Oregon","2007","32223 ","Stationery Product Manufacturing","6","0","6380","41",
"Oregon","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","41",
"Oregon","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","41",
"Oregon","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","41",
"Oregon","2007","325612","Polish and Other Sanitation Good Manufacturing","8","0","0","41",
"Oregon","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","41",
"Oregon","2007","32561 ","Soap and Cleaning Compound Manufacturing","21","368","19754","41",
"Oregon","2007","325611","Soap and Other Detergent Manufacturing","11","158","8141","41",
"Oregon","2007","325613","Surface Active Agent Manufacturing","2","0","0","41",
"Oregon","2007","327390","Other Concrete Product Manufacturing","31","634","21221","41",
"Oregon","2007","32562 ","Toilet Preparation Manufacturing","12","130","3241","41",
"Oregon","2007","327332","Concrete Pipe Manufacturing","4","124","5077","41",
"Oregon","2007","32739 ","Other Concrete Product Manufacturing","31","634","21221","41",
"Oregon","2007","332410","Power Boiler and Heat Exchanger Manufacturing","4","281","10366","41",
"Oregon","2007","3274  ","Lime and Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","23","768","31113","41",
"Oregon","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","281","10366","41",
"Oregon","2007","333313","Office Machinery Manufacturing","1","0","0","41",
"Oregon","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","9","333","14203","41",
"Oregon","2007","333311","Automatic Vending Machine Manufacturing","2","0","0","41",
"Oregon","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","41",
"Oregon","2007","333314","Optical Instrument and Lens Manufacturing","11","916","45692","41",
"Oregon","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","24","1278","49801","41",
"Oregon","2007","334415","Electronic Resistor Manufacturing","1","0","0","41",
"Oregon","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","6","446","17162","41",
"Oregon","2007","334417","Electronic Connector Manufacturing","3","0","0","41",
"Oregon","2007","336312","Gasoline Engine and Engine Parts Manufacturing","12","80","2182","41",
"Oregon","2007","3363  ","Motor Vehicle Parts Manufacturing","74","1506","60670","41",
"Oregon","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","14","82","2281","41",
"Oregon","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","41",
"Oregon","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","41",
"Oregon","2007","3399  ","Other Miscellaneous Manufacturing","376","4871","175738","41",
"Oregon","2007","33991 ","Jewelry and Silverware Manufacturing","36","0","0","41",
"Oregon","2007","339911","Jewelry (except Costume) Manufacturing","30","0","0","41",
"Oregon","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","41",
"Oregon","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","127","2314","117905","41",
"Oregon","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","127","2314","117905","41",
"Oregon","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","41",
"Oregon","2007","424340","Footwear Merchant Wholesalers","17","679","59646","41",
"Oregon","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","34","225","7662","41",
"Oregon","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","34","225","7662","41",
"Oregon","2007","42434 ","Footwear Merchant Wholesalers","17","679","59646","41",
"Oregon","2007","4521  ","Department Stores","105","15681","318058","41",
"Oregon","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","67","471","7462","41",
"Oregon","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","67","471","7462","41",
"Oregon","2007","452   ","General Merchandise Stores","429","39810","816366","41",
"Oregon","2007","45211 ","Department Stores","105","15681","318058","41",
"Oregon","2007","454113","Mail-Order Houses","131","2001","89331","41",
"Oregon","2007","45411 ","Electronic Shopping and Mail-Order Houses","341","3754","152533","41",
"Oregon","2007","454111","Electronic Shopping","207","1683","62476","41",
"Oregon","2007","454112","Electronic Auctions","3","0","0","41",
"Oregon","2007","4542  ","Vending Machine Operators","54","430","12502","41",
"Oregon","2007","48421 ","Used Household and Office Goods Moving","129","1323","36163","41",
"Oregon","2007","484121","General Freight Trucking, Long-Distance, Truckload","547","5842","225459","41",
"Oregon","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","108","3491","164260","41",
"Oregon","2007","4842  ","Specialized Freight Trucking","974","7804","269539","41",
"Oregon","2007","487110","Scenic and Sightseeing Transportation, Land","8","0","0","41",
"Oregon","2007","487   ","Scenic and Sightseeing Transportation","42","221","7063","41",
"Oregon","2007","4871  ","Scenic and Sightseeing Transportation, Land","8","0","0","41",
"Oregon","2007","48711 ","Scenic and Sightseeing Transportation, Land","8","0","0","41",
"Oregon","2007","493110","General Warehousing and Storage","126","6873","278245","41",
"Oregon","2007","493   ","Warehousing and Storage","190","8442","338662","41",
"Oregon","2007","4931  ","Warehousing and Storage","190","8442","338662","41",
"Oregon","2007","49311 ","General Warehousing and Storage","126","6873","278245","41",
"Oregon","2007","49312 ","Refrigerated Warehousing and Storage","23","591","22150","41",
"Oregon","2007","515210","Cable and Other Subscription Programming","3","0","0","41",
"Oregon","2007","515120","Television Broadcasting","30","1239","67307","41",
"Oregon","2007","5152  ","Cable and Other Subscription Programming","3","0","0","41",
"Oregon","2007","51521 ","Cable and Other Subscription Programming","3","0","0","41",
"Oregon","2007","516   ","Internet Publishing and Broadcasting","47","255","18734","41",
"Oregon","2007","522210","Credit Card Issuing","1","0","0","41",
"Oregon","2007","522190","Other Depository Credit Intermediation","1","0","0","41",
"Oregon","2007","5222  ","Nondepository Credit Intermediation","657","5601","287707","41",
"Oregon","2007","52221 ","Credit Card Issuing","1","0","0","41",
"Oregon","2007","52591 ","Open-End Investment Funds","3","0","0","41",
"Oregon","2007","52222 ","Sales Financing","58","565","39994","41",
"Oregon","2007","525   ","Funds, Trusts, and Other Financial Vehicles","42","0","4346","41",
"Oregon","2007","5259  ","Other Investment Pools and Funds","42","0","4346","41",
"Oregon","2007","525910","Open-End Investment Funds","3","0","0","41",
"Oregon","2007","52593 ","Real Estate Investment Trusts","34","0","3249","41",
"Oregon","2007","541110","Offices of Lawyers","2257","11467","686297","41",
"Oregon","2007","541   ","Professional, Scientific, and Technical Services","11697","81457","4349696","41",
"Oregon","2007","5411  ","Legal Services","2395","12873","749874","41",
"Oregon","2007","54111 ","Offices of Lawyers","2257","11467","686297","41",
"Oregon","2007","611410","Business and Secretarial Schools","4","0","0","41",
"Oregon","2007","611310","Colleges, Universities, and Professional Schools","45","21897","541201","41",
"Oregon","2007","6114  ","Business Schools and Computer and Management Training","109","454","20397","41",
"Oregon","2007","61141 ","Business and Secretarial Schools","4","0","0","41",
"Oregon","2007","62121 ","Offices of Dentists","1861","12971","551231","41",
"Oregon","2007","621310","Offices of Chiropractors","656","2022","52355","41",
"Oregon","2007","621210","Offices of Dentists","1861","12971","551231","41",
"Oregon","2007","6213  ","Offices of Other Health Practitioners","2173","9681","304942","41",
"Oregon","2007","62131 ","Offices of Chiropractors","656","2022","52355","41",
"Oregon","2007","622210","Psychiatric and Substance Abuse Hospitals","3","289","10059","41",
"Oregon","2007","622110","General Medical and Surgical Hospitals","61","57754","3069759","41",
"Oregon","2007","6222  ","Psychiatric and Substance Abuse Hospitals","3","289","10059","41",
"Oregon","2007","62221 ","Psychiatric and Substance Abuse Hospitals","3","289","10059","41",
"Oregon","2007","71    ","Arts, Entertainment, and Recreation","1620","24748","540845","41",
"Oregon","2007","6244  ","Child Day Care Services","867","8147","135291","41",
"Oregon","2007","62441 ","Child Day Care Services","867","8147","135291","41",
"Oregon","2007","624410","Child Day Care Services","867","8147","135291","41",
"Oregon","2007","7139  ","Other Amusement and Recreation Industries","1021","17409","264307","41",
"Oregon","2007","713210","Casinos (except Casino Hotels)","4","0","0","41",
"Oregon","2007","71329 ","Other Gambling Industries","15","149","2711","41",
"Oregon","2007","713290","Other Gambling Industries","15","149","2711","41",
"Oregon","2007","811112","Automotive Exhaust System Repair","50","162","4126","41",
"Oregon","2007","8111  ","Automotive Repair and Maintenance","2336","13407","394285","41",
"Oregon","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1360","6258","196307","41",
"Oregon","2007","811111","General Automotive Repair","1115","5201","163237","41",
"Oregon","2007","8129  ","Other Personal Services","527","2316","47516","41",
"Oregon","2007","812921","Photofinishing Laboratories (except One-Hour)","12","171","5436","41",
"Oregon","2007","81291 ","Pet Care (except Veterinary) Services","206","1037","18280","41",
"Oregon","2007","812910","Pet Care (except Veterinary) Services","206","1037","18280","41",
"Oregon","2007","81292 ","Photofinishing","27","243","6854","41",
"Oregon","2007","11321 ","Forest Nurseries and Gathering of Forest Products","11","0","0","41",
"Oregon","2007","113210","Forest Nurseries and Gathering of Forest Products","11","0","0","41",
"Oregon","2007","1133  ","Logging","794","6098","240186","41",
"Oregon","2007","22132 ","Sewage Treatment Facilities","6","0","1898","41",
"Oregon","2007","11331 ","Logging","794","6098","240186","41",
"Oregon","2007","113310","Logging","794","6098","240186","41",
"Oregon","2007","221310","Water Supply and Irrigation Systems","78","233","5485","41",
"Oregon","2007","221320","Sewage Treatment Facilities","6","0","1898","41",
"Oregon","2007","238350","Finish Carpentry Contractors","614","2338","79325","41",
"Oregon","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","41",
"Oregon","2007","221330","Steam and Air-Conditioning Supply","1","0","0","41",
"Oregon","2007","23835 ","Finish Carpentry Contractors","614","2338","79325","41",
"Oregon","2007","23839 ","Other Building Finishing Contractors","117","737","23481","41",
"Oregon","2007","31191 ","Snack Food Manufacturing","12","646","25478","41",
"Oregon","2007","238390","Other Building Finishing Contractors","117","737","23481","41",
"Oregon","2007","311830","Tortilla Manufacturing","3","0","0","41",
"Oregon","2007","3119  ","Other Food Manufacturing","76","2379","82978","41",
"Oregon","2007","31529 ","Other Cut and Sew Apparel Manufacturing","7","0","0","41",
"Oregon","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","4","80","3389","41",
"Oregon","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","41",
"Oregon","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","41",
"Oregon","2007","32229 ","Other Converted Paper Product Manufacturing","7","96","5358","41",
"Oregon","2007","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","41",
"Oregon","2007","322232","Envelope Manufacturing","3","72","2549","41",
"Oregon","2007","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","41",
"Oregon","2007","32591 ","Printing Ink Manufacturing","15","0","0","41",
"Oregon","2007","322299","All Other Converted Paper Product Manufacturing","7","96","5358","41",
"Oregon","2007","325620","Toilet Preparation Manufacturing","12","130","3241","41",
"Oregon","2007","3259  ","Other Chemical Product and Preparation Manufacturing","35","1336","57226","41",
"Oregon","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","37","883","36005","41",
"Oregon","2007","325910","Printing Ink Manufacturing","15","0","0","41",
"Oregon","2007","32742 ","Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2007","327420","Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2007","332431","Metal Can Manufacturing","3","0","0","41",
"Oregon","2007","32791 ","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","9","333","14203","41",
"Oregon","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","10","154","6544","41",
"Oregon","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","22","685","40984","41",
"Oregon","2007","332439","Other Metal Container Manufacturing","7","91","3835","41",
"Oregon","2007","333315","Photographic and Photocopying Equipment Manufacturing","3","2","51","41",
"Oregon","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","15","467","20937","41",
"Oregon","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","87","6402","559808","41",
"Oregon","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","22","685","40984","41",
"Oregon","2007","334419","Other Electronic Component Manufacturing","22","820","29921","41",
"Oregon","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","87","6402","559808","41",
"Oregon","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","12","426","21639","41",
"Oregon","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","11","1230","58880","41",
"Oregon","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","428","21750","41",
"Oregon","2007","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","41",
"Oregon","2007","339920","Sporting and Athletic Goods Manufacturing","62","1066","35379","41",
"Oregon","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","32","1133","41",
"Oregon","2007","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","41",
"Oregon","2007","33992 ","Sporting and Athletic Goods Manufacturing","62","1066","35379","41",
"Oregon","2007","33993 ","Doll, Toy, and Game Manufacturing","22","170","4549","41",
"Oregon","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","175","2000","108775","41",
"Oregon","2007","339931","Doll and Stuffed Toy Manufacturing","2","0","0","41",
"Oregon","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","400","6685","544543","41",
"Oregon","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","175","2000","108775","41",
"Oregon","2007","424410","General Line Grocery Merchant Wholesalers","33","1926","101455","41",
"Oregon","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","30","487","25442","41",
"Oregon","2007","4244  ","Grocery and Related Product Wholesalers","430","11390","461316","41",
"Oregon","2007","42441 ","General Line Grocery Merchant Wholesalers","33","1926","101455","41",
"Oregon","2007","4543  ","Direct Selling Establishments","333","1695","48363","41",
"Oregon","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","36","1547","58227","41",
"Oregon","2007","45421 ","Vending Machine Operators","54","430","12502","41",
"Oregon","2007","454210","Vending Machine Operators","54","430","12502","41",
"Oregon","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","648","4159","149375","41",
"Oregon","2007","45431 ","Fuel Dealers","81","626","19448","41",
"Oregon","2007","454311","Heating Oil Dealers","25","285","8384","41",
"Oregon","2007","484210","Used Household and Office Goods Moving","129","1323","36163","41",
"Oregon","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","648","4159","149375","41",
"Oregon","2007","487210","Scenic and Sightseeing Transportation, Water","30","186","6129","41",
"Oregon","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","197","2322","84001","41",
"Oregon","2007","4872  ","Scenic and Sightseeing Transportation, Water","30","186","6129","41",
"Oregon","2007","48721 ","Scenic and Sightseeing Transportation, Water","30","186","6129","41",
"Oregon","2007","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2007","493130","Farm Product Warehousing and Storage","10","0","3592","41",
"Oregon","2007","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2007","493120","Refrigerated Warehousing and Storage","23","591","22150","41",
"Oregon","2007","49313 ","Farm Product Warehousing and Storage","10","0","3592","41",
"Oregon","2007","516110","Internet Publishing and Broadcasting","47","255","18734","41",
"Oregon","2007","49319 ","Other Warehousing and Storage","31","904","34675","41",
"Oregon","2007","5161  ","Internet Publishing and Broadcasting","47","255","18734","41",
"Oregon","2007","51611 ","Internet Publishing and Broadcasting","47","255","18734","41",
"Oregon","2007","522291","Consumer Lending","199","984","42512","41",
"Oregon","2007","517   ","Telecommunications","620","12684","591986","41",
"Oregon","2007","522220","Sales Financing","58","565","39994","41",
"Oregon","2007","52229 ","Other Nondepository Credit Intermediation","598","5035","247593","41",
"Oregon","2007","522292","Real Estate Credit","320","3477","180584","41",
"Oregon","2007","53    ","Real Estate and Rental and Leasing","6362","32495","990632","41",
"Oregon","2007","525930","Real Estate Investment Trusts","34","0","3249","41",
"Oregon","2007","52599 ","Other Financial Vehicles","5","3","154","41",
"Oregon","2007","525990","Other Financial Vehicles","5","3","154","41",
