"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","125","1049","69459","36",
"New York","2009","3241  ","Petroleum and coal products manufacturing","143","1341","81784","36",
"New York","2009","32411 ","Petroleum refineries","9","132","5503","36",
"New York","2009","324110","Petroleum refineries","9","132","5503","36",
"New York","2009","324191","Petroleum lubricating oil and grease manufacturing","9","160","6822","36",
"New York","2009","325   ","Chemical manufacturing","560","43138","2439478","36",
"New York","2009","3251  ","Basic chemical manufacturing","88","4924","318656","36",
"New York","2009","325110","Petrochemical manufacturing","2","0","0","36",
"New York","2009","32512 ","Industrial gas manufacturing","14","0","0","36",
"New York","2009","325120","Industrial gas manufacturing","14","0","0","36",
"New York","2009","32513 ","Synthetic dye and pigment manufacturing","7","358","20909","36",
"New York","2009","325131","Inorganic dye and pigment manufacturing","4","0","0","36",
"New York","2009","325132","Synthetic organic dye and pigment manufacturing","3","0","0","36",
"New York","2009","325181","Alkalies and chlorine manufacturing","5","0","0","36",
"New York","2009","325188","All other basic inorganic chemical manufacturing","32","1560","84993","36",
"New York","2009","325191","Gum and wood chemical manufacturing","2","0","0","36",
"New York","2009","325193","Ethyl alcohol manufacturing","4","87","3907","36",
"New York","2009","32521 ","Resin and synthetic rubber manufacturing","27","960","54498","36",
"New York","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"New York","2009","32531 ","Fertilizer manufacturing","27","395","17426","36",
"New York","2009","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","36",
"New York","2009","325414","Biological product (except diagnostic) manufacturing","7","0","0","36",
"New York","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","126","6773","309591","36",
"New York","2009","324121","Asphalt paving mixture and block manufacturing","118","968","64240","36",
"New York","2009","324122","Asphalt shingle and coating materials manufacturing","7","81","5219","36",
"New York","2009","32419 ","Other petroleum and coal products manufacturing","9","160","6822","36",
"New York","2009","32511 ","Petrochemical manufacturing","2","0","0","36",
"New York","2009","32518 ","Other basic inorganic chemical manufacturing","37","1994","119029","36",
"New York","2009","32519 ","Other basic organic chemical manufacturing","28","2272","160570","36",
"New York","2009","325199","All other basic organic chemical manufacturing","22","2174","156550","36",
"New York","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","30","1096","60847","36",
"New York","2009","325211","Plastics material and resin manufacturing","24","829","45735","36",
"New York","2009","325212","Synthetic rubber manufacturing","3","0","0","36",
"New York","2009","325222","Noncellulosic organic fiber manufacturing","3","0","0","36",
"New York","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","521","24153","36",
"New York","2009","325311","Nitrogenous fertilizer manufacturing","4","0","1166","36",
"New York","2009","325314","Fertilizer (mixing only) manufacturing","23","359","16260","36",
"New York","2009","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","36",
"New York","2009","3254  ","Pharmaceutical and medicine manufacturing","117","18668","1123835","36",
"New York","2009","32541 ","Pharmaceutical and medicine manufacturing","117","18668","1123835","36",
"New York","2009","325411","Medicinal and botanical manufacturing","29","2698","138403","36",
"New York","2009","325412","Pharmaceutical preparation manufacturing","73","11562","671347","36",
"New York","2009","325413","In-vitro diagnostic substance manufacturing","8","2034","159334","36",
"New York","2009","3255  ","Paint, coating, and adhesive manufacturing","68","1116","61136","36",
"New York","2009","32551 ","Paint and coating manufacturing","49","753","38575","36",
"New York","2009","325510","Paint and coating manufacturing","49","753","38575","36",
"New York","2009","32552 ","Adhesive manufacturing","19","363","22561","36",
"New York","2009","325520","Adhesive manufacturing","19","363","22561","36",
"New York","2009","325620","Toilet preparation manufacturing","59","5360","247005","36",
"New York","2009","32561 ","Soap and cleaning compound manufacturing","67","1413","62586","36",
"New York","2009","325611","Soap and other detergent manufacturing","30","415","19362","36",
"New York","2009","325612","Polish and other sanitation good manufacturing","33","939","39254","36",
"New York","2009","325613","Surface active agent manufacturing","4","59","3970","36",
"New York","2009","32562 ","Toilet preparation manufacturing","59","5360","247005","36",
"New York","2009","32599 ","All other chemical product and preparation manufacturing","79","9681","521898","36",
"New York","2009","325991","Custom compounding of purchased resins","18","1316","76088","36",
"New York","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","74","4537","186971","36",
"New York","2009","326111","Plastics bag and pouch manufacturing","31","2120","81672","36",
"New York","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","23","0","0","36",
"New York","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","25","692","25396","36",
"New York","2009","326122","Plastics pipe and pipe fitting manufacturing","6","325","12172","36",
"New York","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","96","3269","36",
"New York","2009","32614 ","Polystyrene foam product manufacturing","13","1186","47493","36",
"New York","2009","326140","Polystyrene foam product manufacturing","13","1186","47493","36",
"New York","2009","32616 ","Plastics bottle manufacturing","16","851","33889","36",
"New York","2009","326191","Plastics plumbing fixture manufacturing","5","94","4574","36",
"New York","2009","32621 ","Tire manufacturing","20","0","0","36",
"New York","2009","32622 ","Rubber and plastics hoses and belting manufacturing","7","378","15106","36",
"New York","2009","327213","Glass container manufacturing","2","0","0","36",
"New York","2009","3259  ","Other chemical product and preparation manufacturing","102","10040","541260","36",
"New York","2009","327125","Nonclay refractory manufacturing","9","656","30754","36",
"New York","2009","3272  ","Glass and glass product manufacturing","118","3703","173370","36",
"New York","2009","32591 ","Printing ink manufacturing","21","291","15017","36",
"New York","2009","325910","Printing ink manufacturing","21","291","15017","36",
"New York","2009","32592 ","Explosives manufacturing","2","0","0","36",
"New York","2009","325920","Explosives manufacturing","2","0","0","36",
"New York","2009","327211","Flat glass manufacturing","1","0","0","36",
"New York","2009","327212","Other pressed and blown glass and glassware manufacturing","35","1149","58526","36",
"New York","2009","325992","Photographic film, paper, plate, and chemical manufacturing","17","0","0","36",
"New York","2009","325998","All other miscellaneous chemical product and preparation manufacturing","44","1009","55499","36",
"New York","2009","326   ","Plastics and rubber products manufacturing","543","22866","945850","36",
"New York","2009","3261  ","Plastics product manufacturing","481","20473","820756","36",
"New York","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","20","1301","53110","36",
"New York","2009","326121","Unlaminated plastics profile shape manufacturing","19","367","13224","36",
"New York","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","96","3269","36",
"New York","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","1013","37287","36",
"New York","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","20","1013","37287","36",
"New York","2009","326160","Plastics bottle manufacturing","16","851","33889","36",
"New York","2009","32619 ","Other plastics product manufacturing","326","12098","486451","36",
"New York","2009","326192","Resilient floor covering manufacturing","6","0","0","36",
"New York","2009","326199","All other plastics product manufacturing","315","11848","473113","36",
