"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2010","48121 ","Nonscheduled air transportation","17","135","7537","49",
"Utah","2010","481211","Nonscheduled chartered passenger air transportation","10","111","6286","49",
"Utah","2010","481212","Nonscheduled chartered freight air transportation","1","0","0","49",
"Utah","2010","481219","Other nonscheduled air transportation","6","0","0","49",
"Utah","2010","483   ","Water transportation","5","9","575","49",
"Utah","2010","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","49",
"Utah","2010","483113","Coastal and great lakes freight transportation","1","0","0","49",
"Utah","2010","48321 ","Inland water transportation","4","9","559","49",
"Utah","2010","483211","Inland water freight transportation","1","0","0","49",
"Utah","2010","483212","Inland water passenger transportation","3","0","381","49",
"Utah","2010","484   ","Truck transportation","1312","18834","789564","49",
"Utah","2010","4841  ","General freight trucking","798","10102","411362","49",
"Utah","2010","48411 ","General freight trucking, local","244","1347","44122","49",
"Utah","2010","484110","General freight trucking, local","244","1347","44122","49",
"Utah","2010","48412 ","General freight trucking, long-distance","554","8755","367240","49",
"Utah","2010","484121","General freight trucking, long-distance, truckload","469","5696","220353","49",
"Utah","2010","484122","General freight trucking, long-distance, less than truckload","85","3059","146887","49",
"Utah","2010","4842  ","Specialized freight trucking","514","8732","378202","49",
"Utah","2010","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","49",
"Utah","2010","4832  ","Inland water transportation","4","9","559","49",
"Utah","2010","48421 ","Used household and office goods moving","48","656","20692","49",
"Utah","2010","484210","Used household and office goods moving","48","656","20692","49",
"Utah","2010","48422 ","Specialized freight (except used goods) trucking, local","329","3194","150498","49",
"Utah","2010","484220","Specialized freight (except used goods) trucking, local","329","3194","150498","49",
"Utah","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","137","4882","207012","49",
"Utah","2010","484230","Specialized freight (except used goods) trucking, long-distance","137","4882","207012","49",
"Utah","2010","485   ","Transit and ground passenger transportation","73","1554","27362","49",
"Utah","2010","4851  ","Urban transit systems","2","0","0","49",
"Utah","2010","48511 ","Urban transit systems","2","0","0","49",
"Utah","2010","485113","Bus and other motor vehicle transit systems","2","0","0","49",
"Utah","2010","4852  ","Interurban and rural bus transportation","4","0","0","49",
"Utah","2010","48521 ","Interurban and rural bus transportation","4","0","0","49",
"Utah","2010","485210","Interurban and rural bus transportation","4","0","0","49",
"Utah","2010","4853  ","Taxi and limousine service","23","230","2988","49",
"Utah","2010","48531 ","Taxi service","12","173","2171","49",
"Utah","2010","485310","Taxi service","12","173","2171","49",
"Utah","2010","48532 ","Limousine service","11","57","817","49",
"Utah","2010","485320","Limousine service","11","57","817","49",
"Utah","2010","4854  ","School and employee bus transportation","4","157","1690","49",
"Utah","2010","48541 ","School and employee bus transportation","4","157","1690","49",
"Utah","2010","485410","School and employee bus transportation","4","157","1690","49",
"Utah","2010","4855  ","Charter bus industry","8","0","0","49",
"Utah","2010","48551 ","Charter bus industry","8","0","0","49",
"Utah","2010","485510","Charter bus industry","8","0","0","49",
"Utah","2010","4859  ","Other transit and ground passenger transportation","32","590","10752","49",
"Utah","2010","48599 ","Other transit and ground passenger transportation","32","590","10752","49",
"Utah","2010","485991","Special needs transportation","5","0","0","49",
"Utah","2010","485999","All other transit and ground passenger transportation","27","478","8684","49",
"Utah","2010","486   ","Pipeline transportation","24","847","68711","49",
"Utah","2010","4861  ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2010","48611 ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2010","486110","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2010","4862  ","Pipeline transportation of natural gas","16","563","60155","49",
"Utah","2010","48621 ","Pipeline transportation of natural gas","16","563","60155","49",
"Utah","2010","486210","Pipeline transportation of natural gas","16","563","60155","49",
"Utah","2010","4869  ","Other pipeline transportation","4","0","0","49",
"Utah","2010","48691 ","Pipeline transportation of refined petroleum products","4","0","0","49",
"Utah","2010","486910","Pipeline transportation of refined petroleum products","4","0","0","49",
"Utah","2010","487   ","Scenic and sightseeing transportation","11","149","2522","49",
"Utah","2010","4871  ","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2010","48711 ","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2010","487110","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2010","4872  ","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2010","48721 ","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2010","487210","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2010","4879  ","Scenic and sightseeing transportation, other","2","0","0","49",
"Utah","2010","48799 ","Scenic and sightseeing transportation, other","2","0","0","49",
"Utah","2010","487990","Scenic and sightseeing transportation, other","2","0","0","49",
"Utah","2010","488   ","Support activities for transportation","333","2976","97005","49",
"Utah","2010","4881  ","Support activities for air transportation","53","1203","36259","49",
"Utah","2010","48811 ","Airport operations","17","837","18476","49",
"Utah","2010","488111","Air traffic control","2","0","0","49",
"Utah","2010","488119","Other airport operations","15","826","17863","49",
"Utah","2010","48819 ","Other support activities for air transportation","36","366","17783","49",
"Utah","2010","488190","Other support activities for air transportation","36","366","17783","49",
"Utah","2010","4882  ","Support activities for rail transportation","12","144","6024","49",
"Utah","2010","48821 ","Support activities for rail transportation","12","144","6024","49",
"Utah","2010","488210","Support activities for rail transportation","12","144","6024","49",
"Utah","2010","4883  ","Support activities for water transportation","3","96","6170","49",
"Utah","2010","48832 ","Marine cargo handling","1","0","0","49",
"Utah","2010","488320","Marine cargo handling","1","0","0","49",
"Utah","2010","48833 ","Navigational services to shipping","1","0","0","49",
"Utah","2010","488330","Navigational services to shipping","1","0","0","49",
"Utah","2010","48839 ","Other support activities for water transportation","1","0","0","49",
"Utah","2010","488390","Other support activities for water transportation","1","0","0","49",
"Utah","2010","4884  ","Support activities for road transportation","97","584","11295","49",
"Utah","2010","48841 ","Motor vehicle towing","71","295","7194","49",
"Utah","2010","488410","Motor vehicle towing","71","295","7194","49",
"Utah","2010","48849 ","Other support activities for road transportation","26","0","0","49",
"Utah","2010","488490","Other support activities for road transportation","26","0","0","49",
"Utah","2010","4885  ","Freight transportation arrangement","153","913","36331","49",
"Utah","2010","48851 ","Freight transportation arrangement","153","913","36331","49",
"Utah","2010","488510","Freight transportation arrangement","153","913","36331","49",
"Utah","2010","4889  ","Other support activities for transportation","15","36","926","49",
"Utah","2010","48899 ","Other support activities for transportation","15","36","926","49",
"Utah","2010","488991","Packing and crating","10","27","716","49",
"Utah","2010","488999","All other support activities for transportation","5","0","0","49",
"Utah","2010","492   ","Couriers and messengers","136","4795","171742","49",
"Utah","2010","4921  ","Couriers and express delivery services","102","4649","168718","49",
"Utah","2010","49211 ","Couriers and express delivery services","102","4649","168718","49",
"Utah","2010","492110","Couriers and express delivery services","102","4649","168718","49",
"Utah","2010","4922  ","Local messengers and local delivery","34","146","3024","49",
"Utah","2010","49221 ","Local messengers and local delivery","34","146","3024","49",
"Utah","2010","492210","Local messengers and local delivery","34","146","3024","49",
"Utah","2010","493   ","Warehousing and storage","124","5614","186282","49",
"Utah","2010","4931  ","Warehousing and storage","124","5614","186282","49",
"Utah","2010","49311 ","General warehousing and storage","93","5260","174854","49",
"Utah","2010","493110","General warehousing and storage","93","5260","174854","49",
"Utah","2010","49312 ","Refrigerated warehousing and storage","11","212","7287","49",
"Utah","2010","493120","Refrigerated warehousing and storage","11","212","7287","49",
"Utah","2010","49313 ","Farm product warehousing and storage","1","0","0","49",
"Utah","2010","493130","Farm product warehousing and storage","1","0","0","49",
"Utah","2010","49319 ","Other warehousing and storage","19","0","0","49",
"Utah","2010","493190","Other warehousing and storage","19","0","0","49",
"Utah","2010","51    ","Information","1375","33156","1832498","49",
"Utah","2010","511   ","Publishing industries (except Internet)","325","9723","767767","49",
"Utah","2010","5111  ","Newspaper, periodical, book, and directory publishers","174","3162","117682","49",
"Utah","2010","51111 ","Newspaper publishers","41","0","0","49",
"Utah","2010","511110","Newspaper publishers","41","0","0","49",
"Utah","2010","51112 ","Periodical publishers","50","385","13931","49",
"Utah","2010","511120","Periodical publishers","50","385","13931","49",
"Utah","2010","51113 ","Book publishers","42","321","12560","49",
"Utah","2010","511130","Book publishers","42","321","12560","49",
"Utah","2010","51114 ","Directory and mailing list publishers","25","472","19836","49",
"Utah","2010","511140","Directory and mailing list publishers","25","472","19836","49",
"Utah","2010","51119 ","Other publishers","16","251","9902","49",
"Utah","2010","511191","Greeting card publishers","1","0","0","49",
"Utah","2010","511199","All other publishers","15","174","6119","49",
"Utah","2010","5112  ","Software publishers","151","6561","650085","49",
"Utah","2010","51121 ","Software publishers","151","6561","650085","49",
"Utah","2010","511210","Software publishers","151","6561","650085","49",
"Utah","2010","512   ","Motion picture and sound recording industries","258","3080","54329","49",
"Utah","2010","5121  ","Motion picture and video industries","233","3025","52001","49",
"Utah","2010","51211 ","Motion picture and video production","138","630","24812","49",
"Utah","2010","512110","Motion picture and video production","138","630","24812","49",
"Utah","2010","51212 ","Motion picture and video distribution","5","0","0","49",
"Utah","2010","512120","Motion picture and video distribution","5","0","0","49",
"Utah","2010","51213 ","Motion picture and video exhibition","73","2363","25031","49",
"Utah","2010","512131","Motion picture theaters (except drive-ins)","70","2339","24431","49",
"Utah","2010","512132","Drive-in motion picture theaters","3","0","0","49",
"Utah","2010","51219 ","Postproduction services and other motion picture and video industries","17","0","0","49",
"Utah","2010","512191","Teleproduction and other postproduction services","17","0","0","49",
"Utah","2010","5122  ","Sound recording industries","25","55","2328","49",
"Utah","2010","51221 ","Record production","2","0","0","49",
"Utah","2010","512210","Record production","2","0","0","49",
"Utah","2010","51222 ","Integrated record production/distribution","4","0","413","49",
"Utah","2010","512220","Integrated record production/distribution","4","0","413","49",
"Utah","2010","51223 ","Music publishers","3","0","0","49",
"Utah","2010","512230","Music publishers","3","0","0","49",
"Utah","2010","51224 ","Sound recording studios","15","38","1742","49",
"Utah","2010","512240","Sound recording studios","15","38","1742","49",
"Utah","2010","51229 ","Other sound recording industries","1","0","0","49",
"Utah","2010","512290","Other sound recording industries","1","0","0","49",
"Utah","2010","515   ","Broadcasting (except Internet)","68","1818","91105","49",
"Utah","2010","5151  ","Radio and television broadcasting","62","1794","90351","49",
"Utah","2010","51511 ","Radio broadcasting","51","758","37826","49",
"Utah","2010","515111","Radio networks","8","83","5329","49",
"Utah","2010","515112","Radio stations","43","675","32497","49",
"Utah","2010","51512 ","Television broadcasting","11","0","0","49",
"Utah","2010","515120","Television broadcasting","11","0","0","49",
"Utah","2010","5152  ","Cable and other subscription programming","6","0","754","49",
"Utah","2010","51521 ","Cable and other subscription programming","6","0","754","49",
"Utah","2010","515210","Cable and other subscription programming","6","0","754","49",
"Utah","2010","517   ","Telecommunications","406","9065","414418","49",
"Utah","2010","5171  ","Wired telecommunications carriers","226","6087","264355","49",
"Utah","2010","51711 ","Wired telecommunications carriers","226","6087","264355","49",
"Utah","2010","517110","Wired telecommunications carriers","226","6087","264355","49",
"Utah","2010","5172  ","Wireless telecommunications carriers (except satellite)","97","0","0","49",
"Utah","2010","51721 ","Wireless telecommunications carriers (except satellite)","97","0","0","49",
"Utah","2010","517210","Wireless telecommunications carriers (except satellite)","97","0","0","49",
"Utah","2010","5174  ","Satellite telecommunications","9","66","4772","49",
"Utah","2010","51741 ","Satellite telecommunications","9","66","4772","49",
"Utah","2010","517410","Satellite telecommunications","9","66","4772","49",
"Utah","2010","5179  ","Other telecommunications","74","554","29721","49",
"Utah","2010","51791 ","Other telecommunications","74","554","29721","49",
"Utah","2010","517919","All other telecommunications","36","268","10360","49",
"Utah","2010","518   ","Data processing, hosting and related services","193","7613","381988","49",
"Utah","2010","5182  ","Data processing, hosting, and related services","193","7613","381988","49",
"Utah","2010","51821 ","Data processing, hosting, and related services","193","7613","381988","49",
"Utah","2010","518210","Data processing, hosting, and related services","193","7613","381988","49",
"Utah","2010","519   ","Other information services","125","1857","122891","49",
"Utah","2010","5191  ","Other information services","125","1857","122891","49",
"Utah","2010","51911 ","News syndicates","4","0","0","49",
"Utah","2010","519110","News syndicates","4","0","0","49",
"Utah","2010","51912 ","Libraries and archives","4","13","537","49",
"Utah","2010","517911","Telecommunications resellers","38","286","19361","49",
"Utah","2010","519120","Libraries and archives","4","13","537","49",
"Utah","2010","51913 ","Internet publishing and broadcasting and web search portals","96","1573","107805","49",
"Utah","2010","519130","Internet publishing and broadcasting and web search portals","96","1573","107805","49",
"Utah","2010","51919 ","All other information services","21","257","13882","49",
"Utah","2010","519190","All other information services","21","257","13882","49",
"Utah","2010","52    ","Finance and insurance","4924","58122","2700002","49",
"Utah","2010","521   ","Monetary authorities- central bank","1","0","0","49",
"Utah","2010","5211  ","Monetary authorities- central bank","1","0","0","49",
"Utah","2010","52111 ","Monetary authorities- central bank","1","0","0","49",
"Utah","2010","521110","Monetary authorities- central bank","1","0","0","49",
"Utah","2010","522   ","Credit intermediation and related activities","2110","31485","1454888","49",
"Utah","2010","5221  ","Depository credit intermediation","1084","18165","853276","49",
"Utah","2010","52211 ","Commercial banking","629","12213","644828","49",
"Utah","2010","522110","Commercial banking","629","12213","644828","49",
"Utah","2010","52212 ","Savings institutions","39","0","0","49",
"Utah","2010","522120","Savings institutions","39","0","0","49",
"Utah","2010","52213 ","Credit unions","413","5462","184075","49",
"Utah","2010","522130","Credit unions","413","5462","184075","49",
"Utah","2010","52219 ","Other depository credit intermediation","3","73","8218","49",
"Utah","2010","522190","Other depository credit intermediation","3","73","8218","49",
"Utah","2010","5222  ","Nondepository credit intermediation","506","6556","377939","49",
"Utah","2010","52221 ","Credit card issuing","8","0","0","49",
"Utah","2010","522210","Credit card issuing","8","0","0","49",
"Utah","2010","52222 ","Sales financing","63","770","48488","49",
"Utah","2010","522220","Sales financing","63","770","48488","49",
"Utah","2010","52229 ","Other nondepository credit intermediation","435","4467","278444","49",
"Utah","2010","522291","Consumer lending","136","935","45472","49",
"Utah","2010","522292","Real estate credit","225","3063","215676","49",
"Utah","2010","522293","International trade financing","1","0","0","49",
"Utah","2010","522298","All other nondepository credit intermediation","73","468","17285","49",
"Utah","2010","5223  ","Activities related to credit intermediation","520","6764","223673","49",
"Utah","2010","52231 ","Mortgage and nonmortgage loan brokers","257","1125","31941","49",
"Utah","2010","522310","Mortgage and nonmortgage loan brokers","257","1125","31941","49",
"Utah","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","74","3926","128774","49",
"Utah","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","74","3926","128774","49",
"Utah","2010","52239 ","Other activities related to credit intermediation","189","1713","62958","49",
"Utah","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","888","11911","480265","49",
"Utah","2010","5231  ","Securities and commodity contracts intermediation and brokerage","314","2921","245718","49",
"Utah","2010","52311 ","Investment banking and securities dealing","30","0","0","49",
"Utah","2010","523110","Investment banking and securities dealing","30","0","0","49",
"Utah","2010","52312 ","Securities brokerage","269","0","143091","49",
"Utah","2010","523120","Securities brokerage","269","0","143091","49",
"Utah","2010","52313 ","Commodity contracts dealing","6","0","0","49",
"Utah","2010","523130","Commodity contracts dealing","6","0","0","49",
"Utah","2010","52314 ","Commodity contracts brokerage","9","0","363","49",
"Utah","2010","523140","Commodity contracts brokerage","9","0","363","49",
"Utah","2010","5239  ","Other financial investment activities","574","0","234547","49",
"Utah","2010","522390","Other activities related to credit intermediation","189","1713","62958","49",
"Utah","2010","52391 ","Miscellaneous intermediation","66","224","20474","49",
"Utah","2010","523910","Miscellaneous intermediation","66","224","20474","49",
"Utah","2010","52392 ","Portfolio management","159","659","78253","49",
"Utah","2010","523920","Portfolio management","159","659","78253","49",
"Utah","2010","52393 ","Investment advice","312","909","54393","49",
"Utah","2010","523930","Investment advice","312","909","54393","49",
"Utah","2010","52399 ","All other financial investment activities","37","0","0","49",
"Utah","2010","523991","Trust, fiduciary, and custody activities","22","0","0","49",
"Utah","2010","523999","Miscellaneous financial investment activities","15","0","628","49",
"Utah","2010","524   ","Insurance carriers and related activities","1909","14303","739281","49",
"Utah","2010","5241  ","Insurance carriers","294","6301","368013","49",
"Utah","2010","52411 ","Direct life, health, and medical insurance carriers","123","4849","281309","49",
"Utah","2010","524113","Direct life insurance carriers","70","1273","73175","49",
"Utah","2010","524114","Direct health and medical insurance carriers","53","3576","208134","49",
"Utah","2010","52412 ","Direct insurance (except life, health, and medical) carriers","171","1452","86704","49",
"Utah","2010","524126","Direct property and casualty insurance carriers","86","775","49734","49",
"Utah","2010","524127","Direct title insurance carriers","78","650","35733","49",
"Utah","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","27","1237","49",
"Utah","2010","5242  ","Agencies, brokerages, and other insurance related activities","1615","8002","371268","49",
"Utah","2010","52421 ","Insurance agencies and brokerages","1497","6661","308981","49",
"Utah","2010","524210","Insurance agencies and brokerages","1497","6661","308981","49",
"Utah","2010","52429 ","Other insurance related activities","118","1341","62287","49",
"Utah","2010","524291","Claims adjusting","26","115","4138","49",
"Utah","2010","524292","Third party administration of insurance and pension funds","50","821","40846","49",
"Utah","2010","524298","All other insurance related activities","42","405","17303","49",
"Utah","2010","525   ","Funds, trusts, and other financial vehicles","16","0","0","49",
"Utah","2010","5259  ","Other investment pools and funds","16","0","0","49",
"Utah","2010","52591 ","Open-end investment funds","5","0","0","49",
"Utah","2010","525910","Open-end investment funds","5","0","0","49",
"Utah","2010","52599 ","Other financial vehicles","11","0","0","49",
"Utah","2010","525990","Other financial vehicles","11","0","0","49",
"Utah","2010","53    ","Real estate and rental and leasing","4239","18927","609718","49",
"Utah","2010","5311  ","Lessors of real estate","791","3381","102424","49",
"Utah","2010","53111 ","Lessors of residential buildings and dwellings","323","1774","49863","49",
"Utah","2010","531110","Lessors of residential buildings and dwellings","323","1774","49863","49",
"Utah","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","247","1047","40258","49",
"Utah","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","247","1047","40258","49",
"Utah","2010","53113 ","Lessors of miniwarehouses and self-storage units","149","327","6102","49",
"Utah","2010","531130","Lessors of miniwarehouses and self-storage units","149","327","6102","49",
"Utah","2010","53119 ","Lessors of other real estate property","72","233","6201","49",
"Utah","2010","531190","Lessors of other real estate property","72","233","6201","49",
"Utah","2010","5312  ","Offices of real estate agents and brokers","1857","4070","128608","49",
"Utah","2010","531   ","Real estate","3670","13501","423079","49",
"Utah","2010","53121 ","Offices of real estate agents and brokers","1857","4070","128608","49",
"Utah","2010","531210","Offices of real estate agents and brokers","1857","4070","128608","49",
"Utah","2010","5313  ","Activities related to real estate","1022","6050","192047","49",
"Utah","2010","53131 ","Real estate property managers","552","4808","141743","49",
"Utah","2010","531311","Residential property managers","381","2479","71120","49",
"Utah","2010","531312","Nonresidential property managers","171","2329","70623","49",
"Utah","2010","53132 ","Offices of real estate appraisers","238","519","18386","49",
"Utah","2010","531320","Offices of real estate appraisers","238","519","18386","49",
"Utah","2010","53139 ","Other activities related to real estate","232","723","31918","49",
"Utah","2010","531390","Other activities related to real estate","232","723","31918","49",
"Utah","2010","532   ","Rental and leasing services","537","4964","170604","49",
"Utah","2010","5321  ","Automotive equipment rental and leasing","82","1774","58054","49",
"Utah","2010","53211 ","Passenger car rental and leasing","46","1525","48883","49",
"Utah","2010","532111","Passenger car rental","41","1515","48746","49",
"Utah","2010","532112","Passenger car leasing","5","0","137","49",
"Utah","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","36","249","9171","49",
"Utah","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","36","249","9171","49",
"Utah","2010","5322  ","Consumer goods rental","251","1904","42007","49",
"Utah","2010","53221 ","Consumer electronics and appliances rental","28","124","4042","49",
"Utah","2010","532210","Consumer electronics and appliances rental","28","124","4042","49",
"Utah","2010","53222 ","Formal wear and costume rental","19","80","787","49",
"Utah","2010","532220","Formal wear and costume rental","19","80","787","49",
"Utah","2010","53223 ","Video tape and disc rental","102","796","6554","49",
"Utah","2010","532230","Video tape and disc rental","102","796","6554","49",
"Utah","2010","53229 ","Other consumer goods rental","102","904","30624","49",
"Utah","2010","532291","Home health equipment rental","45","462","21268","49",
"Utah","2010","532292","Recreational goods rental","31","260","3693","49",
"Utah","2010","532299","All other consumer goods rental","26","182","5663","49",
"Utah","2010","5323  ","General rental centers","53","235","6936","49",
"Utah","2010","53231 ","General rental centers","53","235","6936","49",
"Utah","2010","532310","General rental centers","53","235","6936","49",
"Utah","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","151","1051","63607","49",
"Utah","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","72","519","33536","49",
"Utah","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","15","581","49",
"Utah","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","65","504","32955","49",
"Utah","2010","53242 ","Office machinery and equipment rental and leasing","7","0","568","49",
"Utah","2010","532420","Office machinery and equipment rental and leasing","7","0","568","49",
"Utah","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","72","519","29503","49",
"Utah","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","32","462","16035","49",
"Utah","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","32","462","16035","49",
"Utah","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","32","462","16035","49",
"Utah","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","32","462","16035","49",
"Utah","2010","54    ","Professional, scientific, and technical services","8726","66628","3479445","49",
"Utah","2010","541   ","Professional, scientific, and technical services","8726","66628","3479445","49",
"Utah","2010","5411  ","Legal services","1377","8812","593516","49",
"Utah","2010","54111 ","Offices of lawyers","1206","7677","553528","49",
"Utah","2010","54119 ","Other legal services","171","1135","39988","49",
"Utah","2010","541191","Title abstract and settlement offices","139","1027","37794","49",
"Utah","2010","541199","All other legal services","32","108","2194","49",
"Utah","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1254","13139","457818","49",
"Utah","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1254","13139","457818","49",
"Utah","2010","541211","Offices of certified public accountants","465","3136","158513","49",
"Utah","2010","541213","Tax preparation services","193","1642","19139","49",
"Utah","2010","541214","Payroll services","119","5993","204842","49",
"Utah","2010","541219","Other accounting services","477","2368","75324","49",
"Utah","2010","5413  ","Architectural, engineering, and related services","1231","12095","720795","49",
"Utah","2010","54131 ","Architectural services","222","1392","70689","49",
"Utah","2010","541310","Architectural services","222","1392","70689","49",
"Utah","2010","54132 ","Landscape architectural services","55","205","6937","49",
"Utah","2010","541320","Landscape architectural services","55","205","6937","49",
"Utah","2010","54133 ","Engineering services","676","8727","568477","49",
"Utah","2010","541330","Engineering services","676","8727","568477","49",
"Utah","2010","54134 ","Drafting services","79","184","6090","49",
"Utah","2010","541340","Drafting services","79","184","6090","49",
"Utah","2010","54135 ","Building inspection services","50","104","2645","49",
"Utah","2010","541350","Building inspection services","50","104","2645","49",
"Utah","2010","54136 ","Geophysical surveying and mapping services","13","0","293","49",
"Utah","2010","541360","Geophysical surveying and mapping services","13","0","293","49",
"Utah","2010","54137 ","Surveying and mapping (except geophysical) services","51","242","10145","49",
"Utah","2010","541370","Surveying and mapping (except geophysical) services","51","242","10145","49",
"Utah","2010","54138 ","Testing laboratories","85","1231","55519","49",
"Utah","2010","541380","Testing laboratories","85","1231","55519","49",
"Utah","2010","5414  ","Specialized design services","345","990","27960","49",
"Utah","2010","54141 ","Interior design services","96","254","7226","49",
"Utah","2010","541410","Interior design services","96","254","7226","49",
"Utah","2010","54142 ","Industrial design services","20","0","2447","49",
"Utah","2010","541420","Industrial design services","20","0","2447","49",
"Utah","2010","54143 ","Graphic design services","206","620","17107","49",
"Utah","2010","541490","Other specialized design services","23","54","1180","49",
"Utah","2010","5415  ","Computer systems design and related services","1292","10102","704524","49",
"Utah","2010","54151 ","Computer systems design and related services","1292","10102","704524","49",
"Utah","2010","541511","Custom computer programming services","699","5633","357711","49",
"Utah","2010","541512","Computer systems design services","346","3330","275891","49",
"Utah","2010","541513","Computer facilities management services","34","415","20585","49",
"Utah","2010","541519","Other computer related services","213","724","50337","49",
"Utah","2010","5416  ","Management, scientific, and technical consulting services","1919","8922","420337","49",
"Utah","2010","54161 ","Management consulting services","1602","7642","350188","49",
"Utah","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","72","519","29503","49",
"Utah","2010","541110","Offices of lawyers","1206","7677","553528","49",
"Utah","2010","541430","Graphic design services","206","620","17107","49",
"Utah","2010","54149 ","Other specialized design services","23","54","1180","49",
"Utah","2010","541611","Administrative management and general management consulting services","831","3340","139213","49",
"Utah","2010","541612","Human resources consulting services","79","729","43647","49",
"Utah","2010","541613","Marketing consulting services","438","2620","132882","49",
"Utah","2010","541614","Process, physical distribution, and logistics consulting services","76","632","20102","49",
"Utah","2010","541618","Other management consulting services","178","321","14344","49",
"Utah","2010","54162 ","Environmental consulting services","95","693","36408","49",
"Utah","2010","541620","Environmental consulting services","95","693","36408","49",
"Utah","2010","54169 ","Other scientific and technical consulting services","222","587","33741","49",
"Utah","2010","541690","Other scientific and technical consulting services","222","587","33741","49",
"Utah","2010","5417  ","Scientific research and development services","219","3029","207788","49",
"Utah","2010","54171 ","Research and development in the physical, engineering, and life sciences","191","2956","204147","49",
"Utah","2010","541711","Research and development in biotechnology","33","0","0","49",
"Utah","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","158","2315","148925","49",
"Utah","2010","54172 ","Research and development in the social sciences and humanities","28","0","0","49",
"Utah","2010","541720","Research and development in the social sciences and humanities","28","0","0","49",
"Utah","2010","5418  ","Advertising, public relations, and related services","408","3779","192959","49",
"Utah","2010","54181 ","Advertising agencies","158","1765","124712","49",
"Utah","2010","541810","Advertising agencies","158","1765","124712","49",
"Utah","2010","54182 ","Public relations agencies","61","0","8482","49",
"Utah","2010","541820","Public relations agencies","61","0","8482","49",
"Utah","2010","54183 ","Media buying agencies","8","0","0","49",
"Utah","2010","541830","Media buying agencies","8","0","0","49",
"Utah","2010","54184 ","Media representatives","9","0","0","49",
"Utah","2010","541840","Media representatives","9","0","0","49",
"Utah","2010","54185 ","Display advertising","25","130","7365","49",
"Utah","2010","541850","Display advertising","25","130","7365","49",
"Utah","2010","54186 ","Direct mail advertising","40","390","20585","49",
"Utah","2010","541860","Direct mail advertising","40","390","20585","49",
"Utah","2010","54187 ","Advertising material distribution services","18","225","7967","49",
"Utah","2010","541870","Advertising material distribution services","18","225","7967","49",
"Utah","2010","54189 ","Other services related to advertising","89","1055","19580","49",
"Utah","2010","5419  ","Other professional, scientific, and technical services","681","5760","153748","49",
"Utah","2010","54191 ","Marketing research and public opinion polling","47","1660","39921","49",
"Utah","2010","541910","Marketing research and public opinion polling","47","1660","39921","49",
"Utah","2010","54192 ","Photographic services","191","875","10738","49",
"Utah","2010","541921","Photography studios, portrait","152","761","7967","49",
"Utah","2010","541922","Commercial photography","39","114","2771","49",
"Utah","2010","54193 ","Translation and interpretation services","35","153","6826","49",
"Utah","2010","541930","Translation and interpretation services","35","153","6826","49",
"Utah","2010","54194 ","Veterinary services","200","1984","52814","49",
"Utah","2010","541940","Veterinary services","200","1984","52814","49",
"Utah","2010","541890","Other services related to advertising","89","1055","19580","49",
"Utah","2010","54199 ","All other professional, scientific, and technical services","208","1088","43449","49",
"Utah","2010","541990","All other professional, scientific, and technical services","208","1088","43449","49",
"Utah","2010","55    ","Management of companies and enterprises","448","17546","1520859","49",
"Utah","2010","551   ","Management of companies and enterprises","448","17546","1520859","49",
"Utah","2010","5511  ","Management of companies and enterprises","448","17546","1520859","49",
"Utah","2010","55111 ","Management of companies and enterprises","448","17546","1520859","49",
