"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2007","812332","Industrial Launderers","96","3791","117076","26",
"Michigan","2007","81392 ","Professional Organizations","154","1814","86079","26",
"Michigan","2007","81291 ","Pet Care (except Veterinary) Services","359","1523","22518","26",
"Michigan","2007","812910","Pet Care (except Veterinary) Services","359","1523","22518","26",
"Michigan","2007","81292 ","Photofinishing","42","320","11223","26",
"Michigan","2007","813920","Professional Organizations","154","1814","86079","26",
"Michigan","2007","236117","New Housing Operative Builders","728","3061","118323","26",
"Michigan","2007","81393 ","Labor Unions and Similar Labor Organizations","853","9485","253570","26",
"Michigan","2007","813930","Labor Unions and Similar Labor Organizations","853","9485","253570","26",
"Michigan","2007","115116","Farm Management Services","2","0","0","26",
"Michigan","2007","1152  ","Support Activities for Animal Production","94","586","17502","26",
"Michigan","2007","11521 ","Support Activities for Animal Production","94","586","17502","26",
"Michigan","2007","115210","Support Activities for Animal Production","94","586","17502","26",
"Michigan","2007","236116","New Multifamily Housing Construction (except Operative Builders)","91","561","23269","26",
"Michigan","2007","236118","Residential Remodelers","2875","8206","295803","26",
"Michigan","2007","311   ","Food Manufacturing","819","26544","1010843","26",
"Michigan","2007","2362  ","Nonresidential Building Construction","1312","14789","927766","26",
"Michigan","2007","238990","All Other Specialty Trade Contractors","1039","3624","217648","26",
"Michigan","2007","31-33 ","Manufacturing","13603","579645","29968171","26",
"Michigan","2007","3111  ","Animal Food Manufacturing","42","338","13179","26",
"Michigan","2007","31199 ","All Other Food Manufacturing","63","1580","48561","26",
"Michigan","2007","31194 ","Seasoning and Dressing Manufacturing","22","0","0","26",
"Michigan","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","12","0","0","26",
"Michigan","2007","311942","Spice and Extract Manufacturing","10","288","18411","26",
"Michigan","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","88","3406","194890","26",
"Michigan","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","26",
"Michigan","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","26",
"Michigan","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","17","0","2654","26",
"Michigan","2007","32592 ","Explosives Manufacturing","2","0","0","26",
"Michigan","2007","325920","Explosives Manufacturing","2","0","0","26",
"Michigan","2007","325991","Custom Compounding of Purchased Resins","35","1391","74557","26",
"Michigan","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","11","1389","54576","26",
"Michigan","2007","326211","Tire Manufacturing (except Retreading)","3","0","0","26",
"Michigan","2007","326212","Tire Retreading","15","211","7025","26",
"Michigan","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","11","1389","54576","26",
"Michigan","2007","327410","Lime Manufacturing","3","0","0","26",
"Michigan","2007","327390","Other Concrete Product Manufacturing","73","997","49756","26",
"Michigan","2007","3274  ","Lime and Gypsum Product Manufacturing","11","259","14873","26",
"Michigan","2007","32741 ","Lime Manufacturing","3","0","0","26",
"Michigan","2007","33151 ","Ferrous Metal Foundries","72","7810","405877","26",
"Michigan","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","13","235","14617","26",
"Michigan","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","7","333","16892","26",
"Michigan","2007","3315  ","Foundries","157","12027","574205","26",
"Michigan","2007","3325  ","Hardware Manufacturing","46","2445","109459","26",
"Michigan","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","14","278","10429","26",
"Michigan","2007","332431","Metal Can Manufacturing","1","0","0","26",
"Michigan","2007","332439","Other Metal Container Manufacturing","13","276","10363","26",
"Michigan","2007","3332  ","Industrial Machinery Manufacturing","230","6182","320391","26",
"Michigan","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","13","0","0","26",
"Michigan","2007","333131","Mining Machinery and Equipment Manufacturing","8","0","0","26",
"Michigan","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","5","78","4059","26",
"Michigan","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","19","0","34334","26",
"Michigan","2007","33392 ","Material Handling Equipment Manufacturing","121","5359","332964","26",
"Michigan","2007","333921","Elevator and Moving Stairway Manufacturing","6","110","6189","26",
"Michigan","2007","333922","Conveyor and Conveying Equipment Manufacturing","73","3469","253377","26",
"Michigan","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","15","593","16402","26",
"Michigan","2007","334518","Watch, Clock, and Part Manufacturing","4","0","0","26",
"Michigan","2007","334519","Other Measuring and Controlling Device Manufacturing","44","1147","67154","26",
"Michigan","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","15","593","16402","26",
"Michigan","2007","339116","Dental Laboratories","223","1358","48323","26",
"Michigan","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","41","4578","329239","26",
"Michigan","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","23","6043","336437","26",
"Michigan","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","23","6043","336437","26",
"Michigan","2007","339114","Dental Equipment and Supplies Manufacturing","28","398","16949","26",
"Michigan","2007","339115","Ophthalmic Goods Manufacturing","21","275","9896","26",
"Michigan","2007","3399  ","Other Miscellaneous Manufacturing","570","7452","315458","26",
"Michigan","2007","424450","Confectionery Merchant Wholesalers","96","1991","71899","26",
"Michigan","2007","424470","Meat and Meat Product Merchant Wholesalers","95","1139","41188","26",
"Michigan","2007","42446 ","Fish and Seafood Merchant Wholesalers","37","178","5402","26",
"Michigan","2007","424460","Fish and Seafood Merchant Wholesalers","37","178","5402","26",
"Michigan","2007","42447 ","Meat and Meat Product Merchant Wholesalers","95","1139","41188","26",
"Michigan","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","691","7367","294168","26",
"Michigan","2007","424810","Beer and Ale Merchant Wholesalers","92","3777","168308","26",
"Michigan","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","42","1587","81063","26",
"Michigan","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","42","1587","81063","26",
"Michigan","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","1987","15601","432151","26",
"Michigan","2007","441221","Motorcycle Dealers","179","1540","54756","26",
"Michigan","2007","441222","Boat Dealers","241","1422","52426","26",
"Michigan","2007","441229","All Other Motor Vehicle Dealers","92","624","22832","26",
"Michigan","2007","4451  ","Grocery Stores","3841","67614","1189024","26",
"Michigan","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","480","3746","108554","26",
"Michigan","2007","444220","Nursery, Garden Center, and Farm Supply Stores","480","3746","108554","26",
"Michigan","2007","445   ","Food and Beverage Stores","6120","79476","1373355","26",
"Michigan","2007","44814 ","Family Clothing Stores","735","15948","215008","26",
"Michigan","2007","448120","Women's Clothing Stores","1083","10194","127954","26",
"Michigan","2007","44813 ","Children's and Infants' Clothing Stores","184","2521","23260","26",
"Michigan","2007","448130","Children's and Infants' Clothing Stores","184","2521","23260","26",
"Michigan","2007","4533  ","Used Merchandise Stores","485","3751","55771","26",
"Michigan","2007","453210","Office Supplies and Stationery Stores","328","3690","80600","26",
"Michigan","2007","45322 ","Gift, Novelty, and Souvenir Stores","1069","6290","77929","26",
"Michigan","2007","453220","Gift, Novelty, and Souvenir Stores","1069","6290","77929","26",
"Michigan","2007","483212","Inland Water Passenger Transportation","4","0","0","26",
"Michigan","2007","48721 ","Scenic and Sightseeing Transportation, Water","20","29","1846","26",
"Michigan","2007","484   ","Truck Transportation","3523","43411","1856792","26",
"Michigan","2007","4841  ","General Freight Trucking","2196","31111","1299644","26",
"Michigan","2007","48411 ","General Freight Trucking, Local","861","7719","301410","26",
"Michigan","2007","487990","Scenic and Sightseeing Transportation, Other","5","0","118","26",
"Michigan","2007","487210","Scenic and Sightseeing Transportation, Water","20","29","1846","26",
"Michigan","2007","4879  ","Scenic and Sightseeing Transportation, Other","5","0","118","26",
"Michigan","2007","48799 ","Scenic and Sightseeing Transportation, Other","5","0","118","26",
"Michigan","2007","51114 ","Directory and Mailing List Publishers","48","2521","131672","26",
"Michigan","2007","511199","All Other Publishers","40","713","35243","26",
"Michigan","2007","511140","Directory and Mailing List Publishers","48","2521","131672","26",
"Michigan","2007","51119 ","Other Publishers","45","961","43946","26",
"Michigan","2007","511191","Greeting Card Publishers","5","0","0","26",
"Michigan","2007","518112","Web Search Portals","12","44","2014","26",
"Michigan","2007","5181  ","Internet Service Providers and Web Search Portals","117","769","34934","26",
"Michigan","2007","51811 ","Internet Service Providers and Web Search Portals","117","769","34934","26",
"Michigan","2007","518111","Internet Service Providers","105","725","32920","26",
"Michigan","2007","812921","Photofinishing Laboratories (except One-Hour)","24","259","10178","26",
"Michigan","2007","81394 ","Political Organizations","59","308","8073","26",
"Michigan","2007","812922","One-Hour Photofinishing","18","61","1045","26",
"Michigan","2007","81293 ","Parking Lots and Garages","171","1837","35502","26",
"Michigan","2007","812930","Parking Lots and Garages","171","1837","35502","26",
"Michigan","2007","115310","Support Activities for Forestry","39","85","2630","26",
"Michigan","2007","813940","Political Organizations","59","308","8073","26",
"Michigan","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","395","1302","37087","26",
"Michigan","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","395","1302","37087","26",
"Michigan","2007","1153  ","Support Activities for Forestry","39","85","2630","26",
"Michigan","2007","11531 ","Support Activities for Forestry","39","85","2630","26",
"Michigan","2007","236210","Industrial Building Construction","140","3317","257361","26",
"Michigan","2007","21    ","Mining","410","6366","363181","26",
"Michigan","2007","211   ","Oil and Gas Extraction","101","1256","77973","26",
"Michigan","2007","23621 ","Industrial Building Construction","140","3317","257361","26",
"Michigan","2007","23622 ","Commercial and Institutional Building Construction","1172","11472","670405","26",
"Michigan","2007","311119","Other Animal Food Manufacturing","35","301","10990","26",
"Michigan","2007","236220","Commercial and Institutional Building Construction","1172","11472","670405","26",
"Michigan","2007","31111 ","Animal Food Manufacturing","42","338","13179","26",
"Michigan","2007","311111","Dog and Cat Food Manufacturing","7","0","2189","26",
"Michigan","2007","3112  ","Grain and Oilseed Milling","15","1886","118528","26",
"Michigan","2007","312   ","Beverage and Tobacco Product Manufacturing","111","4172","181241","26",
"Michigan","2007","31121 ","Flour Milling and Malt Manufacturing","9","503","24019","26",
"Michigan","2007","311991","Perishable Prepared Food Manufacturing","21","275","6389","26",
"Michigan","2007","311999","All Other Miscellaneous Food Manufacturing","42","1305","42172","26",
"Michigan","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","26",
"Michigan","2007","3121  ","Beverage Manufacturing","110","4171","181217","26",
"Michigan","2007","31211 ","Soft Drink and Ice Manufacturing","40","3760","165245","26",
"Michigan","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","26",
"Michigan","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","26",
"Michigan","2007","326299","All Other Rubber Product Manufacturing","23","1039","40634","26",
"Michigan","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","7","0","1266","26",
"Michigan","2007","32629 ","Other Rubber Product Manufacturing","52","3400","121824","26",
"Michigan","2007","326291","Rubber Product Manufacturing for Mechanical Use","29","2361","81190","26",
"Michigan","2007","32791 ","Abrasive Product Manufacturing","33","993","47401","26",
"Michigan","2007","327   ","Nonmetallic Mineral Product Manufacturing","529","13721","660483","26",
"Michigan","2007","327420","Gypsum Product Manufacturing","8","213","11131","26",
"Michigan","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","95","2090","99274","26",
"Michigan","2007","331512","Steel Investment Foundries","12","0","0","26",
"Michigan","2007","327910","Abrasive Product Manufacturing","33","993","47401","26",
"Michigan","2007","32742 ","Gypsum Product Manufacturing","8","213","11131","26",
"Michigan","2007","331511","Iron Foundries","38","4501","254464","26",
"Michigan","2007","331513","Steel Foundries (except Investment)","22","1588","64244","26",
"Michigan","2007","3326  ","Spring and Wire Product Manufacturing","94","2551","102967","26",
"Michigan","2007","33152 ","Nonferrous Metal Foundries","85","4217","168328","26",
"Michigan","2007","33251 ","Hardware Manufacturing","46","2445","109459","26",
"Michigan","2007","332510","Hardware Manufacturing","46","2445","109459","26",
"Michigan","2007","33261 ","Spring and Wire Product Manufacturing","94","2551","102967","26",
"Michigan","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","59","1711","87457","26",
"Michigan","2007","332611","Spring (Heavy Gauge) Manufacturing","11","0","0","26",
"Michigan","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","0","0","26",
"Michigan","2007","333210","Sawmill and Woodworking Machinery Manufacturing","12","0","0","26",
"Michigan","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","59","1711","87457","26",
"Michigan","2007","333992","Welding and Soldering Equipment Manufacturing","36","2890","173936","26",
"Michigan","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","23","996","39064","26",
"Michigan","2007","33399 ","All Other General Purpose Machinery Manufacturing","262","10773","669987","26",
"Michigan","2007","333991","Power-Driven Handtool Manufacturing","10","113","6139","26",
"Michigan","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","201","7697","377398","26",
"Michigan","2007","334611","Software Reproducing","6","122","7395","26",
"Michigan","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","6","0","8480","26",
"Michigan","2007","334613","Magnetic and Optical Recording Media Manufacturing","3","12","527","26",
"Michigan","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","54","14296","1155798","26",
"Michigan","2007","33634 ","Motor Vehicle Brake System Manufacturing","23","3103","148362","26",
"Michigan","2007","336340","Motor Vehicle Brake System Manufacturing","23","3103","148362","26",
"Michigan","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","54","14296","1155798","26",
"Michigan","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","7","20","664","26",
"Michigan","2007","33991 ","Jewelry and Silverware Manufacturing","38","134","3520","26",
"Michigan","2007","339911","Jewelry (except Costume) Manufacturing","20","75","2121","26",
"Michigan","2007","339912","Silverware and Hollowware Manufacturing","2","0","0","26",
"Michigan","2007","441310","Automotive Parts and Accessories Stores","1394","10331","267183","26",
"Michigan","2007","42491 ","Farm Supplies Merchant Wholesalers","147","1490","76477","26",
"Michigan","2007","424910","Farm Supplies Merchant Wholesalers","147","1490","76477","26",
"Michigan","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","68","1088","30914","26",
"Michigan","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","68","1088","30914","26",
"Michigan","2007","44131 ","Automotive Parts and Accessories Stores","1394","10331","267183","26",
"Michigan","2007","44132 ","Tire Dealers","593","5270","164968","26",
"Michigan","2007","441320","Tire Dealers","593","5270","164968","26",
"Michigan","2007","44512 ","Convenience Stores","1511","7460","96421","26",
"Michigan","2007","442   ","Furniture and Home Furnishings Stores","1771","16790","398422","26",
"Michigan","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2330","60154","1092603","26",
"Michigan","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","2330","60154","1092603","26",
"Michigan","2007","448150","Clothing Accessories Stores","188","1072","14062","26",
"Michigan","2007","445120","Convenience Stores","1511","7460","96421","26",
"Michigan","2007","448140","Family Clothing Stores","735","15948","215008","26",
"Michigan","2007","44815 ","Clothing Accessories Stores","188","1072","14062","26",
"Michigan","2007","44819 ","Other Clothing Stores","359","2816","42980","26",
"Michigan","2007","4539  ","Other Miscellaneous Store Retailers","1550","8586","177679","26",
"Michigan","2007","448190","Other Clothing Stores","359","2816","42980","26",
"Michigan","2007","45331 ","Used Merchandise Stores","485","3751","55771","26",
"Michigan","2007","453310","Used Merchandise Stores","485","3751","55771","26",
"Michigan","2007","45391 ","Pet and Pet Supplies Stores","324","3751","51037","26",
"Michigan","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","274","7404","356370","26",
"Michigan","2007","484110","General Freight Trucking, Local","861","7719","301410","26",
"Michigan","2007","48412 ","General Freight Trucking, Long-Distance","1335","23392","998234","26",
"Michigan","2007","484121","General Freight Trucking, Long-Distance, Truckload","1061","15988","641864","26",
"Michigan","2007","488119","Other Airport Operations","40","1286","44108","26",
"Michigan","2007","488   ","Support Activities for Transportation","971","13526","515602","26",
"Michigan","2007","4881  ","Support Activities for Air Transportation","126","2628","102057","26",
"Michigan","2007","48811 ","Airport Operations","40","1286","44108","26",
"Michigan","2007","512   ","Motion Picture and Sound Recording Industries","471","5843","119078","26",
"Michigan","2007","5112  ","Software Publishers","189","5026","509597","26",
"Michigan","2007","51121 ","Software Publishers","189","5026","509597","26",
"Michigan","2007","511210","Software Publishers","189","5026","509597","26",
"Michigan","2007","519   ","Other Information Services","99","0","0","26",
"Michigan","2007","5182  ","Data Processing, Hosting, and Related Services","654","13595","943073","26",
"Michigan","2007","51821 ","Data Processing, Hosting, and Related Services","654","13595","943073","26",
"Michigan","2007","518210","Data Processing, Hosting, and Related Services","654","13595","943073","26",
"Michigan","2007","2371  ","Utility System Construction","668","9584","620753","26",
"Michigan","2007","2111  ","Oil and Gas Extraction","101","1256","77973","26",
"Michigan","2007","21111 ","Oil and Gas Extraction","101","1256","77973","26",
"Michigan","2007","211111","Crude Petroleum and Natural Gas Extraction","95","1171","72813","26",
"Michigan","2007","211112","Natural Gas Liquid Extraction","6","85","5160","26",
"Michigan","2007","237   ","Heavy and Civil Engineering Construction","1429","15611","1145741","26",
"Michigan","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","2","0","0","26",
"Michigan","2007","23711 ","Water and Sewer Line and Related Structures Construction","490","3565","227941","26",
"Michigan","2007","237110","Water and Sewer Line and Related Structures Construction","490","3565","227941","26",
"Michigan","2007","311211","Flour Milling","9","503","24019","26",
"Michigan","2007","312112","Bottled Water Manufacturing","12","0","0","26",
"Michigan","2007","311222","Soybean Processing","2","0","0","26",
"Michigan","2007","31123 ","Breakfast Cereal Manufacturing","4","1340","92419","26",
"Michigan","2007","312111","Soft Drink Manufacturing","13","3255","144867","26",
"Michigan","2007","315292","Fur and Leather Apparel Manufacturing","1","0","0","26",
"Michigan","2007","312113","Ice Manufacturing","15","0","0","26",
"Michigan","2007","31212 ","Breweries","19","240","5624","26",
"Michigan","2007","31529 ","Other Cut and Sew Apparel Manufacturing","14","0","0","26",
"Michigan","2007","327991","Cut Stone and Stone Product Manufacturing","38","361","15586","26",
"Michigan","2007","315299","All Other Cut and Sew Apparel Manufacturing","13","0","0","26",
"Michigan","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","21","66","1879","26",
"Michigan","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","62","1097","51873","26",
"Michigan","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","18","966","41076","26",
"Michigan","2007","327992","Ground or Treated Mineral and Earth Manufacturing","8","0","0","26",
"Michigan","2007","327993","Mineral Wool Manufacturing","5","421","19475","26",
"Michigan","2007","331521","Aluminum Die-Casting Foundries","26","1826","71921","26",
"Michigan","2007","331524","Aluminum Foundries (except Die-Casting)","25","793","26721","26",
"Michigan","2007","332618","Other Fabricated Wire Product Manufacturing","52","990","38742","26",
"Michigan","2007","331525","Copper Foundries (except Die-Casting)","9","0","12051","26",
"Michigan","2007","331528","Other Nonferrous Foundries (except Die-Casting)","7","0","0","26",
"Michigan","2007","332612","Spring (Light Gauge) Manufacturing","31","1175","47161","26",
"Michigan","2007","333291","Paper Industry Machinery Manufacturing","6","0","0","26",
"Michigan","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1509","27740","1230823","26",
"Michigan","2007","33271 ","Machine Shops","1198","16215","721084","26",
"Michigan","2007","33329 ","Other Industrial Machinery Manufacturing","159","3716","204891","26",
"Michigan","2007","333292","Textile Machinery Manufacturing","4","8","256","26",
"Michigan","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","18","899","42860","26",
"Michigan","2007","333293","Printing Machinery and Equipment Manufacturing","14","180","8703","26",
"Michigan","2007","333993","Packaging Machinery Manufacturing","25","642","36926","26",
"Michigan","2007","333994","Industrial Process Furnace and Oven Manufacturing","34","730","45064","26",
"Michigan","2007","335121","Residential Electric Lighting Fixture Manufacturing","7","0","0","26",
"Michigan","2007","333996","Fluid Power Pump and Motor Manufacturing","8","0","0","26",
"Michigan","2007","3351  ","Electric Lighting Equipment Manufacturing","19","480","17564","26",
"Michigan","2007","33512 ","Lighting Fixture Manufacturing","19","480","17564","26",
"Michigan","2007","33637 ","Motor Vehicle Metal Stamping","236","37026","2054734","26",
"Michigan","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","7","157","5952","26",
"Michigan","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","56","9140","452651","26",
"Michigan","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","56","9140","452651","26",
"Michigan","2007","339920","Sporting and Athletic Goods Manufacturing","67","683","23642","26",
"Michigan","2007","336370","Motor Vehicle Metal Stamping","236","37026","2054734","26",
"Michigan","2007","339914","Costume Jewelry and Novelty Manufacturing","9","16","340","26",
"Michigan","2007","33992 ","Sporting and Athletic Goods Manufacturing","67","683","23642","26",
"Michigan","2007","44211 ","Furniture Stores","692","7892","217803","26",
"Michigan","2007","33993 ","Doll, Toy, and Game Manufacturing","25","432","16642","26",
"Michigan","2007","339931","Doll and Stuffed Toy Manufacturing","1","0","0","26",
"Michigan","2007","4421  ","Furniture Stores","692","7892","217803","26",
"Michigan","2007","442110","Furniture Stores","692","7892","217803","26",
"Michigan","2007","445210","Meat Markets","234","2001","34627","26",
"Michigan","2007","4422  ","Home Furnishings Stores","1079","8898","180619","26",
"Michigan","2007","4452  ","Specialty Food Stores","1127","7505","116416","26",
"Michigan","2007","44521 ","Meat Markets","234","2001","34627","26",
"Michigan","2007","44821 ","Shoe Stores","828","5616","82629","26",
"Michigan","2007","44522 ","Fish and Seafood Markets","44","150","2536","26",
"Michigan","2007","445220","Fish and Seafood Markets","44","150","2536","26",
"Michigan","2007","4482  ","Shoe Stores","828","5616","82629","26",
"Michigan","2007","448210","Shoe Stores","828","5616","82629","26",
"Michigan","2007","45393 ","Manufactured (Mobile) Home Dealers","141","623","23444","26",
"Michigan","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","881","4962","119631","26",
"Michigan","2007","45392 ","Art Dealers","154","634","27561","26",
"Michigan","2007","453920","Art Dealers","154","634","27561","26",
"Michigan","2007","48421 ","Used Household and Office Goods Moving","203","2486","93127","26",
"Michigan","2007","453930","Manufactured (Mobile) Home Dealers","141","623","23444","26",
"Michigan","2007","453910","Pet and Pet Supplies Stores","324","3751","51037","26",
"Michigan","2007","4842  ","Specialized Freight Trucking","1327","12300","557148","26",
"Michigan","2007","484210","Used Household and Office Goods Moving","203","2486","93127","26",
"Michigan","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","770","4478","208582","26",
"Michigan","2007","4882  ","Support Activities for Rail Transportation","41","709","28525","26",
"Michigan","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","770","4478","208582","26",
"Michigan","2007","48819 ","Other Support Activities for Air Transportation","86","1342","57949","26",
"Michigan","2007","488190","Other Support Activities for Air Transportation","86","1342","57949","26",
"Michigan","2007","512110","Motion Picture and Video Production","182","771","38995","26",
"Michigan","2007","48821 ","Support Activities for Rail Transportation","41","709","28525","26",
"Michigan","2007","5121  ","Motion Picture and Video Industries","409","5489","111022","26",
"Michigan","2007","51211 ","Motion Picture and Video Production","182","771","38995","26",
"Michigan","2007","51212 ","Motion Picture and Video Distribution","5","0","527","26",
"Michigan","2007","51912 ","Libraries and Archives","56","494","10063","26",
"Michigan","2007","5191  ","Other Information Services","99","0","0","26",
"Michigan","2007","51911 ","News Syndicates","23","184","9926","26",
"Michigan","2007","519110","News Syndicates","23","184","9926","26",
"Michigan","2007","237120","Oil and Gas Pipeline and Related Structures Construction","33","0","33037","26",
"Michigan","2007","519120","Libraries and Archives","56","494","10063","26",
"Michigan","2007","212   ","Mining (except Oil and Gas)","159","2942","172357","26",
"Michigan","2007","2121  ","Coal Mining","1","0","0","26",
"Michigan","2007","21211 ","Coal Mining","1","0","0","26",
"Michigan","2007","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","26",
"Michigan","2007","2122  ","Metal Ore Mining","5","0","0","26",
"Michigan","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","33","0","33037","26",
"Michigan","2007","3113  ","Sugar and Confectionery Product Manufacturing","56","1369","45960","26",
"Michigan","2007","23713 ","Power and Communication Line and Related Structures Construction","145","5391","359775","26",
"Michigan","2007","237130","Power and Communication Line and Related Structures Construction","145","5391","359775","26",
"Michigan","2007","311230","Breakfast Cereal Manufacturing","4","1340","92419","26",
"Michigan","2007","31131 ","Sugar Manufacturing","6","0","0","26",
"Michigan","2007","31213 ","Wineries","47","151","9086","26",
"Michigan","2007","311312","Cane Sugar Refining","1","0","0","26",
"Michigan","2007","311313","Beet Sugar Manufacturing","5","0","0","26",
"Michigan","2007","312120","Breweries","19","240","5624","26",
"Michigan","2007","312130","Wineries","47","151","9086","26",
"Michigan","2007","31214 ","Distilleries","4","0","0","26",
"Michigan","2007","315993","Men's and Boys' Neckwear Manufacturing","2","0","0","26",
"Michigan","2007","312140","Distilleries","4","0","0","26",
"Michigan","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","21","66","1879","26",
"Michigan","2007","315991","Hat, Cap, and Millinery Manufacturing","4","10","471","26",
"Michigan","2007","332710","Machine Shops","1198","16215","721084","26",
"Michigan","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","15","0","1162","26",
"Michigan","2007","332   ","Fabricated Metal Product Manufacturing","3192","76742","3314931","26",
"Michigan","2007","3321  ","Forging and Stamping","153","6110","278206","26",
"Michigan","2007","33211 ","Forging and Stamping","153","6110","278206","26",
"Michigan","2007","332111","Iron and Steel Forging","29","1662","80153","26",
"Michigan","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","311","11525","509739","26",
"Michigan","2007","332721","Precision Turned Product Manufacturing","218","7478","324168","26",
"Michigan","2007","333298","All Other Industrial Machinery Manufacturing","118","3176","175790","26",
"Michigan","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","93","4047","185571","26",
"Michigan","2007","333294","Food Product Machinery Manufacturing","16","112","5936","26",
"Michigan","2007","333295","Semiconductor Machinery Manufacturing","1","0","0","26",
"Michigan","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","129","4404","286132","26",
"Michigan","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","71","2050","95473","26",
"Michigan","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","71","2050","95473","26",
"Michigan","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","26",
"Michigan","2007","334   ","Computer and Electronic Product Manufacturing","369","18903","1092110","26",
"Michigan","2007","33521 ","Small Electrical Appliance Manufacturing","5","0","0","26",
"Michigan","2007","3341  ","Computer and Peripheral Equipment Manufacturing","28","1217","72839","26",
"Michigan","2007","335129","Other Lighting Equipment Manufacturing","5","0","0","26",
"Michigan","2007","3352  ","Household Appliance Manufacturing","9","1509","99482","26",
"Michigan","2007","336399","All Other Motor Vehicle Parts Manufacturing","183","23777","1042153","26",
"Michigan","2007","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","26",
"Michigan","2007","33639 ","Other Motor Vehicle Parts Manufacturing","193","28375","1239574","26",
