"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2004","11421 ","Hunting and Trapping","2","0","0","32",
"Nevada","2004","22133 ","Steam and Air-Conditioning Supply","1","0","0","32",
"Nevada","2004","23    ","Construction","5353","104335","4441048","32",
"Nevada","2004","236   ","Construction of Buildings","1506","18738","1000934","32",
"Nevada","2004","311   ","Food Manufacturing","146","3752","121828","32",
"Nevada","2004","2361  ","Residential Building Construction","1091","11501","587709","32",
"Nevada","2004","238990","All Other Specialty Trade Contractors","340","2982","116803","32",
"Nevada","2004","31-33 ","Manufacturing","1844","43080","1788537","32",
"Nevada","2004","3111  ","Animal Food Manufacturing","5","0","0","32",
"Nevada","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","32",
"Nevada","2004","31111 ","Animal Food Manufacturing","5","0","0","32",
"Nevada","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","32",
"Nevada","2004","31331 ","Textile and Fabric Finishing Mills","1","0","0","32",
"Nevada","2004","31332 ","Fabric Coating Mills","2","0","0","32",
"Nevada","2004","3231  ","Printing and Related Support Activities","202","3134","111155","32",
"Nevada","2004","313320","Fabric Coating Mills","2","0","0","32",
"Nevada","2004","322299","All Other Converted Paper Product Manufacturing","4","0","0","32",
"Nevada","2004","323   ","Printing and Related Support Activities","202","3134","111155","32",
"Nevada","2004","32311 ","Printing","186","3078","109369","32",
"Nevada","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","32",
"Nevada","2004","323110","Commercial Lithographic Printing","76","1332","53635","32",
"Nevada","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","5","0","0","32",
"Nevada","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","32",
"Nevada","2004","331511","Iron Foundries","4","0","0","32",
"Nevada","2004","32614 ","Polystyrene Foam Product Manufacturing","6","0","0","32",
"Nevada","2004","3315  ","Foundries","11","257","11994","32",
"Nevada","2004","33151 ","Ferrous Metal Foundries","5","0","0","32",
"Nevada","2004","331512","Steel Investment Foundries","1","0","0","32",
"Nevada","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","207","6733","32",
"Nevada","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","32",
"Nevada","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","32",
"Nevada","2004","33329 ","Other Industrial Machinery Manufacturing","13","0","0","32",
"Nevada","2004","333291","Paper Industry Machinery Manufacturing","1","0","0","32",
"Nevada","2004","334417","Electronic Connector Manufacturing","2","0","0","32",
"Nevada","2004","334419","Other Electronic Component Manufacturing","10","245","9568","32",
"Nevada","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","26","597","27815","32",
"Nevada","2004","33641 ","Aerospace Product and Parts Manufacturing","14","0","0","32",
"Nevada","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","26","597","27815","32",
"Nevada","2004","336399","All Other Motor Vehicle Parts Manufacturing","7","268","9363","32",
"Nevada","2004","3364  ","Aerospace Product and Parts Manufacturing","14","0","0","32",
"Nevada","2004","336411","Aircraft Manufacturing","3","0","0","32",
"Nevada","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","9","75","2123","32",
"Nevada","2004","42313 ","Tire and Tube Merchant Wholesalers","17","142","5982","32",
"Nevada","2004","423130","Tire and Tube Merchant Wholesalers","17","142","5982","32",
"Nevada","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","9","75","2123","32",
"Nevada","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","40","439","15988","32",
"Nevada","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","73","591","23609","32",
"Nevada","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","126","5630","32",
"Nevada","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","233","3783","182210","32",
"Nevada","2004","424810","Beer and Ale Merchant Wholesalers","15","0","0","32",
"Nevada","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","40","439","15988","32",
"Nevada","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","31","2005","114896","32",
"Nevada","2004","42481 ","Beer and Ale Merchant Wholesalers","15","0","0","32",
"Nevada","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","0","0","32",
"Nevada","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","348","17808","429795","32",
"Nevada","2004","444220","Nursery, Garden Center, and Farm Supply Stores","72","1047","26426","32",
"Nevada","2004","445   ","Food and Beverage Stores","816","20925","480871","32",
"Nevada","2004","4451  ","Grocery Stores","580","19296","453630","32",
"Nevada","2004","4529  ","Other General Merchandise Stores","142","8668","198484","32",
"Nevada","2004","45211 ","Department Stores","74","12700","248481","32",
"Nevada","2004","452111","Department Stores (except Discount Department Stores)","33","5424","110257","32",
"Nevada","2004","452112","Discount Department Stores","41","7276","138224","32",
"Nevada","2004","45291 ","Warehouse Clubs and Supercenters","21","0","0","32",
"Nevada","2004","48511 ","Urban Transit Systems","7","0","0","32",
"Nevada","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","54","343","13768","32",
"Nevada","2004","485   ","Transit and Ground Passenger Transportation","117","11572","253321","32",
"Nevada","2004","4851  ","Urban Transit Systems","7","0","0","32",
"Nevada","2004","49319 ","Other Warehousing and Storage","21","0","0","32",
"Nevada","2004","493120","Refrigerated Warehousing and Storage","7","0","0","32",
"Nevada","2004","49313 ","Farm Product Warehousing and Storage","3","0","0","32",
"Nevada","2004","493130","Farm Product Warehousing and Storage","3","0","0","32",
"Nevada","2004","493190","Other Warehousing and Storage","21","0","0","32",
"Nevada","2004","518111","Internet Service Providers","81","0","0","32",
"Nevada","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","212","857","45998","32",
"Nevada","2004","5181  ","Internet Service Providers and Web Search Portals","89","407","25561","32",
"Nevada","2004","51811 ","Internet Service Providers and Web Search Portals","89","407","25561","32",
"Nevada","2004","52429 ","Other Insurance Related Activities","136","1261","44955","32",
"Nevada","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1068","4948","208884","32",
"Nevada","2004","52421 ","Insurance Agencies and Brokerages","932","3687","163929","32",
"Nevada","2004","524210","Insurance Agencies and Brokerages","932","3687","163929","32",
"Nevada","2004","524291","Claims Adjusting","46","198","7358","32",
"Nevada","2004","5411  ","Legal Services","1432","8892","567812","32",
"Nevada","2004","541191","Title Abstract and Settlement Offices","59","945","58075","32",
"Nevada","2004","54111 ","Offices of Lawyers","1334","7754","504652","32",
"Nevada","2004","541110","Offices of Lawyers","1334","7754","504652","32",
"Nevada","2004","54119 ","Other Legal Services","98","1138","63160","32",
"Nevada","2004","541890","Other Services Related to Advertising","72","739","38285","32",
"Nevada","2004","54192 ","Photographic Services","156","942","21880","32",
"Nevada","2004","5419  ","Other Professional, Scientific, and Technical Services","605","4374","117238","32",
"Nevada","2004","54191 ","Marketing Research and Public Opinion Polling","47","0","0","32",
"Nevada","2004","541910","Marketing Research and Public Opinion Polling","47","0","0","32",
"Nevada","2004","56179 ","Other Services to Buildings and Dwellings","143","743","19269","32",
"Nevada","2004","561910","Packaging and Labeling Services","10","89","1482","32",
"Nevada","2004","561790","Other Services to Buildings and Dwellings","143","743","19269","32",
"Nevada","2004","5619  ","Other Support Services","303","11099","256952","32",
"Nevada","2004","56191 ","Packaging and Labeling Services","10","89","1482","32",
"Nevada","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","147","960","34798","32",
"Nevada","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","68","302","11512","32",
"Nevada","2004","621330","Offices of Mental Health Practitioners (except Physicians)","68","302","11512","32",
"Nevada","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","147","960","34798","32",
"Nevada","2004","624310","Vocational Rehabilitation Services","55","2520","39826","32",
"Nevada","2004","71    ","Arts, Entertainment, and Recreation","1245","27343","672400","32",
"Nevada","2004","6244  ","Child Day Care Services","326","4724","70536","32",
"Nevada","2004","62441 ","Child Day Care Services","326","4724","70536","32",
"Nevada","2004","624410","Child Day Care Services","326","4724","70536","32",
"Nevada","2004","721214","Recreational and Vacation Camps (except Campgrounds)","5","0","0","32",
"Nevada","2004","722   ","Food Services and Drinking Places","4037","77175","1143372","32",
"Nevada","2004","7213  ","Rooming and Boarding Houses","5","0","0","32",
"Nevada","2004","72131 ","Rooming and Boarding Houses","5","0","0","32",
"Nevada","2004","721310","Rooming and Boarding Houses","5","0","0","32",
"Nevada","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","196","1818","33323","32",
"Nevada","2004","812332","Industrial Launderers","17","564","17339","32",
"Nevada","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","196","1818","33323","32",
"Nevada","2004","81233 ","Linen and Uniform Supply","30","2709","71997","32",
"Nevada","2004","812331","Linen Supply","13","2145","54658","32",
"Nevada","2004","11511 ","Support Activities for Crop Production","8","0","0","32",
"Nevada","2004","114210","Hunting and Trapping","2","0","0","32",
"Nevada","2004","115   ","Support Activities for Agriculture and Forestry","44","0","0","32",
"Nevada","2004","1151  ","Support Activities for Crop Production","8","0","0","32",
"Nevada","2004","236117","New Housing Operative Builders","84","3649","270806","32",
"Nevada","2004","23611 ","Residential Building Construction","1091","11501","587709","32",
"Nevada","2004","236115","New Single-Family Housing Construction (except Operative Builders)","653","4600","200322","32",
"Nevada","2004","236116","New Multifamily Housing Construction (except Operative Builders)","37","1187","48272","32",
"Nevada","2004","31123 ","Breakfast Cereal Manufacturing","1","0","0","32",
"Nevada","2004","311111","Dog and Cat Food Manufacturing","2","0","0","32",
"Nevada","2004","311119","Other Animal Food Manufacturing","3","0","0","32",
"Nevada","2004","3112  ","Grain and Oilseed Milling","1","0","0","32",
"Nevada","2004","31411 ","Carpet and Rug Mills","2","0","0","32",
"Nevada","2004","311230","Breakfast Cereal Manufacturing","1","0","0","32",
"Nevada","2004","314   ","Textile Product Mills","34","509","12342","32",
"Nevada","2004","3141  ","Textile Furnishings Mills","13","238","4843","32",
"Nevada","2004","314110","Carpet and Rug Mills","2","0","0","32",
"Nevada","2004","323113","Commercial Screen Printing","29","414","10378","32",
"Nevada","2004","31412 ","Curtain and Linen Mills","11","0","0","32",
"Nevada","2004","323111","Commercial Gravure Printing","4","0","0","32",
"Nevada","2004","323112","Commercial Flexographic Printing","2","0","0","32",
"Nevada","2004","323114","Quick Printing","38","195","7370","32",
"Nevada","2004","323115","Digital Printing","24","305","10493","32",
"Nevada","2004","32616 ","Plastics Bottle Manufacturing","1","0","0","32",
"Nevada","2004","326140","Polystyrene Foam Product Manufacturing","6","0","0","32",
"Nevada","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","4","0","0","32",
"Nevada","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","4","0","0","32",
"Nevada","2004","331525","Copper Foundries (except Die-Casting)","1","0","0","32",
"Nevada","2004","33152 ","Nonferrous Metal Foundries","6","0","0","32",
"Nevada","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","32",
"Nevada","2004","331524","Aluminum Foundries (except Die-Casting)","3","0","0","32",
"Nevada","2004","332   ","Fabricated Metal Product Manufacturing","284","5742","219968","32",
"Nevada","2004","333295","Semiconductor Machinery Manufacturing","1","0","0","32",
"Nevada","2004","333292","Textile Machinery Manufacturing","1","0","0","32",
"Nevada","2004","333293","Printing Machinery and Equipment Manufacturing","1","0","0","32",
"Nevada","2004","333294","Food Product Machinery Manufacturing","2","0","0","32",
"Nevada","2004","333298","All Other Industrial Machinery Manufacturing","7","0","0","32",
"Nevada","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","32",
"Nevada","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","3","38","1752","32",
"Nevada","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","32",
"Nevada","2004","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","32",
"Nevada","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","8","0","0","32",
"Nevada","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","32",
"Nevada","2004","423220","Home Furnishing Merchant Wholesalers","43","356","14525","32",
"Nevada","2004","42321 ","Furniture Merchant Wholesalers","30","235","9084","32",
"Nevada","2004","423210","Furniture Merchant Wholesalers","30","235","9084","32",
"Nevada","2004","42322 ","Home Furnishing Merchant Wholesalers","43","356","14525","32",
"Nevada","2004","423930","Recyclable Material Merchant Wholesalers","29","227","9801","32",
"Nevada","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","28","613","24401","32",
"Nevada","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","28","613","24401","32",
"Nevada","2004","42393 ","Recyclable Material Merchant Wholesalers","29","227","9801","32",
"Nevada","2004","424910","Farm Supplies Merchant Wholesalers","21","85","3334","32",
"Nevada","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","0","0","32",
"Nevada","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","233","2216","67090","32",
"Nevada","2004","42491 ","Farm Supplies Merchant Wholesalers","21","85","3334","32",
"Nevada","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","20","639","16105","32",
"Nevada","2004","4452  ","Specialty Food Stores","150","1087","19036","32",
"Nevada","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","348","17808","429795","32",
"Nevada","2004","44512 ","Convenience Stores","232","1488","23835","32",
"Nevada","2004","445120","Convenience Stores","232","1488","23835","32",
"Nevada","2004","44521 ","Meat Markets","19","181","3537","32",
"Nevada","2004","452910","Warehouse Clubs and Supercenters","21","0","0","32",
"Nevada","2004","4531  ","Florists","119","549","8045","32",
"Nevada","2004","45299 ","All Other General Merchandise Stores","121","0","0","32",
"Nevada","2004","452990","All Other General Merchandise Stores","121","0","0","32",
"Nevada","2004","453   ","Miscellaneous Store Retailers","1053","9334","171085","32",
"Nevada","2004","485113","Bus and Other Motor Vehicle Transit Systems","6","0","0","32",
"Nevada","2004","485210","Interurban and Rural Bus Transportation","5","0","0","32",
"Nevada","2004","485119","Other Urban Transit Systems","1","0","0","32",
"Nevada","2004","4852  ","Interurban and Rural Bus Transportation","5","0","0","32",
"Nevada","2004","48521 ","Interurban and Rural Bus Transportation","5","0","0","32",
"Nevada","2004","51    ","Information","1106","15447","709211","32",
"Nevada","2004","511110","Newspaper Publishers","49","2023","71063","32",
"Nevada","2004","511   ","Publishing Industries (except Internet)","245","3642","178272","32",
"Nevada","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","185","2827","107834","32",
"Nevada","2004","51111 ","Newspaper Publishers","49","2023","71063","32",
"Nevada","2004","518112","Web Search Portals","8","0","0","32",
"Nevada","2004","519   ","Other Information Services","14","0","0","32",
"Nevada","2004","5182  ","Data Processing, Hosting, and Related Services","123","450","20437","32",
"Nevada","2004","51821 ","Data Processing, Hosting, and Related Services","123","450","20437","32",
"Nevada","2004","518210","Data Processing, Hosting, and Related Services","123","450","20437","32",
"Nevada","2004","5259  ","Other Investment Pools and Funds","40","145","7126","32",
"Nevada","2004","524292","Third Party Administration of Insurance and Pension Funds","56","885","32993","32",
"Nevada","2004","524298","All Other Insurance Related Activities","34","178","4604","32",
"Nevada","2004","525   ","Funds, Trusts, and Other Financial Vehicles","40","145","7126","32",
"Nevada","2004","541199","All Other Legal Services","39","193","5085","32",
"Nevada","2004","541213","Tax Preparation Services","217","1643","12114","32",
"Nevada","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","947","9471","311633","32",
"Nevada","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","947","9471","311633","32",
"Nevada","2004","541211","Offices of Certified Public Accountants","355","1878","98240","32",
"Nevada","2004","541921","Photography Studios, Portrait","102","470","10318","32",
"Nevada","2004","54194 ","Veterinary Services","171","2137","58980","32",
"Nevada","2004","541922","Commercial Photography","54","472","11562","32",
"Nevada","2004","54193 ","Translation and Interpretation Services","10","0","0","32",
"Nevada","2004","541930","Translation and Interpretation Services","10","0","0","32",
"Nevada","2004","56192 ","Convention and Trade Show Organizers","118","9379","209413","32",
"Nevada","2004","562   ","Waste Management and Remediation Services","98","2746","104750","32",
"Nevada","2004","561920","Convention and Trade Show Organizers","118","9379","209413","32",
"Nevada","2004","56199 ","All Other Support Services","175","1631","46057","32",
"Nevada","2004","561990","All Other Support Services","175","1631","46057","32",
"Nevada","2004","62139 ","Offices of All Other Health Practitioners","134","516","16742","32",
"Nevada","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","524","3804","192512","32",
"Nevada","2004","621391","Offices of Podiatrists","52","225","6557","32",
"Nevada","2004","621399","Offices of All Other Miscellaneous Health Practitioners","82","291","10185","32",
"Nevada","2004","6214  ","Outpatient Care Centers","198","3325","126325","32",
"Nevada","2004","7221  ","Full-Service Restaurants","1315","37120","614409","32",
"Nevada","2004","7111  ","Performing Arts Companies","150","1857","80553","32",
"Nevada","2004","71111 ","Theater Companies and Dinner Theaters","50","880","40539","32",
"Nevada","2004","711110","Theater Companies and Dinner Theaters","50","880","40539","32",
"Nevada","2004","72221 ","Limited-Service Eating Places","2014","30123","363637","32",
"Nevada","2004","72211 ","Full-Service Restaurants","1315","37120","614409","32",
"Nevada","2004","722110","Full-Service Restaurants","1315","37120","614409","32",
"Nevada","2004","7222  ","Limited-Service Eating Places","2014","30123","363637","32",
"Nevada","2004","8129  ","Other Personal Services","336","2123","40553","32",
"Nevada","2004","812921","Photofinishing Laboratories (except One-Hour)","12","0","0","32",
"Nevada","2004","81291 ","Pet Care (except Veterinary) Services","71","285","3877","32",
"Nevada","2004","812910","Pet Care (except Veterinary) Services","71","285","3877","32",
"Nevada","2004","81292 ","Photofinishing","32","230","4980","32",
"Nevada","2004","115115","Farm Labor Contractors and Crew Leaders","1","0","0","32",
"Nevada","2004","115112","Soil Preparation, Planting, and Cultivating","3","0","0","32",
"Nevada","2004","115113","Crop Harvesting, Primarily by Machine","1","0","0","32",
"Nevada","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","2","0","0","32",
"Nevada","2004","23621 ","Industrial Building Construction","10","0","0","32",
"Nevada","2004","115116","Farm Management Services","1","0","0","32",
"Nevada","2004","236118","Residential Remodelers","317","2065","68309","32",
"Nevada","2004","2362  ","Nonresidential Building Construction","415","7237","413225","32",
"Nevada","2004","236210","Industrial Building Construction","10","0","0","32",
"Nevada","2004","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","32",
"Nevada","2004","23622 ","Commercial and Institutional Building Construction","405","0","0","32",
"Nevada","2004","3113  ","Sugar and Confectionery Product Manufacturing","10","246","7156","32",
"Nevada","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","32",
"Nevada","2004","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","32",
"Nevada","2004","31491 ","Textile Bag and Canvas Mills","7","0","0","32",
"Nevada","2004","314121","Curtain and Drapery Mills","9","0","0","32",
"Nevada","2004","314129","Other Household Textile Product Mills","2","0","0","32",
"Nevada","2004","3149  ","Other Textile Product Mills","21","271","7499","32",
"Nevada","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","32",
"Nevada","2004","314912","Canvas and Related Product Mills","7","0","0","32",
"Nevada","2004","323116","Manifold Business Forms Printing","2","0","0","32",
"Nevada","2004","323117","Books Printing","2","0","0","32",
"Nevada","2004","323119","Other Commercial Printing","6","0","0","32",
"Nevada","2004","326191","Plastics Plumbing Fixture Manufacturing","3","0","0","32",
"Nevada","2004","32312 ","Support Activities for Printing","16","56","1786","32",
"Nevada","2004","326160","Plastics Bottle Manufacturing","1","0","0","32",
"Nevada","2004","32619 ","Other Plastics Product Manufacturing","61","1674","55527","32",
"Nevada","2004","326199","All Other Plastics Product Manufacturing","58","0","0","32",
"Nevada","2004","332112","Nonferrous Forging","1","0","0","32",
"Nevada","2004","3262  ","Rubber Product Manufacturing","8","0","0","32",
"Nevada","2004","3321  ","Forging and Stamping","12","271","12678","32",
"Nevada","2004","33211 ","Forging and Stamping","12","271","12678","32",
"Nevada","2004","332114","Custom Roll Forming","2","0","0","32",
"Nevada","2004","332116","Metal Stamping","8","0","0","32",
"Nevada","2004","333314","Optical Instrument and Lens Manufacturing","1","0","0","32",
"Nevada","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","18","397","14304","32",
"Nevada","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","18","397","14304","32",
"Nevada","2004","333311","Automatic Vending Machine Manufacturing","1","0","0","32",
"Nevada","2004","334516","Analytical Laboratory Instrument Manufacturing","4","164","8526","32",
"Nevada","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","8","226","9012","32",
"Nevada","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","32",
"Nevada","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","0","0","32",
"Nevada","2004","336612","Boat Building","2","0","0","32",
"Nevada","2004","3366  ","Ship and Boat Building","3","0","0","32",
"Nevada","2004","33661 ","Ship and Boat Building","3","0","0","32",
"Nevada","2004","336611","Ship Building and Repairing","1","0","0","32",
"Nevada","2004","3369  ","Other Transportation Equipment Manufacturing","14","0","0","32",
"Nevada","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","48","529","16259","32",
"Nevada","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","167","2488","112043","32",
"Nevada","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","75","1526","72938","32",
"Nevada","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","75","1526","72938","32",
"Nevada","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","94","2213","121686","32",
"Nevada","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","42","291","10334","32",
"Nevada","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","42","291","10334","32",
"Nevada","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","94","2213","121686","32",
"Nevada","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","17","173","8478","32",
"Nevada","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","20","639","16105","32",
"Nevada","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","27","120","3860","32",
"Nevada","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","27","120","3860","32",
"Nevada","2004","44523 ","Fruit and Vegetable Markets","3","0","0","32",
"Nevada","2004","445210","Meat Markets","19","181","3537","32",
"Nevada","2004","44522 ","Fish and Seafood Markets","2","0","0","32",
"Nevada","2004","445220","Fish and Seafood Markets","2","0","0","32",
"Nevada","2004","445230","Fruit and Vegetable Markets","3","0","0","32",
"Nevada","2004","45311 ","Florists","119","549","8045","32",
"Nevada","2004","453210","Office Supplies and Stationery Stores","76","996","23044","32",
"Nevada","2004","453110","Florists","119","549","8045","32",
"Nevada","2004","4532  ","Office Supplies, Stationery, and Gift Stores","420","4776","75051","32",
"Nevada","2004","45321 ","Office Supplies and Stationery Stores","76","996","23044","32",
"Nevada","2004","48532 ","Limousine Service","40","1821","32375","32",
"Nevada","2004","4853  ","Taxi and Limousine Service","67","8715","173114","32",
"Nevada","2004","48531 ","Taxi Service","27","6894","140739","32",
"Nevada","2004","485310","Taxi Service","27","6894","140739","32",
"Nevada","2004","485320","Limousine Service","40","1821","32375","32",
"Nevada","2004","51112 ","Periodical Publishers","79","361","14831","32",
"Nevada","2004","51114 ","Directory and Mailing List Publishers","16","249","13019","32",
"Nevada","2004","511120","Periodical Publishers","79","361","14831","32",
"Nevada","2004","51113 ","Book Publishers","32","161","8002","32",
"Nevada","2004","511130","Book Publishers","32","161","8002","32",
"Nevada","2004","51912 ","Libraries and Archives","4","19","653","32",
"Nevada","2004","5191  ","Other Information Services","14","0","0","32",
"Nevada","2004","51911 ","News Syndicates","2","0","0","32",
"Nevada","2004","519110","News Syndicates","2","0","0","32",
"Nevada","2004","519120","Libraries and Archives","4","19","653","32",
"Nevada","2004","52591 ","Open-End Investment Funds","10","0","0","32",
"Nevada","2004","52599 ","Other Financial Vehicles","18","0","0","32",
"Nevada","2004","525910","Open-End Investment Funds","10","0","0","32",
"Nevada","2004","52593 ","Real Estate Investment Trusts","12","99","5133","32",
"Nevada","2004","525930","Real Estate Investment Trusts","12","99","5133","32",
"Nevada","2004","541214","Payroll Services","58","4640","154852","32",
"Nevada","2004","541310","Architectural Services","173","1339","80251","32",
"Nevada","2004","541219","Other Accounting Services","317","1310","46427","32",
"Nevada","2004","5413  ","Architectural, Engineering, and Related Services","916","14085","847066","32",
"Nevada","2004","54131 ","Architectural Services","173","1339","80251","32",
"Nevada","2004","541940","Veterinary Services","171","2137","58980","32",
"Nevada","2004","5621  ","Waste Collection","45","1886","79068","32",
"Nevada","2004","54199 ","All Other Professional, Scientific, and Technical Services","221","468","22282","32",
"Nevada","2004","541990","All Other Professional, Scientific, and Technical Services","221","468","22282","32",
"Nevada","2004","55    ","Management of Companies and Enterprises","701","14111","1275201","32",
"Nevada","2004","562119","Other Waste Collection","4","0","0","32",
"Nevada","2004","56211 ","Waste Collection","45","1886","79068","32",
"Nevada","2004","562111","Solid Waste Collection","40","1848","77723","32",
"Nevada","2004","562112","Hazardous Waste Collection","1","0","0","32",
"Nevada","2004","62141 ","Family Planning Centers","12","96","6103","32",
"Nevada","2004","62149 ","Other Outpatient Care Centers","145","2808","105646","32",
"Nevada","2004","621410","Family Planning Centers","12","96","6103","32",
"Nevada","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","41","421","14576","32",
"Nevada","2004","621420","Outpatient Mental Health and Substance Abuse Centers","41","421","14576","32",
"Nevada","2004","71112 ","Dance Companies","7","0","0","32",
"Nevada","2004","711120","Dance Companies","7","0","0","32",
"Nevada","2004","711190","Other Performing Arts Companies","30","389","19739","32",
"Nevada","2004","71113 ","Musical Groups and Artists","63","0","0","32",
"Nevada","2004","711130","Musical Groups and Artists","63","0","0","32",
"Nevada","2004","71119 ","Other Performing Arts Companies","30","389","19739","32",
"Nevada","2004","722211","Limited-Service Restaurants","1654","26621","320734","32",
"Nevada","2004","72231 ","Food Service Contractors","72","2541","52610","32",
"Nevada","2004","722212","Cafeterias","27","275","3479","32",
"Nevada","2004","722213","Snack and Nonalcoholic Beverage Bars","333","3227","39424","32",
"Nevada","2004","7223  ","Special Food Services","144","3072","59983","32",
"Nevada","2004","812922","One-Hour Photofinishing","20","0","0","32",
"Nevada","2004","812990","All Other Personal Services","197","1290","27673","32",
"Nevada","2004","81293 ","Parking Lots and Garages","36","318","4023","32",
"Nevada","2004","812930","Parking Lots and Garages","36","318","4023","32",
"Nevada","2004","81299 ","All Other Personal Services","197","1290","27673","32",
"Nevada","2004","1153  ","Support Activities for Forestry","6","0","0","32",
"Nevada","2004","1152  ","Support Activities for Animal Production","30","116","2062","32",
"Nevada","2004","11521 ","Support Activities for Animal Production","30","116","2062","32",
"Nevada","2004","115210","Support Activities for Animal Production","30","116","2062","32",
"Nevada","2004","2371  ","Utility System Construction","135","3777","178707","32",
