"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","460","3433","52902","29",
"Missouri","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","460","3433","52902","29",
"Missouri","2005","336211","Motor Vehicle Body Manufacturing","34","781","24343","29",
"Missouri","2005","336212","Truck Trailer Manufacturing","13","801","30278","29",
"Missouri","2005","3363  ","Motor Vehicle Parts Manufacturing","149","14671","542470","29",
"Missouri","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","32","890","33059","29",
"Missouri","2005","339911","Jewelry (except Costume) Manufacturing","19","0","0","29",
"Missouri","2005","339116","Dental Laboratories","144","1028","30135","29",
"Missouri","2005","3399  ","Other Miscellaneous Manufacturing","396","7425","237957","29",
"Missouri","2005","33991 ","Jewelry and Silverware Manufacturing","27","107","2767","29",
"Missouri","2005","339912","Silverware and Hollowware Manufacturing","3","0","0","29",
"Missouri","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","46","779","36962","29",
"Missouri","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","451","7181","407032","29",
"Missouri","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","224","4263","255687","29",
"Missouri","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","224","4263","255687","29",
"Missouri","2005","424420","Packaged Frozen Food Merchant Wholesalers","61","2101","89973","29",
"Missouri","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","1477","11733","299263","29",
"Missouri","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","43","695","27469","29",
"Missouri","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","43","695","27469","29",
"Missouri","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","15","244","10266","29",
"Missouri","2005","441320","Tire Dealers","513","3949","117600","29",
"Missouri","2005","44131 ","Automotive Parts and Accessories Stores","964","7784","181663","29",
"Missouri","2005","441310","Automotive Parts and Accessories Stores","964","7784","181663","29",
"Missouri","2005","44132 ","Tire Dealers","513","3949","117600","29",
"Missouri","2005","4481  ","Clothing Stores","1681","20501","246231","29",
"Missouri","2005","448120","Women's Clothing Stores","627","6261","70169","29",
"Missouri","2005","44811 ","Men's Clothing Stores","137","1010","20123","29",
"Missouri","2005","448110","Men's Clothing Stores","137","1010","20123","29",
"Missouri","2005","44812 ","Women's Clothing Stores","627","6261","70169","29",
"Missouri","2005","4543  ","Direct Selling Establishments","723","4300","110237","29",
"Missouri","2005","45439 ","Other Direct Selling Establishments","417","2160","61202","29",
"Missouri","2005","45431 ","Fuel Dealers","306","2140","49035","29",
"Missouri","2005","454311","Heating Oil Dealers","24","550","8113","29",
"Missouri","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","282","1590","40922","29",
"Missouri","2005","486990","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2005","487110","Scenic and Sightseeing Transportation, Land","15","0","0","29",
"Missouri","2005","487   ","Scenic and Sightseeing Transportation","24","0","0","29",
"Missouri","2005","4871  ","Scenic and Sightseeing Transportation, Land","15","0","0","29",
"Missouri","2005","48711 ","Scenic and Sightseeing Transportation, Land","15","0","0","29",
"Missouri","2005","512   ","Motion Picture and Sound Recording Industries","275","3851","91164","29",
"Missouri","2005","52111 ","Monetary Authorities - Central Bank","3","0","0","29",
"Missouri","2005","5121  ","Motion Picture and Video Industries","237","3634","83253","29",
"Missouri","2005","51211 ","Motion Picture and Video Production","108","571","43324","29",
"Missouri","2005","512110","Motion Picture and Video Production","108","571","43324","29",
"Missouri","2005","525910","Open-End Investment Funds","3","0","0","29",
"Missouri","2005","521110","Monetary Authorities - Central Bank","3","0","0","29",
"Missouri","2005","522   ","Credit Intermediation and Related Activities","4653","69419","3127466","29",
"Missouri","2005","5221  ","Depository Credit Intermediation","2581","44124","1743084","29",
"Missouri","2005","525990","Other Financial Vehicles","8","0","0","29",
"Missouri","2005","52593 ","Real Estate Investment Trusts","8","0","0","29",
"Missouri","2005","525930","Real Estate Investment Trusts","8","0","0","29",
"Missouri","2005","52599 ","Other Financial Vehicles","8","0","0","29",
"Missouri","2005","541213","Tax Preparation Services","508","4786","45471","29",
"Missouri","2005","541214","Payroll Services","76","3064","115198","29",
"Missouri","2005","541990","All Other Professional, Scientific, and Technical Services","234","1501","43332","29",
"Missouri","2005","541219","Other Accounting Services","728","4515","154221","29",
"Missouri","2005","5413  ","Architectural, Engineering, and Related Services","1770","19697","1188467","29",
"Missouri","2005","54131 ","Architectural Services","447","4543","282676","29",
"Missouri","2005","55    ","Management of Companies and Enterprises","1082","71941","5352582","29",
"Missouri","2005","56211 ","Waste Collection","191","2927","98087","29",
"Missouri","2005","551   ","Management of Companies and Enterprises","1082","71941","5352582","29",
"Missouri","2005","5511  ","Management of Companies and Enterprises","1082","71941","5352582","29",
"Missouri","2005","55111 ","Management of Companies and Enterprises","1082","71941","5352582","29",
"Missouri","2005","562111","Solid Waste Collection","176","2837","94832","29",
"Missouri","2005","6214  ","Outpatient Care Centers","657","12505","424884","29",
"Missouri","2005","562112","Hazardous Waste Collection","2","0","0","29",
"Missouri","2005","562119","Other Waste Collection","13","0","0","29",
"Missouri","2005","5622  ","Waste Treatment and Disposal","55","709","27990","29",
"Missouri","2005","621420","Outpatient Mental Health and Substance Abuse Centers","215","4815","133443","29",
"Missouri","2005","62141 ","Family Planning Centers","34","260","5122","29",
"Missouri","2005","621410","Family Planning Centers","34","260","5122","29",
"Missouri","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","215","4815","133443","29",
"Missouri","2005","7111  ","Performing Arts Companies","141","2560","71319","29",
"Missouri","2005","71111 ","Theater Companies and Dinner Theaters","67","1463","41123","29",
"Missouri","2005","721310","Rooming and Boarding Houses","61","0","0","29",
"Missouri","2005","711110","Theater Companies and Dinner Theaters","67","1463","41123","29",
"Missouri","2005","71112 ","Dance Companies","5","0","0","29",
"Missouri","2005","711120","Dance Companies","5","0","0","29",
"Missouri","2005","722   ","Food Services and Drinking Places","10432","201556","2238390","29",
"Missouri","2005","81233 ","Linen and Uniform Supply","97","3462","99579","29",
"Missouri","2005","7221  ","Full-Service Restaurants","4171","92962","1084794","29",
"Missouri","2005","72211 ","Full-Service Restaurants","4171","92962","1084794","29",
"Missouri","2005","722110","Full-Service Restaurants","4171","92962","1084794","29",
"Missouri","2005","812331","Linen Supply","17","988","23871","29",
"Missouri","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","22","1134","34397","29",
"Missouri","2005","812332","Industrial Launderers","80","2474","75708","29",
"Missouri","2005","8129  ","Other Personal Services","840","5204","98452","29",
"Missouri","2005","81291 ","Pet Care (except Veterinary) Services","230","1155","16699","29",
"Missouri","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","29",
"Missouri","2005","336312","Gasoline Engine and Engine Parts Manufacturing","29","0","0","29",
"Missouri","2005","336321","Vehicular Lighting Equipment Manufacturing","3","767","28065","29",
"Missouri","2005","33993 ","Doll, Toy, and Game Manufacturing","30","0","0","29",
"Missouri","2005","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","29",
"Missouri","2005","33992 ","Sporting and Athletic Goods Manufacturing","50","2038","69201","29",
"Missouri","2005","339920","Sporting and Athletic Goods Manufacturing","50","2038","69201","29",
"Missouri","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","362","4408","225928","29",
"Missouri","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","46","779","36962","29",
"Missouri","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","181","2139","114383","29",
"Missouri","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","181","2139","114383","29",
"Missouri","2005","424440","Poultry and Poultry Product Merchant Wholesalers","15","244","10266","29",
"Missouri","2005","424460","Fish and Seafood Merchant Wholesalers","6","9","352","29",
"Missouri","2005","42445 ","Confectionery Merchant Wholesalers","48","1562","54526","29",
"Missouri","2005","424450","Confectionery Merchant Wholesalers","48","1562","54526","29",
"Missouri","2005","42446 ","Fish and Seafood Merchant Wholesalers","6","9","352","29",
"Missouri","2005","442   ","Furniture and Home Furnishings Stores","1298","10790","258149","29",
"Missouri","2005","4422  ","Home Furnishings Stores","764","5971","131616","29",
"Missouri","2005","4421  ","Furniture Stores","534","4819","126533","29",
"Missouri","2005","44211 ","Furniture Stores","534","4819","126533","29",
"Missouri","2005","442110","Furniture Stores","534","4819","126533","29",
"Missouri","2005","44813 ","Children's and Infants' Clothing Stores","124","1404","14184","29",
"Missouri","2005","44815 ","Clothing Accessories Stores","140","605","8129","29",
"Missouri","2005","448130","Children's and Infants' Clothing Stores","124","1404","14184","29",
"Missouri","2005","44814 ","Family Clothing Stores","429","9727","113649","29",
"Missouri","2005","448140","Family Clothing Stores","429","9727","113649","29",
"Missouri","2005","4811  ","Scheduled Air Transportation","62","7528","359777","29",
"Missouri","2005","454390","Other Direct Selling Establishments","417","2160","61202","29",
"Missouri","2005","48-49 ","Transportation and Warehousing","5114","87366","3046865","29",
"Missouri","2005","481   ","Air Transportation","97","7684","366764","29",
"Missouri","2005","4872  ","Scenic and Sightseeing Transportation, Water","7","0","0","29",
"Missouri","2005","51212 ","Motion Picture and Video Distribution","5","0","0","29",
"Missouri","2005","48721 ","Scenic and Sightseeing Transportation, Water","7","0","0","29",
"Missouri","2005","487210","Scenic and Sightseeing Transportation, Water","7","0","0","29",
"Missouri","2005","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2005","512132","Drive-In Motion Picture Theaters","4","0","0","29",
"Missouri","2005","512120","Motion Picture and Video Distribution","5","0","0","29",
"Missouri","2005","51213 ","Motion Picture and Video Exhibition","106","2804","24236","29",
"Missouri","2005","512131","Motion Picture Theaters (except Drive-Ins)","102","0","0","29",
"Missouri","2005","52211 ","Commercial Banking","2187","38815","1552360","29",
"Missouri","2005","522110","Commercial Banking","2187","38815","1552360","29",
"Missouri","2005","53    ","Real Estate and Rental and Leasing","6873","41101","1330721","29",
"Missouri","2005","52212 ","Savings Institutions","153","0","0","29",
"Missouri","2005","522120","Savings Institutions","153","0","0","29",
"Missouri","2005","52213 ","Credit Unions","240","0","0","29",
"Missouri","2005","531110","Lessors of Residential Buildings and Dwellings","1202","5589","124023","29",
"Missouri","2005","531   ","Real Estate","5326","27253","875679","29",
"Missouri","2005","5311  ","Lessors of Real Estate","2309","10832","286319","29",
"Missouri","2005","53111 ","Lessors of Residential Buildings and Dwellings","1202","5589","124023","29",
"Missouri","2005","541310","Architectural Services","447","4543","282676","29",
"Missouri","2005","54132 ","Landscape Architectural Services","70","494","11589","29",
"Missouri","2005","551111","Offices of Bank Holding Companies","49","1231","80468","29",
"Missouri","2005","541320","Landscape Architectural Services","70","494","11589","29",
"Missouri","2005","54133 ","Engineering Services","834","12270","800549","29",
"Missouri","2005","541330","Engineering Services","834","12270","800549","29",
"Missouri","2005","56221 ","Waste Treatment and Disposal","55","709","27990","29",
"Missouri","2005","551112","Offices of Other Holding Companies","129","2095","179806","29",
"Missouri","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","904","68615","5092308","29",
"Missouri","2005","56    ","Administrative and Support and Waste Management and Remediation Services","7227","145378","3568454","29",
"Missouri","2005","562211","Hazardous Waste Treatment and Disposal","9","128","5618","29",
"Missouri","2005","62149 ","Other Outpatient Care Centers","408","7430","286319","29",
"Missouri","2005","562212","Solid Waste Landfill","42","487","17347","29",
"Missouri","2005","562219","Other Nonhazardous Waste Treatment and Disposal","4","94","5025","29",
"Missouri","2005","5629  ","Remediation and Other Waste Management Services","146","1863","82193","29",
"Missouri","2005","71113 ","Musical Groups and Artists","61","707","21619","29",
"Missouri","2005","621491","HMO Medical Centers","4","0","0","29",
"Missouri","2005","621492","Kidney Dialysis Centers","76","0","0","29",
"Missouri","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","97","1490","60718","29",
"Missouri","2005","711130","Musical Groups and Artists","61","707","21619","29",
"Missouri","2005","7222  ","Limited-Service Eating Places","4682","88269","880971","29",
"Missouri","2005","71119 ","Other Performing Arts Companies","8","0","0","29",
"Missouri","2005","711190","Other Performing Arts Companies","8","0","0","29",
"Missouri","2005","7112  ","Spectator Sports","63","1561","460406","29",
"Missouri","2005","72221 ","Limited-Service Eating Places","4682","88269","880971","29",
"Missouri","2005","812910","Pet Care (except Veterinary) Services","230","1155","16699","29",
"Missouri","2005","722211","Limited-Service Restaurants","3897","80029","791000","29",
"Missouri","2005","722212","Cafeterias","153","2542","29020","29",
"Missouri","2005","722213","Snack and Nonalcoholic Beverage Bars","632","5698","60951","29",
"Missouri","2005","81292 ","Photofinishing","56","1589","39316","29",
"Missouri","2005","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","29",
"Missouri","2005","812921","Photofinishing Laboratories (except One-Hour)","31","1496","38405","29",
"Missouri","2005","812922","One-Hour Photofinishing","25","93","911","29",
"Missouri","2005","81293 ","Parking Lots and Garages","294","2024","32112","29",
"Missouri","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","19","367","6332","29",
"Missouri","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","11","1466","47760","29",
"Missouri","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","11","1466","47760","29",
"Missouri","2005","339931","Doll and Stuffed Toy Manufacturing","8","14","204","29",
"Missouri","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","22","0","0","29",
"Missouri","2005","33994 ","Office Supplies (except Paper) Manufacturing","19","0","0","29",
"Missouri","2005","339942","Lead Pencil and Art Good Manufacturing","3","0","0","29",
"Missouri","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","89","1093","52294","29",
"Missouri","2005","42371 ","Hardware Merchant Wholesalers","114","1518","74514","29",
"Missouri","2005","423710","Hardware Merchant Wholesalers","114","1518","74514","29",
"Missouri","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","89","1093","52294","29",
"Missouri","2005","42447 ","Meat and Meat Product Merchant Wholesalers","45","853","37833","29",
"Missouri","2005","44221 ","Floor Covering Stores","328","1968","67815","29",
"Missouri","2005","424470","Meat and Meat Product Merchant Wholesalers","45","853","37833","29",
"Missouri","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","49","694","27451","29",
"Missouri","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","49","694","27451","29",
"Missouri","2005","442299","All Other Home Furnishings Stores","402","3888","61070","29",
"Missouri","2005","442210","Floor Covering Stores","328","1968","67815","29",
"Missouri","2005","44229 ","Other Home Furnishings Stores","436","4003","63801","29",
"Missouri","2005","442291","Window Treatment Stores","34","115","2731","29",
"Missouri","2005","448150","Clothing Accessories Stores","140","605","8129","29",
"Missouri","2005","44821 ","Shoe Stores","524","3407","52942","29",
"Missouri","2005","44819 ","Other Clothing Stores","224","1494","19977","29",
"Missouri","2005","448190","Other Clothing Stores","224","1494","19977","29",
"Missouri","2005","4482  ","Shoe Stores","524","3407","52942","29",
"Missouri","2005","48111 ","Scheduled Air Transportation","62","7528","359777","29",
"Missouri","2005","481111","Scheduled Passenger Air Transportation","61","0","0","29",
"Missouri","2005","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2005","481112","Scheduled Freight Air Transportation","1","0","0","29",
"Missouri","2005","4812  ","Nonscheduled Air Transportation","35","156","6987","29",
"Missouri","2005","48121 ","Nonscheduled Air Transportation","35","156","6987","29",
"Missouri","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","18","0","0","29",
"Missouri","2005","487990","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2005","488   ","Support Activities for Transportation","656","7717","262838","29",
"Missouri","2005","4881  ","Support Activities for Air Transportation","78","2088","70376","29",
"Missouri","2005","522130","Credit Unions","240","0","0","29",
"Missouri","2005","512191","Teleproduction and Other Postproduction Services","16","0","0","29",
"Missouri","2005","512199","Other Motion Picture and Video Industries","2","0","0","29",
"Missouri","2005","5122  ","Sound Recording Industries","38","217","7911","29",
"Missouri","2005","52219 ","Other Depository Credit Intermediation","1","0","0","29",
"Missouri","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","697","4227","142496","29",
"Missouri","2005","522190","Other Depository Credit Intermediation","1","0","0","29",
"Missouri","2005","5222  ","Nondepository Credit Intermediation","1235","15460","880622","29",
"Missouri","2005","52221 ","Credit Card Issuing","3","0","0","29",
"Missouri","2005","54134 ","Drafting Services","61","162","6060","29",
"Missouri","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","697","4227","142496","29",
"Missouri","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","215","482","8205","29",
"Missouri","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","215","482","8205","29",
"Missouri","2005","541340","Drafting Services","61","162","6060","29",
"Missouri","2005","561   ","Administrative and Support Services","6835","139879","3360184","29",
"Missouri","2005","54135 ","Building Inspection Services","88","171","5227","29",
"Missouri","2005","541350","Building Inspection Services","88","171","5227","29",
"Missouri","2005","54136 ","Geophysical Surveying and Mapping Services","7","40","1720","29",
"Missouri","2005","5611  ","Office Administrative Services","400","6341","285743","29",
"Missouri","2005","56291 ","Remediation Services","62","1306","62122","29",
"Missouri","2005","56111 ","Office Administrative Services","400","6341","285743","29",
"Missouri","2005","561110","Office Administrative Services","400","6341","285743","29",
"Missouri","2005","5612  ","Facilities Support Services","61","2082","51313","29",
"Missouri","2005","562910","Remediation Services","62","1306","62122","29",
"Missouri","2005","621498","All Other Outpatient Care Centers","231","4658","178946","29",
"Missouri","2005","56292 ","Materials Recovery Facilities","14","93","2727","29",
"Missouri","2005","562920","Materials Recovery Facilities","14","93","2727","29",
"Missouri","2005","56299 ","All Other Waste Management Services","70","464","17344","29",
"Missouri","2005","6215  ","Medical and Diagnostic Laboratories","231","3983","178328","29",
"Missouri","2005","71121 ","Spectator Sports","63","1561","460406","29",
"Missouri","2005","62151 ","Medical and Diagnostic Laboratories","231","3983","178328","29",
"Missouri","2005","621511","Medical Laboratories","116","3125","136847","29",
"Missouri","2005","621512","Diagnostic Imaging Centers","115","858","41481","29",
"Missouri","2005","711211","Sports Teams and Clubs","21","1437","456996","29",
"Missouri","2005","7223  ","Special Food Services","648","14070","211320","29",
"Missouri","2005","711212","Racetracks","18","0","0","29",
"Missouri","2005","711219","Other Spectator Sports","24","0","0","29",
"Missouri","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","107","2051","32447","29",
"Missouri","2005","72231 ","Food Service Contractors","440","11022","175303","29",
"Missouri","2005","812930","Parking Lots and Garages","294","2024","32112","29",
"Missouri","2005","722310","Food Service Contractors","440","11022","175303","29",
"Missouri","2005","72232 ","Caterers","176","2981","34596","29",
"Missouri","2005","722320","Caterers","176","2981","34596","29",
"Missouri","2005","81299 ","All Other Personal Services","260","436","10325","29",
"Missouri","2005","339943","Marking Device Manufacturing","11","92","2963","29",
"Missouri","2005","812990","All Other Personal Services","260","436","10325","29",
"Missouri","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7125","65202","1276998","29",
"Missouri","2005","33634 ","Motor Vehicle Brake System Manufacturing","15","2399","68727","29",
"Missouri","2005","336340","Motor Vehicle Brake System Manufacturing","15","2399","68727","29",
"Missouri","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","1613","50983","29",
"Missouri","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","1613","50983","29",
"Missouri","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","12","2285","134220","29",
"Missouri","2005","33999 ","All Other Miscellaneous Manufacturing","117","2161","62492","29",
"Missouri","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","29",
"Missouri","2005","33995 ","Sign Manufacturing","153","2575","87575","29",
"Missouri","2005","339950","Sign Manufacturing","153","2575","87575","29",
"Missouri","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","117","1211","66800","29",
"Missouri","2005","42451 ","Grain and Field Bean Merchant Wholesalers","186","2194","78390","29",
"Missouri","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","117","1211","66800","29",
"Missouri","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","42","586","32320","29",
"Missouri","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","243","3801","158577","29",
"Missouri","2005","424490","Other Grocery and Related Products Merchant Wholesalers","243","3801","158577","29",
"Missouri","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","267","3097","94498","29",
"Missouri","2005","424510","Grain and Field Bean Merchant Wholesalers","186","2194","78390","29",
"Missouri","2005","443   ","Electronics and Appliance Stores","1085","8973","204522","29",
"Missouri","2005","443112","Radio, Television, and Other Electronics Stores","585","5954","130127","29",
"Missouri","2005","4431  ","Electronics and Appliance Stores","1085","8973","204522","29",
"Missouri","2005","44311 ","Appliance, Television, and Other Electronics Stores","840","7331","161978","29",
"Missouri","2005","443111","Household Appliance Stores","255","1377","31851","29",
"Missouri","2005","448210","Shoe Stores","524","3407","52942","29",
"Missouri","2005","44832 ","Luggage and Leather Goods Stores","22","149","1962","29",
"Missouri","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","490","2785","65679","29",
"Missouri","2005","44831 ","Jewelry Stores","468","2636","63717","29",
"Missouri","2005","448310","Jewelry Stores","468","2636","63717","29",
"Missouri","2005","481211","Nonscheduled Chartered Passenger Air Transportation","21","0","0","29",
"Missouri","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","7","0","0","29",
"Missouri","2005","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","29",
"Missouri","2005","481219","Other Nonscheduled Air Transportation","10","0","0","29",
"Missouri","2005","483   ","Water Transportation","13","0","0","29",
"Missouri","2005","488111","Air Traffic Control","1","0","0","29",
"Missouri","2005","48811 ","Airport Operations","33","1117","31315","29",
"Missouri","2005","488119","Other Airport Operations","32","0","0","29",
"Missouri","2005","48819 ","Other Support Activities for Air Transportation","45","971","39061","29",
"Missouri","2005","488190","Other Support Activities for Air Transportation","45","971","39061","29",
"Missouri","2005","51221 ","Record Production","2","0","0","29",
"Missouri","2005","512210","Record Production","2","0","0","29",
"Missouri","2005","522210","Credit Card Issuing","3","0","0","29",
"Missouri","2005","51222 ","Integrated Record Production/Distribution","1","0","0","29",
"Missouri","2005","512220","Integrated Record Production/Distribution","1","0","0","29",
"Missouri","2005","51223 ","Music Publishers","9","0","0","29",
"Missouri","2005","52222 ","Sales Financing","110","0","0","29",
"Missouri","2005","53119 ","Lessors of Other Real Estate Property","195","534","11595","29",
"Missouri","2005","522220","Sales Financing","110","0","0","29",
"Missouri","2005","52229 ","Other Nondepository Credit Intermediation","1122","0","0","29",
"Missouri","2005","522291","Consumer Lending","465","1874","69177","29",
"Missouri","2005","541360","Geophysical Surveying and Mapping Services","7","40","1720","29",
"Missouri","2005","531190","Lessors of Other Real Estate Property","195","534","11595","29",
"Missouri","2005","5312  ","Offices of Real Estate Agents and Brokers","1793","6026","249163","29",
"Missouri","2005","53121 ","Offices of Real Estate Agents and Brokers","1793","6026","249163","29",
"Missouri","2005","54137 ","Surveying and Mapping (except Geophysical) Services","178","1263","47700","29",
"Missouri","2005","56121 ","Facilities Support Services","61","2082","51313","29",
"Missouri","2005","541370","Surveying and Mapping (except Geophysical) Services","178","1263","47700","29",
"Missouri","2005","54138 ","Testing Laboratories","85","754","32946","29",
"Missouri","2005","541380","Testing Laboratories","85","754","32946","29",
"Missouri","2005","561210","Facilities Support Services","61","2082","51313","29",
"Missouri","2005","562998","All Other Miscellaneous Waste Management Services","18","243","10156","29",
"Missouri","2005","5613  ","Employment Services","758","60049","1373069","29",
"Missouri","2005","56131 ","Employment Placement Agencies","151","2399","50061","29",
"Missouri","2005","562991","Septic Tank and Related Services","52","221","7188","29",
"Missouri","2005","62161 ","Home Health Care Services","663","17099","338157","29",
"Missouri","2005","61    ","Educational Services","1460","66197","1874297","29",
"Missouri","2005","611   ","Educational Services","1460","66197","1874297","29",
"Missouri","2005","6216  ","Home Health Care Services","663","17099","338157","29",
"Missouri","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","31","1581","22381","29",
"Missouri","2005","621610","Home Health Care Services","663","17099","338157","29",
"Missouri","2005","6219  ","Other Ambulatory Health Care Services","156","4710","148001","29",
"Missouri","2005","62191 ","Ambulance Services","58","2331","73437","29",
"Missouri","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","31","1581","22381","29",
"Missouri","2005","722330","Mobile Food Services","32","67","1421","29",
"Missouri","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","76","470","10066","29",
"Missouri","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","76","470","10066","29",
"Missouri","2005","72233 ","Mobile Food Services","32","67","1421","29",
"Missouri","2005","8131  ","Religious Organizations","4576","42756","689977","29",
"Missouri","2005","7224  ","Drinking Places (Alcoholic Beverages)","931","6255","61305","29",
"Missouri","2005","72241 ","Drinking Places (Alcoholic Beverages)","931","6255","61305","29",
"Missouri","2005","722410","Drinking Places (Alcoholic Beverages)","931","6255","61305","29",
"Missouri","2005","81311 ","Religious Organizations","4576","42756","689977","29",
"Missouri","2005","813110","Religious Organizations","4576","42756","689977","29",
"Missouri","2005","339995","Burial Casket Manufacturing","5","0","0","29",
"Missouri","2005","8132  ","Grantmaking and Giving Services","313","2535","93118","29",
"Missouri","2005","81321 ","Grantmaking and Giving Services","313","2535","93118","29",
"Missouri","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","12","2285","134220","29",
"Missouri","2005","33637 ","Motor Vehicle Metal Stamping","9","613","26090","29",
"Missouri","2005","336370","Motor Vehicle Metal Stamping","9","613","26090","29",
"Missouri","2005","33639 ","Other Motor Vehicle Parts Manufacturing","32","4271","147234","29",
"Missouri","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","9","251","11646","29",
"Missouri","2005","339992","Musical Instrument Manufacturing","14","0","0","29",
"Missouri","2005","339994","Broom, Brush, and Mop Manufacturing","8","185","4761","29",
"Missouri","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","42","586","32320","29",
"Missouri","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1287","15935","732656","29",
"Missouri","2005","424520","Livestock Merchant Wholesalers","56","676","7276","29",
"Missouri","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","120","2148","113236","29",
"Missouri","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","120","2148","113236","29",
"Missouri","2005","42452 ","Livestock Merchant Wholesalers","56","676","7276","29",
"Missouri","2005","443120","Computer and Software Stores","217","1367","36862","29",
"Missouri","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","25","227","8832","29",
"Missouri","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","25","227","8832","29",
"Missouri","2005","44312 ","Computer and Software Stores","217","1367","36862","29",
"Missouri","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1199","11583","165671","29",
"Missouri","2005","44313 ","Camera and Photographic Supplies Stores","28","275","5682","29",
"Missouri","2005","443130","Camera and Photographic Supplies Stores","28","275","5682","29",
"Missouri","2005","448320","Luggage and Leather Goods Stores","22","149","1962","29",
"Missouri","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","7","0","0","29",
